,ay,t
144432,-3.938,90.27
144433,-3.836,90.270625
144434,-3.84,90.27125
144435,-3.8,90.271875
144436,-3.732,90.2725
144437,-3.637,90.273125
144438,-3.638,90.27375
144439,-3.591,90.274375
144440,-3.508,90.275
144441,-3.437,90.275625
144442,-3.335,90.27625
144443,-3.22,90.276875
144444,-3.097,90.2775
144445,-3.035,90.278125
144446,-3.018,90.27875
144447,-3.035,90.279375
144448,-3.028,90.28
144449,-3.081,90.280625
144450,-3.115,90.28125
144451,-3.04,90.281875
144452,-3.01,90.2825
144453,-2.99,90.283125
144454,-2.974,90.28375
144455,-2.977,90.284375
144456,-2.959,90.285
144457,-2.939,90.285625
144458,-2.956,90.28625
144459,-2.923,90.286875
144460,-2.923,90.2875
144461,-2.984,90.288125
144462,-3.035,90.28875
144463,-3.069,90.289375
144464,-3.092,90.29
144465,-3.109,90.290625
144466,-3.112,90.29125
144467,-3.115,90.291875
144468,-3.122,90.2925
144469,-3.164,90.293125
144470,-3.173,90.29375
144471,-3.179,90.294375
144472,-3.342,90.295
144473,-3.395,90.295625
144474,-3.408,90.29625
144475,-3.418,90.296875
144476,-3.53,90.2975
144477,-3.535,90.298125
144478,-3.429,90.29875
144479,-3.385,90.299375
144480,-3.329,90.3
144481,-3.279,90.300625
144482,-3.259,90.30125
144483,-3.212,90.301875
144484,-3.218,90.3025
144485,-3.285,90.303125
144486,-3.183,90.30375
144487,-3.086,90.304375
144488,-3.023,90.305
144489,-3.07,90.305625
144490,-3.143,90.30625
144491,-3.171,90.306875
144492,-3.127,90.3075
144493,-3.005,90.308125
144494,-2.964,90.30875
144495,-2.978,90.309375
144496,-2.978,90.31
144497,-2.981,90.310625
144498,-2.959,90.31125
144499,-2.891,90.311875
144500,-2.801,90.3125
144501,-2.747,90.313125
144502,-2.724,90.31375
144503,-2.68,90.314375
144504,-2.567,90.315
144505,-2.478,90.315625
144506,-2.502,90.31625
144507,-2.425,90.316875
144508,-2.4,90.3175
144509,-2.423,90.318125
144510,-2.236,90.31875
144511,-2.183,90.319375
144512,-2.174,90.32
144513,-2.099,90.320625
144514,-2.019,90.32125
144515,-1.943,90.321875
144516,-1.876,90.3225
144517,-1.828,90.323125
144518,-1.783,90.32375
144519,-1.734,90.324375
144520,-1.67,90.325
144521,-1.567,90.325625
144522,-1.456,90.32625
144523,-1.348,90.326875
144524,-1.332,90.3275
144525,-1.278,90.328125
144526,-1.204,90.32875
144527,-1.191,90.329375
144528,-1.195,90.33
144529,-1.188,90.330625
144530,-1.147,90.33125
144531,-1.078,90.331875
144532,-0.964,90.3325
144533,-0.83,90.333125
144534,-0.84,90.33375
144535,-0.776,90.334375
144536,-0.729,90.335
144537,-0.796,90.335625
144538,-0.834,90.33625
144539,-0.827,90.336875
144540,-0.771,90.3375
144541,-0.689,90.338125
144542,-0.687,90.33875
144543,-0.71,90.339375
144544,-0.676,90.34
144545,-0.733,90.340625
144546,-0.741,90.34125
144547,-0.661,90.341875
144548,-0.668,90.3425
144549,-0.72,90.343125
144550,-0.799,90.34375
144551,-0.866,90.344375
144552,-0.878,90.345
144553,-0.89,90.345625
144554,-0.928,90.34625
144555,-1.024,90.346875
144556,-1.14,90.3475
144557,-1.257,90.348125
144558,-1.308,90.34875
144559,-1.359,90.349375
144560,-1.418,90.35
144561,-1.493,90.350625
144562,-1.493,90.35125
144563,-1.512,90.351875
144564,-1.56,90.3525
144565,-1.652,90.353125
144566,-1.755,90.35375
144567,-1.84,90.354375
144568,-1.86,90.355
144569,-1.889,90.355625
144570,-1.92,90.35625
144571,-1.95,90.356875
144572,-1.981,90.3575
144573,-2.079,90.358125
144574,-2.169,90.35875
144575,-2.104,90.359375
144576,-2.148,90.36
144577,-2.177,90.360625
144578,-2.15,90.36125
144579,-2.259,90.361875
144580,-2.275,90.3625
144581,-2.224,90.363125
144582,-2.156,90.36375
144583,-2.159,90.364375
144584,-2.13,90.365
144585,-2.008,90.365625
144586,-2.005,90.36625
144587,-1.891,90.366875
144588,-1.702,90.3675
144589,-1.678,90.368125
144590,-1.622,90.36875
144591,-1.554,90.369375
144592,-1.486,90.37
144593,-1.421,90.370625
144594,-1.417,90.37125
144595,-1.469,90.371875
144596,-1.459,90.3725
144597,-1.497,90.373125
144598,-1.523,90.37375
144599,-1.452,90.374375
144600,-1.424,90.375
144601,-1.376,90.375625
144602,-1.296,90.37625
144603,-1.252,90.376875
144604,-1.201,90.3775
144605,-1.152,90.378125
144606,-1.122,90.37875
144607,-1.195,90.379375
144608,-1.312,90.38
144609,-1.458,90.380625
144610,-1.394,90.38125
144611,-1.343,90.381875
144612,-1.297,90.3825
144613,-1.209,90.383125
144614,-1.167,90.38375
144615,-1.16,90.384375
144616,-1.19,90.385
144617,-1.297,90.385625
144618,-1.316,90.38625
144619,-1.249,90.386875
144620,-1.165,90.3875
144621,-1.142,90.388125
144622,-1.167,90.38875
144623,-1.241,90.389375
144624,-1.268,90.39
144625,-1.282,90.390625
144626,-1.288,90.39125
144627,-1.292,90.391875
144628,-1.34,90.3925
144629,-1.398,90.393125
144630,-1.415,90.39375
144631,-1.446,90.394375
144632,-1.49,90.395
144633,-1.547,90.395625
144634,-1.578,90.39625
144635,-1.571,90.396875
144636,-1.543,90.3975
144637,-1.526,90.398125
144638,-1.638,90.39875
144639,-1.725,90.399375
144640,-1.715,90.4
144641,-1.648,90.400625
144642,-1.634,90.40125
144643,-1.659,90.401875
144644,-1.672,90.4025
144645,-1.686,90.403125
144646,-1.697,90.40375
144647,-1.704,90.404375
144648,-1.717,90.405
144649,-1.722,90.405625
144650,-1.722,90.40625
144651,-1.756,90.406875
144652,-1.79,90.4075
144653,-1.804,90.408125
144654,-1.767,90.40875
144655,-1.854,90.409375
144656,-1.901,90.41
144657,-1.884,90.410625
144658,-1.921,90.41125
144659,-1.913,90.411875
144660,-1.876,90.4125
144661,-1.828,90.413125
144662,-1.806,90.41375
144663,-1.798,90.414375
144664,-1.805,90.415
144665,-1.802,90.415625
144666,-1.815,90.41625
144667,-1.824,90.416875
144668,-1.77,90.4175
144669,-1.731,90.418125
144670,-1.702,90.41875
144671,-1.682,90.419375
144672,-1.665,90.42
144673,-1.642,90.420625
144674,-1.624,90.42125
144675,-1.665,90.421875
144676,-1.641,90.4225
144677,-1.6,90.423125
144678,-1.573,90.42375
144679,-1.611,90.424375
144680,-1.602,90.425
144681,-1.54,90.425625
144682,-1.458,90.42625
144683,-1.432,90.426875
144684,-1.423,90.4275
144685,-1.389,90.428125
144686,-1.358,90.42875
144687,-1.329,90.429375
144688,-1.299,90.43
144689,-1.214,90.430625
144690,-1.114,90.43125
144691,-1.032,90.431875
144692,-1.042,90.4325
144693,-0.967,90.433125
144694,-0.904,90.43375
144695,-0.891,90.434375
144696,-0.844,90.435
144697,-0.804,90.435625
144698,-0.751,90.43625
144699,-0.605,90.436875
144700,-0.521,90.4375
144701,-0.498,90.438125
144702,-0.552,90.43875
144703,-0.456,90.439375
144704,-0.353,90.44
144705,-0.26,90.440625
144706,-0.229,90.44125
144707,-0.172,90.441875
144708,-0.087,90.4425
144709,0.039,90.443125
144710,0.104,90.44375
144711,0.17,90.444375
144712,0.252,90.445
144713,0.422,90.445625
144714,0.526,90.44625
144715,0.591,90.446875
144716,0.635,90.4475
144717,0.705,90.448125
144718,0.787,90.44875
144719,0.878,90.449375
144720,0.949,90.45
144721,1.027,90.450625
144722,1.113,90.45125
144723,1.214,90.451875
144724,1.273,90.4525
144725,1.319,90.453125
144726,1.364,90.45375
144727,1.385,90.454375
144728,1.491,90.455
144729,1.65,90.455625
144730,1.728,90.45625
144731,1.872,90.456875
144732,2.005,90.4575
144733,2.073,90.458125
144734,2.05,90.45875
144735,2.095,90.459375
144736,2.206,90.46
144737,2.281,90.460625
144738,2.284,90.46125
144739,2.305,90.461875
144740,2.444,90.4625
144741,2.604,90.463125
144742,2.689,90.46375
144743,2.696,90.464375
144744,2.873,90.465
144745,2.966,90.465625
144746,2.989,90.46625
144747,2.935,90.466875
144748,2.929,90.4675
144749,2.955,90.468125
144750,3.013,90.46875
144751,3.125,90.469375
144752,3.198,90.47
144753,3.261,90.470625
144754,3.39,90.47125
144755,3.49,90.471875
144756,3.561,90.4725
144757,3.595,90.473125
144758,3.681,90.47375
144759,3.82,90.474375
144760,3.984,90.475
144761,4.052,90.475625
144762,4.187,90.47625
144763,4.308,90.476875
144764,4.349,90.4775
144765,4.486,90.478125
144766,4.615,90.47875
144767,4.721,90.479375
144768,4.765,90.48
144769,4.855,90.480625
144770,4.944,90.48125
144771,4.971,90.481875
144772,5.081,90.4825
144773,5.258,90.483125
144774,5.499,90.48375
144775,5.648,90.484375
144776,5.808,90.485
144777,5.971,90.485625
144778,6.12,90.48625
144779,6.306,90.486875
144780,6.482,90.4875
144781,6.631,90.488125
144782,6.821,90.48875
144783,6.978,90.489375
144784,7.106,90.49
144785,7.215,90.490625
144786,7.396,90.49125
144787,7.541,90.491875
144788,7.578,90.4925
144789,7.647,90.493125
144790,7.713,90.49375
144791,7.774,90.494375
144792,7.836,90.495
144793,7.86,90.495625
144794,7.873,90.49625
144795,7.89,90.496875
144796,8.01,90.4975
144797,8.101,90.498125
144798,8.146,90.49875
144799,8.163,90.499375
144800,8.18,90.5
144801,8.155,90.500625
144802,8.009,90.50125
144803,7.944,90.501875
144804,7.891,90.5025
144805,7.836,90.503125
144806,7.727,90.50375
144807,7.664,90.504375
144808,7.634,90.505
144809,7.617,90.505625
144810,7.562,90.50625
144811,7.496,90.506875
144812,7.428,90.5075
144813,7.39,90.508125
144814,7.308,90.50875
144815,7.194,90.509375
144816,7.085,90.51
144817,7.005,90.510625
144818,6.914,90.51125
144819,6.785,90.511875
144820,6.668,90.5125
144821,6.563,90.513125
144822,6.461,90.51375
144823,6.301,90.514375
144824,6.18,90.515
144825,6.045,90.515625
144826,5.838,90.51625
144827,5.666,90.516875
144828,5.51,90.5175
144829,5.36,90.518125
144830,5.156,90.51875
144831,4.948,90.519375
144832,4.755,90.52
144833,4.62,90.520625
144834,4.438,90.52125
144835,4.293,90.521875
144836,4.205,90.5225
144837,3.94,90.523125
144838,3.729,90.52375
144839,3.556,90.524375
144840,3.396,90.525
144841,3.202,90.525625
144842,3.007,90.52625
144843,2.827,90.526875
144844,2.65,90.5275
144845,2.466,90.528125
144846,2.267,90.52875
144847,2.019,90.529375
144848,1.849,90.53
144849,1.712,90.530625
144850,1.586,90.53125
144851,1.404,90.531875
144852,1.245,90.5325
144853,1.108,90.533125
144854,0.928,90.53375
144855,0.762,90.534375
144856,0.598,90.535
144857,0.425,90.535625
144858,0.308,90.53625
144859,0.192,90.536875
144860,0.063,90.5375
144861,-0.131,90.538125
144862,-0.266,90.53875
144863,-0.384,90.539375
144864,-0.553,90.54
144865,-0.615,90.540625
144866,-0.691,90.54125
144867,-0.823,90.541875
144868,-0.895,90.5425
144869,-1.02,90.543125
144870,-1.161,90.54375
144871,-1.198,90.544375
144872,-1.262,90.545
144873,-1.317,90.545625
144874,-1.344,90.54625
144875,-1.458,90.546875
144876,-1.526,90.5475
144877,-1.555,90.548125
144878,-1.62,90.54875
144879,-1.682,90.549375
144880,-1.744,90.55
144881,-1.808,90.550625
144882,-1.861,90.55125
144883,-1.91,90.551875
144884,-1.956,90.5525
144885,-1.99,90.553125
144886,-2.047,90.55375
144887,-2.107,90.554375
144888,-2.144,90.555
144889,-2.153,90.555625
144890,-2.174,90.55625
144891,-2.218,90.556875
144892,-2.259,90.5575
144893,-2.31,90.558125
144894,-2.327,90.55875
144895,-2.191,90.559375
144896,-2.235,90.56
144897,-2.284,90.560625
144898,-2.27,90.56125
144899,-2.293,90.561875
144900,-2.321,90.5625
144901,-2.346,90.563125
144902,-2.342,90.56375
144903,-2.288,90.564375
144904,-2.25,90.565
144905,-2.278,90.565625
144906,-2.232,90.56625
144907,-2.209,90.566875
144908,-2.206,90.5675
144909,-2.155,90.568125
144910,-2.112,90.56875
144911,-2.08,90.569375
144912,-2.07,90.57
144913,-2.044,90.570625
144914,-1.998,90.57125
144915,-1.937,90.571875
144916,-1.971,90.5725
144917,-1.9,90.573125
144918,-1.804,90.57375
144919,-1.801,90.574375
144920,-1.795,90.575
144921,-1.772,90.575625
144922,-1.728,90.57625
144923,-1.701,90.576875
144924,-1.711,90.5775
144925,-1.721,90.578125
144926,-1.636,90.57875
144927,-1.602,90.579375
144928,-1.582,90.58
144929,-1.562,90.580625
144930,-1.594,90.58125
144931,-1.59,90.581875
144932,-1.558,90.5825
144933,-1.541,90.583125
144934,-1.502,90.58375
144935,-1.482,90.584375
144936,-1.52,90.585
144937,-1.445,90.585625
144938,-1.393,90.58625
144939,-1.372,90.586875
144940,-1.348,90.5875
144941,-1.315,90.588125
144942,-1.291,90.58875
144943,-1.301,90.589375
144944,-1.323,90.59
144945,-1.352,90.590625
144946,-1.384,90.59125
144947,-1.395,90.591875
144948,-1.381,90.5925
144949,-1.363,90.593125
144950,-1.377,90.59375
144951,-1.413,90.594375
144952,-1.434,90.595
144953,-1.427,90.595625
144954,-1.43,90.59625
144955,-1.422,90.596875
144956,-1.405,90.5975
144957,-1.392,90.598125
144958,-1.354,90.59875
144959,-1.345,90.599375
144960,-1.396,90.6
144961,-1.314,90.600625
144962,-1.268,90.60125
144963,-1.258,90.601875
144964,-1.244,90.6025
144965,-1.287,90.603125
144966,-1.35,90.60375
144967,-1.412,90.604375
144968,-1.417,90.605
144969,-1.416,90.605625
144970,-1.412,90.60625
144971,-1.409,90.606875
144972,-1.415,90.6075
144973,-1.414,90.608125
144974,-1.383,90.60875
144975,-1.397,90.609375
144976,-1.388,90.61
144977,-1.346,90.610625
144978,-1.356,90.61125
144979,-1.388,90.611875
144980,-1.426,90.6125
144981,-1.443,90.613125
144982,-1.397,90.61375
144983,-1.361,90.614375
144984,-1.365,90.615
144985,-1.308,90.615625
144986,-1.27,90.61625
144987,-1.251,90.616875
144988,-1.258,90.6175
144989,-1.311,90.618125
144990,-1.356,90.61875
144991,-1.36,90.619375
144992,-1.414,90.62
144993,-1.409,90.620625
144994,-1.353,90.62125
144995,-1.336,90.621875
144996,-1.375,90.6225
144997,-1.408,90.623125
144998,-1.378,90.62375
144999,-1.35,90.624375
145000,-1.311,90.625
145001,-1.256,90.625625
145002,-1.148,90.62625
145003,-1.077,90.626875
145004,-1.044,90.6275
145005,-1.065,90.628125
145006,-1.071,90.62875
145007,-1.065,90.629375
145008,-1.048,90.63
145009,-1.024,90.630625
145010,-0.998,90.63125
145011,-0.965,90.631875
145012,-0.907,90.6325
145013,-0.852,90.633125
145014,-0.798,90.63375
145015,-0.744,90.634375
145016,-0.726,90.635
145017,-0.703,90.635625
145018,-0.667,90.63625
145019,-0.582,90.636875
145020,-0.54,90.6375
145021,-0.497,90.638125
145022,-0.422,90.63875
145023,-0.357,90.639375
145024,-0.34,90.64
145025,-0.356,90.640625
145026,-0.281,90.64125
145027,-0.225,90.641875
145028,-0.172,90.6425
145029,-0.104,90.643125
145030,-0.021,90.64375
145031,0.043,90.644375
145032,0.083,90.645
145033,0.117,90.645625
145034,0.178,90.64625
145035,0.246,90.646875
145036,0.293,90.6475
145037,0.344,90.648125
145038,0.392,90.64875
145039,0.436,90.649375
145040,0.408,90.65
145041,0.408,90.650625
145042,0.43,90.65125
145043,0.474,90.651875
145044,0.518,90.6525
145045,0.586,90.653125
145046,0.695,90.65375
145047,0.719,90.654375
145048,0.73,90.655
145049,0.735,90.655625
145050,0.752,90.65625
145051,0.764,90.656875
145052,0.789,90.6575
145053,0.847,90.658125
145054,0.908,90.65875
145055,0.945,90.659375
145056,0.963,90.66
145057,1.017,90.660625
145058,1.025,90.66125
145059,1.056,90.661875
145060,1.205,90.6625
145061,1.267,90.663125
145062,1.314,90.66375
145063,1.364,90.664375
145064,1.448,90.665
145065,1.482,90.665625
145066,1.497,90.66625
145067,1.555,90.666875
145068,1.546,90.6675
145069,1.56,90.668125
145070,1.628,90.66875
145071,1.746,90.669375
145072,1.845,90.67
145073,1.918,90.670625
145074,1.935,90.67125
145075,1.989,90.671875
145076,2.078,90.6725
145077,2.214,90.673125
145078,2.235,90.67375
145079,2.272,90.674375
145080,2.33,90.675
145081,2.391,90.675625
145082,2.404,90.67625
145083,2.423,90.676875
145084,2.501,90.6775
145085,2.53,90.678125
145086,2.549,90.67875
145087,2.566,90.679375
145088,2.624,90.68
145089,2.666,90.680625
145090,2.708,90.68125
145091,2.772,90.681875
145092,2.874,90.6825
145093,2.965,90.683125
145094,3.032,90.68375
145095,3.08,90.684375
145096,3.176,90.685
145097,3.274,90.685625
145098,3.267,90.68625
145099,3.363,90.686875
145100,3.418,90.6875
145101,3.367,90.688125
145102,3.35,90.68875
145103,3.338,90.689375
145104,3.341,90.69
145105,3.392,90.690625
145106,3.354,90.69125
145107,3.268,90.691875
145108,3.15,90.6925
145109,3.151,90.693125
145110,3.106,90.69375
145111,3.009,90.694375
145112,2.893,90.695
145113,2.873,90.695625
145114,2.886,90.69625
145115,2.883,90.696875
145116,2.823,90.6975
145117,2.769,90.698125
145118,2.737,90.69875
145119,2.785,90.699375
145120,2.808,90.7
145121,2.802,90.700625
145122,2.744,90.70125
145123,2.68,90.701875
145124,2.645,90.7025
145125,2.647,90.703125
145126,2.603,90.70375
145127,2.59,90.704375
145128,2.585,90.705
145129,2.53,90.705625
145130,2.54,90.70625
145131,2.538,90.706875
145132,2.487,90.7075
145133,2.446,90.708125
145134,2.435,90.70875
145135,2.437,90.709375
145136,2.369,90.71
145137,2.389,90.710625
