,ay,t
32574,1.285,20.35875
32575,1.241,20.359375
32576,0.899,20.36
32577,0.51,20.360625
32578,0.198,20.36125
32579,0.182,20.361875
32580,0.096,20.3625
32581,-0.09,20.363125
32582,-0.446,20.36375
32583,-0.6,20.364375
32584,-0.719,20.365
32585,-0.936,20.365625
32586,-1.218,20.36625
32587,-1.47,20.366875
32588,-1.675,20.3675
32589,-1.784,20.368125
32590,-2.073,20.36875
32591,-2.428,20.369375
32592,-2.72,20.37
32593,-3.023,20.370625
32594,-3.287,20.37125
32595,-3.495,20.371875
32596,-3.631,20.3725
32597,-3.826,20.373125
32598,-4.091,20.37375
32599,-4.482,20.374375
32600,-4.774,20.375
32601,-4.948,20.375625
32602,-4.975,20.37625
32603,-5.236,20.376875
32604,-5.44,20.3775
32605,-5.631,20.378125
32606,-5.977,20.37875
32607,-6.439,20.379375
32608,-6.877,20.38
32609,-7.2,20.380625
32610,-7.519,20.38125
32611,-7.785,20.381875
32612,-8.003,20.3825
32613,-8.228,20.383125
32614,-8.49,20.38375
32615,-8.739,20.384375
32616,-8.919,20.385
32617,-9.163,20.385625
32618,-9.401,20.38625
32619,-9.644,20.386875
32620,-10.15,20.3875
32621,-10.395,20.388125
32622,-10.512,20.38875
32623,-10.655,20.389375
32624,-10.812,20.39
32625,-11.067,20.390625
32626,-11.449,20.39125
32627,-11.707,20.391875
32628,-11.905,20.3925
32629,-12.02,20.393125
32630,-11.956,20.39375
32631,-12.122,20.394375
32632,-12.212,20.395
32633,-12.076,20.395625
32634,-12.276,20.39625
32635,-12.488,20.396875
32636,-12.674,20.3975
32637,-12.697,20.398125
32638,-12.789,20.39875
32639,-12.872,20.399375
32640,-12.889,20.4
32641,-12.944,20.400625
32642,-12.987,20.40125
32643,-13.013,20.401875
32644,-12.996,20.4025
32645,-13.057,20.403125
32646,-13.1,20.40375
32647,-13.012,20.404375
32648,-12.959,20.405
32649,-13.007,20.405625
32650,-13.158,20.40625
32651,-13.151,20.406875
32652,-13.16,20.4075
32653,-13.193,20.408125
32654,-13.278,20.40875
32655,-13.181,20.409375
32656,-13.073,20.41
32657,-13.005,20.410625
32658,-13.043,20.41125
32659,-13.038,20.411875
32660,-13.008,20.4125
32661,-12.998,20.413125
32662,-12.893,20.41375
32663,-12.762,20.414375
32664,-12.633,20.415
32665,-12.501,20.415625
32666,-12.366,20.41625
32667,-12.223,20.416875
32668,-12.033,20.4175
32669,-11.749,20.418125
32670,-11.533,20.41875
32671,-11.539,20.419375
32672,-11.451,20.42
32673,-11.371,20.420625
32674,-11.291,20.42125
32675,-11.009,20.421875
32676,-10.814,20.4225
32677,-10.679,20.423125
32678,-10.59,20.42375
32679,-10.499,20.424375
32680,-10.324,20.425
32681,-10.051,20.425625
32682,-9.936,20.42625
32683,-9.797,20.426875
32684,-9.643,20.4275
32685,-9.487,20.428125
32686,-9.32,20.42875
32687,-9.178,20.429375
32688,-9.08,20.43
32689,-8.887,20.430625
32690,-8.71,20.43125
32691,-8.56,20.431875
32692,-8.496,20.4325
32693,-8.323,20.433125
32694,-8.13,20.43375
32695,-7.964,20.434375
32696,-7.759,20.435
32697,-7.597,20.435625
32698,-7.474,20.43625
32699,-7.352,20.436875
32700,-7.162,20.4375
32701,-6.956,20.438125
32702,-6.776,20.43875
32703,-6.663,20.439375
32704,-6.528,20.44
32705,-6.36,20.440625
32706,-6.173,20.44125
32707,-5.986,20.441875
32708,-5.788,20.4425
32709,-5.553,20.443125
32710,-5.448,20.44375
32711,-5.343,20.444375
32712,-5.206,20.445
32713,-5.06,20.445625
32714,-4.931,20.44625
32715,-4.804,20.446875
32716,-4.644,20.4475
32717,-4.522,20.448125
32718,-4.436,20.44875
32719,-4.392,20.449375
32720,-4.259,20.45
32721,-4.169,20.450625
32722,-4.117,20.45125
32723,-4.08,20.451875
32724,-3.994,20.4525
32725,-3.897,20.453125
32726,-3.809,20.45375
32727,-3.73,20.454375
32728,-3.648,20.455
32729,-3.557,20.455625
32730,-3.411,20.45625
32731,-3.321,20.456875
32732,-3.222,20.4575
32733,-3.035,20.458125
32734,-2.914,20.45875
32735,-2.862,20.459375
32736,-2.878,20.46
32737,-2.889,20.460625
32738,-2.888,20.46125
32739,-2.9,20.461875
32740,-2.975,20.4625
32741,-2.94,20.463125
32742,-2.925,20.46375
32743,-2.97,20.464375
32744,-3.123,20.465
32745,-3.225,20.465625
32746,-3.286,20.46625
32747,-3.32,20.466875
32748,-3.336,20.4675
32749,-3.374,20.468125
32750,-3.459,20.46875
32751,-3.55,20.469375
32752,-3.658,20.47
32753,-3.784,20.470625
32754,-3.926,20.47125
32755,-4.156,20.471875
32756,-4.398,20.4725
32757,-4.598,20.473125
32758,-4.616,20.47375
32759,-4.72,20.474375
32760,-4.92,20.475
32761,-5.056,20.475625
32762,-5.139,20.47625
32763,-5.22,20.476875
32764,-5.362,20.4775
32765,-5.403,20.478125
32766,-5.485,20.47875
32767,-5.635,20.479375
32768,-5.73,20.48
32769,-5.789,20.480625
32770,-5.832,20.48125
32771,-5.893,20.481875
32772,-6.056,20.4825
32773,-6.213,20.483125
32774,-6.325,20.48375
32775,-6.356,20.484375
32776,-6.47,20.485
32777,-6.642,20.485625
32778,-6.808,20.48625
32779,-6.819,20.486875
32780,-6.837,20.4875
32781,-6.956,20.488125
32782,-6.94,20.48875
32783,-6.94,20.489375
32784,-6.962,20.49
32785,-7.0,20.490625
32786,-7.071,20.49125
32787,-7.107,20.491875
32788,-7.032,20.4925
32789,-6.982,20.493125
32790,-7.02,20.49375
32791,-7.147,20.494375
32792,-7.249,20.495
32793,-7.34,20.495625
32794,-7.414,20.49625
32795,-7.458,20.496875
32796,-7.428,20.4975
32797,-7.434,20.498125
32798,-7.505,20.49875
32799,-7.58,20.499375
32800,-7.611,20.5
32801,-7.633,20.500625
32802,-7.724,20.50125
32803,-7.759,20.501875
32804,-7.801,20.5025
32805,-7.875,20.503125
32806,-7.84,20.50375
32807,-7.882,20.504375
32808,-7.974,20.505
32809,-8.011,20.505625
32810,-8.051,20.50625
32811,-8.092,20.506875
32812,-8.133,20.5075
32813,-8.11,20.508125
32814,-8.148,20.50875
32815,-8.236,20.509375
32816,-8.24,20.51
32817,-8.236,20.510625
32818,-8.237,20.51125
32819,-8.258,20.511875
32820,-8.233,20.5125
32821,-8.199,20.513125
32822,-8.167,20.51375
32823,-8.204,20.514375
32824,-8.283,20.515
32825,-8.352,20.515625
32826,-8.314,20.51625
32827,-8.359,20.516875
32828,-8.401,20.5175
32829,-8.417,20.518125
32830,-8.335,20.51875
32831,-8.285,20.519375
32832,-8.231,20.52
32833,-8.082,20.520625
32834,-7.951,20.52125
32835,-7.746,20.521875
32836,-7.41,20.5225
32837,-7.015,20.523125
32838,-6.712,20.52375
32839,-6.522,20.524375
32840,-6.56,20.525
32841,-6.657,20.525625
32842,-6.777,20.52625
32843,-6.899,20.526875
32844,-7.018,20.5275
32845,-7.052,20.528125
32846,-7.007,20.52875
32847,-7.028,20.529375
32848,-7.046,20.53
32849,-7.046,20.530625
32850,-7.002,20.53125
32851,-7.031,20.531875
32852,-7.077,20.5325
32853,-7.121,20.533125
32854,-7.033,20.53375
32855,-7.055,20.534375
32856,-7.091,20.535
32857,-6.962,20.535625
32858,-6.983,20.53625
32859,-7.021,20.536875
32860,-7.034,20.5375
32861,-6.909,20.538125
32862,-6.863,20.53875
32863,-6.86,20.539375
32864,-6.795,20.54
32865,-6.679,20.540625
32866,-6.557,20.54125
32867,-6.455,20.541875
32868,-6.289,20.5425
32869,-6.201,20.543125
32870,-6.189,20.54375
32871,-6.21,20.544375
32872,-6.23,20.545
32873,-6.257,20.545625
32874,-6.297,20.54625
32875,-6.265,20.546875
32876,-6.206,20.5475
32877,-6.137,20.548125
32878,-6.174,20.54875
32879,-6.121,20.549375
32880,-6.02,20.55
32881,-5.915,20.550625
32882,-5.818,20.55125
32883,-5.702,20.551875
32884,-5.562,20.5525
32885,-5.48,20.553125
32886,-5.348,20.55375
32887,-5.187,20.554375
32888,-5.034,20.555
32889,-4.938,20.555625
32890,-4.842,20.55625
32891,-4.723,20.556875
32892,-4.625,20.5575
32893,-4.532,20.558125
32894,-4.445,20.55875
32895,-4.367,20.559375
32896,-4.258,20.56
32897,-4.139,20.560625
32898,-4.02,20.56125
32899,-3.968,20.561875
32900,-3.894,20.5625
32901,-3.798,20.563125
32902,-3.72,20.56375
32903,-3.642,20.564375
32904,-3.571,20.565
32905,-3.521,20.565625
32906,-3.409,20.56625
32907,-3.294,20.566875
32908,-3.183,20.5675
32909,-3.088,20.568125
32910,-2.923,20.56875
32911,-2.752,20.569375
32912,-2.671,20.57
32913,-2.49,20.570625
32914,-2.332,20.57125
32915,-2.228,20.571875
32916,-2.028,20.5725
32917,-1.93,20.573125
32918,-1.896,20.57375
32919,-1.849,20.574375
32920,-1.737,20.575
32921,-1.623,20.575625
32922,-1.535,20.57625
32923,-1.457,20.576875
32924,-1.397,20.5775
32925,-1.351,20.578125
32926,-1.29,20.57875
32927,-1.246,20.579375
32928,-1.195,20.58
32929,-1.117,20.580625
32930,-1.08,20.58125
32931,-1.092,20.581875
32932,-1.142,20.5825
32933,-1.118,20.583125
32934,-1.174,20.58375
32935,-1.252,20.584375
32936,-1.292,20.585
32937,-1.363,20.585625
32938,-1.431,20.58625
32939,-1.492,20.586875
32940,-1.546,20.5875
32941,-1.703,20.588125
32942,-1.896,20.58875
32943,-2.018,20.589375
32944,-2.126,20.59
32945,-2.228,20.590625
32946,-2.323,20.59125
32947,-2.418,20.591875
32948,-2.571,20.5925
32949,-2.754,20.593125
32950,-2.886,20.59375
32951,-3.09,20.594375
32952,-3.298,20.595
32953,-3.478,20.595625
32954,-3.664,20.59625
32955,-3.807,20.596875
32956,-3.939,20.5975
32957,-4.248,20.598125
32958,-4.597,20.59875
32959,-4.967,20.599375
32960,-5.351,20.6
32961,-5.59,20.600625
32962,-5.732,20.60125
32963,-5.818,20.601875
32964,-6.212,20.6025
32965,-6.436,20.603125
32966,-6.657,20.60375
32967,-7.091,20.604375
32968,-7.378,20.605
32969,-7.601,20.605625
32970,-7.782,20.60625
32971,-8.06,20.606875
32972,-8.358,20.6075
32973,-8.63,20.608125
32974,-8.769,20.60875
32975,-8.815,20.609375
32976,-8.727,20.61
32977,-8.469,20.610625
32978,-8.617,20.61125
32979,-8.713,20.611875
32980,-8.749,20.6125
32981,-8.694,20.613125
32982,-8.468,20.61375
32983,-8.264,20.614375
32984,-8.206,20.615
32985,-8.324,20.615625
32986,-8.334,20.61625
32987,-8.248,20.616875
32988,-8.228,20.6175
32989,-8.292,20.618125
32990,-8.312,20.61875
32991,-8.149,20.619375
32992,-8.1,20.62
32993,-7.998,20.620625
32994,-7.826,20.62125
32995,-7.71,20.621875
32996,-7.592,20.6225
32997,-7.5,20.623125
32998,-7.486,20.62375
32999,-7.387,20.624375
33000,-7.245,20.625
33001,-7.074,20.625625
33002,-7.149,20.62625
33003,-7.051,20.626875
33004,-6.88,20.6275
33005,-6.849,20.628125
33006,-6.77,20.62875
33007,-6.633,20.629375
33008,-6.422,20.63
33009,-6.334,20.630625
33010,-6.22,20.63125
33011,-6.098,20.631875
33012,-6.054,20.6325
33013,-5.965,20.633125
33014,-5.881,20.63375
33015,-5.84,20.634375
33016,-5.668,20.635
33017,-5.538,20.635625
33018,-5.457,20.63625
33019,-5.352,20.636875
33020,-5.216,20.6375
33021,-5.077,20.638125
33022,-4.965,20.63875
33023,-4.954,20.639375
33024,-4.909,20.64
33025,-4.807,20.640625
33026,-4.712,20.64125
33027,-4.72,20.641875
33028,-4.787,20.6425
33029,-4.862,20.643125
33030,-4.821,20.64375
33031,-4.786,20.644375
33032,-4.794,20.645
33033,-4.951,20.645625
33034,-5.139,20.64625
33035,-5.308,20.646875
33036,-5.298,20.6475
33037,-5.307,20.648125
33038,-5.36,20.64875
33039,-5.482,20.649375
33040,-5.396,20.65
33041,-5.337,20.650625
33042,-5.301,20.65125
33043,-5.237,20.651875
33044,-5.177,20.6525
33045,-5.089,20.653125
33046,-4.936,20.65375
33047,-4.666,20.654375
33048,-4.508,20.655
33049,-4.471,20.655625
33050,-4.399,20.65625
33051,-4.282,20.656875
33052,-4.16,20.6575
33053,-4.085,20.658125
33054,-4.002,20.65875
33055,-3.899,20.659375
33056,-3.778,20.66
33057,-3.789,20.660625
33058,-3.81,20.66125
33059,-3.804,20.661875
33060,-3.681,20.6625
33061,-3.6,20.663125
33062,-3.525,20.66375
33063,-3.443,20.664375
33064,-3.382,20.665
33065,-3.353,20.665625
33066,-3.353,20.66625
33067,-3.387,20.666875
33068,-3.359,20.6675
33069,-3.332,20.668125
33070,-3.342,20.66875
33071,-3.355,20.669375
33072,-3.421,20.67
33073,-3.533,20.670625
33074,-3.645,20.67125
33075,-3.707,20.671875
33076,-3.799,20.6725
33077,-4.01,20.673125
33078,-4.077,20.67375
33079,-4.207,20.674375
33080,-4.415,20.675
33081,-4.548,20.675625
33082,-4.583,20.67625
33083,-4.619,20.676875
33084,-4.799,20.6775
33085,-4.979,20.678125
33086,-5.086,20.67875
33087,-5.102,20.679375
33088,-5.201,20.68
33089,-5.268,20.680625
33090,-5.324,20.68125
33091,-5.412,20.681875
33092,-5.538,20.6825
33093,-5.668,20.683125
33094,-5.787,20.68375
33095,-5.876,20.684375
33096,-6.008,20.685
33097,-6.158,20.685625
33098,-6.219,20.68625
33099,-6.135,20.686875
33100,-6.06,20.6875
33101,-6.098,20.688125
33102,-5.968,20.68875
33103,-5.91,20.689375
33104,-5.926,20.69
33105,-5.909,20.690625
33106,-5.728,20.69125
33107,-5.478,20.691875
33108,-5.23,20.6925
33109,-4.91,20.693125
33110,-4.664,20.69375
33111,-4.505,20.694375
33112,-4.261,20.695
33113,-4.01,20.695625
33114,-3.754,20.69625
33115,-3.496,20.696875
33116,-3.275,20.6975
33117,-2.993,20.698125
33118,-2.62,20.69875
33119,-2.318,20.699375
33120,-2.059,20.7
33121,-1.836,20.700625
33122,-1.645,20.70125
33123,-1.346,20.701875
33124,-0.946,20.7025
33125,-0.426,20.703125
33126,-0.067,20.70375
33127,0.337,20.704375
33128,0.772,20.705
33129,1.146,20.705625
33130,1.554,20.70625
33131,1.94,20.706875
33132,2.253,20.7075
33133,2.633,20.708125
33134,2.995,20.70875
33135,3.341,20.709375
33136,3.783,20.71
33137,4.268,20.710625
33138,4.762,20.71125
33139,5.224,20.711875
33140,5.677,20.7125
33141,6.067,20.713125
33142,6.397,20.71375
33143,7.008,20.714375
33144,7.507,20.715
33145,7.939,20.715625
33146,8.36,20.71625
33147,8.848,20.716875
33148,9.37,20.7175
33149,9.92,20.718125
33150,10.487,20.71875
33151,10.915,20.719375
33152,11.236,20.72
33153,11.518,20.720625
33154,11.627,20.72125
33155,11.543,20.721875
33156,11.203,20.7225
33157,10.777,20.723125
33158,10.213,20.72375
33159,9.506,20.724375
33160,8.589,20.725
33161,7.555,20.725625
33162,6.439,20.72625
33163,5.244,20.726875
