,ay,t
6871,-0.389,4.294375
6872,-0.42,4.295
6873,-0.441,4.295625
6874,-0.438,4.29625
6875,-0.414,4.296875
6876,-0.416,4.2975
6877,-0.427,4.298125
6878,-0.431,4.29875
6879,-0.402,4.299375
6880,-0.395,4.3
6881,-0.417,4.300625
6882,-0.333,4.30125
6883,-0.31,4.301875
6884,-0.322,4.3025
6885,-0.325,4.303125
6886,-0.317,4.30375
6887,-0.313,4.304375
6888,-0.316,4.305
6889,-0.265,4.305625
6890,-0.26,4.30625
6891,-0.286,4.306875
6892,-0.303,4.3075
6893,-0.244,4.308125
6894,-0.202,4.30875
6895,-0.233,4.309375
6896,-0.215,4.31
6897,-0.204,4.310625
6898,-0.194,4.31125
6899,-0.14,4.311875
6900,-0.071,4.3125
6901,0.008,4.313125
6902,0.097,4.31375
6903,0.099,4.314375
6904,0.122,4.315
6905,0.178,4.315625
6906,0.253,4.31625
6907,0.303,4.316875
6908,0.339,4.3175
6909,0.373,4.318125
6910,0.433,4.31875
6911,0.501,4.319375
6912,0.569,4.32
6913,0.545,4.320625
6914,0.6,4.32125
6915,0.699,4.321875
6916,0.791,4.3225
6917,0.902,4.323125
6918,0.977,4.32375
6919,0.991,4.324375
6920,1.068,4.325
6921,1.206,4.325625
6922,1.391,4.32625
6923,1.581,4.326875
6924,1.551,4.3275
6925,1.523,4.328125
6926,1.635,4.32875
6927,1.75,4.329375
6928,1.793,4.33
6929,1.779,4.330625
6930,1.84,4.33125
6931,1.769,4.331875
6932,1.65,4.3325
6933,1.544,4.333125
6934,1.604,4.33375
6935,1.665,4.334375
6936,1.704,4.335
6937,1.761,4.335625
6938,1.799,4.33625
6939,1.835,4.336875
6940,1.9,4.3375
6941,1.973,4.338125
6942,2.029,4.33875
6943,2.058,4.339375
6944,2.0,4.34
6945,2.015,4.340625
6946,2.08,4.34125
6947,2.161,4.341875
6948,2.184,4.3425
6949,2.192,4.343125
6950,2.202,4.34375
6951,2.107,4.344375
6952,2.02,4.345
6953,1.941,4.345625
6954,1.856,4.34625
6955,1.746,4.346875
6956,1.644,4.3475
6957,1.576,4.348125
6958,1.374,4.34875
6959,1.212,4.349375
6960,1.11,4.35
6961,1.1,4.350625
6962,1.068,4.35125
6963,0.971,4.351875
6964,0.73,4.3525
6965,0.584,4.353125
6966,0.443,4.35375
6967,0.299,4.354375
6968,0.248,4.355
6969,0.08,4.355625
6970,-0.093,4.35625
6971,-0.059,4.356875
6972,-0.125,4.3575
6973,-0.208,4.358125
6974,-0.283,4.35875
6975,-0.313,4.359375
6976,-0.314,4.36
6977,-0.328,4.360625
6978,-0.498,4.36125
6979,-0.584,4.361875
6980,-0.655,4.3625
6981,-0.743,4.363125
6982,-0.763,4.36375
6983,-0.806,4.364375
6984,-0.856,4.365
6985,-0.812,4.365625
6986,-0.866,4.36625
6987,-0.967,4.366875
6988,-1.09,4.3675
6989,-1.021,4.368125
6990,-0.847,4.36875
6991,-0.599,4.369375
6992,-0.486,4.37
6993,-0.581,4.370625
6994,-0.73,4.37125
6995,-0.757,4.371875
6996,-0.663,4.3725
6997,-0.659,4.373125
6998,-0.792,4.37375
6999,-0.836,4.374375
7000,-0.85,4.375
7001,-0.82,4.375625
7002,-0.69,4.37625
7003,-0.556,4.376875
7004,-0.457,4.3775
7005,-0.412,4.378125
7006,-0.308,4.37875
7007,-0.224,4.379375
7008,-0.152,4.38
7009,-0.06,4.380625
7010,0.054,4.38125
7011,0.134,4.381875
7012,0.134,4.3825
7013,0.22,4.383125
7014,0.29,4.38375
7015,0.348,4.384375
7016,0.457,4.385
7017,0.532,4.385625
7018,0.619,4.38625
7019,0.769,4.386875
7020,0.828,4.3875
7021,0.885,4.388125
7022,0.953,4.38875
7023,1.021,4.389375
7024,1.071,4.39
7025,1.14,4.390625
7026,1.293,4.39125
7027,1.405,4.391875
7028,1.496,4.3925
7029,1.567,4.393125
7030,1.639,4.39375
7031,1.714,4.394375
7032,1.784,4.395
7033,1.821,4.395625
7034,1.985,4.39625
7035,2.102,4.396875
7036,2.088,4.3975
7037,2.197,4.398125
7038,2.288,4.39875
7039,2.364,4.399375
7040,2.445,4.4
7041,2.529,4.400625
7042,2.617,4.40125
7043,2.713,4.401875
7044,2.783,4.4025
7045,2.873,4.403125
7046,2.98,4.40375
7047,3.037,4.404375
7048,3.1,4.405
7049,3.175,4.405625
7050,3.277,4.40625
7051,3.337,4.406875
7052,3.393,4.4075
7053,3.452,4.408125
7054,3.53,4.40875
7055,3.621,4.409375
7056,3.696,4.41
7057,3.692,4.410625
7058,3.776,4.41125
7059,3.868,4.411875
7060,3.946,4.4125
7061,3.987,4.413125
7062,4.056,4.41375
7063,4.124,4.414375
7064,4.103,4.415
7065,4.131,4.415625
7066,4.185,4.41625
7067,4.263,4.416875
7068,4.221,4.4175
7069,4.233,4.418125
7070,4.278,4.41875
7071,4.224,4.419375
7072,4.249,4.42
7073,4.275,4.420625
7074,4.241,4.42125
7075,4.238,4.421875
7076,4.221,4.4225
7077,4.187,4.423125
7078,4.16,4.42375
7079,4.154,4.424375
7080,4.146,4.425
7081,4.109,4.425625
7082,4.045,4.42625
7083,4.005,4.426875
7084,3.998,4.4275
7085,4.002,4.428125
7086,3.919,4.42875
7087,3.816,4.429375
7088,3.812,4.43
7089,3.842,4.430625
7090,3.852,4.43125
7091,3.821,4.431875
7092,3.727,4.4325
7093,3.677,4.433125
7094,3.667,4.43375
7095,3.691,4.434375
7096,3.627,4.435
7097,3.553,4.435625
7098,3.512,4.43625
7099,3.484,4.436875
7100,3.45,4.4375
7101,3.404,4.438125
7102,3.319,4.43875
7103,3.299,4.439375
7104,3.292,4.44
7105,3.251,4.440625
7106,3.228,4.44125
7107,3.201,4.441875
7108,3.169,4.4425
7109,3.159,4.443125
7110,3.133,4.44375
7111,3.1,4.444375
7112,3.069,4.445
7113,3.044,4.445625
7114,3.006,4.44625
7115,2.949,4.446875
7116,2.922,4.4475
7117,2.901,4.448125
7118,2.862,4.44875
7119,2.74,4.449375
7120,2.723,4.45
7121,2.716,4.450625
7122,2.682,4.45125
7123,2.721,4.451875
7124,2.66,4.4525
7125,2.536,4.453125
7126,2.495,4.45375
7127,2.432,4.454375
7128,2.397,4.455
7129,2.435,4.455625
7130,2.346,4.45625
7131,2.261,4.456875
7132,2.192,4.4575
7133,2.141,4.458125
7134,2.081,4.45875
7135,2.039,4.459375
7136,2.053,4.46
7137,1.994,4.460625
7138,1.966,4.46125
7139,1.979,4.461875
7140,1.925,4.4625
7141,1.875,4.463125
7142,1.831,4.46375
7143,1.801,4.464375
7144,1.77,4.465
7145,1.74,4.465625
7146,1.71,4.46625
7147,1.758,4.466875
7148,1.762,4.4675
7149,1.747,4.468125
7150,1.767,4.46875
7151,1.75,4.469375
7152,1.725,4.47
7153,1.701,4.470625
7154,1.703,4.47125
7155,1.703,4.471875
7156,1.705,4.4725
7157,1.739,4.473125
7158,1.715,4.47375
7159,1.694,4.474375
7160,1.721,4.475
7161,1.767,4.475625
7162,1.763,4.47625
7163,1.715,4.476875
7164,1.722,4.4775
7165,1.754,4.478125
7166,1.776,4.47875
7167,1.738,4.479375
7168,1.748,4.48
7169,1.796,4.480625
7170,1.879,4.48125
7171,1.916,4.481875
7172,1.908,4.4825
7173,1.866,4.483125
7174,1.799,4.48375
7175,1.803,4.484375
7176,1.807,4.485
7177,1.786,4.485625
7178,1.678,4.48625
7179,1.673,4.486875
7180,1.729,4.4875
7181,1.733,4.488125
7182,1.762,4.48875
7183,1.786,4.489375
7184,1.786,4.49
7185,1.773,4.490625
7186,1.734,4.49125
7187,1.689,4.491875
7188,1.757,4.4925
7189,1.767,4.493125
7190,1.763,4.49375
7191,1.78,4.494375
7192,1.787,4.495
7193,1.798,4.495625
7194,1.813,4.49625
7195,1.854,4.496875
7196,1.877,4.4975
7197,1.883,4.498125
7198,1.87,4.49875
7199,1.905,4.499375
7200,1.931,4.5
7201,1.935,4.500625
7202,1.949,4.50125
7203,1.954,4.501875
7204,1.955,4.5025
7205,1.962,4.503125
7206,2.026,4.50375
7207,2.085,4.504375
7208,2.116,4.505
7209,2.16,4.505625
7210,2.227,4.50625
7211,2.303,4.506875
7212,2.334,4.5075
7213,2.37,4.508125
7214,2.408,4.50875
7215,2.449,4.509375
7216,2.468,4.51
7217,2.506,4.510625
7218,2.559,4.51125
7219,2.572,4.511875
7220,2.681,4.5125
7221,2.791,4.513125
7222,2.804,4.51375
7223,2.812,4.514375
7224,2.84,4.515
7225,2.891,4.515625
7226,2.949,4.51625
7227,3.007,4.516875
7228,3.056,4.5175
7229,3.08,4.518125
7230,3.152,4.51875
7231,3.242,4.519375
7232,3.343,4.52
7233,3.404,4.520625
7234,3.437,4.52125
7235,3.467,4.521875
7236,3.566,4.5225
7237,3.592,4.523125
7238,3.592,4.52375
7239,3.582,4.524375
7240,3.582,4.525
7241,3.61,4.525625
7242,3.653,4.52625
7243,3.65,4.526875
7244,3.666,4.5275
7245,3.664,4.528125
7246,3.61,4.52875
7247,3.649,4.529375
7248,3.725,4.53
7249,3.821,4.530625
7250,3.869,4.53125
7251,3.886,4.531875
7252,3.889,4.5325
7253,3.893,4.533125
7254,3.852,4.53375
7255,3.82,4.534375
7256,3.804,4.535
7257,3.743,4.535625
7258,3.705,4.53625
7259,3.702,4.536875
7260,3.767,4.5375
7261,3.747,4.538125
7262,3.696,4.53875
7263,3.625,4.539375
7264,3.625,4.54
7265,3.659,4.540625
7266,3.696,4.54125
7267,3.642,4.541875
7268,3.656,4.5425
7269,3.684,4.543125
7270,3.701,4.54375
7271,3.682,4.544375
7272,3.651,4.545
7273,3.619,4.545625
7274,3.646,4.54625
7275,3.698,4.546875
7276,3.747,4.5475
7277,3.771,4.548125
7278,3.749,4.54875
7279,3.732,4.549375
7280,3.725,4.55
7281,3.722,4.550625
7282,3.711,4.55125
7283,3.721,4.551875
7284,3.796,4.5525
7285,3.842,4.553125
7286,3.817,4.55375
7287,3.72,4.554375
7288,3.846,4.555
7289,3.891,4.555625
7290,3.886,4.55625
7291,3.876,4.556875
7292,3.918,4.5575
7293,3.972,4.558125
7294,4.026,4.55875
7295,4.067,4.559375
7296,4.083,4.56
7297,4.086,4.560625
7298,4.123,4.56125
7299,4.145,4.561875
7300,4.184,4.5625
7301,4.262,4.563125
7302,4.289,4.56375
7303,4.275,4.564375
7304,4.237,4.565
7305,4.267,4.565625
7306,4.274,4.56625
7307,4.297,4.566875
7308,4.382,4.5675
7309,4.394,4.568125
7310,4.417,4.56875
7311,4.458,4.569375
7312,4.465,4.57
7313,4.508,4.570625
7314,4.543,4.57125
7315,4.499,4.571875
7316,4.509,4.5725
7317,4.519,4.573125
7318,4.516,4.57375
7319,4.533,4.574375
7320,4.539,4.575
7321,4.541,4.575625
7322,4.548,4.57625
7323,4.576,4.576875
7324,4.605,4.5775
7325,4.625,4.578125
7326,4.662,4.57875
7327,4.686,4.579375
7328,4.702,4.58
7329,4.733,4.580625
7330,4.698,4.58125
7331,4.677,4.581875
7332,4.732,4.5825
7333,4.72,4.583125
7334,4.721,4.58375
7335,4.74,4.584375
7336,4.784,4.585
7337,4.786,4.585625
7338,4.786,4.58625
7339,4.826,4.586875
7340,4.823,4.5875
7341,4.841,4.588125
7342,4.889,4.58875
7343,4.885,4.589375
7344,4.867,4.59
7345,4.839,4.590625
7346,4.812,4.59125
7347,4.802,4.591875
7348,4.819,4.5925
7349,4.87,4.593125
7350,4.918,4.59375
7351,4.902,4.594375
7352,4.862,4.595
7353,4.896,4.595625
7354,4.909,4.59625
7355,4.902,4.596875
7356,4.871,4.5975
7357,4.889,4.598125
7358,4.889,4.59875
7359,4.871,4.599375
7360,4.844,4.6
7361,4.807,4.600625
7362,4.77,4.60125
7363,4.743,4.601875
7364,4.756,4.6025
7365,4.78,4.603125
7366,4.805,4.60375
7367,4.774,4.604375
7368,4.771,4.605
7369,4.772,4.605625
7370,4.744,4.60625
7371,4.694,4.606875
7372,4.679,4.6075
7373,4.711,4.608125
7374,4.691,4.60875
7375,4.681,4.609375
7376,4.682,4.61
7377,4.699,4.610625
7378,4.699,4.61125
7379,4.685,4.611875
7380,4.655,4.6125
7381,4.685,4.613125
7382,4.733,4.61375
7383,4.777,4.614375
7384,4.736,4.615
7385,4.729,4.615625
7386,4.733,4.61625
7387,4.74,4.616875
7388,4.779,4.6175
7389,4.787,4.618125
7390,4.781,4.61875
7391,4.876,4.619375
7392,4.92,4.62
7393,4.937,4.620625
7394,4.937,4.62125
7395,4.885,4.621875
7396,4.88,4.6225
7397,4.927,4.623125
7398,4.924,4.62375
7399,4.929,4.624375
7400,4.945,4.625
7401,4.975,4.625625
7402,4.954,4.62625
7403,4.961,4.626875
7404,5.015,4.6275
7405,5.055,4.628125
7406,4.989,4.62875
7407,4.902,4.629375
7408,4.987,4.63
7409,5.126,4.630625
7410,5.221,4.63125
7411,5.224,4.631875
7412,5.188,4.6325
7413,5.162,4.633125
7414,5.146,4.63375
7415,5.14,4.634375
7416,5.118,4.635
7417,5.115,4.635625
7418,5.159,4.63625
7419,5.149,4.636875
7420,5.159,4.6375
7421,5.189,4.638125
7422,5.216,4.63875
7423,5.243,4.639375
7424,5.274,4.64
7425,5.315,4.640625
7426,5.299,4.64125
7427,5.29,4.641875
7428,5.3,4.6425
7429,5.375,4.643125
7430,5.432,4.64375
7431,5.456,4.644375
7432,5.405,4.645
7433,5.456,4.645625
7434,5.521,4.64625
7435,5.578,4.646875
7436,5.541,4.6475
7437,5.495,4.648125
7438,5.454,4.64875
7439,5.454,4.649375
7440,5.433,4.65
7441,5.432,4.650625
7442,5.476,4.65125
7443,5.439,4.651875
7444,5.43,4.6525
7445,5.44,4.653125
7446,5.409,4.65375
7447,5.361,4.654375
7448,5.299,4.655
7449,5.221,4.655625
7450,5.143,4.65625
7451,5.05,4.656875
7452,4.953,4.6575
7453,4.974,4.658125
7454,4.929,4.65875
7455,4.854,4.659375
7456,4.779,4.66
7457,4.793,4.660625
7458,4.72,4.66125
7459,4.533,4.661875
7460,4.499,4.6625
7461,4.435,4.663125
7462,4.35,4.66375
7463,4.255,4.664375
7464,4.155,4.665
7465,4.09,4.665625
7466,4.08,4.66625
7467,4.002,4.666875
7468,3.936,4.6675
7469,3.871,4.668125
7470,3.772,4.66875
7471,3.669,4.669375
7472,3.552,4.67
7473,3.416,4.670625
7474,3.39,4.67125
7475,3.395,4.671875
7476,3.417,4.6725
7477,3.404,4.673125
7478,3.424,4.67375
7479,3.445,4.674375
7480,3.434,4.675
7481,3.482,4.675625
7482,3.517,4.67625
7483,3.523,4.676875
7484,3.441,4.6775
7485,3.448,4.678125
7486,3.48,4.67875
7487,3.456,4.679375
7488,3.403,4.68
7489,3.37,4.680625
7490,3.366,4.68125
7491,3.37,4.681875
7492,3.369,4.6825
7493,3.355,4.683125
7494,3.3,4.68375
7495,3.219,4.684375
7496,3.184,4.685
7497,3.231,4.685625
7498,3.216,4.68625
7499,3.214,4.686875
7500,3.217,4.6875
7501,3.179,4.688125
7502,3.16,4.68875
7503,3.155,4.689375
7504,3.169,4.69
7505,3.17,4.690625
7506,3.177,4.69125
7507,3.194,4.691875
7508,3.242,4.6925
7509,3.29,4.693125
7510,3.301,4.69375
7511,3.226,4.694375
7512,3.224,4.695
7513,3.237,4.695625
7514,3.26,4.69625
7515,3.325,4.696875
7516,3.325,4.6975
7517,3.328,4.698125
7518,3.447,4.69875
7519,3.501,4.699375
7520,3.518,4.7
7521,3.507,4.700625
7522,3.612,4.70125
7523,3.672,4.701875
7524,3.722,4.7025
7525,3.851,4.703125
7526,3.932,4.70375
7527,3.927,4.704375
7528,3.801,4.705
7529,3.823,4.705625
7530,3.851,4.70625
7531,3.89,4.706875
7532,3.999,4.7075
7533,4.035,4.708125
7534,4.06,4.70875
7535,4.118,4.709375
7536,4.089,4.71
7537,4.077,4.710625
7538,4.093,4.71125
7539,4.134,4.711875
7540,4.147,4.7125
7541,4.148,4.713125
7542,4.151,4.71375
7543,4.181,4.714375
7544,4.181,4.715
7545,4.144,4.715625
7546,4.192,4.71625
7547,4.233,4.716875
7548,4.264,4.7175
7549,4.274,4.718125
7550,4.237,4.71875
7551,4.231,4.719375
7552,4.286,4.72
7553,4.218,4.720625
7554,4.198,4.72125
7555,4.211,4.721875
7556,4.225,4.7225
7557,4.249,4.723125
7558,4.233,4.72375
7559,4.142,4.724375
7560,4.173,4.725
7561,4.236,4.725625
7562,4.314,4.72625
7563,4.344,4.726875
7564,4.34,4.7275
7565,4.322,4.728125
7566,4.302,4.72875
7567,4.321,4.729375
7568,4.345,4.73
7569,4.36,4.730625
7570,4.271,4.73125
7571,4.252,4.731875
7572,4.272,4.7325
7573,4.313,4.733125
7574,4.319,4.73375
7575,4.289,4.734375
7576,4.219,4.735
7577,4.1,4.735625
7578,4.045,4.73625
7579,4.033,4.736875
7580,4.036,4.7375
7581,4.031,4.738125
7582,4.035,4.73875
7583,4.055,4.739375
7584,4.069,4.74
7585,4.079,4.740625
7586,4.081,4.74125
7587,4.061,4.741875
7588,4.081,4.7425
7589,4.104,4.743125
7590,4.104,4.74375
7591,4.072,4.744375
7592,4.049,4.745
7593,4.036,4.745625
7594,4.029,4.74625
7595,4.005,4.746875
7596,3.99,4.7475
7597,4.01,4.748125
7598,4.01,4.74875
7599,4.049,4.749375
7600,4.129,4.75
7601,4.149,4.750625
7602,4.127,4.75125
7603,4.107,4.751875
7604,4.158,4.7525
7605,4.172,4.753125
7606,4.164,4.75375
7607,4.138,4.754375
7608,4.2,4.755
7609,4.244,4.755625
7610,4.271,4.75625
7611,4.267,4.756875
7612,4.226,4.7575
7613,4.188,4.758125
7614,4.171,4.75875
7615,4.187,4.759375
7616,4.191,4.76
7617,4.19,4.760625
7618,4.22,4.76125
7619,4.226,4.761875
7620,4.241,4.7625
7621,4.296,4.763125
7622,4.275,4.76375
7623,4.237,4.764375
7624,4.188,4.765
7625,4.12,4.765625
7626,4.134,4.76625
7627,4.182,4.766875
7628,4.223,4.7675
7629,4.237,4.768125
7630,4.23,4.76875
7631,4.202,4.769375
7632,4.154,4.77
7633,4.135,4.770625
7634,4.108,4.77125
7635,4.002,4.771875
7636,3.992,4.7725
7637,3.973,4.773125
7638,3.912,4.77375
7639,3.922,4.774375
7640,3.939,4.775
7641,3.955,4.775625
7642,3.951,4.77625
7643,3.877,4.776875
7644,3.834,4.7775
7645,3.881,4.778125
7646,3.952,4.77875
7647,3.949,4.779375
7648,3.894,4.78
7649,3.901,4.780625
7650,3.875,4.78125
7651,3.827,4.781875
7652,3.756,4.7825
7653,3.749,4.783125
7654,3.743,4.78375
7655,3.727,4.784375
7656,3.693,4.785
7657,3.715,4.785625
7658,3.736,4.78625
7659,3.685,4.786875
7660,3.61,4.7875
7661,3.541,4.788125
7662,3.487,4.78875
7663,3.507,4.789375
7664,3.483,4.79
7665,3.41,4.790625
7666,3.261,4.79125
7667,3.128,4.791875
7668,3.0,4.7925
7669,2.874,4.793125
7670,2.819,4.79375
7671,2.716,4.794375
7672,2.598,4.795
7673,2.584,4.795625
7674,2.568,4.79625
7675,2.543,4.796875
7676,2.502,4.7975
7677,2.656,4.798125
7678,2.58,4.79875
7679,2.31,4.799375
7680,2.171,4.8
7681,2.194,4.800625
7682,2.18,4.80125
7683,1.932,4.801875
7684,1.866,4.8025
7685,1.763,4.803125
7686,1.593,4.80375
7687,1.372,4.804375
7688,1.194,4.805
7689,1.02,4.805625
7690,0.792,4.80625
7691,0.627,4.806875
7692,0.473,4.8075
7693,0.316,4.808125
7694,0.126,4.80875
7695,-0.102,4.809375
7696,-0.333,4.81
7697,-0.486,4.810625
7698,-0.587,4.81125
7699,-0.66,4.811875
7700,-0.708,4.8125
7701,-0.874,4.813125
7702,-1.065,4.81375
7703,-1.258,4.814375
7704,-1.374,4.815
7705,-1.439,4.815625
7706,-1.524,4.81625
7707,-1.683,4.816875
7708,-1.739,4.8175
7709,-1.796,4.818125
7710,-1.875,4.81875
7711,-2.079,4.819375
7712,-2.19,4.82
7713,-2.301,4.820625
7714,-2.508,4.82125
7715,-2.506,4.821875
7716,-2.5,4.8225
7717,-2.528,4.823125
7718,-2.688,4.82375
7719,-2.775,4.824375
7720,-2.797,4.825
7721,-2.739,4.825625
7722,-2.839,4.82625
7723,-2.919,4.826875
7724,-2.926,4.8275
7725,-2.998,4.828125
7726,-3.087,4.82875
7727,-3.165,4.829375
7728,-3.142,4.83
7729,-3.11,4.830625
7730,-3.105,4.83125
