,t,Vdbz
227,37.166875,124.0823996531185
228,37.1675,123.97314173908846
229,37.168125,123.97863739864418
230,37.16875,124.038861268033
231,37.169375,124.15268734777923
232,37.17,124.0005853310754
233,37.170625,124.0005853310754
234,37.17125,124.16345053334243
235,37.171875,124.41262038896184
236,37.1725,124.31275126870122
237,37.173125,124.12572088824865
238,37.17375,124.10950073481783
239,37.174375,123.96213997746804
240,37.175,123.80663396340583
241,37.175625,123.68246708479342
242,37.17625,123.68246708479342
243,37.176875,123.76168747429875
244,37.1775,123.8457722513624
245,37.178125,123.7334773499949
246,37.17875,123.39936347993785
247,37.179375,123.24531228596044
248,37.18,123.50443600686106
249,37.180625,123.30488652250622
250,37.18125,123.2393323272815
251,37.181875,123.26322749954036
252,37.1825,123.03964790914948
253,37.183125,122.9411534205672
254,37.18375,122.86029600508189
255,37.184375,122.68991711669347
256,37.185,122.7280689626798
257,37.185625,122.71537029135645
258,37.18625,122.60023899343808
259,37.186875,122.40489591092731
260,37.1875,122.31221023348598
261,37.188125,122.26549384928701
262,37.18875,122.10338855998664
263,37.189375,121.81221415656813
264,37.19,121.634145401947
265,37.190625,121.72719661349497
266,37.19125,121.28915978453836
267,37.191875,120.99211225189947
268,37.1925,120.81995384846982
269,37.193125,120.3573543792701
270,37.19375,119.88634305339274
271,37.194375,119.63637214341327
272,37.195,119.96518676847398
273,37.195625,119.64542466079136
274,37.19625,119.43479181775557
275,37.196875,119.49943988596138
276,37.1975,119.78009231397074
277,37.198125,119.60006743167492
278,37.19875,119.19036753945997
279,37.199375,119.02675037591835
280,37.2,118.9388654139565
281,37.200625,118.9388654139565
282,37.20125,119.03646070631824
283,37.201875,118.55766820661414
284,37.2025,118.27627704767434
285,37.203125,118.2444411306483
286,37.20375,118.49591991595824
287,37.204375,118.44412554878033
288,37.205,118.28686314238881
289,37.205625,118.18041708422312
290,37.20625,117.57043591002413
291,37.206875,116.93910650039648
292,37.2075,116.40402918971282
293,37.208125,116.5860754566205
294,37.20875,116.43027056809547
295,37.209375,115.93148666420859
296,37.21,114.77561116968738
297,37.210625,114.06582756237322
298,37.21125,113.5155668334817
299,37.211875,113.00615046263873
300,37.2125,112.64914584369448
301,37.213125,112.34000682241798
302,37.21375,112.01945791373497
303,37.214375,111.50375689855322
304,37.215,110.80658949581748
305,37.215625,110.15711743391662
306,37.21625,109.77101433000888
307,37.216875,109.03572871048581
308,37.2175,108.56269588057577
309,37.218125,108.49763273262134
310,37.21875,106.52671721857503
311,37.219375,102.9843822531076
312,37.22,97.72981450344965
313,37.220625,98.169700377573
314,37.22125,97.95254182580884
315,37.221875,99.0848501887865
316,37.2225,102.07607441911915
317,37.223125,96.25826713285711
318,37.22375,94.32006687269599
319,37.224375,98.06179973983888
320,37.225,96.90196080028514
321,37.225625,88.62727528317974
322,37.22625,
323,37.226875,
324,37.2275,
325,37.228125,
326,37.22875,
327,37.229375,
328,37.23,
329,37.230625,
330,37.23125,
331,37.231875,
332,37.2325,
333,37.233125,
334,37.23375,
335,37.234375,
336,37.235,
337,37.235625,
338,37.23625,
339,37.236875,
340,37.2375,
341,37.238125,
342,37.23875,
343,37.239375,
344,37.24,
345,37.240625,
346,37.24125,
347,37.241875,
348,37.2425,
349,37.243125,
350,37.24375,
351,37.244375,
352,37.245,
353,37.245625,
354,37.24625,
355,37.246875,
356,37.2475,
357,37.248125,
358,37.24875,
359,37.249375,
360,37.25,
361,37.250625,
362,37.25125,
363,37.251875,
364,37.2525,
365,37.253125,
366,37.25375,
367,37.254375,
368,37.255,
369,37.255625,
370,37.25625,
371,37.256875,
372,37.2575,
373,37.258125,
374,37.25875,
375,37.259375,
376,37.26,
377,37.260625,
378,37.26125,
379,37.261875,
380,37.2625,
381,37.263125,
382,37.26375,
383,37.264375,
384,37.265,
385,37.265625,
386,37.26625,
387,37.266875,
388,37.2675,
389,37.268125,
390,37.26875,
391,37.269375,
392,37.27,
393,37.270625,
394,37.27125,
395,37.271875,
396,37.2725,
397,37.273125,
398,37.27375,
399,37.274375,
400,37.275,
401,37.275625,
402,37.27625,
403,37.276875,
404,37.2775,
405,37.278125,
406,37.27875,
407,37.279375,
408,37.28,
409,37.280625,
410,37.28125,
411,37.281875,60.0
412,37.2825,84.60897842756549
413,37.283125,98.27627704767434
414,37.28375,104.136517520637
415,37.284375,104.81098496565198
416,37.285,105.10545010206613
417,37.285625,106.40292572222108
418,37.28625,109.06636680094076
419,37.286875,107.34711842052037
420,37.2875,107.00496036668326
421,37.288125,107.7477965267746
422,37.28875,104.24375208807916
423,37.289375,101.72719661349497
424,37.29,100.82785370316451
425,37.290625,102.07607441911915
426,37.29125,102.60667536990013
427,37.291875,102.92256071356476
428,37.2925,103.16724984190499
429,37.293125,103.75041441672926
430,37.29375,104.86076097372589
431,37.294375,105.75603459860453
432,37.295,105.10545010206613
433,37.295625,106.06392114840978
434,37.29625,107.56795801896276
435,37.296875,109.21795685513096
436,37.2975,108.49763273262134
437,37.298125,109.33735240708218
438,37.29875,111.05336432224388
439,37.299375,110.62957834084511
440,37.3,111.22202767298113
441,37.300625,111.93194191252921
442,37.30125,112.06288745240364
443,37.301875,111.95390371851025
444,37.3025,112.58819198205438
445,37.303125,113.97940008672037
446,37.30375,115.08696671422038
447,37.304375,115.04096895638878
448,37.305,114.33675446599048
449,37.305625,113.87453897847294
450,37.30625,114.63177530373478
451,37.306875,115.25357127454873
452,37.3075,115.25357127454873
453,37.308125,116.16421945848444
454,37.30875,117.03739201459533
455,37.309375,117.7635898783665
456,37.31,117.95254182580884
457,37.310625,117.77481921365785
458,37.31125,117.52435681183285
459,37.311875,117.52435681183285
460,37.3125,117.7860340501262
461,37.313125,117.7635898783665
462,37.31375,117.34934975718103
463,37.314375,117.34934975718103
464,37.315,116.9267422425961
465,37.315625,116.20465035990168
466,37.31625,115.490339314571
467,37.316875,114.80725378988488
468,37.3175,113.69690723288825
469,37.318125,111.57278419936145
470,37.31875,108.56269588057577
471,37.319375,106.6487691983121
472,37.32,106.6487691983121
473,37.320625,106.52671721857503
474,37.32125,104.7609220625759
475,37.321875,102.47703281934172
476,37.3225,102.27886704613674
477,37.323125,99.18082784642188
478,37.32375,90.10299956639813
479,37.324375,
480,37.325,
481,37.325625,
482,37.32625,
483,37.326875,
484,37.3275,
485,37.328125,
486,37.32875,
487,37.329375,
488,37.33,
489,37.330625,
490,37.33125,
491,37.331875,
492,37.3325,
493,37.333125,
494,37.33375,
495,37.334375,
496,37.335,
497,37.335625,
498,37.33625,
499,37.336875,
500,37.3375,
501,37.338125,
502,37.33875,
503,37.339375,
504,37.34,
505,37.340625,
506,37.34125,
507,37.341875,
508,37.3425,
509,37.343125,
510,37.34375,
511,37.344375,
512,37.345,
513,37.345625,
514,37.34625,
515,37.346875,
516,37.3475,
517,37.348125,
518,37.34875,
519,37.349375,
520,37.35,
521,37.350625,
522,37.35125,
523,37.351875,
524,37.3525,
525,37.353125,
526,37.35375,
527,37.354375,
528,37.355,
529,37.355625,
530,37.35625,
531,37.356875,
532,37.3575,
533,37.358125,
534,37.35875,
535,37.359375,
536,37.36,
537,37.360625,
538,37.36125,
539,37.361875,
540,37.3625,
541,37.363125,
542,37.36375,
543,37.364375,
544,37.365,
545,37.365625,
546,37.36625,
547,37.366875,
548,37.3675,
549,37.368125,
550,37.36875,
551,37.369375,
552,37.37,
553,37.370625,
554,37.37125,
555,37.371875,
556,37.3725,
557,37.373125,
558,37.37375,
559,37.374375,
560,37.375,
561,37.375625,
562,37.37625,
563,37.376875,
564,37.3775,
565,37.378125,
566,37.37875,
567,37.379375,
568,37.38,
569,37.380625,
570,37.38125,
571,37.381875,
572,37.3825,
573,37.383125,
574,37.38375,
575,37.384375,
576,37.385,
577,37.385625,
578,37.38625,
579,37.386875,
580,37.3875,
581,37.388125,
582,37.38875,
583,37.389375,
584,37.39,
585,37.390625,
586,37.39125,
587,37.391875,90.88136088700551
588,37.3925,96.25826713285711
589,37.393125,100.74852995881247
590,37.39375,103.22736004469951
591,37.394375,104.95946532723613
592,37.395,106.72919467697058
593,37.395625,108.62727528317976
594,37.39625,110.04854239968866
595,37.396875,110.65508757984995
596,37.3975,112.64914584369448
597,37.398125,113.92712777466664
598,37.39875,114.45267845067625
599,37.399375,115.08696671422038
600,37.4,115.98681098907164
601,37.400625,116.8271894090971
602,37.40125,117.122488884846
603,37.401875,117.18276594589062
604,37.4025,117.23068821718076
605,37.403125,117.34934975718103
606,37.40375,117.04959987273712
607,37.404375,116.77698181474511
608,37.405,116.5731979307064
609,37.405625,116.44336158736036
610,37.40625,115.51948662258738
611,37.406875,114.59948571399111
612,37.4075,114.91710390347458
613,37.408125,115.19335689379261
614,37.40875,115.19335689379261
615,37.409375,114.88585966245353
616,37.41,114.72793004553284
617,37.410625,114.08301033679598
618,37.41125,113.3677183338
619,37.411875,113.97940008672037
620,37.4125,113.31161982035907
621,37.413125,112.01945791373497
622,37.41375,110.23766721957749
623,37.414375,110.04854239968866
624,37.415,109.74276750954373
625,37.415625,109.36694660824315
626,37.41625,109.85520778053676
627,37.416875,107.88903361652432
628,37.4175,104.71056893815097
629,37.418125,103.57953894586339
630,37.41875,101.51093922785063
631,37.419375,95.56302500767288
632,37.42,
633,37.420625,
634,37.42125,
635,37.421875,
636,37.4225,
637,37.423125,
638,37.42375,
639,37.424375,
640,37.425,
641,37.425625,
642,37.42625,
643,37.426875,
644,37.4275,
645,37.428125,
646,37.42875,
647,37.429375,
648,37.43,
649,37.430625,
650,37.43125,
651,37.431875,
652,37.4325,
653,37.433125,
654,37.43375,
655,37.434375,
656,37.435,
657,37.435625,
658,37.43625,
659,37.436875,
660,37.4375,
661,37.438125,
662,37.43875,
663,37.439375,
664,37.44,
665,37.440625,
666,37.44125,
667,37.441875,
668,37.4425,
669,37.443125,
670,37.44375,
671,37.444375,
672,37.445,
673,37.445625,
674,37.44625,
675,37.446875,
676,37.4475,
677,37.448125,
678,37.44875,
679,37.449375,
680,37.45,
681,37.450625,
682,37.45125,
683,37.451875,
684,37.4525,
685,37.453125,
686,37.45375,
687,37.454375,
688,37.455,
689,37.455625,
690,37.45625,
691,37.456875,
692,37.4575,
693,37.458125,
694,37.45875,
695,37.459375,
696,37.46,
697,37.460625,
698,37.46125,
699,37.461875,
700,37.4625,
701,37.463125,
702,37.46375,
703,37.464375,
704,37.465,
705,37.465625,
706,37.46625,
707,37.466875,
708,37.4675,
709,37.468125,
710,37.46875,
711,37.469375,
712,37.47,
713,37.470625,
714,37.47125,
715,37.471875,
716,37.4725,
717,37.473125,
718,37.47375,
719,37.474375,
720,37.475,
721,37.475625,
722,37.47625,
723,37.476875,
724,37.4775,
725,37.478125,
726,37.47875,
727,37.479375,
728,37.48,
729,37.480625,
730,37.48125,
731,37.481875,
732,37.4825,
733,37.483125,
734,37.48375,
735,37.484375,
736,37.485,
737,37.485625,
738,37.48625,
739,37.486875,
740,37.4875,
741,37.488125,
742,37.48875,
743,37.489375,
744,37.49,
745,37.490625,
746,37.49125,
747,37.491875,
748,37.4925,
749,37.493125,
750,37.49375,
751,37.494375,
752,37.495,
753,37.495625,
754,37.49625,
755,37.496875,
756,37.4975,
757,37.498125,
758,37.49875,
759,37.499375,
760,37.5,
761,37.500625,
762,37.50125,
763,37.501875,
764,37.5025,
765,37.503125,
766,37.50375,
767,37.504375,
768,37.505,
769,37.505625,
770,37.50625,
771,37.506875,
772,37.5075,
773,37.508125,
774,37.50875,
775,37.509375,
776,37.51,
777,37.510625,
778,37.51125,
779,37.511875,
780,37.5125,
781,37.513125,
782,37.51375,
783,37.514375,
784,37.515,
785,37.515625,
786,37.51625,
787,37.516875,
788,37.5175,
789,37.518125,
790,37.51875,
791,37.519375,
792,37.52,
793,37.520625,
794,37.52125,
795,37.521875,
796,37.5225,
797,37.523125,
798,37.52375,
799,37.524375,
800,37.525,
801,37.525625,
802,37.52625,
803,37.526875,
804,37.5275,
805,37.528125,
806,37.52875,
807,37.529375,
808,37.53,
809,37.530625,
810,37.53125,
811,37.531875,
812,37.5325,
813,37.533125,
814,37.53375,
815,37.534375,
816,37.535,
817,37.535625,
818,37.53625,
819,37.536875,
820,37.5375,
821,37.538125,
822,37.53875,
823,37.539375,
824,37.54,
825,37.540625,
826,37.54125,
827,37.541875,
828,37.5425,
829,37.543125,
830,37.54375,
831,37.544375,
832,37.545,
833,37.545625,
834,37.54625,
835,37.546875,
836,37.5475,
837,37.548125,
838,37.54875,
839,37.549375,
840,37.55,
841,37.550625,
842,37.55125,
843,37.551875,
844,37.5525,
845,37.553125,
846,37.55375,
847,37.554375,
848,37.555,
849,37.555625,
850,37.55625,
851,37.556875,
852,37.5575,
853,37.558125,
854,37.55875,
855,37.559375,
856,37.56,
857,37.560625,
858,37.56125,
859,37.561875,
860,37.5625,
861,37.563125,
862,37.56375,
863,37.564375,
864,37.565,
865,37.565625,
866,37.56625,
867,37.566875,
868,37.5675,
869,37.568125,
870,37.56875,
871,37.569375,
872,37.57,
873,37.570625,
874,37.57125,
875,37.571875,
876,37.5725,
877,37.573125,
878,37.57375,
879,37.574375,
880,37.575,
881,37.575625,
882,37.57625,
883,37.576875,
884,37.5775,
885,37.578125,
886,37.57875,
887,37.579375,
888,37.58,
889,37.580625,
890,37.58125,
891,37.581875,
892,37.5825,
893,37.583125,
894,37.58375,
895,37.584375,
896,37.585,
897,37.585625,
898,37.58625,
899,37.586875,
900,37.5875,
901,37.588125,
902,37.58875,
903,37.589375,
904,37.59,
905,37.590625,
906,37.59125,
907,37.591875,
908,37.5925,
909,37.593125,
910,37.59375,
911,37.594375,
912,37.595,
913,37.595625,
914,37.59625,
915,37.596875,
916,37.5975,
917,37.598125,
918,37.59875,
919,37.599375,
920,37.6,
921,37.600625,
922,37.60125,
923,37.601875,
924,37.6025,
925,37.603125,
926,37.60375,
927,37.604375,
928,37.605,
929,37.605625,
930,37.60625,
931,37.606875,
932,37.6075,
933,37.608125,
934,37.60875,
935,37.609375,
936,37.61,
937,37.610625,
938,37.61125,
939,37.611875,
940,37.6125,
941,37.613125,
942,37.61375,
943,37.614375,
944,37.615,
945,37.615625,
946,37.61625,
947,37.616875,
948,37.6175,
949,37.618125,
950,37.61875,
951,37.619375,
952,37.62,
953,37.620625,
954,37.62125,
955,37.621875,
956,37.6225,
957,37.623125,
958,37.62375,
959,37.624375,
960,37.625,
961,37.625625,
962,37.62625,
963,37.626875,
964,37.6275,
965,37.628125,
966,37.62875,
967,37.629375,
968,37.63,
969,37.630625,
970,37.63125,
971,37.631875,
972,37.6325,
973,37.633125,
974,37.63375,
975,37.634375,
976,37.635,
977,37.635625,
978,37.63625,
979,37.636875,
980,37.6375,
981,37.638125,
982,37.63875,
983,37.639375,
984,37.64,
985,37.640625,
986,37.64125,
987,37.641875,
988,37.6425,
989,37.643125,
990,37.64375,
991,37.644375,
992,37.645,
993,37.645625,
994,37.64625,
995,37.646875,
996,37.6475,
997,37.648125,
998,37.64875,
999,37.649375,
1000,37.65,
1001,37.650625,
1002,37.65125,
1003,37.651875,
1004,37.6525,
1005,37.653125,
1006,37.65375,
1007,37.654375,
1008,37.655,
1009,37.655625,
1010,37.65625,
1011,37.656875,
1012,37.6575,
1013,37.658125,
1014,37.65875,
1015,37.659375,
1016,37.66,
1017,37.660625,
1018,37.66125,
1019,37.661875,
1020,37.6625,
1021,37.663125,
1022,37.66375,
1023,37.664375,
1024,37.665,
1025,37.665625,
1026,37.66625,
1027,37.666875,
1028,37.6675,
1029,37.668125,
1030,37.66875,
1031,37.669375,
1032,37.67,
1033,37.670625,
1034,37.67125,
1035,37.671875,
1036,37.6725,
1037,37.673125,
1038,37.67375,
1039,37.674375,
1040,37.675,
1041,37.675625,
1042,37.67625,
1043,37.676875,
1044,37.6775,
1045,37.678125,
1046,37.67875,
1047,37.679375,
1048,37.68,
1049,37.680625,
1050,37.68125,
1051,37.681875,
1052,37.6825,
1053,37.683125,
1054,37.68375,
1055,37.684375,
1056,37.685,
1057,37.685625,
1058,37.68625,
1059,37.686875,
1060,37.6875,
1061,37.688125,
1062,37.68875,
1063,37.689375,
1064,37.69,
1065,37.690625,
1066,37.69125,
1067,37.691875,
1068,37.6925,
1069,37.693125,
1070,37.69375,
1071,37.694375,
1072,37.695,
1073,37.695625,
1074,37.69625,
1075,37.696875,
1076,37.6975,
1077,37.698125,
1078,37.69875,
1079,37.699375,
1080,37.7,
1081,37.700625,
1082,37.70125,
1083,37.701875,
1084,37.7025,
1085,37.703125,
1086,37.70375,
1087,37.704375,
1088,37.705,
1089,37.705625,
1090,37.70625,
1091,37.706875,
1092,37.7075,
1093,37.708125,
1094,37.70875,
1095,37.709375,
1096,37.71,
1097,37.710625,
1098,37.71125,
1099,37.711875,
1100,37.7125,
1101,37.713125,
1102,37.71375,
1103,37.714375,
1104,37.715,
1105,37.715625,
1106,37.71625,
1107,37.716875,
1108,37.7175,
1109,37.718125,
1110,37.71875,
1111,37.719375,
1112,37.72,
1113,37.720625,
1114,37.72125,
1115,37.721875,
1116,37.7225,
1117,37.723125,
1118,37.72375,
1119,37.724375,
1120,37.725,
1121,37.725625,
1122,37.72625,
1123,37.726875,
1124,37.7275,
1125,37.728125,
1126,37.72875,
1127,37.729375,
1128,37.73,
1129,37.730625,
1130,37.73125,
1131,37.731875,
1132,37.7325,
1133,37.733125,
1134,37.73375,
1135,37.734375,
1136,37.735,
1137,37.735625,
1138,37.73625,
1139,37.736875,
1140,37.7375,
1141,37.738125,
1142,37.73875,
1143,37.739375,
1144,37.74,
1145,37.740625,
1146,37.74125,
1147,37.741875,
1148,37.7425,
1149,37.743125,
1150,37.74375,
1151,37.744375,
1152,37.745,
1153,37.745625,
1154,37.74625,
1155,37.746875,
1156,37.7475,
1157,37.748125,
1158,37.74875,
1159,37.749375,
1160,37.75,
1161,37.750625,
1162,37.75125,
1163,37.751875,
1164,37.7525,
1165,37.753125,
1166,37.75375,
1167,37.754375,
1168,37.755,
1169,37.755625,
1170,37.75625,
1171,37.756875,
1172,37.7575,
1173,37.758125,
1174,37.75875,
1175,37.759375,
1176,37.76,
1177,37.760625,
1178,37.76125,
1179,37.761875,
1180,37.7625,
1181,37.763125,
1182,37.76375,
1183,37.764375,
1184,37.765,
1185,37.765625,
1186,37.76625,
1187,37.766875,
1188,37.7675,
1189,37.768125,
1190,37.76875,
1191,37.769375,
1192,37.77,
1193,37.770625,
1194,37.77125,
1195,37.771875,
1196,37.7725,
1197,37.773125,
1198,37.77375,
1199,37.774375,
1200,37.775,
1201,37.775625,
1202,37.77625,
1203,37.776875,
1204,37.7775,
1205,37.778125,
1206,37.77875,
1207,37.779375,
1208,37.78,
1209,37.780625,
1210,37.78125,
1211,37.781875,
1212,37.7825,
1213,37.783125,
1214,37.78375,
1215,37.784375,
1216,37.785,
1217,37.785625,
1218,37.78625,
1219,37.786875,
1220,37.7875,
1221,37.788125,
1222,37.78875,
1223,37.789375,
1224,37.79,
1225,37.790625,
1226,37.79125,
1227,37.791875,
1228,37.7925,
1229,37.793125,
1230,37.79375,
1231,37.794375,
1232,37.795,
1233,37.795625,
1234,37.79625,
1235,37.796875,
1236,37.7975,
1237,37.798125,
1238,37.79875,
1239,37.799375,
1240,37.8,
1241,37.800625,
1242,37.80125,
1243,37.801875,
1244,37.8025,
1245,37.803125,
1246,37.80375,
1247,37.804375,
1248,37.805,
1249,37.805625,
1250,37.80625,
1251,37.806875,
1252,37.8075,
1253,37.808125,
1254,37.80875,
1255,37.809375,
1256,37.81,
1257,37.810625,
1258,37.81125,
1259,37.811875,
1260,37.8125,
1261,37.813125,
1262,37.81375,
1263,37.814375,
1264,37.815,
1265,37.815625,
1266,37.81625,
1267,37.816875,
1268,37.8175,
1269,37.818125,
1270,37.81875,
1271,37.819375,
1272,37.82,
1273,37.820625,
1274,37.82125,
1275,37.821875,
1276,37.8225,
1277,37.823125,
1278,37.82375,
1279,37.824375,
1280,37.825,
1281,37.825625,
1282,37.82625,
1283,37.826875,
1284,37.8275,
1285,37.828125,
1286,37.82875,
1287,37.829375,
1288,37.83,
1289,37.830625,
1290,37.83125,
1291,37.831875,
1292,37.8325,
1293,37.833125,
1294,37.83375,
1295,37.834375,
1296,37.835,
1297,37.835625,
1298,37.83625,
1299,37.836875,
1300,37.8375,
1301,37.838125,
1302,37.83875,
1303,37.839375,
1304,37.84,
1305,37.840625,
1306,37.84125,
1307,37.841875,
1308,37.8425,
1309,37.843125,
1310,37.84375,
1311,37.844375,
1312,37.845,
1313,37.845625,
1314,37.84625,
1315,37.846875,
1316,37.8475,
1317,37.848125,
1318,37.84875,
1319,37.849375,
1320,37.85,
1321,37.850625,
1322,37.85125,
1323,37.851875,
1324,37.8525,
1325,37.853125,
1326,37.85375,
1327,37.854375,
1328,37.855,
1329,37.855625,
1330,37.85625,
1331,37.856875,
1332,37.8575,
1333,37.858125,
1334,37.85875,
1335,37.859375,
1336,37.86,
1337,37.860625,
1338,37.86125,
1339,37.861875,
1340,37.8625,
1341,37.863125,
1342,37.86375,
1343,37.864375,
1344,37.865,
1345,37.865625,
1346,37.86625,
1347,37.866875,
1348,37.8675,
1349,37.868125,
1350,37.86875,
1351,37.869375,
1352,37.87,
1353,37.870625,
1354,37.87125,
1355,37.871875,
1356,37.8725,
1357,37.873125,
