,t,Vdbz
89,29.095625,135.24756858623928
90,29.09625,135.2954743382208
91,29.096875,135.39197696774895
92,29.0975,135.46695083961646
93,29.098125,135.54273425008344
94,29.09875,135.63079937211884
95,29.099375,135.82538961820538
96,29.1,136.00058718488268
97,29.100625,136.17232070853984
98,29.10125,136.69477037807684
99,29.101875,136.68587024885392
100,29.1025,136.39219465503172
101,29.103125,136.06231109780055
102,29.10375,135.81695807930862
103,29.104375,135.5412830948486
104,29.105,135.19033518924377
105,29.105625,135.01325292268112
106,29.10625,134.8497892916355
107,29.106875,134.72155274007892
108,29.1075,134.73748723296845
109,29.108125,134.71038117630343
110,29.10875,134.68479208870912
111,29.109375,134.6943968331136
112,29.11,134.6623396288413
113,29.110625,134.63982898037858
114,29.11125,134.62855174101895
115,29.111875,134.53454418053144
116,29.1125,134.42631761211797
117,29.113125,134.31171103786392
118,29.11375,134.2091172867085
119,29.114375,134.03481264874426
120,29.115,133.88508224050557
121,29.115625,133.8021487891266
122,29.11625,133.6645441208287
123,29.116875,133.51190112773492
124,29.1175,133.34345344957737
125,29.118125,133.13920365485697
126,29.11875,132.84533237805346
127,29.119375,132.55346063533233
128,29.12,132.34420189114869
129,29.120625,132.06288745240363
130,29.12125,131.83019617989308
131,29.121875,131.64808596038057
132,29.1225,131.2719945776306
133,29.123125,130.96778836265835
134,29.12375,130.71094558353334
135,29.124375,130.49570898642446
136,29.125,130.19748570009438
137,29.125625,129.82443152478567
138,29.12625,129.358078930456
139,29.126875,129.09079969929638
140,29.1275,128.74549594820246
141,29.128125,128.3427881945465
142,29.12875,127.99693425425845
143,29.129375,127.54976766752266
144,29.13,127.03978910871264
145,29.130625,126.48564910595385
146,29.13125,126.00321073902705
147,29.131875,125.53383057690078
148,29.1325,125.1150957328609
149,29.133125,125.2109674527396
150,29.13375,124.86572292166892
151,29.134375,124.24907922080551
152,29.135,123.55649943729362
153,29.135625,122.9597064136761
154,29.13625,122.40489591092731
155,29.136875,121.8754356299746
156,29.1375,122.10338855998664
157,29.138125,121.3339710084599
158,29.13875,119.55447210577695
159,29.139375,117.14664992862537
160,29.14,115.81976950177632
161,29.140625,114.38662573967454
162,29.14125,111.00456706110188
163,29.141875,98.27627704767434
164,29.1425,
165,29.143125,
166,29.14375,
167,29.144375,
168,29.145,
169,29.145625,
170,29.14625,
171,29.146875,
172,29.1475,
173,29.148125,
174,29.14875,
175,29.149375,
176,29.15,
177,29.150625,
178,29.15125,
179,29.151875,
180,29.1525,
181,29.153125,
182,29.15375,
183,29.154375,
184,29.155,
185,29.155625,
186,29.15625,
187,29.156875,
188,29.1575,
189,29.158125,
190,29.15875,
191,29.159375,
192,29.16,
193,29.160625,
194,29.16125,
195,29.161875,
196,29.1625,
197,29.163125,
198,29.16375,
199,29.164375,
200,29.165,
201,29.165625,
202,29.16625,
203,29.166875,
204,29.1675,
205,29.168125,
206,29.16875,
207,29.169375,
208,29.17,
209,29.170625,
210,29.17125,
211,29.171875,
212,29.1725,
213,29.173125,
214,29.17375,
215,29.174375,
216,29.175,
217,29.175625,
218,29.17625,
219,29.176875,
220,29.1775,
221,29.178125,
222,29.17875,
223,29.179375,
224,29.18,
225,29.180625,
226,29.18125,
227,29.181875,
228,29.1825,
229,29.183125,
230,29.18375,
231,29.184375,
232,29.185,
233,29.185625,
234,29.18625,
235,29.186875,
236,29.1875,
237,29.188125,
238,29.18875,
239,29.189375,
240,29.19,
241,29.190625,
242,29.19125,
243,29.191875,
244,29.1925,
245,29.193125,
246,29.19375,
247,29.194375,
248,29.195,
249,29.195625,
250,29.19625,
251,29.196875,
252,29.1975,
253,29.198125,
254,29.19875,
255,29.199375,
256,29.2,
257,29.200625,
258,29.20125,
259,29.201875,
260,29.2025,
261,29.203125,
262,29.20375,
263,29.204375,
264,29.205,
265,29.205625,
266,29.20625,
267,29.206875,
268,29.2075,
269,29.208125,
270,29.20875,
271,29.209375,
272,29.21,
273,29.210625,
274,29.21125,
275,29.211875,
276,29.2125,
277,29.213125,
278,29.21375,
279,29.214375,
280,29.215,
281,29.215625,
282,29.21625,
283,29.216875,
284,29.2175,
285,29.218125,
286,29.21875,
287,29.219375,
288,29.22,
289,29.220625,
290,29.22125,
291,29.221875,
292,29.2225,
293,29.223125,
294,29.22375,
295,29.224375,
296,29.225,
297,29.225625,
298,29.22625,
299,29.226875,
300,29.2275,
301,29.228125,
302,29.22875,
303,29.229375,
304,29.23,
305,29.230625,
306,29.23125,
307,29.231875,
308,29.2325,
309,29.233125,
310,29.23375,
311,29.234375,
312,29.235,
313,29.235625,
314,29.23625,
315,29.236875,
316,29.2375,
317,29.238125,
318,29.23875,
319,29.239375,
320,29.24,
321,29.240625,
322,29.24125,
323,29.241875,
324,29.2425,
325,29.243125,
326,29.24375,
327,29.244375,
328,29.245,
329,29.245625,
330,29.24625,
331,29.246875,
332,29.2475,
333,29.248125,
334,29.24875,
335,29.249375,
336,29.25,
337,29.250625,
338,29.25125,
339,29.251875,
340,29.2525,
341,29.253125,
342,29.25375,
343,29.254375,
344,29.255,
345,29.255625,
346,29.25625,
347,29.256875,
348,29.2575,
349,29.258125,
350,29.25875,
351,29.259375,
352,29.26,
353,29.260625,
354,29.26125,
355,29.261875,
356,29.2625,
357,29.263125,
358,29.26375,
359,29.264375,
360,29.265,
361,29.265625,
362,29.26625,
363,29.266875,
364,29.2675,
365,29.268125,
366,29.26875,
367,29.269375,
368,29.27,
369,29.270625,
370,29.27125,
371,29.271875,
372,29.2725,
373,29.273125,
374,29.27375,
375,29.274375,
376,29.275,
377,29.275625,
378,29.27625,
379,29.276875,
380,29.2775,
381,29.278125,
382,29.27875,
383,29.279375,
384,29.28,
385,29.280625,
386,29.28125,
387,29.281875,
388,29.2825,
389,29.283125,
390,29.28375,
391,29.284375,
392,29.285,
393,29.285625,
394,29.28625,
395,29.286875,
396,29.2875,
397,29.288125,
398,29.28875,
399,29.289375,
400,29.29,
401,29.290625,
402,29.29125,
403,29.291875,
404,29.2925,
405,29.293125,
406,29.29375,
407,29.294375,
408,29.295,
409,29.295625,
410,29.29625,
411,29.296875,
412,29.2975,
413,29.298125,
414,29.29875,
415,29.299375,
416,29.3,
417,29.300625,
418,29.30125,
419,29.301875,
420,29.3025,
421,29.303125,
422,29.30375,
423,29.304375,
424,29.305,
425,29.305625,
426,29.30625,
427,29.306875,
428,29.3075,
429,29.308125,
430,29.30875,
431,29.309375,
432,29.31,
433,29.310625,
434,29.31125,
435,29.311875,
436,29.3125,
437,29.313125,
438,29.31375,
439,29.314375,
440,29.315,
441,29.315625,
442,29.31625,
443,29.316875,
444,29.3175,
445,29.318125,
446,29.31875,
447,29.319375,
448,29.32,
449,29.320625,
450,29.32125,
451,29.321875,
452,29.3225,
453,29.323125,
454,29.32375,
455,29.324375,
456,29.325,
457,29.325625,
458,29.32625,
459,29.326875,
460,29.3275,
461,29.328125,
462,29.32875,
463,29.329375,
464,29.33,
465,29.330625,
466,29.33125,
467,29.331875,
468,29.3325,
469,29.333125,
470,29.33375,
471,29.334375,
472,29.335,
473,29.335625,
474,29.33625,
475,29.336875,
476,29.3375,
477,29.338125,
478,29.33875,
479,29.339375,
480,29.34,
481,29.340625,
482,29.34125,
483,29.341875,
484,29.3425,
485,29.343125,
486,29.34375,
487,29.344375,
488,29.345,
489,29.345625,
490,29.34625,
491,29.346875,
492,29.3475,
493,29.348125,
494,29.34875,
495,29.349375,
496,29.35,
497,29.350625,
498,29.35125,
499,29.351875,
500,29.3525,
501,29.353125,
502,29.35375,
503,29.354375,
504,29.355,
505,29.355625,
506,29.35625,
507,29.356875,
508,29.3575,
509,29.358125,
510,29.35875,
511,29.359375,
512,29.36,
513,29.360625,
514,29.36125,
515,29.361875,
516,29.3625,
517,29.363125,
518,29.36375,
519,29.364375,
520,29.365,
521,29.365625,
522,29.36625,
523,29.366875,
524,29.3675,
525,29.368125,
526,29.36875,
527,29.369375,
528,29.37,
529,29.370625,
530,29.37125,
531,29.371875,
532,29.3725,
533,29.373125,
534,29.37375,
535,29.374375,
536,29.375,
537,29.375625,
538,29.37625,
539,29.376875,
540,29.3775,
541,29.378125,
542,29.37875,
543,29.379375,
544,29.38,
545,29.380625,
546,29.38125,
547,29.381875,
548,29.3825,
549,29.383125,
550,29.38375,
551,29.384375,
552,29.385,
553,29.385625,
554,29.38625,
555,29.386875,
556,29.3875,
557,29.388125,
558,29.38875,
559,29.389375,
560,29.39,
561,29.390625,
562,29.39125,
563,29.391875,
564,29.3925,
565,29.393125,
566,29.39375,
567,29.394375,
568,29.395,
569,29.395625,
570,29.39625,
571,29.396875,
572,29.3975,
573,29.398125,
574,29.39875,
575,29.399375,
576,29.4,
577,29.400625,
578,29.40125,
579,29.401875,
580,29.4025,
581,29.403125,
582,29.40375,
583,29.404375,
584,29.405,
585,29.405625,
586,29.40625,
587,29.406875,
588,29.4075,
589,29.408125,
590,29.40875,
591,29.409375,
592,29.41,
593,29.410625,
594,29.41125,
595,29.411875,
596,29.4125,
597,29.413125,
598,29.41375,
599,29.414375,
600,29.415,
601,29.415625,
602,29.41625,
603,29.416875,
604,29.4175,
605,29.418125,
606,29.41875,
607,29.419375,
608,29.42,
609,29.420625,
610,29.42125,
611,29.421875,
612,29.4225,
613,29.423125,
614,29.42375,
615,29.424375,
616,29.425,
617,29.425625,
618,29.42625,
619,29.426875,
620,29.4275,
621,29.428125,
622,29.42875,
623,29.429375,
624,29.43,
625,29.430625,
626,29.43125,
627,29.431875,
628,29.4325,
629,29.433125,
630,29.43375,
631,29.434375,
632,29.435,
633,29.435625,
634,29.43625,
635,29.436875,
636,29.4375,
637,29.438125,
638,29.43875,
639,29.439375,
640,29.44,
641,29.440625,
642,29.44125,
643,29.441875,
644,29.4425,
645,29.443125,
646,29.44375,
647,29.444375,
648,29.445,
649,29.445625,
650,29.44625,
651,29.446875,
652,29.4475,
653,29.448125,
654,29.44875,
655,29.449375,
656,29.45,
657,29.450625,
658,29.45125,
659,29.451875,
660,29.4525,
661,29.453125,
662,29.45375,
663,29.454375,
664,29.455,
665,29.455625,
666,29.45625,
667,29.456875,
668,29.4575,
669,29.458125,
670,29.45875,
671,29.459375,
672,29.46,
673,29.460625,
674,29.46125,
675,29.461875,
676,29.4625,
677,29.463125,
678,29.46375,
679,29.464375,
680,29.465,
681,29.465625,
682,29.46625,
683,29.466875,
684,29.4675,
685,29.468125,
686,29.46875,
687,29.469375,
688,29.47,
689,29.470625,
690,29.47125,
691,29.471875,
692,29.4725,
693,29.473125,
694,29.47375,
695,29.474375,
696,29.475,
697,29.475625,
698,29.47625,
699,29.476875,
700,29.4775,
701,29.478125,
702,29.47875,
703,29.479375,
704,29.48,
705,29.480625,
706,29.48125,
707,29.481875,
708,29.4825,
709,29.483125,
710,29.48375,
711,29.484375,
712,29.485,
713,29.485625,
714,29.48625,
715,29.486875,
716,29.4875,
717,29.488125,
718,29.48875,
719,29.489375,
720,29.49,
721,29.490625,
722,29.49125,
723,29.491875,
724,29.4925,
725,29.493125,
726,29.49375,
727,29.494375,
728,29.495,
729,29.495625,
730,29.49625,
731,29.496875,
732,29.4975,
733,29.498125,
734,29.49875,
735,29.499375,
736,29.5,
737,29.500625,
738,29.50125,
739,29.501875,
740,29.5025,
741,29.503125,
742,29.50375,
743,29.504375,
744,29.505,
745,29.505625,
746,29.50625,
747,29.506875,
748,29.5075,
749,29.508125,
750,29.50875,
751,29.509375,
752,29.51,
753,29.510625,
754,29.51125,
755,29.511875,
756,29.5125,
757,29.513125,
758,29.51375,
759,29.514375,
760,29.515,
761,29.515625,
762,29.51625,
763,29.516875,
764,29.5175,
765,29.518125,
766,29.51875,
767,29.519375,
768,29.52,
769,29.520625,
770,29.52125,
771,29.521875,
772,29.5225,
773,29.523125,
774,29.52375,
775,29.524375,
776,29.525,
777,29.525625,
778,29.52625,
779,29.526875,
780,29.5275,
781,29.528125,
782,29.52875,
783,29.529375,
784,29.53,
785,29.530625,
786,29.53125,
787,29.531875,
788,29.5325,
789,29.533125,
790,29.53375,
791,29.534375,
792,29.535,
793,29.535625,
794,29.53625,
795,29.536875,
796,29.5375,
797,29.538125,
798,29.53875,
799,29.539375,
800,29.54,
801,29.540625,
802,29.54125,
803,29.541875,
804,29.5425,
805,29.543125,
806,29.54375,
807,29.544375,
808,29.545,
809,29.545625,
810,29.54625,
811,29.546875,
812,29.5475,
813,29.548125,
814,29.54875,
815,29.549375,
816,29.55,
817,29.550625,
818,29.55125,
819,29.551875,
820,29.5525,
821,29.553125,
822,29.55375,
823,29.554375,
824,29.555,
825,29.555625,
826,29.55625,
827,29.556875,
828,29.5575,
829,29.558125,
830,29.55875,
831,29.559375,
832,29.56,
833,29.560625,
834,29.56125,
835,29.561875,
836,29.5625,
837,29.563125,
838,29.56375,
839,29.564375,
840,29.565,
841,29.565625,
842,29.56625,
843,29.566875,
844,29.5675,
845,29.568125,
846,29.56875,
847,29.569375,
848,29.57,
849,29.570625,
850,29.57125,
851,29.571875,
852,29.5725,
853,29.573125,
854,29.57375,
855,29.574375,
856,29.575,
857,29.575625,
858,29.57625,
859,29.576875,
860,29.5775,
861,29.578125,
862,29.57875,
863,29.579375,
864,29.58,
865,29.580625,
866,29.58125,
867,29.581875,
868,29.5825,
869,29.583125,
870,29.58375,
871,29.584375,
872,29.585,
873,29.585625,
874,29.58625,
875,29.586875,
876,29.5875,
877,29.588125,
878,29.58875,
879,29.589375,
880,29.59,
881,29.590625,
882,29.59125,
883,29.591875,
884,29.5925,
885,29.593125,
886,29.59375,
887,29.594375,
888,29.595,
889,29.595625,
890,29.59625,
891,29.596875,
892,29.5975,
893,29.598125,
894,29.59875,
895,29.599375,
896,29.6,
897,29.600625,
898,29.60125,
899,29.601875,
900,29.6025,
901,29.603125,100.25674449410344
902,29.60375,118.53713417899385
903,29.604375,123.55649943729362
904,29.605,126.14564094066692
905,29.605625,127.59698357525659
906,29.60625,128.43865626557016
907,29.606875,128.92452803556327
908,29.6075,128.97103478403156
909,29.608125,128.59504560004814
910,29.60875,127.58973627434548
911,29.609375,126.28155983558426
912,29.61,124.59875371815868
913,29.610625,122.28554593123172
914,29.61125,117.99641004854193
915,29.611875,108.19866246662588
916,29.6125,
917,29.613125,
918,29.61375,
919,29.614375,
920,29.615,
921,29.615625,
922,29.61625,
923,29.616875,
924,29.6175,
925,29.618125,
926,29.61875,
927,29.619375,
928,29.62,
929,29.620625,
930,29.62125,
931,29.621875,
932,29.6225,
933,29.623125,
934,29.62375,
935,29.624375,
936,29.625,
937,29.625625,
938,29.62625,
939,29.626875,
940,29.6275,
941,29.628125,
942,29.62875,
943,29.629375,
944,29.63,
945,29.630625,
946,29.63125,
947,29.631875,
948,29.6325,
949,29.633125,
950,29.63375,
951,29.634375,
952,29.635,
953,29.635625,
954,29.63625,
955,29.636875,
956,29.6375,
957,29.638125,
958,29.63875,
959,29.639375,
960,29.64,
961,29.640625,
962,29.64125,
963,29.641875,
964,29.6425,
965,29.643125,
966,29.64375,
967,29.644375,
968,29.645,
969,29.645625,
970,29.64625,
971,29.646875,
972,29.6475,
973,29.648125,
974,29.64875,
975,29.649375,
976,29.65,
977,29.650625,
978,29.65125,
979,29.651875,
980,29.6525,
981,29.653125,
982,29.65375,
983,29.654375,
984,29.655,
985,29.655625,
986,29.65625,
987,29.656875,
988,29.6575,
989,29.658125,
990,29.65875,
991,29.659375,
992,29.66,
993,29.660625,
994,29.66125,
995,29.661875,
996,29.6625,
997,29.663125,
998,29.66375,
999,29.664375,
1000,29.665,
1001,29.665625,
1002,29.66625,
1003,29.666875,
1004,29.6675,
1005,29.668125,
1006,29.66875,
1007,29.669375,
1008,29.67,
1009,29.670625,
1010,29.67125,
1011,29.671875,
1012,29.6725,
1013,29.673125,
1014,29.67375,
1015,29.674375,
1016,29.675,
1017,29.675625,
1018,29.67625,
1019,29.676875,
1020,29.6775,
1021,29.678125,
1022,29.67875,
1023,29.679375,
1024,29.68,
1025,29.680625,
1026,29.68125,
1027,29.681875,
1028,29.6825,
1029,29.683125,
1030,29.68375,
1031,29.684375,
1032,29.685,
1033,29.685625,
1034,29.68625,
1035,29.686875,
1036,29.6875,
1037,29.688125,
1038,29.68875,
1039,29.689375,
1040,29.69,
1041,29.690625,
1042,29.69125,
1043,29.691875,
1044,29.6925,
1045,29.693125,
1046,29.69375,
1047,29.694375,
1048,29.695,
1049,29.695625,
1050,29.69625,
1051,29.696875,
1052,29.6975,
1053,29.698125,
1054,29.69875,
1055,29.699375,
1056,29.7,
1057,29.700625,
1058,29.70125,
1059,29.701875,
1060,29.7025,
1061,29.703125,
1062,29.70375,
1063,29.704375,
1064,29.705,
1065,29.705625,119.0848501887865
1066,29.70625,127.16250570553298
1067,29.706875,131.0994691666648
1068,29.7075,133.8675030205037
1069,29.708125,135.9411938939994
1070,29.70875,137.49775021692224
1071,29.709375,138.7603819495242
1072,29.71,139.78187385220653
1073,29.710625,140.60713610621684
1074,29.71125,141.19959433888323
1075,29.711875,141.6499627701156
1076,29.7125,141.96802844540156
1077,29.713125,142.08905934644582
1078,29.71375,142.0582740557844
1079,29.714375,141.9305533121288
1080,29.715,141.7072388737226
1081,29.715625,141.3829977969756
1082,29.71625,141.0276816885338
1083,29.716875,140.63866680551212
1084,29.7175,140.15324893074552
1085,29.718125,139.62912333044252
1086,29.71875,139.07905766463847
1087,29.719375,138.5340498836529
1088,29.72,137.9106607896814
1089,29.720625,137.29615258052294
1090,29.72125,136.72901427440308
1091,29.721875,136.09505204300922
1092,29.7225,135.41409536431559
1093,29.723125,134.68639361718013
1094,29.72375,133.93935281488046
1095,29.724375,133.08545654195422
1096,29.725,132.10394534776756
1097,29.725625,130.96287274869692
1098,29.72625,129.44635092633683
1099,29.726875,127.96227383461004
1100,29.7275,126.55534979805458
1101,29.728125,124.4387119965601
1102,29.72875,121.88243191681123
1103,29.729375,118.7603819495242
1104,29.73,115.41704023284288
1105,29.730625,112.88877178935677
1106,29.73125,111.2933212850418
1107,29.731875,111.24585728912949
1108,29.7325,113.1792968532887
1109,29.733125,115.57748944005479
1110,29.73375,118.11591760735737
1111,29.734375,120.89863092298319
1112,29.735,123.52761384486541
1113,29.735625,125.70664455287769
1114,29.73625,127.5132722792177
1115,29.736875,129.45805303607327
1116,29.7375,131.15495483282936
1117,29.738125,132.6248156047102
1118,29.73875,133.7487954909179
1119,29.739375,134.8135685045491
1120,29.74,135.76478194764337
1121,29.740625,136.55513725957232
1122,29.74125,137.29615258052294
1123,29.741875,137.91176551332526
1124,29.7425,138.39933402966776
1125,29.743125,138.93297467813352
1126,29.74375,139.39390822236948
1127,29.744375,139.8005579754059
1128,29.745,140.18306663815417
1129,29.745625,140.44774251372877
1130,29.74625,140.6813335719512
1131,29.746875,140.92209574492077
1132,29.7475,141.1083311968098
1133,29.748125,141.2245245023823
1134,29.74875,141.2779207625199
1135,29.749375,141.32800951911258
1136,29.75,141.34811316875647
1137,29.750625,141.35183096603024
1138,29.75125,141.35183096603024
1139,29.751875,141.28990853585458
1140,29.7525,141.17762678699123
1141,29.753125,141.0083685449027
1142,29.75375,140.7970035549933
1143,29.754375,140.55921719570895
1144,29.755,140.3004852664925
1145,29.755625,140.0381340808177
1146,29.75625,139.73812062761442
1147,29.756875,139.407867441592
1148,29.7575,139.0451907318164
1149,29.758125,138.59757047313568
1150,29.75875,138.15145157597104
1151,29.759375,137.71626749320978
1152,29.76,137.25693319965876
1153,29.760625,136.7353409478841
1154,29.76125,136.1736701825794
1155,29.761875,135.61354548866737
1156,29.7625,135.13272216491697
1157,29.763125,134.70399096844628
1158,29.76375,134.33341951120272
1159,29.764375,134.01234391364113
1160,29.765,133.65372956499536
1161,29.765625,133.2928395111225
1162,29.76625,133.07389590630163
1163,29.766875,133.02943704398086
1164,29.7675,132.9983743747084
1165,29.768125,132.87891825496135
1166,29.76875,132.88877178935675
1167,29.769375,132.93199503440746
1168,29.77,133.00031904943677
1169,29.770625,133.09123109483488
1170,29.77125,133.13920365485697
1171,29.771875,133.17739184403925
1172,29.7725,133.2551566336315
1173,29.773125,133.39005668208688
1174,29.77375,133.51006769455915
1175,29.774375,133.5958234196071
1176,29.775,133.72378468488048
1177,29.775625,133.74701139116056
1178,29.77625,133.73629909014633
1179,29.776875,133.90437837810302
1180,29.7775,134.03308634651498
1181,29.778125,134.18200563102334
1182,29.77875,134.39159715427448
1183,29.779375,134.51496665991095
1184,29.78,134.60110304751
1185,29.780625,134.66555067865164
1186,29.78125,134.83248515007625
1187,29.781875,135.0163368529951
1188,29.7825,135.21899902821795
1189,29.783125,135.4493680610656
1190,29.78375,135.5976992638529
1191,29.784375,135.78879369134359
1192,29.785,136.05547450583953
1193,29.785625,136.26227508015796
1194,29.78625,136.449899705575
1195,29.786875,136.6514554969236
1196,29.7875,136.973633080479
1197,29.788125,137.18276594589062
1198,29.78875,137.37053773536408
1199,29.789375,137.58306492368493
1200,29.79,137.79723442516377
1201,29.790625,137.9876541106653
1202,29.79125,138.1568228516589
1203,29.791875,138.33644569191824
1204,29.7925,138.49591991595824
1205,29.793125,138.65353317244802
1206,29.79375,138.83420297883293
1207,29.794375,138.99852887335823
1208,29.795,139.1396873548552
1209,29.795625,139.25306809786423
1210,29.79625,139.3985637885623
1211,29.796875,139.57091400925478
1212,29.7975,139.75511233477047
1213,29.798125,139.91094898950274
1214,29.79875,140.0898667509455
1215,29.799375,140.252527019081
1216,29.8,140.371513669345
1217,29.800625,140.47903414846775
1218,29.80125,140.57792890262942
1219,29.801875,140.66847510973898
1220,29.8025,140.73337620600194
1221,29.803125,140.8072991172012
1222,29.80375,140.8751025393736
1223,29.804375,140.91506295188285
1224,29.805,140.88295241757444
1225,29.805625,140.86881752488947
1226,29.80625,140.89471394901014
1227,29.806875,140.88687469790213
1228,29.8075,140.86331440414907
1229,29.808125,140.81995384846982
1230,29.80875,140.73417443139772
1231,29.809375,140.67410302935704
1232,29.81,140.61927684756552
1233,29.810625,140.55921719570895
1234,29.81125,140.59497837133674
1235,29.811875,140.58605187117996
1236,29.8125,140.52412594166236
1237,29.813125,140.44939225535538
1238,29.81375,140.45433960102062
1239,29.814375,140.48478612138186
1240,29.815,140.47410085244076
1241,29.815625,140.4995594419125
1242,29.81625,140.54372923673472
1243,29.816875,140.60146461425038
1244,29.8175,140.70539200198874
1245,29.818125,140.8215343943095
1246,29.81875,140.93536439321676
1247,29.819375,140.99908296044094
1248,29.82,141.13352430241324
1249,29.820625,141.25615066344318
1250,29.82125,141.31159429456898
1251,29.821875,141.37855223364144
1252,29.8225,141.41331506907454
1253,29.823125,141.3867006957988
1254,29.82375,141.05772470512764
1255,29.824375,140.88295241757444
1256,29.825,140.84993514867472
1257,29.825625,140.99753439747764
1258,29.82625,141.11902810658302
1259,29.826875,141.25163968456326
1260,29.8275,141.4051915480115
1261,29.828125,141.4501447105761
1262,29.82875,141.47729845806
1263,29.829375,141.48169378056485
1264,29.83,141.43690402258818
1265,29.830625,141.3540608808013
1266,29.83125,141.25765380260728
1267,29.831875,141.1578843944906
1268,29.8325,141.0160989562692
1269,29.833125,140.8578077945849
1270,29.83375,140.68695316893698
1271,29.834375,140.522490334909
1272,29.835,140.3440068704767
1273,29.835625,140.15068835794517
1274,29.83625,139.93723536981346
1275,29.836875,139.7031384255411
1276,29.8375,139.48654870847233
1277,29.838125,139.30026900544496
1278,29.83875,139.09738742132956
1279,29.839375,138.90740188980607
1280,29.84,138.72926948009496
1281,29.840625,138.56484366314618
1282,29.84125,138.42123781580557
1283,29.841875,138.2900364565463
1284,29.8425,138.1707726434392
1285,29.843125,138.09106525953547
1286,29.84375,137.98436835702745
1287,29.844375,137.85746813777533
1288,29.845,137.8463452144496
1289,29.845625,137.7938758288837
1290,29.84625,137.7264297311896
1291,29.846875,137.67322870307237
1292,29.8475,137.6902431838079
1293,29.848125,137.69137629836666
1294,29.84875,137.65390524763194
1295,29.849375,137.64593601875302
1296,29.85,137.64023923253316
1297,29.850625,137.64593601875302
1298,29.85125,137.70043589724597
1299,29.851875,137.65845581205198
1300,29.8525,137.59682111973126
1301,29.853125,137.55778850742968
1302,29.85375,137.60826799755833
1303,29.854375,137.63681936649854
1304,29.855,137.6356791118677
1305,29.855625,137.6242683251004
1306,29.85625,137.639099426792
1307,29.856875,137.65959308074596
1308,29.8575,137.65959308074596
1309,29.858125,137.5979664866002
1310,29.85875,137.5208910049219
1311,29.859375,137.43846063764747
1312,29.86,137.30681811249167
1313,29.860625,137.15750051047127
1314,29.86125,137.00311844844185
1315,29.861875,136.89947876293775
1316,29.8625,136.68078036318934
1317,29.863125,136.3987713871079
1318,29.86375,136.0691423129683
1319,29.864375,135.7958433546135
1320,29.865,135.4405633064971
1321,29.865625,134.96996253227474
1322,29.86625,134.2765284876105
1323,29.866875,133.63928917989367
1324,29.8675,132.98864446483233
1325,29.868125,132.2046835066878
1326,29.86875,131.24823665899456
1327,29.869375,130.280323608013
1328,29.87,129.39054958374027
1329,29.870625,128.04866692438625
1330,29.87125,126.1670189717345
1331,29.871875,123.54495672511247
1332,29.8725,120.23986229318513
1333,29.873125,114.41971488307479
1334,29.87375,82.92256071356476
