,t,Vdbz
251,14.271875,112.31900103312802
252,14.2725,115.93148666420859
253,14.273125,117.88632125368878
254,14.27375,119.78009231397074
255,14.274375,121.48901437909183
256,14.275,122.35867670079284
257,14.275625,123.48701194958761
258,14.27625,124.49583912985362
259,14.276875,125.13916305121865
260,14.2775,125.81404486575708
261,14.278125,126.37378539895492
262,14.27875,126.81681099624663
263,14.279375,127.32472247436587
264,14.28,127.78332168729065
265,14.280625,128.16140571774372
266,14.28125,128.3527547930446
267,14.281875,128.55945427216417
268,14.2825,128.76451615209058
269,14.283125,128.9648482526888
270,14.28375,129.14249252606817
271,14.284375,129.19086516560827
272,14.285,129.16066384993013
273,14.285625,129.37285336783023
274,14.28625,129.4522039519209
275,14.286875,129.51923178384848
276,14.2875,129.70306699807304
277,14.288125,129.88309188036885
278,14.28875,129.9744794149581
279,14.289375,129.95517436574536
280,14.29,130.00198383831446
281,14.290625,129.93582631400085
282,14.29125,129.8635824136503
283,14.291875,130.0785360838702
284,14.2925,130.20285398805146
285,14.293125,130.25101985808422
286,14.29375,130.2055368883471
287,14.294375,130.21090020413223
288,14.295,130.13821451103036
289,14.295625,129.99099251810298
290,14.29625,129.85241444086384
291,14.296875,129.82723387668545
292,14.2975,129.8019801012661
293,14.298125,129.6288525700461
294,14.29875,129.49597637601264
295,14.299375,129.29575039291873
296,14.3,128.99573693971547
297,14.300625,128.58858528763574
298,14.30125,128.24921094859923
299,14.301875,127.95880017344075
300,14.3025,127.70855029610262
301,14.303125,127.41396185151153
302,14.30375,127.0552238344766
303,14.304375,126.61638932991673
304,14.305,126.34036202096223
305,14.305625,126.09842323801784
306,14.30625,125.89813821210385
307,14.306875,125.85398006087858
308,14.3075,125.62521374110025
309,14.308125,125.44611688804173
310,14.30875,125.60245792604616
311,14.309375,125.32463393379787
312,14.31,125.21573337309952
313,14.310625,125.40425709792486
314,14.31125,125.4831569852736
315,14.311875,125.51543800329864
316,14.3125,125.57049929474034
317,14.313125,125.84068871989473
318,14.31375,126.1883445155628
319,14.314375,126.38212118619552
320,14.315,126.29840111984839
321,14.315625,126.58388830176902
322,14.31625,126.9933196819326
323,14.316875,127.44719165048649
324,14.3175,127.6295218055006
325,14.318125,127.72997931101307
326,14.31875,127.83281406984776
327,14.319375,128.04522764909362
328,14.32,128.1817473889567
329,14.320625,128.2927829347402
330,14.32125,128.3726537470813
331,14.321875,128.19190038793633
332,14.3225,128.19866246662588
333,14.323125,128.32282062336657
334,14.32375,128.43536802413848
335,14.324375,128.30948336218472
336,14.325,128.1546145605267
337,14.325625,128.06241042351635
338,14.32625,128.0795592733871
339,14.326875,127.95880017344075
340,14.3275,127.7156991768667
341,14.328125,127.5205836345636
342,14.32875,127.42505258249878
343,14.329375,127.38431714820285
344,14.33,127.35829477587507
345,14.330625,127.14726061230286
346,14.33125,126.98943598428771
347,14.331875,126.9505031999738
348,14.3325,126.8839143174287
349,14.333125,126.8760466632331
350,14.33375,126.89962827854515
351,14.334375,126.91139512112784
352,14.335,126.7371964183362
353,14.335625,126.59202496713037
354,14.33625,126.59202496713037
355,14.336875,126.48564910595385
356,14.3375,126.53490759130645
357,14.338125,126.70915801378769
358,14.33875,126.72118555732698
359,14.339375,126.91139512112784
360,14.34,127.0475099000104
361,14.340625,126.84845361644413
362,14.34125,127.20429226590704
363,14.341875,127.35829477587507
364,14.3425,127.18532329213497
365,14.343125,127.54976766752266
366,14.34375,127.58973627434548
367,14.344375,127.4913012144553
368,14.345,127.63673599996686
369,14.345625,127.73711058369449
370,14.34625,127.76912905400535
371,14.346875,127.70855029610262
372,14.3475,127.9761546040653
373,14.348125,128.17836041693562
374,14.34875,128.30280704391745
375,14.349375,128.32615174119763
376,14.35,128.40901718212135
377,14.350625,128.49436674663133
378,14.35125,128.50416102277313
379,14.351875,128.59181604446601
380,14.3525,128.65297320026212
381,14.353125,128.67219686647437
382,14.35375,128.5302252272915
383,14.354375,128.61439775726564
384,14.355,128.77401065801473
385,14.355625,128.65618010066336
386,14.35625,128.65618010066336
387,14.356875,128.80558426471177
388,14.3575,129.1485538589297
389,14.358125,129.21495083688393
390,14.35875,129.2509545760533
391,14.359375,129.2419676227031
392,14.36,129.0049821663872
393,14.360625,128.92452803556327
394,14.36125,128.93384932743055
395,14.361875,128.99881977546676
396,14.3625,128.92452803556327
397,14.363125,128.9431606268444
398,14.36375,129.09384898478953
399,14.364375,129.08469791496532
400,14.365,129.05412453022058
401,14.365625,128.9555601858924
402,14.36625,128.61439775726564
403,14.366875,128.3361374364589
404,14.3675,128.54647572714495
405,14.368125,129.50179606778013
406,14.36875,130.52161383604061
407,14.369375,130.87639610285316
408,14.37,130.62446749066052
409,14.370625,129.68599678693573
410,14.37125,129.5597795250178
411,14.371875,129.83283586955173
412,14.3725,130.1490212180394
413,14.373125,130.1436195452048
414,14.37375,130.10028480168214
415,14.374375,130.07309038485917
416,14.375,130.05400350621125
417,14.375625,129.81040618726698
418,14.37625,129.51632826062638
419,14.376875,129.6231174165607
420,14.3775,129.6688929619707
421,14.378125,129.7427675095437
422,14.37875,129.89422050410525
423,14.379375,130.06218873342738
424,14.38,130.2055368883471
425,14.380625,130.32277153434148
426,14.38125,130.35710837860057
427,14.381875,130.49051873252753
428,14.3825,130.60911687169352
429,14.383125,130.58347206523447
430,14.38375,130.62446749066052
431,14.384375,130.64999172189323
432,14.385,130.64234232497608
433,14.385625,130.667814160351
434,14.38625,130.70334970229888
435,14.386875,130.76141574086344
436,14.3875,130.8813608870055
437,14.388125,130.83906948916473
438,14.38875,130.88632283494854
439,14.389375,131.15014403811315
440,14.39,131.0776605328775
441,14.390625,131.05336432224388
442,14.39125,131.10188897156638
443,14.391875,131.26249920676088
444,14.3925,131.42252554168624
445,14.393125,131.59109920801998
446,14.39375,131.79005592527528
447,14.394375,131.89447892819493
448,14.395,131.94073329955307
449,14.395625,131.93194191252923
450,14.39625,131.92534252791032
451,14.396875,132.0085665146426
452,14.3975,132.15124486367176
453,14.398125,132.31058447274268
454,14.39875,132.42144742287252
455,14.399375,132.49595157921522
456,14.4,132.53091318054257
457,14.400625,132.59838071007084
458,14.40125,132.63698924319635
459,14.401875,132.65926336334522
460,14.4025,132.73376895906566
461,14.403125,132.87891825496135
462,14.40375,132.9652481149609
463,14.404375,132.8393919540412
464,14.405,132.85126874208777
465,14.405625,132.88483171687457
466,14.40625,132.91826550067688
467,14.406875,132.95743530612467
468,14.4075,132.9241522441337
469,14.408125,132.8274989038425
470,14.40875,132.6572408020046
471,14.409375,132.67946311579348
472,14.41,132.67946311579348
473,14.410625,132.5493654491942
474,14.41125,132.62684572967865
475,14.411875,132.65117029065345
476,14.4125,132.6349614879314
477,14.413125,132.75779633161582
478,14.41375,132.77976318687362
479,14.414375,132.7597956156937
480,14.415,132.73978203624458
481,14.415625,132.71369525094445
482,14.41625,132.69156045707777
483,14.416875,132.68148050974935
484,14.4175,132.7417854706066
485,14.418125,132.75379638236802
486,14.41875,132.73777813967598
487,14.419375,132.73777813967598
488,14.42,132.78972978537172
489,14.420625,132.80962873940842
490,14.42125,132.74979459025022
491,14.421875,132.79172173346853
492,14.4225,132.7417854706066
493,14.423125,132.6207539307348
494,14.42375,132.61262488041
495,14.424375,132.47118780010874
496,14.425,132.30005229049175
497,14.425625,132.2132032617976
498,14.42625,132.06288745240363
499,14.426875,131.92534252791032
500,14.4275,131.81237896413157
501,14.428125,131.71372556904993
502,14.42875,131.60937567902005
503,14.429375,131.49913551529013
504,14.43,131.37341956019793
505,14.430625,131.00211998695184
506,14.43125,130.6627257655728
507,14.431875,130.5242000768333
508,14.4325,130.4253775119677
509,14.433125,130.23766721957747
510,14.43375,129.95241299562576
511,14.434375,129.59150620349976
512,14.435,129.38170598246242
513,14.435625,129.25394816203433
514,14.43625,129.15158293991524
515,14.436875,129.0111401883666
516,14.4375,128.85273051564462
517,14.438125,128.6657937039005
518,14.43875,128.39250721775488
519,14.439375,128.28274724368953
520,14.44,128.19866246662588
521,14.440625,127.75135558834377
522,14.44125,127.28351265541238
523,14.441875,126.98166337559181
524,14.4425,127.00883713070124
525,14.443125,126.4938782772355
526,14.44375,125.99885800045534
527,14.444375,125.54759949334509
528,14.445,125.08612664662571
529,14.445625,124.64975732705973
530,14.44625,124.2703551399261
531,14.446875,124.03340359293162
532,14.4475,123.53917961173818
533,14.448125,123.16121587873211
534,14.44875,122.99054027508696
535,14.449375,122.6962874064092
536,14.45,122.24539536834541
537,14.450625,121.68437373478477
538,14.45125,121.08459819726795
539,14.451875,120.82785370316451
540,14.4525,120.5876755537042
541,14.453125,120.18901791597388
542,14.45375,119.63637214341327
543,14.454375,119.10413075083883
544,14.455,118.65961643846397
545,14.455625,118.61898062335045
546,14.45625,118.73027484957787
547,14.456875,118.7603819495242
548,14.4575,118.41290002813577
549,14.458125,118.4545091598652
550,14.45875,118.46488037260553
551,14.459375,118.3606067356976
552,14.46,118.32907897099851
553,14.460625,117.99641004854193
554,14.46125,117.58191759000147
555,14.461875,117.58191759000147
556,14.4625,117.639099426792
557,14.463125,117.75234600671473
558,14.46375,117.94154006418842
559,14.464375,117.98546374635208
560,14.465,117.90845092078817
561,14.465625,117.62769313541145
562,14.46625,116.65017825412474
563,14.466875,116.27161977136383
564,14.4675,116.19119429270535
565,14.468125,116.15070056137708
566,14.46875,117.122488884846
567,14.469375,117.45477654945338
568,14.47,116.95145318284224
569,14.470625,116.81466469223614
570,14.47125,116.97609402103608
571,14.471875,117.17074395139278
572,14.4725,116.83969609180227
573,14.473125,116.28495191463841
574,14.47375,115.87580769381637
575,14.474375,115.87580769381637
576,14.475,115.83381298040236
577,14.475625,116.0143415656477
578,14.47625,116.24489393600739
579,14.476875,115.38754652152276
580,14.4775,114.32006687269599
581,14.478125,113.55213905440988
582,14.47875,113.97940008672037
583,14.479375,113.55213905440988
584,14.48,112.98669717424283
585,14.480625,112.40272109947514
586,14.48125,112.7497945902502
587,14.481875,111.50375689855322
588,14.4825,109.33735240708218
589,14.483125,109.54242509439325
590,14.48375,107.42135724543472
591,14.484375,104.02794248640903
592,14.485,99.912703891951
593,14.485625,92.86905352972376
594,14.48625,
595,14.486875,
596,14.4875,
597,14.488125,
598,14.48875,
599,14.489375,
600,14.49,
601,14.490625,
602,14.49125,
603,14.491875,
604,14.4925,
605,14.493125,
606,14.49375,
607,14.494375,
608,14.495,
609,14.495625,
610,14.49625,
611,14.496875,
612,14.4975,
613,14.498125,
614,14.49875,
615,14.499375,
616,14.5,
617,14.500625,
618,14.50125,
619,14.501875,
620,14.5025,
621,14.503125,
622,14.50375,
623,14.504375,
624,14.505,
625,14.505625,
626,14.50625,
627,14.506875,
628,14.5075,
629,14.508125,
630,14.50875,
631,14.509375,
632,14.51,
633,14.510625,
634,14.51125,
635,14.511875,
636,14.5125,
637,14.513125,
638,14.51375,
639,14.514375,
640,14.515,
641,14.515625,
642,14.51625,
643,14.516875,
644,14.5175,
645,14.518125,
646,14.51875,
647,14.519375,
648,14.52,
649,14.520625,
650,14.52125,
651,14.521875,
652,14.5225,
653,14.523125,
654,14.52375,
655,14.524375,
656,14.525,
657,14.525625,
658,14.52625,
659,14.526875,
660,14.5275,
661,14.528125,
662,14.52875,
663,14.529375,
664,14.53,
665,14.530625,
666,14.53125,
667,14.531875,
668,14.5325,
669,14.533125,
670,14.53375,
671,14.534375,
672,14.535,
673,14.535625,
674,14.53625,
675,14.536875,
676,14.5375,
677,14.538125,
678,14.53875,
679,14.539375,
680,14.54,
681,14.540625,
682,14.54125,
683,14.541875,
684,14.5425,
685,14.543125,
686,14.54375,
687,14.544375,
688,14.545,
689,14.545625,
690,14.54625,
691,14.546875,
692,14.5475,
693,14.548125,
694,14.54875,
695,14.549375,
696,14.55,
697,14.550625,
698,14.55125,
699,14.551875,
700,14.5525,
701,14.553125,
702,14.55375,
703,14.554375,
704,14.555,
705,14.555625,
706,14.55625,
707,14.556875,
708,14.5575,
709,14.558125,
710,14.55875,
711,14.559375,
712,14.56,
713,14.560625,
714,14.56125,
715,14.561875,
716,14.5625,
717,14.563125,
718,14.56375,
719,14.564375,
720,14.565,
721,14.565625,
722,14.56625,
723,14.566875,
724,14.5675,
725,14.568125,
726,14.56875,
727,14.569375,
728,14.57,
729,14.570625,
730,14.57125,
731,14.571875,
732,14.5725,
733,14.573125,
734,14.57375,
735,14.574375,
736,14.575,
737,14.575625,
738,14.57625,
739,14.576875,
740,14.5775,
741,14.578125,
742,14.57875,
743,14.579375,
744,14.58,
745,14.580625,
746,14.58125,
747,14.581875,
748,14.5825,
749,14.583125,
750,14.58375,
751,14.584375,
752,14.585,
753,14.585625,
754,14.58625,
755,14.586875,
756,14.5875,
757,14.588125,
758,14.58875,
759,14.589375,
760,14.59,
761,14.590625,
762,14.59125,
763,14.591875,
764,14.5925,
765,14.593125,
766,14.59375,
767,14.594375,
768,14.595,
769,14.595625,
770,14.59625,
771,14.596875,
772,14.5975,
773,14.598125,
774,14.59875,
775,14.599375,
776,14.6,
777,14.600625,
778,14.60125,
779,14.601875,
780,14.6025,
781,14.603125,
782,14.60375,
783,14.604375,
784,14.605,
785,14.605625,
786,14.60625,
787,14.606875,
788,14.6075,
789,14.608125,
790,14.60875,
791,14.609375,
792,14.61,
793,14.610625,
794,14.61125,
795,14.611875,
796,14.6125,
797,14.613125,
798,14.61375,
799,14.614375,
800,14.615,
801,14.615625,
802,14.61625,
803,14.616875,
804,14.6175,
805,14.618125,
806,14.61875,
807,14.619375,
808,14.62,
809,14.620625,
810,14.62125,
811,14.621875,
812,14.6225,
813,14.623125,
814,14.62375,
815,14.624375,
816,14.625,
817,14.625625,
818,14.62625,
819,14.626875,
820,14.6275,
821,14.628125,
822,14.62875,
823,14.629375,
824,14.63,
825,14.630625,
826,14.63125,
827,14.631875,
828,14.6325,
829,14.633125,
830,14.63375,
831,14.634375,
832,14.635,
833,14.635625,
834,14.63625,
835,14.636875,
836,14.6375,
837,14.638125,
838,14.63875,
839,14.639375,
840,14.64,
841,14.640625,
842,14.64125,
843,14.641875,
844,14.6425,
845,14.643125,
846,14.64375,
847,14.644375,
848,14.645,
849,14.645625,
850,14.64625,
851,14.646875,
852,14.6475,
853,14.648125,
854,14.64875,
855,14.649375,
856,14.65,
857,14.650625,
858,14.65125,
859,14.651875,
860,14.6525,
861,14.653125,
862,14.65375,
863,14.654375,
864,14.655,
865,14.655625,
866,14.65625,
867,14.656875,
868,14.6575,
869,14.658125,
870,14.65875,
871,14.659375,
872,14.66,
873,14.660625,
874,14.66125,
875,14.661875,
876,14.6625,
877,14.663125,
878,14.66375,
879,14.664375,
880,14.665,
881,14.665625,
882,14.66625,
883,14.666875,
884,14.6675,
885,14.668125,
886,14.66875,
887,14.669375,
888,14.67,
889,14.670625,
890,14.67125,
891,14.671875,
892,14.6725,
893,14.673125,
894,14.67375,
895,14.674375,
896,14.675,
897,14.675625,
898,14.67625,
899,14.676875,
900,14.6775,
901,14.678125,
902,14.67875,
903,14.679375,
904,14.68,
905,14.680625,
906,14.68125,
907,14.681875,
908,14.6825,
909,14.683125,
910,14.68375,
911,14.684375,
912,14.685,
913,14.685625,
914,14.68625,
915,14.686875,
916,14.6875,
917,14.688125,
918,14.68875,
919,14.689375,
920,14.69,
921,14.690625,
922,14.69125,
923,14.691875,
924,14.6925,
925,14.693125,
926,14.69375,
927,14.694375,
928,14.695,
929,14.695625,
930,14.69625,
931,14.696875,
932,14.6975,
933,14.698125,
934,14.69875,
935,14.699375,
936,14.7,
937,14.700625,
938,14.70125,
939,14.701875,
940,14.7025,
941,14.703125,
942,14.70375,
943,14.704375,
944,14.705,
945,14.705625,
946,14.70625,
947,14.706875,
948,14.7075,
949,14.708125,
950,14.70875,
951,14.709375,
952,14.71,
953,14.710625,
954,14.71125,
955,14.711875,
956,14.7125,
957,14.713125,
958,14.71375,
959,14.714375,
960,14.715,
961,14.715625,
962,14.71625,
963,14.716875,
964,14.7175,
965,14.718125,
966,14.71875,
967,14.719375,
968,14.72,
969,14.720625,
970,14.72125,
971,14.721875,
972,14.7225,
973,14.723125,
974,14.72375,
975,14.724375,
976,14.725,
977,14.725625,
978,14.72625,
979,14.726875,
980,14.7275,
981,14.728125,
982,14.72875,
983,14.729375,
984,14.73,
985,14.730625,
986,14.73125,
987,14.731875,
988,14.7325,
989,14.733125,
990,14.73375,
991,14.734375,
992,14.735,
993,14.735625,
994,14.73625,
995,14.736875,
996,14.7375,
997,14.738125,
998,14.73875,
999,14.739375,
1000,14.74,
1001,14.740625,
1002,14.74125,
1003,14.741875,
1004,14.7425,
1005,14.743125,
1006,14.74375,
1007,14.744375,
1008,14.745,
1009,14.745625,
1010,14.74625,
1011,14.746875,
1012,14.7475,
1013,14.748125,
1014,14.74875,
1015,14.749375,
1016,14.75,
1017,14.750625,
1018,14.75125,
1019,14.751875,
1020,14.7525,
1021,14.753125,
1022,14.75375,
1023,14.754375,
1024,14.755,
1025,14.755625,
1026,14.75625,
1027,14.756875,
1028,14.7575,
1029,14.758125,
1030,14.75875,
1031,14.759375,
1032,14.76,
1033,14.760625,
1034,14.76125,
1035,14.761875,
1036,14.7625,
1037,14.763125,
1038,14.76375,
1039,14.764375,
1040,14.765,
1041,14.765625,
1042,14.76625,
1043,14.766875,
1044,14.7675,
1045,14.768125,
1046,14.76875,
1047,14.769375,
1048,14.77,
1049,14.770625,
1050,14.77125,
1051,14.771875,
1052,14.7725,
1053,14.773125,
1054,14.77375,
1055,14.774375,
1056,14.775,
1057,14.775625,
1058,14.77625,
1059,14.776875,
1060,14.7775,
1061,14.778125,
1062,14.77875,
1063,14.779375,
1064,14.78,
1065,14.780625,
1066,14.78125,
1067,14.781875,
1068,14.7825,
1069,14.783125,
1070,14.78375,
1071,14.784375,
1072,14.785,
1073,14.785625,
1074,14.78625,
1075,14.786875,
1076,14.7875,
1077,14.788125,
1078,14.78875,
1079,14.789375,
1080,14.79,
1081,14.790625,
1082,14.79125,
1083,14.791875,
1084,14.7925,
1085,14.793125,
1086,14.79375,
1087,14.794375,
1088,14.795,
1089,14.795625,
1090,14.79625,
1091,14.796875,
1092,14.7975,
1093,14.798125,
1094,14.79875,
1095,14.799375,
1096,14.8,
1097,14.800625,
1098,14.80125,
1099,14.801875,
1100,14.8025,
1101,14.803125,
1102,14.80375,
1103,14.804375,
1104,14.805,
1105,14.805625,
1106,14.80625,
1107,14.806875,
1108,14.8075,
1109,14.808125,
1110,14.80875,
1111,14.809375,
1112,14.81,
1113,14.810625,
1114,14.81125,
1115,14.811875,
1116,14.8125,
1117,14.813125,
1118,14.81375,
1119,14.814375,
1120,14.815,
1121,14.815625,
1122,14.81625,
1123,14.816875,
1124,14.8175,
1125,14.818125,
1126,14.81875,
1127,14.819375,
1128,14.82,
1129,14.820625,
1130,14.82125,
1131,14.821875,
1132,14.8225,
1133,14.823125,
1134,14.82375,
1135,14.824375,
1136,14.825,
1137,14.825625,
1138,14.82625,
1139,14.826875,
1140,14.8275,
1141,14.828125,
1142,14.82875,
1143,14.829375,
1144,14.83,
1145,14.830625,
1146,14.83125,
1147,14.831875,
1148,14.8325,
1149,14.833125,
1150,14.83375,
1151,14.834375,
1152,14.835,
1153,14.835625,
1154,14.83625,
1155,14.836875,
1156,14.8375,
1157,14.838125,
1158,14.83875,
1159,14.839375,
1160,14.84,
1161,14.840625,
1162,14.84125,
1163,14.841875,
1164,14.8425,
1165,14.843125,
1166,14.84375,
1167,14.844375,
1168,14.845,
1169,14.845625,
1170,14.84625,
1171,14.846875,
1172,14.8475,
1173,14.848125,
1174,14.84875,
1175,14.849375,
1176,14.85,
1177,14.850625,
1178,14.85125,
1179,14.851875,
1180,14.8525,97.14664992862537
1181,14.853125,104.24375208807916
1182,14.85375,106.92705948901278
1183,14.854375,108.59504560004815
1184,14.855,110.52678554779689
1185,14.855625,111.19813250072225
1186,14.85625,111.70921459017002
1187,14.856875,112.38186661253485
1188,14.8575,112.52680734750085
1189,14.858125,112.31900103312802
1190,14.85875,111.86572134040915
1191,14.859375,111.70921459017002
1192,14.86,110.42276167408073
1193,14.860625,107.8187021420676
1194,14.86125,101.86843370324469
1195,14.861875,100.5876755537042
1196,14.8625,96.12359947967775
1197,14.863125,
1198,14.86375,
1199,14.864375,
1200,14.865,
1201,14.865625,
1202,14.86625,
1203,14.866875,
1204,14.8675,
1205,14.868125,
1206,14.86875,
1207,14.869375,
1208,14.87,
1209,14.870625,
1210,14.87125,
1211,14.871875,
1212,14.8725,79.08485018878649
1213,14.873125,95.11749711344983
1214,14.87375,101.21395680707224
1215,14.874375,101.21395680707224
1216,14.875,102.86029600508189
1217,14.875625,105.2014277597015
1218,14.87625,107.8187021420676
1219,14.876875,109.45512898634425
1220,14.8775,110.7311688514306
1221,14.878125,111.84353514791735
1222,14.87875,113.94458685519436
1223,14.879375,114.91710390347458
1224,14.88,115.3431173216436
1225,14.880625,116.3777082918802
1226,14.88125,117.47803195728922
1227,14.881875,118.51655149249484
1228,14.8825,119.43479181775557
1229,14.883125,120.29880699585873
1230,14.88375,121.04618199294647
1231,14.884375,121.68437373478477
1232,14.885,121.99361282218501
1233,14.885625,122.65799539888967
1234,14.88625,123.3226794061022
1235,14.886875,123.45789395504353
1236,14.8875,123.79541912693747
1237,14.888125,124.30217162106187
1238,14.88875,124.97417471201835
1239,14.889375,125.3057925172166
1240,14.89,125.72912939493966
1241,14.890625,126.1670189717345
1242,14.89125,126.29840111984839
1243,14.891875,126.71316904578603
1244,14.8925,127.12051714386246
1245,14.893125,127.29852067579952
1246,14.89375,127.58248292140784
1247,14.894375,127.8187021420676
1248,14.895,127.98308667916433
1249,14.895625,128.1681915693686
1250,14.89625,128.3294815820044
1251,14.896875,128.43865626557016
1252,14.8975,128.428787804401
1253,14.898125,128.42549582420693
1254,14.89875,128.45179679702963
1255,14.899375,128.5204603137975
1256,14.9,128.23912475860803
1257,14.900625,128.14441785854794
1258,14.90125,128.19866246662588
1259,14.901875,128.15121698972723
1260,14.9025,127.96227383461004
1261,14.903125,127.76912905400535
1262,14.90375,127.69423485876565
1263,14.904375,127.72997931101307
1264,14.905,127.72641147788093
1265,14.905625,127.67630731960863
1266,14.90625,127.82223227405606
1267,14.906875,127.75846933946873
1268,14.9075,127.70855029610262
1269,14.908125,128.11034213952752
1270,14.90875,128.141016296085
1271,14.909375,128.0829849841939
1272,14.91,128.02456334996225
1273,14.910625,128.03490164474124
1274,14.91125,128.03490164474124
1275,14.911875,128.04522764909362
1276,14.9125,128.1952820853269
1277,14.913125,128.2693482597165
1278,14.91375,128.34943386406587
1279,14.914375,128.5172029015568
1280,14.915,128.49763273262135
1281,14.915625,128.5204603137975
1282,14.91625,128.61439775726564
1283,14.916875,128.62405769113033
1284,14.9175,128.7105170299731
1285,14.918125,128.83390271281434
1286,14.91875,128.92763624444885
1287,14.919375,128.94005796932325
1288,14.92,128.99573693971547
1289,14.920625,129.16066384993013
1290,14.92125,129.36399172145227
1291,14.921875,129.35216211167267
1292,14.9225,129.22696867295966
1293,14.923125,129.45805303607327
1294,14.92375,129.66032840288264
1295,14.924375,129.73710710553885
1296,14.925,129.54242509439325
1297,14.925625,129.46097610177074
1298,14.92625,129.50179606778013
1299,14.926875,129.66032840288264
1300,14.9275,129.66032840288264
1301,14.928125,129.65175539053536
1302,14.92875,129.61450757976974
1303,14.929375,129.47849386832314
1304,14.93,129.41114970434546
1305,14.930625,129.45512898634425
1306,14.93125,129.64031152901424
1307,14.931875,129.59726226046195
1308,14.9325,129.5597795250178
1309,14.933125,129.54531990849705
1310,14.93375,129.61163573658337
1311,14.934375,129.69453608597323
1312,14.935,129.75407726327452
1313,14.935625,129.75407726327452
1314,14.93625,129.72860957708866
1315,14.936875,129.74559632886138
1316,14.9375,129.81321306712275
1317,14.938125,129.9164350677181
1318,14.93875,129.9496507473474
