,t,Vdbz
185,20.164375,121.76272177401103
186,20.165,121.51093922785063
187,20.165625,121.75562835619084
188,20.16625,121.99361282218501
189,20.166875,122.18481937176406
190,20.1675,122.2521000306915
191,20.168125,122.08974222624789
192,20.16875,121.910360846463
193,20.169375,121.76980940364793
194,20.17,122.35205383380169
195,20.170625,122.55505031665948
196,20.17125,122.48356110949351
197,20.171875,122.27886704613674
198,20.1725,122.48356110949351
199,20.173125,122.8101608607636
200,20.17375,123.11886035943674
201,20.174375,123.27515047963912
202,20.175,123.37584040628364
203,20.175625,123.44037618849113
204,20.17625,123.57953894586339
205,20.176875,123.98961829724712
206,20.1775,124.4230664390941
207,20.178125,124.58339405078203
208,20.17875,124.59363684635352
209,20.179375,124.7156174065512
210,20.18,125.01327838926487
211,20.180625,125.16316386681588
212,20.18125,125.2300154639656
213,20.181875,125.24427410952833
214,20.1825,125.24427410952833
215,20.183125,125.41357672289413
216,20.18375,125.54759949334509
217,20.184375,125.51543800329864
218,20.185,125.64337556609283
219,20.185625,125.83181651316002
220,20.18625,126.04228753912402
221,20.186875,125.95083335636319
222,20.1875,126.00321073902705
223,20.188125,126.09411796425532
224,20.18875,126.10702738893247
225,20.189375,126.0725595276778
226,20.19,126.0725595276778
227,20.190625,126.12850055101374
228,20.19125,126.08550100954255
229,20.191875,125.9726956624887
230,20.1925,125.82293523463773
231,20.193125,125.7336193870986
232,20.19375,125.74259241438222
233,20.194375,125.77392521180512
234,20.195,125.77392521180512
235,20.195625,125.93768951077094
236,20.19625,125.84068871989473
237,20.196875,125.50622709083623
238,20.1975,125.6931256557703
239,20.198125,125.59789960023275
240,20.19875,125.40891816035925
241,20.199375,125.34812837505808
242,20.2,125.33403933768176
243,20.200625,125.28691014100184
244,20.20125,125.17753258744263
245,20.201875,125.17753258744263
246,20.2025,125.17753258744263
247,20.203125,125.14877133719628
248,20.20375,124.96437122380149
249,20.204375,124.79599636894199
250,20.205,124.65992220784308
251,20.205625,124.5885169584139
252,20.20625,124.34441311289036
253,20.206875,124.16345053334243
254,20.2075,124.0823996531185
255,20.208125,124.12031753526689
256,20.20875,124.1040872789629
257,20.209375,124.0060636596317
258,20.21,123.7051753059317
259,20.210625,123.55649943729362
260,20.21125,123.25128813046038
261,20.211875,122.67077816740436
262,20.2125,122.82272180241478
263,20.213125,122.79758172802474
264,20.21375,122.61310698044062
265,20.214375,122.28554593123172
266,20.215,122.26549384928701
267,20.215625,122.30555182791802
268,20.21625,122.23868552665364
269,20.216875,122.53561154024018
270,20.2175,122.56798537435613
271,20.218125,122.32551175161089
272,20.21875,122.32551175161089
273,20.219375,122.32551175161089
274,20.22,122.33215487976496
275,20.220625,122.35205383380169
276,20.22125,122.11020369539949
277,20.221875,121.959021419883
278,20.2225,122.00051460215725
279,20.223125,121.76980940364793
280,20.22375,122.02806701110661
281,20.224375,122.48356110949351
282,20.225,122.27886704613674
283,20.225625,122.35205383380169
284,20.22625,122.39171549923567
285,20.226875,122.21179420598497
286,20.2275,122.30555182791802
287,20.228125,122.48356110949351
288,20.22875,122.68354215153533
289,20.229375,122.46396150063998
290,20.23,122.40489591092731
291,20.230625,122.49008449668565
292,20.23125,122.74708222741467
293,20.231875,122.82899546800934
294,20.2325,122.73441134312813
295,20.233125,122.45087048137508
296,20.23375,122.60667536990013
297,20.234375,122.83526460551576
298,20.235,123.03964790914948
299,20.235625,122.93496027261281
300,20.23625,122.79758172802474
301,20.236875,122.6771625040667
302,20.2375,122.61310698044062
303,20.238125,122.50962531401187
304,20.23875,122.46396150063998
305,20.239375,122.49008449668565
306,20.24,122.58090119775916
307,20.240625,122.50962531401187
308,20.24125,122.38511778555873
309,20.241875,122.36529452178958
310,20.2425,122.3188635387811
311,20.243125,122.21179420598497
312,20.24375,122.00051460215725
313,20.244375,122.36529452178958
314,20.245,122.60667536990013
315,20.245625,122.7026530275355
316,20.24625,122.52912226863609
317,20.246875,122.61310698044062
318,20.2475,122.67077816740436
319,20.248125,122.49660298827719
320,20.24875,122.56798537435613
321,20.249375,122.75973465447063
322,20.25,123.01512879720619
323,20.250625,122.82272180241478
324,20.25125,122.72172194768196
325,20.251875,122.64519379062091
326,20.2525,122.53561154024018
327,20.253125,122.44431756545653
328,20.25375,122.45741845728871
329,20.254375,122.60667536990013
330,20.255,122.91014342819325
331,20.255625,122.91014342819325
332,20.25625,122.7534107447351
333,20.256875,122.87902232847927
334,20.2575,123.08239051031693
335,20.258125,123.18532662186989
336,20.25875,123.03964790914948
337,20.259375,123.02739700494922
338,20.26,123.10064457581942
339,20.260625,123.20336585917025
340,20.26125,122.80387357157264
341,20.261875,122.78498435143214
342,20.2625,122.84152922146569
343,20.263125,122.5615202533743
344,20.26375,122.14419939295738
345,20.264375,121.71294576593712
346,20.265,121.31905960627739
347,20.265625,121.71294576593712
348,20.26625,121.86843370324469
349,20.266875,121.93124876748271
350,20.2675,122.2988883142517
351,20.268125,122.10338855998664
352,20.26875,121.81221415656813
353,20.269375,121.74142411813071
354,20.27,121.53280887340684
355,20.270625,121.4376401461225
356,20.27125,121.45969489255862
357,20.271875,121.45969489255862
358,20.2725,121.35629022323681
359,20.273125,121.24411617639426
360,20.27375,121.24411617639426
361,20.274375,121.57638366197699
362,20.275,121.75562835619084
363,20.275625,121.634145401947
364,20.27625,121.51093922785063
365,20.276875,121.44499795227028
366,20.2775,121.45969489255862
367,20.278125,121.67721601733146
368,20.27875,121.59086014805811
369,20.279375,121.61974093821775
370,20.28,122.09656807307312
371,20.280625,122.2587995216816
372,20.28125,122.35205383380169
373,20.281875,122.39171549923567
374,20.2825,122.39171549923567
375,20.283125,122.62595593195245
376,20.28375,122.78498435143214
377,20.284375,122.39830820515982
378,20.285,122.34542591311529
379,20.285625,122.33215487976496
380,20.28625,122.26549384928701
381,20.286875,122.1713004746567
382,20.2875,121.97287451634114
383,20.288125,121.74142411813071
384,20.28875,121.79103765772908
385,20.289375,121.67721601733146
386,20.29,121.28166871927192
387,20.290625,120.37400997332486
388,20.29125,120.26517330567033
389,20.291875,120.00868154958637
390,20.2925,119.54532424854585
391,20.293125,119.60006743167492
392,20.29375,119.07519383466457
393,20.294375,118.25506607342646
394,20.295,117.58191759000147
395,20.295625,117.39636415958657
396,20.29625,116.9267422425961
397,20.296875,115.81976950177632
398,20.2975,115.8618320035316
399,20.298125,115.4317496176251
400,20.29875,114.82303197703571
401,20.299375,115.28352264780662
402,20.3,114.53454418053144
403,20.300625,113.5155668334817
404,20.30125,112.9280745244614
405,20.301875,112.88877178935677
406,20.3025,113.1792968532887
407,20.303125,113.58855793224238
408,20.30375,112.34000682241798
409,20.304375,112.36096193424186
410,20.305,112.90844538698184
411,20.305625,113.04492682006646
412,20.30625,112.9476594022924
413,20.306875,112.88877178935677
414,20.3075,112.88877178935677
415,20.308125,112.34000682241798
416,20.30875,112.17052067154387
417,20.309375,112.50624901923346
418,20.31,113.7505792242927
419,20.310625,114.15140352195874
420,20.31125,113.9620109124678
421,20.311875,112.96720021961863
422,20.3125,113.80392160057028
423,20.313125,114.38662573967454
424,20.31375,114.53454418053144
425,20.314375,113.7861771824724
426,20.315,113.14111705714208
427,20.315625,112.9476594022924
428,20.31625,113.94458685519436
429,20.316875,113.31161982035907
430,20.3175,112.90844538698184
431,20.318125,113.42345685430166
432,20.31875,112.50624901923346
433,20.319375,112.54731713185465
434,20.32,113.12196404025664
435,20.320625,112.84929040484244
436,20.32125,113.31161982035907
437,20.321875,113.1792968532887
438,20.3225,111.07766053287749
439,20.323125,112.14910046429337
440,20.32375,112.78972978537172
441,20.324375,112.7497945902502
442,20.325,112.25567713439472
443,20.325625,111.75421930037822
444,20.32625,111.15014403811315
445,20.326875,110.39655987551438
446,20.3275,110.6805221211227
447,20.328125,110.50089614073691
448,20.32875,109.15763793467985
449,20.329375,108.19866246662588
450,20.33,107.30975969781798
451,20.330625,106.7691298720921
452,20.33125,107.27223959784288
453,20.331875,105.2014277597015
454,20.3325,102.07607441911915
455,20.333125,100.5876755537042
456,20.33375,102.47703281934172
457,20.334375,100.82785370316451
458,20.335,91.12605001534574
459,20.335625,82.27886704613674
460,20.33625,73.97940008672037
461,20.336875,72.04119982655925
462,20.3375,60.0
463,20.338125,
464,20.33875,
465,20.339375,
466,20.34,
467,20.340625,
468,20.34125,
469,20.341875,
470,20.3425,
471,20.343125,
472,20.34375,
473,20.344375,
474,20.345,
475,20.345625,
476,20.34625,
477,20.346875,
478,20.3475,
479,20.348125,
480,20.34875,
481,20.349375,
482,20.35,
483,20.350625,
484,20.35125,
485,20.351875,
486,20.3525,
487,20.353125,
488,20.35375,
489,20.354375,
490,20.355,
491,20.355625,
492,20.35625,
493,20.356875,
494,20.3575,
495,20.358125,
496,20.35875,
497,20.359375,
498,20.36,
499,20.360625,
500,20.36125,
501,20.361875,
502,20.3625,
503,20.363125,
504,20.36375,
505,20.364375,
506,20.365,
507,20.365625,
508,20.36625,
509,20.366875,
510,20.3675,
511,20.368125,
512,20.36875,
513,20.369375,
514,20.37,
515,20.370625,
516,20.37125,
517,20.371875,
518,20.3725,
519,20.373125,
520,20.37375,
521,20.374375,
522,20.375,
523,20.375625,
524,20.37625,
525,20.376875,
526,20.3775,
527,20.378125,
528,20.37875,
529,20.379375,
530,20.38,
531,20.380625,
532,20.38125,
533,20.381875,
534,20.3825,
535,20.383125,
536,20.38375,
537,20.384375,
538,20.385,
539,20.385625,
540,20.38625,
541,20.386875,
542,20.3875,
543,20.388125,
544,20.38875,
545,20.389375,
546,20.39,
547,20.390625,
548,20.39125,
549,20.391875,
550,20.3925,
551,20.393125,
552,20.39375,
553,20.394375,
554,20.395,
555,20.395625,
556,20.39625,
557,20.396875,
558,20.3975,
559,20.398125,
560,20.39875,
561,20.399375,90.88136088700551
562,20.4,99.55447210577695
563,20.400625,103.86249196708923
564,20.40125,106.31940690913835
565,20.401875,109.0968972001702
566,20.4025,111.43417663617376
567,20.403125,113.3303596110976
568,20.40375,113.58855793224238
569,20.404375,114.16841800269425
570,20.405,114.97925722512322
571,20.405625,115.97301290890539
572,20.40625,117.2545505663595
573,20.406875,118.26567803520837
574,20.4075,118.72021591430419
575,20.408125,118.87977750147543
576,20.40875,118.92904530026145
577,20.409375,118.98780013289824
578,20.41,120.06921064219013
579,20.410625,120.55514409381107
580,20.41125,120.78034643994825
581,20.411875,121.02305044894763
582,20.4125,121.08459819726795
583,20.413125,121.34885685552761
584,20.41375,121.93124876748271
585,20.414375,122.21179420598497
586,20.415,122.47049961885465
587,20.415625,122.67077816740436
588,20.41625,122.6962874064092
589,20.416875,122.61953383211234
590,20.4175,122.54209596729616
591,20.418125,122.51612916279055
592,20.41875,122.49660298827719
593,20.419375,122.45087048137508
594,20.42,122.39171549923567
595,20.420625,122.36529452178958
596,20.42125,122.33215487976496
597,20.421875,122.27886704613674
598,20.4225,122.21179420598497
599,20.423125,122.19831726047586
600,20.42375,122.07607441911915
601,20.424375,121.76980940364793
602,20.425,121.72007411236764
603,20.425625,121.64133868570225
604,20.42625,121.53280887340684
605,20.426875,121.36371723492323
606,20.4275,121.03076781030654
607,20.428125,120.6604288936582
608,20.42875,120.32394707024878
609,20.429375,120.23986229318513
610,20.43,120.21447730783547
611,20.430625,120.1549555600148
612,20.43125,119.40693752460186
613,20.431875,119.19989676656833
614,20.4325,119.13297158410407
615,20.433125,118.56791704513428
616,20.43375,118.28686314238881
617,20.434375,118.10512097496903
618,20.435,117.95254182580884
619,20.435625,116.97609402103608
620,20.43625,116.3777082918802
621,20.436875,116.15070056137708
622,20.4375,116.20465035990168
623,20.438125,115.62073877242264
624,20.43875,115.02558207966685
625,20.439375,114.97925722512322
626,20.44,114.41971488307479
627,20.440625,113.5155668334817
628,20.44125,112.14910046429337
629,20.441875,110.02118524435502
630,20.4425,108.164799306237
631,20.443125,105.93330380523062
632,20.44375,100.5876755537042
633,20.444375,101.86843370324469
634,20.445,102.86029600508189
635,20.445625,101.21395680707224
636,20.44625,92.25567713439472
637,20.446875,72.04119982655925
638,20.4475,
639,20.448125,
640,20.44875,
641,20.449375,
642,20.45,
643,20.450625,
644,20.45125,
645,20.451875,
646,20.4525,
647,20.453125,
648,20.45375,
649,20.454375,
650,20.455,
651,20.455625,
652,20.45625,87.23455672035186
653,20.456875,82.92256071356476
654,20.4575,94.32006687269599
655,20.458125,101.51093922785063
656,20.45875,103.04576688766113
657,20.459375,105.29635646019074
658,20.46,107.42135724543472
659,20.460625,109.42583422117877
660,20.46125,109.85520778053676
661,20.461875,111.15014403811315
662,20.4625,113.00615046263873
663,20.463125,113.46041814257794
664,20.46375,114.41971488307479
665,20.464375,115.31337109518029
666,20.465,115.50492519480473
667,20.465625,115.77750231550834
668,20.46625,116.21808561337401
669,20.466875,116.8271894090971
670,20.4675,117.15870529438858
671,20.468125,117.43145871091757
672,20.46875,117.67322870307234
673,20.469375,117.94154006418842
674,20.47,118.06179973983888
675,20.470625,118.169700377573
676,20.47125,118.35011019105094
677,20.471875,118.0073425731294
678,20.4725,117.639099426792
679,20.473125,117.3139211983214
680,20.47375,116.68841407363064
681,20.474375,116.52149605401654
682,20.475,116.41715978879401
683,20.475625,115.6780715854547
684,20.47625,115.46109386728526
685,20.476875,115.29845969299777
686,20.4775,115.04096895638878
687,20.478125,115.14792057586048
688,20.47875,115.22351626311463
689,20.479375,115.47572889962387
690,20.48,116.7138114298485
691,20.480625,116.3777082918802
692,20.48125,115.97301290890539
693,20.481875,116.65017825412474
694,20.4825,116.35130739119562
695,20.483125,116.09641357442325
696,20.48375,116.02807420034709
697,20.484375,116.16421945848444
698,20.485,115.81976950177632
699,20.485625,115.40230589574205
700,20.48625,115.6923458526575
701,20.486875,115.17823784795948
702,20.4875,114.67998573076773
703,20.488125,114.51823264590097
704,20.48875,113.71483477204528
705,20.489375,112.84929040484244
706,20.49,112.06288745240364
707,20.490625,111.90992443651149
708,20.49125,112.31900103312802
709,20.491875,112.88877178935677
710,20.4925,113.46041814257794
711,20.493125,112.86905352972376
712,20.49375,112.98669717424283
713,20.494375,113.89210397867137
714,20.495,114.23614458082382
715,20.495625,114.79144688900185
716,20.49625,115.29845969299777
717,20.496875,115.4464341344584
718,20.4975,114.56707564042458
719,20.498125,114.53454418053144
720,20.49875,116.00058718488269
721,20.499375,115.54853644778623
722,20.5,115.4464341344584
723,20.500625,115.7492094903683
724,20.50125,116.62459387734128
725,20.501875,116.5473854610765
726,20.5025,116.39087871083737
727,20.503125,116.73913474119101
728,20.50375,116.77698181474511
729,20.504375,117.09826044615711
730,20.505,117.639099426792
731,20.505625,117.04959987273712
732,20.50625,117.13457780765765
733,20.506875,117.55893903258377
734,20.5075,117.94154006418842
735,20.508125,118.32907897099851
736,20.50875,118.54740726078047
737,20.509375,118.51655149249484
738,20.51,118.88965344300337
739,20.510625,118.96825931557203
740,20.51125,118.85008212336162
741,20.511875,118.85008212336162
742,20.5125,119.09449581958127
743,20.513125,119.24738671340043
744,20.51375,119.01702917777094
745,20.514375,118.9975540807375
746,20.515,119.31343942440213
747,20.515625,119.89513889175257
748,20.51625,120.12932084498462
749,20.516875,120.0
750,20.5175,119.912703891951
751,20.518125,120.53883255918059
752,20.51875,120.39893363357685
753,20.519375,120.37400997332486
754,20.52,120.75649501176684
755,20.520625,120.684545215411
756,20.52125,120.92209574492077
757,20.521875,121.27417118782836
758,20.5225,120.99211225189947
759,20.523125,120.92990328669417
760,20.52375,120.96106346231218
761,20.524375,120.98436045340364
762,20.525,121.1533220781966
763,20.525625,121.5836249209525
764,20.52625,122.19157093808774
765,20.526875,122.12381794526831
766,20.5275,122.27886704613674
767,20.528125,122.43119688375002
768,20.52875,122.20505834706806
769,20.529375,122.01430173146163
770,20.53,122.05553229766883
771,20.530625,122.41805635229055
772,20.53125,122.49008449668565
773,20.531875,122.76605396332563
774,20.5325,123.14308879812563
775,20.533125,123.32860227686565
776,20.53375,123.40523430789915
777,20.534375,123.52182518111363
778,20.535,123.78980627398734
779,20.535625,123.98412958323317
780,20.53625,124.26504104392792
781,20.536875,124.61919111497139
782,20.5375,124.79099441680945
783,20.538125,124.95946532723613
784,20.53875,125.08612664662571
785,20.539375,125.08612664662571
786,20.54,125.0957937479442
787,20.540625,125.22525737584986
788,20.54125,125.5108337680262
789,20.541875,125.23477094705075
790,20.5425,125.28218312611617
791,20.543125,125.57049929474034
792,20.54375,125.80069222725037
793,20.544375,126.03361898587153
794,20.545,126.16274757276076
795,20.545625,126.07687549777309
796,20.54625,126.27734440738307
797,20.546875,126.43610967715078
798,20.5475,126.51441716038825
799,20.548125,126.57166899428404
800,20.54875,126.54717868772661
801,20.549375,126.473290712162
802,20.55,126.39044898130908
803,20.550625,126.48976466615312
804,20.55125,126.72519104028387
805,20.551875,127.09752845032467
806,20.5525,127.5132722792177
807,20.553125,127.85745490804159
808,20.55375,128.14781808941464
809,20.554375,128.41890811843945
810,20.555,128.7296139001899
811,20.555625,129.0111401883666
812,20.55625,129.2059265351495
813,20.556875,129.48723952065262
814,20.5575,129.59438470879144
815,20.558125,129.5279365345066
816,20.55875,129.63744820621326
817,20.559375,129.77947049453016
818,20.56,129.89700043360187
819,20.560625,129.87752221705645
820,20.56125,129.82162826846374
821,20.561875,129.81321306712275
822,20.5625,129.88865797452797
823,20.563125,130.08125765357386
824,20.56375,130.28829841160737
825,20.564375,130.50608019916478
826,20.565,130.7387404540935
827,20.565625,130.9776112527503
828,20.56625,131.22679882917802
829,20.566875,131.48757128826165
830,20.5675,131.58881194279593
831,20.568125,131.67530736569998
832,20.56875,131.74748344146133
833,20.569375,131.6866244873506
834,20.57,131.5956719323362
835,20.570625,131.4759916443148
836,20.57125,131.3263924304962
837,20.571875,131.3640344813399
838,20.5725,131.3640344813399
839,20.573125,131.24347726729297
840,20.57375,131.3851366665722
841,20.574375,131.52221788241678
842,20.575,131.65489931382555
843,20.575625,131.7922908126253
844,20.57625,131.99766144147375
845,20.576875,132.24719895935547
846,20.5775,132.53501707366786
847,20.578125,132.67340812102887
848,20.57875,132.8314650635635
849,20.579375,133.01780155712623
850,20.58,133.11620988990506
851,20.580625,133.20022442578662
852,20.58125,133.30035650824945
853,20.581875,133.476999546859
854,20.5825,133.62482474751175
855,20.583125,133.74701139116056
856,20.58375,133.8428321873357
857,20.584375,133.9078821658222
858,20.585,133.97940008672037
859,20.585625,134.05722341145858
860,20.58625,134.14458838654588
861,20.586875,134.2849182203579
862,20.5875,134.39490985059155
863,20.588125,134.40649434834884
864,20.58875,134.54431641816984
865,20.589375,134.65109159702865
866,20.59,134.71836233062595
867,20.590625,134.8151464661554
868,20.59125,134.876464432075
869,20.591875,134.90774242640018
870,20.5925,134.90774242640018
871,20.593125,134.98080537406912
872,20.59375,135.05939730058168
873,20.594375,135.1220674317021
874,20.595,135.111399612576
875,20.595625,135.17823784795948
876,20.59625,135.28053215384074
877,20.596875,135.28053215384074
878,20.5975,135.32974412479388
879,20.598125,135.37572093816027
880,20.59875,135.38015741887548
881,20.599375,135.36239788369596
882,20.6,135.3520213610067
883,20.600625,135.35053798816764
884,20.60125,135.3312310527506
885,20.601875,135.30144402205585
886,20.6025,135.2715544893329
887,20.603125,135.2610688059923
888,20.60375,135.23404735082826
889,20.604375,135.19788748051
890,20.605,135.15095706938487
891,20.605625,135.1098745683024
892,20.60625,135.08696671422038
893,20.606875,135.0563286237654
894,20.6075,134.91554435779517
895,20.608125,134.92801288983122
896,20.60875,134.94046354903256
897,20.609375,134.83563392286334
898,20.61,134.75815846749276
899,20.610625,134.63982898037858
900,20.61125,134.47895952863288
901,20.611875,134.37833372029723
902,20.6125,134.29665024866665
903,20.613125,134.20742528521527
904,20.61375,134.06926683766588
905,20.614375,133.9131351987238
906,20.615,133.7505792242927
907,20.615625,133.57946751839532
908,20.61625,133.34345344957737
909,20.616875,133.15831873659909
910,20.6175,133.01974188766889
911,20.618125,132.90058129442284
912,20.61875,132.80962873940842
913,20.619375,132.65926336334522
914,20.62,132.35258595515685
915,20.620625,132.18761888501413
916,20.62125,132.0020251138278
917,20.621875,131.78111062104688
918,20.6225,131.58194653105286
919,20.623125,131.37341956019793
920,20.62375,131.1236369330582
921,20.624375,130.7664466646288
922,20.625,130.48012891114746
923,20.625625,130.2483509720168
924,20.62625,130.07581366114363
925,20.626875,129.95517436574536
926,20.6275,129.75972662258786
927,20.628125,129.50761186286724
928,20.62875,129.2509545760533
929,20.629375,129.02036904310916
930,20.63,128.85273051564462
931,20.630625,128.78665387660527
932,20.63125,128.5172029015568
933,20.631875,128.15121698972723
934,20.6325,127.72284217861638
935,20.633125,127.52788884074532
936,20.63375,127.4361291701483
937,20.634375,127.4065601555902
938,20.635,127.4065601555902
939,20.635625,127.16631280164391
940,20.63625,126.91923083626281
941,20.636875,126.74519079500553
942,20.6375,126.773113311574
943,20.638125,126.69711379234583
944,20.63875,126.55126520374554
945,20.639375,126.42782556623379
946,20.64,126.38212118619552
947,20.640625,126.51851911542933
948,20.64125,126.9505031999738
949,20.641875,126.91923083626281
950,20.6425,126.92314604464016
951,20.643125,127.02045705168247
952,20.64375,127.16250570553298
953,20.644375,127.24587875928462
954,20.645,127.34338977069362
955,20.645625,127.59336068067307
956,20.64625,127.8820260408009
957,20.646875,128.07613221094846
958,20.6475,128.1205788992723
959,20.648125,128.43536802413848
960,20.64875,128.74866887595942
961,20.649375,129.02344315025078
962,20.65,129.12732066258084
963,20.650625,129.19086516560827
964,20.65125,129.28382741282
965,20.651875,129.46389818409875
966,20.6525,129.74559632886138
967,20.653125,129.90811126292388
968,20.65375,129.96345321273088
969,20.654375,130.23766721957747
970,20.655,130.3834292764332
971,20.655625,130.46972664686456
972,20.65625,130.5731929046998
973,20.656875,130.74126285563236
974,20.6575,130.91109014468128
975,20.658125,131.06795020247762
976,20.65875,131.1837637800955
977,20.659375,131.29095423511896
978,20.66,131.40385122191452
979,20.660625,131.56131767672184
980,20.66125,131.64126725823417
981,20.661875,131.70244372613632
982,20.6625,131.77663451188414
983,20.663125,131.9209401509088
984,20.66375,131.9517100350441
985,20.664375,131.86572134040915
986,20.665,131.83019617989308
987,20.665625,131.7922908126253
988,20.66625,131.76543413684658
989,20.666875,131.77215609485373
990,20.6675,131.83019617989308
991,20.668125,131.8390911009347
992,20.66875,131.76319232766184
993,20.669375,131.75421930037822
994,20.67,131.7204876477395
995,20.670625,131.65716924448998
996,20.67125,131.5337361040199
997,20.671875,131.35463925096138
998,20.6725,131.18136668069073
999,20.673125,131.05822900433017
1000,20.67375,130.98742304666354
1001,20.674375,130.77398759084812
1002,20.675,130.41752763376684
1003,20.675625,130.22964577252003
1004,20.67625,130.15711743391662
1005,20.676875,130.03213844837657
1006,20.6775,129.5279365345066
1007,20.678125,129.31360423196557
1008,20.67875,129.1938795295594
1009,20.679375,129.12428310715978
1010,20.68,128.80243206375607
1011,20.680625,128.50742332877883
