,t,Vdbz
104,25.12125,112.58819198205438
105,25.121875,111.99766144147375
106,25.1225,112.2979443206627
107,25.123125,112.38186661253485
108,25.12375,110.4488846701264
109,25.124375,109.00498216638722
110,25.125,110.95549410775645
111,25.125625,109.54242509439325
112,25.12625,108.33281014676561
113,25.126875,107.85393906519332
114,25.1275,107.12051714386246
115,25.128125,106.96609726096321
116,25.12875,106.96609726096321
117,25.129375,106.72919467697058
118,25.13,104.910253356283
119,25.130625,104.71056893815097
120,25.13125,107.23455672035186
121,25.131875,105.84512142712953
122,25.1325,105.2014277597015
123,25.133125,104.71056893815097
124,25.13375,101.21395680707224
125,25.134375,102.34542591311529
126,25.135,102.79758172802474
127,25.135625,97.72981450344965
128,25.13625,96.39087871083737
129,25.136875,95.84783378996507
130,25.1375,95.41704023284288
131,25.138125,88.29946695941636
132,25.13875,60.0
133,25.139375,
134,25.14,
135,25.140625,
136,25.14125,
137,25.141875,
138,25.1425,
139,25.143125,
140,25.14375,
141,25.144375,
142,25.145,
143,25.145625,
144,25.14625,
145,25.146875,
146,25.1475,
147,25.148125,
148,25.14875,
149,25.149375,
150,25.15,
151,25.150625,
152,25.15125,
153,25.151875,
154,25.1525,
155,25.153125,
156,25.15375,
157,25.154375,
158,25.155,
159,25.155625,
160,25.15625,
161,25.156875,
162,25.1575,
163,25.158125,
164,25.15875,
165,25.159375,
166,25.16,
167,25.160625,
168,25.16125,
169,25.161875,
170,25.1625,
171,25.163125,
172,25.16375,
173,25.164375,
174,25.165,
175,25.165625,
176,25.16625,
177,25.166875,
178,25.1675,
179,25.168125,
180,25.16875,
181,25.169375,
182,25.17,
183,25.170625,
184,25.17125,
185,25.171875,
186,25.1725,
187,25.173125,
188,25.17375,
189,25.174375,
190,25.175,
191,25.175625,
192,25.17625,
193,25.176875,
194,25.1775,
195,25.178125,
196,25.17875,
197,25.179375,
198,25.18,
199,25.180625,
200,25.18125,
201,25.181875,
202,25.1825,
203,25.183125,
204,25.18375,
205,25.184375,
206,25.185,
207,25.185625,
208,25.18625,
209,25.186875,
210,25.1875,
211,25.188125,
212,25.18875,
213,25.189375,
214,25.19,
215,25.190625,
216,25.19125,
217,25.191875,
218,25.1925,
219,25.193125,
220,25.19375,
221,25.194375,
222,25.195,
223,25.195625,
224,25.19625,
225,25.196875,
226,25.1975,
227,25.198125,
228,25.19875,
229,25.199375,
230,25.2,
231,25.200625,
232,25.20125,
233,25.201875,
234,25.2025,
235,25.203125,
236,25.20375,
237,25.204375,
238,25.205,
239,25.205625,
240,25.20625,
241,25.206875,
242,25.2075,
243,25.208125,
244,25.20875,
245,25.209375,
246,25.21,
247,25.210625,
248,25.21125,84.60897842756549
249,25.211875,96.12359947967775
250,25.2125,88.62727528317974
251,25.213125,94.80725378988488
252,25.21375,99.55447210577695
253,25.214375,97.0251669743815
254,25.215,102.92256071356476
255,25.215625,105.2490217946086
256,25.21625,104.24375208807916
257,25.216875,104.02794248640903
258,25.2175,104.71056893815097
259,25.218125,106.10702738893247
260,25.21875,108.62727528317976
261,25.219375,108.19866246662588
262,25.22,107.34711842052037
263,25.220625,107.71212547196625
264,25.22125,108.78665387660526
265,25.221875,109.06636680094076
266,25.2225,108.75501125640776
267,25.223125,110.83158487893161
268,25.22375,111.12605001534574
269,25.224375,110.80658949581748
270,25.225,111.05336432224388
271,25.225625,110.31747687423359
272,25.22625,110.18405044662205
273,25.226875,111.22202767298113
274,25.2275,110.80658949581748
275,25.228125,110.98006524051576
276,25.22875,111.43417663617376
277,25.229375,111.43417663617376
278,25.23,111.84353514791735
279,25.230625,112.14910046429337
280,25.23125,111.99766144147375
281,25.231875,111.05336432224388
282,25.2325,110.37027879755776
283,25.233125,110.15711743391662
284,25.23375,110.50089614073691
285,25.234375,110.15711743391662
286,25.235,109.60013885914302
287,25.235625,109.71442852963159
288,25.23625,110.42276167408073
289,25.236875,110.42276167408073
290,25.2375,109.18784975518462
291,25.238125,109.06636680094076
292,25.23875,108.91208406547194
293,25.239375,108.69137808068399
294,25.24,108.46491747873615
295,25.240625,107.88903361652432
296,25.24125,107.15869694000908
297,25.241875,106.36126669925524
298,25.2425,105.75603459860453
299,25.243125,104.50618563451727
300,25.24375,102.34542591311529
301,25.244375,99.46255707199397
302,25.245,94.32006687269599
303,25.245625,82.27886704613674
304,25.24625,
305,25.246875,-inf
306,25.2475,
307,25.248125,
308,25.24875,
309,25.249375,
310,25.25,
311,25.250625,
312,25.25125,
313,25.251875,
314,25.2525,
315,25.253125,
316,25.25375,
317,25.254375,
318,25.255,
319,25.255625,
320,25.25625,
321,25.256875,
322,25.2575,
323,25.258125,
324,25.25875,
325,25.259375,
326,25.26,
327,25.260625,
328,25.26125,
329,25.261875,
330,25.2625,
331,25.263125,
332,25.26375,
333,25.264375,
334,25.265,
335,25.265625,
336,25.26625,
337,25.266875,
338,25.2675,
339,25.268125,
340,25.26875,
341,25.269375,
342,25.27,
343,25.270625,
344,25.27125,
345,25.271875,
346,25.2725,
347,25.273125,
348,25.27375,
349,25.274375,
350,25.275,
351,25.275625,
352,25.27625,
353,25.276875,
354,25.2775,
355,25.278125,
356,25.27875,
357,25.279375,
358,25.28,
359,25.280625,
360,25.28125,
361,25.281875,
362,25.2825,
363,25.283125,
364,25.28375,
365,25.284375,
366,25.285,
367,25.285625,
368,25.28625,
369,25.286875,
370,25.2875,
371,25.288125,
372,25.28875,
373,25.289375,86.02059991327963
374,25.29,94.15140352195874
375,25.290625,95.11749711344983
376,25.29125,99.18082784642188
377,25.291875,101.655707406329
378,25.2925,103.28705711568874
379,25.293125,104.02794248640903
380,25.29375,105.10545010206613
381,25.294375,106.23507722111509
382,25.295,107.30975969781798
383,25.295625,107.42135724543472
384,25.29625,107.04365036222725
385,25.296875,106.40292572222108
386,25.2975,107.95880017344075
387,25.298125,109.24795995797913
388,25.29875,110.50089614073691
389,25.299375,111.86572134040915
390,25.3,113.42345685430166
391,25.300625,113.89210397867137
392,25.30125,112.88877178935677
393,25.301875,114.82303197703571
394,25.3025,115.05632862376542
395,25.303125,114.41971488307479
396,25.30375,115.32825694224799
397,25.304375,116.20465035990168
398,25.305,116.72648231413504
399,25.305625,116.59893391883273
400,25.30625,117.04959987273712
401,25.306875,117.51279874008335
402,25.3075,117.9305243497911
403,25.308125,118.37109061100547
404,25.30875,118.57815380487905
405,25.309375,118.78039552897333
406,25.31,119.27575654691111
407,25.310625,119.36031427987282
408,25.31125,119.63637214341327
409,25.311875,120.29041077515848
410,25.3125,120.06058941107236
411,25.313125,119.98261082574743
412,25.31375,119.9564616149145
413,25.314375,119.62731018157088
414,25.315,120.00868154958637
415,25.315625,120.37400997332486
416,25.31625,120.26517330567033
417,25.316875,120.3573543792701
418,25.3175,120.37400997332486
419,25.318125,120.28200643039241
420,25.31875,120.07782332473822
421,25.319375,120.18051484173822
422,25.32,120.34901459021071
423,25.320625,120.23140887194556
424,25.32125,120.12075909994634
425,25.321875,120.12075909994634
426,25.3225,120.29041077515848
427,25.323125,120.06921064219013
428,25.32375,120.12932084498462
429,25.324375,120.43205432056484
430,25.325,120.78828238352274
431,25.325625,123.96764260016589
432,25.32625,124.7609220625759
433,25.326875,118.7000630290731
434,25.3275,118.78039552897333
435,25.328125,119.19036753945997
436,25.32875,118.94867443774102
437,25.329375,117.67322870307234
438,25.33,116.88954351491363
439,25.330625,116.68841407363064
440,25.33125,117.34934975718103
441,25.331875,118.09431090557362
442,25.3325,118.55766820661414
443,25.333125,118.65961643846397
444,25.33375,117.7635898783665
445,25.334375,116.93910650039648
446,25.335,116.27161977136383
447,25.335625,116.21808561337401
448,25.33625,116.17771734719625
449,25.336875,115.94535081661434
450,25.3375,115.31337109518029
451,25.338125,115.3579523203618
452,25.33875,115.20844966846424
453,25.339375,114.75974652666862
454,25.34,114.0486107289105
455,25.340625,114.41971488307479
456,25.34125,115.07166117785813
457,25.341875,114.85450262609397
458,25.3425,114.72793004553284
459,25.343125,114.64787519645937
460,25.34375,114.5832957938554
461,25.344375,115.16309243934779
462,25.345,114.99472631138121
463,25.345625,114.46911344070372
464,25.34625,115.22351626311463
465,25.346875,114.33675446599048
466,25.3475,113.49722281475623
467,25.348125,114.20234730223633
468,25.34875,114.2192623799055
469,25.349375,113.76839644005422
470,25.35,112.96720021961863
471,25.350625,114.01407434290039
472,25.35125,113.53387219249733
473,25.351875,112.70967493629824
474,25.3525,113.55213905440988
475,25.353125,113.27401850779296
476,25.35375,112.44428045932591
477,25.354375,111.00456706110188
478,25.355,111.84353514791735
479,25.355625,112.01945791373497
480,25.35625,111.77663451188415
481,25.356875,111.86572134040915
482,25.3575,111.24585728912949
483,25.358125,110.13010064809745
484,25.35875,108.43207853739662
485,25.359375,107.60422483423213
486,25.36,106.14992075826424
487,25.360625,103.63687175889545
488,25.36125,102.34542591311529
489,25.361875,100.74852995881247
490,25.3625,98.79038505237236
491,25.363125,96.90196080028514
492,25.36375,101.79810222878797
493,25.364375,102.07607441911915
494,25.365,91.82129214052999
495,25.365625,99.27575654691111
496,25.36625,102.07607441911915
497,25.366875,103.04576688766113
498,25.3675,102.411478624117
499,25.368125,102.21179420598497
500,25.36875,102.54209596729615
501,25.369375,103.34634669496353
502,25.37,104.45432942295167
503,25.370625,105.57507201905658
504,25.37125,106.60827546698383
505,25.371875,105.57507201905658
506,25.3725,104.7609220625759
507,25.373125,104.81098496565198
508,25.37375,106.88784547370221
509,25.374375,106.80888229680237
510,25.375,107.34711842052037
511,25.375625,109.15763793467985
512,25.37625,108.84959538128898
513,25.376875,109.82723387668545
514,25.3775,111.10188897156638
515,25.378125,110.34391795899948
516,25.37875,110.65508757984995
517,25.379375,110.8565085391836
518,25.38,110.07581366114363
519,25.380625,109.99374165236807
520,25.38125,109.93859296146431
521,25.381875,109.85520778053676
522,25.3825,109.96621107579202
523,25.383125,110.5783340055531
524,25.38375,111.5498359967445
525,25.384375,112.76978513909273
526,25.385,112.42352563550071
527,25.385625,111.7317460934351
528,25.38625,111.10188897156638
529,25.386875,111.57278419936145
530,25.3875,111.05336432224388
531,25.388125,109.7991695884967
532,25.38875,109.30765702896836
533,25.389375,108.69137808068399
534,25.39,107.49496692020207
535,25.390625,104.55773409227348
536,25.39125,102.9843822531076
537,25.391875,103.04576688766113
538,25.3925,104.24375208807916
539,25.393125,100.17200343523837
540,25.39375,86.84845361644413
541,25.394375,
542,25.395,
543,25.395625,
544,25.39625,
545,25.396875,
546,25.3975,
547,25.398125,
548,25.39875,
549,25.399375,
550,25.4,
551,25.400625,
552,25.40125,
553,25.401875,
554,25.4025,
555,25.403125,
556,25.40375,
557,25.404375,
558,25.405,
559,25.405625,
560,25.40625,
561,25.406875,
562,25.4075,
563,25.408125,
564,25.40875,
565,25.409375,
566,25.41,
567,25.410625,
568,25.41125,
569,25.411875,
570,25.4125,
571,25.413125,
572,25.41375,
573,25.414375,
574,25.415,
575,25.415625,
576,25.41625,
577,25.416875,
578,25.4175,
579,25.418125,
580,25.41875,
581,25.419375,
582,25.42,
583,25.420625,
584,25.42125,
585,25.421875,
586,25.4225,
587,25.423125,
588,25.42375,
589,25.424375,
590,25.425,
591,25.425625,
592,25.42625,
593,25.426875,
594,25.4275,
595,25.428125,
596,25.42875,
597,25.429375,87.60422483423213
598,25.43,98.88965344300337
599,25.430625,103.63687175889545
600,25.43125,108.62727528317976
601,25.431875,110.15711743391662
602,25.4325,110.93085326956262
603,25.433125,111.79899202651416
604,25.43375,114.63177530373478
605,25.434375,116.0143415656477
606,25.435,116.3777082918802
607,25.435625,117.69590727897962
608,25.43625,118.25506607342646
609,25.436875,118.608791895334
610,25.4375,119.36031427987282
611,25.438125,120.18051484173822
612,25.43875,120.76445276737437
613,25.439375,121.0615688696684
614,25.44,121.53280887340684
615,25.440625,122.11020369539949
616,25.44125,122.6962874064092
617,25.441875,123.07629728689058
618,25.4425,123.26322749954036
619,25.443125,123.49282385320898
620,25.44375,123.93457445246574
621,25.444375,124.2384216861702
622,25.445,124.51135426878942
623,25.445625,124.78598958253785
624,25.44625,125.21573337309952
625,25.446875,125.46928545242693
626,25.4475,125.72463708057106
627,25.448125,126.22659904607586
628,25.44875,126.49798994104627
629,25.449375,126.64068554055036
630,25.45,126.668945489935
631,25.450625,126.82869049156281
632,25.45125,127.06293092427958
633,25.451875,127.29852067579952
634,25.4525,127.27223959784288
635,25.453125,127.45824005940213
636,25.45375,127.75491319217727
637,25.454375,128.1205788992723
638,25.455,128.23576009087736
639,25.455625,128.26599528162504
640,25.45625,128.24921094859923
641,25.456875,128.428787804401
642,25.4575,128.64013374539195
643,25.458125,128.82447348485226
644,25.45875,128.87777093554743
645,25.459375,128.94626217647135
646,25.46,129.06636680094076
647,25.460625,129.2509545760533
648,25.46125,129.39054958374027
649,25.461875,129.39054958374027
650,25.4625,129.33438743363197
651,25.463125,129.57998263346715
652,25.46375,129.68029925335125
653,25.464375,129.72293993613147
654,25.465,129.75125120512755
655,25.465625,129.6231174165607
656,25.46625,129.60588920006012
657,25.466875,129.7172665919467
658,25.4675,129.7851033673852
659,25.468125,129.74559632886138
660,25.46875,129.68314848730762
661,25.469375,129.72010372724486
662,25.47,129.7653723099092
663,25.470625,129.76819377806396
664,25.47125,129.70022429157146
665,25.471875,129.83283586955173
666,25.4725,129.8468250650995
667,25.473125,129.77947049453016
668,25.47375,129.75972662258786
669,25.474375,129.7342755196497
670,25.475,129.7115895396936
671,25.475625,129.70022429157146
672,25.47625,129.61450757976974
673,25.476875,129.46389818409875
674,25.4775,129.27785977971814
675,25.478125,129.41702649052235
676,25.47875,129.38170598246242
677,25.479375,129.262922734527
678,25.48,129.18181579201172
679,25.480625,129.20893567761442
680,25.48125,129.15763793467985
681,25.481875,128.9493626189951
682,25.4825,128.83390271281434
683,25.483125,128.83704351546584
684,25.48375,128.89650399019496
685,25.484375,128.75818071079
686,25.485,128.62727528317976
687,25.485625,128.48783108820555
688,25.48625,128.3328101467656
689,25.486875,128.141016296085
690,25.4875,127.97268649076784
691,25.488125,127.83986144519426
692,25.48875,127.85393906519332
693,25.489375,127.7477965267746
694,25.49,127.54612502136398
695,25.490625,127.23455672035186
696,25.49125,127.20429226590704
697,25.491875,127.19291585349086
698,25.4925,127.10136412697702
699,25.493125,127.21565379746559
700,25.49375,127.15488650360751
701,25.494375,126.95830373003382
702,25.495,126.72919467697058
703,25.495625,126.71717822639636
704,25.49625,126.72519104028387
705,25.496875,126.60421569143055
706,25.4975,126.46504200343374
707,25.498125,126.3110106884381
708,25.49875,126.14135901322597
709,25.499375,126.01190967779927
710,25.5,125.94645428410604
711,25.500625,125.90694296667236
712,25.50125,125.83181651316002
713,25.501875,125.90254170504382
714,25.5025,125.93330380523062
715,25.503125,125.86282966901862
716,25.50375,125.63429940054591
717,25.504375,125.52923608346488
718,25.505,125.49700640033329
719,25.505625,125.37155943765686
720,25.50625,125.15836900628116
721,25.506875,124.95946532723613
722,25.5075,124.86076097372589
723,25.508125,124.44912673358493
724,25.50875,124.39692772048721
725,25.509375,124.73074522977387
726,25.51,124.4021617608011
727,25.510625,124.12031753526689
728,25.51125,123.90137992937181
729,25.511875,123.80663396340583
730,25.5125,123.39348868117614
731,25.513125,123.11279267519552
732,25.51375,123.1732796162798
733,25.514375,122.97205309612187
734,25.515,122.8101608607636
735,25.515625,122.70901398691026
736,25.51625,122.74708222741467
737,25.516875,122.49008449668565
738,25.5175,122.23197049760788
739,25.518125,122.23197049760788
740,25.51875,121.896407607096
741,25.519375,121.59808935333442
742,25.52,121.38596024231057
743,25.520625,121.36371723492323
744,25.52125,121.37113790144726
745,25.521875,121.3414171209074
746,25.5225,121.13809702672945
747,25.523125,121.24411617639426
748,25.52375,121.31905960627739
749,25.524375,121.24411617639426
750,25.525,120.83574637943502
751,25.525625,120.6765138790662
752,25.52625,120.73257790724324
753,25.526875,120.78828238352274
754,25.5275,120.91428117881735
755,25.528125,120.8593814678636
756,25.52875,120.30719510818429
757,25.529375,120.57955410417556
758,25.53,120.47327836395587
759,25.530625,119.93023344308357
760,25.53125,120.57955410417556
761,25.531875,120.71659650505657
762,25.5325,120.5061173052954
763,25.533125,120.05195961439817
764,25.53375,119.842229755739
765,25.534375,119.69054626687586
766,25.535,119.53616674676132
767,25.535625,119.65446775337091
768,25.53625,119.85107035664271
769,25.536875,120.0
770,25.5375,119.6725257424907
771,25.538125,119.06552673334609
772,25.53875,118.77039450352983
773,25.539375,119.38831824707962
774,25.54,119.19036753945997
775,25.540625,118.85008212336162
776,25.54125,118.46488037260553
777,25.541875,118.46488037260553
778,25.5425,118.23380317507721
779,25.543125,117.86413506119698
780,25.54375,117.47803195728922
781,25.544375,117.40807810558054
782,25.545,117.30207949282257
783,25.545625,117.01292470366133
784,25.54625,116.63739548561004
785,25.546875,116.68841407363064
786,25.5475,117.03739201459533
787,25.548125,117.24262758626075
788,25.54875,116.78956094748398
789,25.549375,116.24489393600739
790,25.55,116.15070056137708
791,25.550625,116.66294223825571
792,25.55125,117.01292470366133
793,25.551875,117.110383113356
794,25.5525,116.76438443815252
795,25.553125,116.39087871083737
796,25.55375,116.06914231296828
797,25.554375,116.02807420034709
798,25.555,115.47572889962387
799,25.555625,114.85450262609397
800,25.55625,114.37003377734548
801,25.556875,114.93268397875157
802,25.5575,114.67998573076773
803,25.558125,113.90963352980394
804,25.55875,114.25299403254422
805,25.559375,113.660940764777
806,25.56,112.88877178935677
807,25.560625,112.62887538026345
808,25.56125,113.3677183338
809,25.561875,113.94458685519436
810,25.5625,114.2192623799055
811,25.563125,113.44195715871435
812,25.56375,112.86905352972376
813,25.564375,112.62887538026345
814,25.565,113.23625371074522
815,25.565625,112.52680734750085
816,25.56625,111.70921459017002
817,25.566875,111.22202767298113
818,25.5675,112.25567713439472
819,25.568125,112.80962873940844
820,25.56875,113.10276869622766
821,25.569375,113.97940008672037
822,25.57,114.23614458082382
823,25.570625,114.11727424567837
824,25.57125,113.57036758080228
825,25.571875,114.37003377734548
826,25.5725,114.96376054012401
827,25.573125,115.28352264780662
828,25.57375,115.63510749304938
829,25.574375,116.23150011741187
830,25.575,116.65017825412474
831,25.575625,116.12359947967775
832,25.57625,116.70112203440233
833,25.576875,117.13457780765765
834,25.5775,117.01292470366133
835,25.578125,117.55893903258377
836,25.57875,118.06179973983888
837,25.579375,118.52684893251309
838,25.58,118.96825931557203
839,25.580625,119.43479181775557
840,25.58125,119.81565383606275
841,25.581875,120.02601866040835
842,25.5825,120.18051484173822
843,25.583125,120.30719510818429
844,25.58375,120.44856742370973
845,25.584375,120.92990328669417
846,25.585,121.32651850724075
847,25.585625,121.655707406329
848,25.58625,121.9242917069281
849,25.586875,122.50311659161059
850,25.5875,123.03352461694095
851,25.588125,123.39348868117614
852,25.58875,123.38172714974047
853,25.589375,123.59677856046373
854,25.59,123.91799304818468
855,25.590625,123.90137992937181
856,25.59125,124.0986704470829
857,25.591875,124.33387198339508
858,25.5925,124.49583912985362
859,25.593125,124.74081582758382
860,25.59375,125.03276440896425
861,25.594375,125.33403933768176
862,25.595,125.33403933768176
863,25.595625,125.34812837505808
864,25.59625,125.35281964691832
865,25.596875,125.33873822318347
866,25.5975,125.47853560201051
867,25.598125,125.60245792604616
868,25.59875,125.66602457407099
869,25.599375,125.90254170504382
870,25.6,126.00756129741406
871,25.600625,126.01625588236233
872,25.60125,126.08981055546975
873,25.601875,126.06824141193484
874,25.6025,126.02059991327963
875,25.603125,126.00756129741406
876,25.60375,126.20111475501784
877,25.604375,126.33198604187723
878,25.605,126.36544160423254
879,25.605625,126.2223568532501
880,25.60625,126.1883445155628
881,25.606875,126.17555547329442
882,25.6075,126.01625588236233
883,25.608125,125.93768951077094
884,25.60875,125.87167026992233
885,25.609375,125.79623678235244
886,25.61,125.76498451143974
887,25.610625,125.74259241438222
888,25.61125,125.72912939493966
889,25.611875,125.69763429310908
890,25.6125,125.64337556609283
891,25.613125,125.52923608346488
892,25.61375,125.29163458476155
893,25.614375,125.32463393379787
894,25.615,125.31050670438148
895,25.615625,125.2300154639656
896,25.61625,125.32463393379787
897,25.616875,125.21573337309952
898,25.6175,125.01327838926487
899,25.618125,124.8954352299059
900,25.61875,124.92997161591602
901,25.619375,124.99863513268389
902,25.62,125.08128905828676
903,25.620625,124.92504624598644
904,25.62125,124.72570554896058
905,25.621875,124.56287215195485
906,25.6225,124.77095775362656
907,25.623125,124.85082856596769
908,25.62375,124.75589986547845
909,25.624375,124.37595996223476
910,25.625,124.41262038896184
911,25.625625,124.45952899786782
912,25.62625,124.4439209260344
913,25.626875,124.136517520637
914,25.6275,123.97863739864418
915,25.628125,123.94561116251239
916,25.62875,124.06065774029422
917,25.629375,123.8847349744766
918,25.63,123.77294591999436
919,25.630625,123.86805806124835
920,25.63125,124.12031753526689
921,25.631875,124.22241082516098
922,25.6325,124.18493697506747
923,25.633125,124.038861268033
924,25.63375,123.96213997746804
925,25.634375,123.87917956038373
926,25.635,123.75041441672926
927,25.635625,123.71650719225924
928,25.63625,123.65969934007163
929,25.636875,123.59103582330376
930,25.6375,123.89583515443849
931,25.638125,123.94009456046092
932,25.63875,123.8457722513624
933,25.639375,123.75041441672926
934,25.64,123.84019185307339
935,25.640625,123.8847349744766
936,25.64125,123.78980627398734
937,25.641875,123.61971161573462
938,25.6425,123.58528928678052
939,25.643125,123.66539687365609
940,25.64375,123.73912670930824
941,25.644375,123.56226504629264
942,25.645,123.48119615450051
943,25.645625,123.80663396340583
944,25.64625,124.07696927492469
945,25.646875,124.17957034552508
946,25.6475,124.13112088198059
947,25.648125,124.13112088198059
948,25.64875,124.22241082516098
949,25.649375,124.32331804571986
950,25.65,124.2703551399261
951,25.650625,124.20101699750275
952,25.65125,124.24907922080551
953,25.651875,124.48029622745729
954,25.6525,124.5680071740601
955,25.653125,124.74081582758382
956,25.65375,124.94964521354107
957,25.654375,124.98396714782226
958,25.655,124.83590862590397
959,25.655625,124.78098186280383
960,25.65625,125.0957937479442
961,25.656875,125.02789700080208
962,25.6575,125.0230268635071
963,25.658125,125.12954412483353
964,25.65875,125.12954412483353
965,25.659375,125.23477094705075
966,25.66,125.35281964691832
967,25.660625,125.3199274099016
968,25.66125,125.45539173103519
969,25.661875,125.55218428608183
970,25.6625,125.53383057690078
971,25.663125,125.520039799241
972,25.66375,125.54759949334509
973,25.664375,125.60701386092012
974,25.665,125.65244225756125
975,25.665625,125.6795856847696
976,25.66625,125.70664455287769
977,25.666875,125.76945601199566
978,25.6675,125.86725109422892
979,25.668125,125.84512142712953
980,25.66875,125.71114618015548
981,25.669375,126.05094744974971
982,25.67,126.01190967779927
983,25.670625,125.83625374934238
984,25.67125,125.92891588412792
985,25.671875,126.03795434390418
986,25.6725,126.1199176554161
987,25.673125,126.14992075826424
988,25.67375,125.72912939493966
989,25.674375,125.6388386688165
990,25.675,125.83181651316002
991,25.675625,126.08550100954255
992,25.67625,126.03361898587153
993,25.676875,125.93768951077094
994,25.6775,125.9814252005482
995,25.678125,125.90694296667236
996,25.67875,125.83181651316002
997,25.679375,125.77839211323453
998,25.68,125.83625374934238
999,25.680625,125.84955187335568
1000,25.68125,125.81849118765507
1001,25.681875,125.72912939493966
1002,25.6825,125.78285671864666
1003,25.683125,125.91573880503219
1004,25.68375,126.10702738893247
1005,25.684375,125.9683276012259
1006,25.685,125.98578668175361
1007,25.685625,126.13707497386018
1008,25.68625,126.30680953254577
1009,25.686875,126.23083916802389
1010,25.6875,126.13278882048522
1011,25.688125,126.20536733264896
1012,25.68875,126.06824141193484
1013,25.689375,125.93768951077094
1014,25.69,125.84512142712953
1015,25.690625,125.91573880503219
1016,25.69125,125.94207300298513
1017,25.691875,125.91134199924959
1018,25.6925,125.77839211323453
1019,25.693125,125.6931256557703
1020,25.69375,125.67506766665053
1021,25.694375,125.7515561815741
1022,25.695,125.78285671864666
1023,25.695625,125.7381070594475
1024,25.69625,125.6795856847696
1025,25.696875,125.90254170504382
1026,25.6975,125.82293523463773
1027,25.698125,125.69763429310908
1028,25.69875,125.72912939493966
1029,25.699375,125.5933388809691
1030,25.7,125.61156740736152
1031,25.700625,125.77839211323453
1032,25.70125,125.520039799241
1033,25.701875,125.5842102520279
1034,25.7025,125.74707545429493
1035,25.703125,125.62521374110025
1036,25.70375,125.66602457407099
1037,25.704375,125.64337556609283
1038,25.705,125.47391175860184
1039,25.705625,125.43683213072997
1040,25.70625,125.45075554750476
1041,25.706875,125.50622709083623
1042,25.7075,125.59789960023275
1043,25.708125,125.61156740736152
1044,25.70875,125.63429940054591
1045,25.709375,125.74259241438222
1046,25.71,125.47853560201051
1047,25.710625,125.50161796913716
1048,25.71125,125.83625374934238
1049,25.711875,125.46928545242693
1050,25.7125,125.33403933768176
1051,25.713125,125.29635646019074
