,t,Vdbz
77,7.106875,124.75589986547845
78,7.1075,124.65992220784308
79,7.108125,124.65484125441475
80,7.10875,124.7156174065512
81,7.109375,124.57826811989376
82,7.11,124.48548028588516
83,7.110625,124.41784498439037
84,7.11125,124.34441311289036
85,7.111875,124.12031753526689
86,7.1125,124.055213747864
87,7.113125,124.23308801106366
88,7.11375,124.2703551399261
89,7.114375,124.30746305566844
90,7.115,124.36020085968727
91,7.115625,124.50101392276098
92,7.11625,124.53715140577447
93,7.116875,124.5885169584139
94,7.1175,124.74584675134918
95,7.118125,124.77095775362656
96,7.11875,124.96927435102064
97,7.119375,125.29635646019074
98,7.12,125.36219459616957
99,7.120625,125.520039799241
100,7.12125,125.70214059133625
101,7.121875,125.82293523463773
102,7.1225,125.60245792604616
103,7.123125,125.49700640033329
104,7.12375,125.59789960023275
105,7.124375,125.37623807479561
106,7.125,125.37623807479561
107,7.125625,125.47853560201051
108,7.12625,125.41823278820962
109,7.126875,125.1535714973837
110,7.1275,125.03762909105055
111,7.128125,125.29635646019074
112,7.12875,125.1439685227869
113,7.129375,124.98396714782226
114,7.13,124.86572292166892
115,7.130625,124.99863513268389
116,7.13125,124.95946532723613
117,7.131875,124.84585809965863
118,7.1325,124.74584675134918
119,7.133125,124.59875371815868
120,7.13375,124.70046318990447
121,7.134375,125.10545010206613
122,7.135,124.93981398483099
123,7.135625,124.82096301343289
124,7.13625,124.84585809965863
125,7.136875,125.32463393379787
126,7.1375,125.39959353290648
127,7.138125,125.2490217946086
128,7.13875,124.87068203664124
129,7.139375,125.12954412483353
130,7.14,125.1150957328609
131,7.140625,124.8756383218759
132,7.14125,125.09096154217949
133,7.141875,124.93981398483099
134,7.1425,124.78598958253785
135,7.143125,125.06676010652212
136,7.14375,125.22049667984795
137,7.144375,125.13435491954974
138,7.145,124.78598958253785
139,7.145625,125.0035189616785
140,7.14625,125.23477094705075
141,7.146875,125.40891816035925
142,7.1475,125.31050670438148
143,7.148125,125.1535714973837
144,7.14875,125.01815399401713
145,7.149375,124.96927435102064
146,7.15,125.04735028919798
147,7.150625,125.1439685227869
148,7.15125,125.23952382795626
149,7.151875,125.19187757771897
150,7.1525,125.11027425639068
151,7.153125,125.12954412483353
152,7.15375,125.44611688804173
153,7.154375,125.34343456806027
154,7.155,125.18709854616068
155,7.155625,125.06191171698063
156,7.15625,125.06191171698063
157,7.156875,125.11991453444804
158,7.1575,125.2061989158984
159,7.158125,125.23952382795626
160,7.15875,125.35750838637796
161,7.159375,125.46002544127475
162,7.16,125.48777591100757
163,7.160625,125.44611688804173
164,7.16125,125.53383057690078
165,7.161875,125.7156454755879
166,7.1625,125.76051070776727
167,7.163125,125.80514538789035
168,7.16375,125.82293523463773
169,7.164375,125.76051070776727
170,7.165,125.7381070594475
171,7.165625,125.70664455287769
172,7.16625,125.6479100948505
173,7.166875,125.83181651316002
174,7.1675,125.86725109422892
175,7.168125,125.83625374934238
176,7.16875,125.9245257452232
177,7.169375,126.06824141193484
178,7.17,126.059598734965
179,7.170625,125.74707545429493
180,7.17125,125.7336193870986
181,7.171875,125.66602457407099
182,7.1725,125.56592416182548
183,7.173125,125.66149949470943
184,7.17375,125.74259241438222
185,7.174375,125.82293523463773
186,7.175,125.92891588412792
187,7.175625,126.10702738893247
188,7.17625,126.17555547329442
189,7.176875,126.08981055546975
190,7.1775,126.17982058000328
191,7.178125,126.19686009432141
192,7.17875,126.18408359340816
193,7.179375,126.25623652424176
194,7.18,126.14992075826424
195,7.180625,126.04228753912402
196,7.18125,126.029281462866
197,7.181875,126.11132627030608
198,7.1825,126.17982058000328
199,7.183125,126.21386624686721
200,7.18375,126.05527416945962
201,7.184375,126.04661857368798
202,7.185,126.10702738893247
203,7.185625,126.16274757276076
204,7.18625,126.18408359340816
205,7.186875,126.25623652424176
206,7.1875,126.38628608181024
207,7.188125,126.17555547329442
208,7.18875,125.93768951077094
209,7.189375,125.72912939493966
210,7.19,125.71114618015548
211,7.190625,125.74707545429493
212,7.19125,125.83625374934238
213,7.191875,125.99885800045534
214,7.1925,125.82293523463773
215,7.193125,125.7156454755879
216,7.19375,125.6886146768904
217,7.194375,125.6886146768904
218,7.195,125.80514538789035
219,7.195625,125.84955187335568
220,7.19625,125.57507201905658
221,7.196875,125.52463915843667
222,7.1975,125.39492746261533
223,7.198125,125.12954412483353
224,7.19875,125.06191171698063
225,7.199375,125.19665398126968
226,7.2,125.32463393379787
227,7.200625,124.92011808152058
228,7.20125,124.6802163517436
229,7.201875,124.73578198818586
230,7.2025,125.19665398126968
231,7.203125,124.85082856596769
232,7.20375,124.63958053663008
233,7.204375,124.62429295925203
234,7.205,124.7609220625759
235,7.205625,124.31803626408063
236,7.20625,123.77856967521707
237,7.206875,123.73912670930824
238,7.2075,123.80102835518413
239,7.208125,123.75605277436838
240,7.20875,123.56802683067511
241,7.209375,123.42867801886017
242,7.21,123.41110117042417
243,7.210625,123.39936347993785
244,7.21125,123.10064457581942
245,7.211875,123.22136770942349
246,7.2125,123.25725986643853
247,7.213125,122.92876270571549
248,7.21375,122.7534107447351
249,7.214375,122.55505031665948
250,7.215,122.36529452178958
251,7.215625,122.411478624117
252,7.21625,122.39171549923567
253,7.216875,122.34542591311529
254,7.2175,122.2988883142517
255,7.218125,122.17806255334625
256,7.21875,122.15098259489373
257,7.219375,122.2587995216816
258,7.22,122.02806701110661
259,7.220625,121.9242917069281
260,7.22125,121.86843370324469
261,7.221875,121.67721601733146
262,7.2225,122.02118709816232
263,7.223125,122.2252502731813
264,7.22375,121.95208657748822
265,7.224375,121.59808935333442
266,7.225,121.2591566816902
267,7.225625,120.97660173056701
268,7.22625,120.84363189031534
269,7.226875,120.7405575951155
270,7.2275,120.6925691325064
271,7.228125,120.7245908817259
272,7.22875,120.70058564404735
273,7.229375,120.86724556042259
274,7.23,121.24411617639426
275,7.230625,121.1685204891401
276,7.23125,121.12284524118104
277,7.231875,121.1075666275
278,7.2325,121.130474481582
279,7.233125,121.09226109113776
280,7.23375,121.01532622466084
281,7.234375,120.88295241757444
282,7.235,120.87510253937359
283,7.235625,121.05387883849936
284,7.23625,121.31159429456898
285,7.236875,120.97660173056701
286,7.2375,120.78034643994825
287,7.238125,120.78034643994825
288,7.23875,121.09226109113776
289,7.239375,120.89079520784821
290,7.24,120.74852995881247
291,7.240625,120.80413255149422
292,7.24125,121.04618199294647
293,7.241875,121.28915978453836
294,7.2425,121.56188300812822
295,7.243125,121.896407607096
296,7.24375,122.2252502731813
297,7.244375,122.35867670079284
298,7.245,122.17806255334625
299,7.245625,122.46396150063998
300,7.24625,122.77867880513847
301,7.246875,123.06409800168568
302,7.2475,123.10672074930123
303,7.248125,123.11886035943674
304,7.24875,123.20336585917025
305,7.249375,123.50443600686106
306,7.25,123.76168747429875
307,7.250625,123.8122359562721
308,7.25125,123.63115547725572
309,7.251875,123.78418979164613
310,7.2525,123.7108430970875
311,7.253125,123.58528928678052
312,7.25375,123.79541912693747
313,7.254375,123.69382861635196
314,7.255,123.4695528690599
315,7.255625,123.1913438646724
316,7.25625,123.25128813046038
317,7.256875,123.08239051031693
318,7.2575,122.71537029135645
319,7.258125,122.5615202533743
320,7.25875,122.37851505651554
321,7.259375,122.21179420598497
322,7.26,122.14419939295738
323,7.260625,122.27218302146056
324,7.26125,122.2988883142517
325,7.261875,122.15098259489373
326,7.2625,121.73431327889766
327,7.263125,121.30412256108625
328,7.26375,120.93770381675421
329,7.264375,120.8593814678636
330,7.265,120.88295241757444
331,7.265625,120.8593814678636
332,7.26625,120.6925691325064
333,7.266875,120.70859476369097
334,7.2675,120.88295241757444
335,7.268125,121.1152092937547
336,7.26875,120.96106346231218
337,7.269375,120.98436045340364
338,7.27,121.09991723058283
339,7.270625,121.22904958174387
340,7.27125,121.02305044894763
341,7.271875,120.99211225189947
342,7.2725,121.24411617639426
343,7.273125,121.34885685552761
344,7.27375,121.18369235262742
345,7.274375,120.99985713840285
346,7.275,121.4376401461225
347,7.275625,121.67721601733146
348,7.27625,121.79103765772908
349,7.276875,121.76980940364793
350,7.2775,121.97287451634114
351,7.278125,122.11701348770288
352,7.27875,122.2252502731813
353,7.279375,122.42462910299244
354,7.28,122.2988883142517
355,7.280625,122.10338855998664
356,7.28125,122.10338855998664
357,7.281875,122.02118709816232
358,7.2825,121.959021419883
359,7.283125,121.93820026016112
360,7.28375,121.959021419883
361,7.284375,121.93820026016112
362,7.285,121.93124876748271
363,7.285625,122.0692324418941
364,7.28625,121.88243191681123
365,7.286875,121.81221415656813
366,7.2875,122.11701348770288
367,7.288125,121.88942257283288
368,7.28875,121.78396733610298
369,7.289375,121.81926153191463
370,7.29,121.98670555371916
371,7.290625,122.08291101108017
372,7.29125,122.00051460215725
373,7.291875,121.52552510808435
374,7.2925,121.71294576593712
375,7.293125,121.53280887340684
376,7.29375,120.77240323899404
377,7.294375,121.09226109113776
378,7.295,120.98436045340364
379,7.295625,120.77240323899404
380,7.29625,121.19126835802535
381,7.296875,120.87510253937359
382,7.2975,120.78034643994825
383,7.298125,121.43027610190177
384,7.29875,120.89863092298319
385,7.299375,120.43205432056484
386,7.3,120.137874158958
387,7.300625,120.1975126742432
388,7.30125,120.31557512778082
389,7.301875,120.44031479635441
390,7.3025,120.52249033490901
391,7.303125,120.6523752170144
392,7.30375,120.53883255918059
393,7.304375,120.137874158958
394,7.305,120.39893363357685
395,7.305625,120.39063369062511
396,7.30625,120.20599913279624
397,7.306875,119.97390316623311
398,7.3075,119.94772768794627
399,7.308125,119.96518676847398
400,7.30875,119.96518676847398
401,7.309375,119.79789127437547
402,7.31,119.56361033874828
403,7.310625,119.28519260393698
404,7.31125,119.06552673334609
405,7.311875,118.94867443774102
406,7.3125,118.96825931557203
407,7.313125,119.19036753945997
408,7.31375,118.9975540807375
409,7.314375,118.78039552897333
410,7.315,118.58837851428586
411,7.315625,117.98546374635208
412,7.31625,117.65049075909761
413,7.316875,117.54742691739548
414,7.3175,117.70722440063024
415,7.318125,117.55893903258377
416,7.31875,117.20676013141988
417,7.319375,116.61177337370289
418,7.32,116.50852235535646
419,7.320625,116.8271894090971
420,7.32125,117.34934975718103
421,7.321875,116.81466469223614
422,7.3225,116.3777082918802
423,7.323125,116.15070056137708
424,7.32375,116.3777082918802
425,7.324375,116.48251667833097
426,7.325,116.40402918971282
427,7.325625,116.13716059037635
428,7.32625,115.76336742282335
429,7.326875,115.76336742282335
430,7.3275,115.87580769381637
431,7.328125,115.490339314571
432,7.32875,115.6780715854547
433,7.329375,115.64945248332572
434,7.33,114.99472631138121
435,7.330625,114.87019529456859
436,7.33125,114.67998573076773
437,7.331875,114.38662573967454
438,7.3325,113.97940008672037
439,7.333125,113.90963352980394
440,7.33375,113.94458685519436
441,7.334375,113.94458685519436
442,7.335,113.3677183338
443,7.335625,113.1792968532887
444,7.33625,113.60671026829127
445,7.336875,113.7861771824724
446,7.3375,113.04492682006646
447,7.338125,111.99766144147375
448,7.33875,112.56777860100624
449,7.339375,112.90844538698184
450,7.34,113.3677183338
451,7.340625,114.15140352195874
452,7.34125,114.45267845067625
453,7.341875,114.72793004553284
454,7.3425,114.97925722512322
455,7.343125,115.08696671422038
456,7.34375,115.50492519480473
457,7.344375,115.72082420485108
458,7.345,115.11749711344983
459,7.345625,115.08696671422038
460,7.34625,115.28352264780662
461,7.346875,115.62073877242264
462,7.3475,116.00058718488269
463,7.348125,116.23150011741187
464,7.34875,116.3777082918802
465,7.349375,116.5473854610765
466,7.35,116.9267422425961
467,7.350625,117.110383113356
468,7.35125,116.90196080028514
469,7.351875,117.46641203630799
470,7.3525,117.61627184561583
471,7.353125,117.46641203630799
472,7.35375,117.96352966995354
473,7.354375,117.66186717151379
474,7.355,117.13457780765765
475,7.355625,116.97609402103608
476,7.35625,117.30207949282257
477,7.356875,117.45477654945338
478,7.3575,117.30207949282257
479,7.358125,117.58191759000147
480,7.35875,117.61627184561583
481,7.359375,117.55893903258377
482,7.36,117.75234600671473
483,7.360625,117.70722440063024
484,7.36125,117.79723442516377
485,7.361875,118.2444411306483
486,7.3625,117.47803195728922
487,7.363125,117.45477654945338
488,7.36375,118.07265032168475
489,7.364375,118.22315217479954
490,7.365,117.98546374635208
491,7.365625,117.9194946471813
492,7.36625,118.71014531649425
493,7.366875,118.80036310015326
494,7.3675,118.73027484957787
495,7.368125,118.56791704513428
496,7.36875,118.63932229456346
497,7.369375,118.55766820661414
498,7.37,118.53713417899385
499,7.370625,119.10413075083883
500,7.37125,118.91921407155138
501,7.371875,118.77039450352983
502,7.3725,119.07519383466457
503,7.373125,118.83022865268806
504,7.37375,119.06552673334609
505,7.374375,119.57273896768947
506,7.375,119.13297158410407
507,7.375625,118.87977750147543
508,7.37625,118.7000630290731
509,7.376875,118.49591991595824
510,7.3775,118.33960094640764
511,7.378125,118.2444411306483
512,7.37875,118.21248809778403
513,7.379375,118.25506607342646
514,7.38,118.08348736568327
515,7.380625,117.90845092078817
516,7.38125,118.20181091188135
517,7.381875,118.20181091188135
518,7.3825,118.10512097496903
519,7.383125,117.96352966995354
520,7.38375,118.29743635080101
521,7.384375,118.29743635080101
522,7.385,117.9305243497911
523,7.385625,117.23068821718076
524,7.38625,117.48963635398934
525,7.386875,117.88632125368878
526,7.3875,117.66186717151379
527,7.388125,117.86413506119698
528,7.38875,117.79723442516377
529,7.389375,117.33755628674997
530,7.39,116.9267422425961
531,7.390625,117.15870529438858
532,7.39125,117.501225267834
533,7.391875,116.80212188913515
534,7.3925,116.23150011741187
535,7.393125,115.73502844291122
536,7.39375,115.3431173216436
537,7.394375,115.3727620249523
538,7.395,115.47572889962387
539,7.395625,115.47572889962387
540,7.39625,114.18539921951661
541,7.396875,113.29283951112251
542,7.3975,113.06425027550688
543,7.398125,113.99675451734493
544,7.39875,113.10276869622766
545,7.399375,112.42352563550071
546,7.4,112.52680734750085
547,7.400625,113.5155668334817
548,7.40125,113.00615046263873
549,7.401875,111.68662448735061
550,7.4025,111.19813250072225
551,7.403125,111.7317460934351
552,7.40375,112.25567713439472
553,7.404375,112.38186661253485
554,7.405,111.07766053287749
555,7.405625,110.42276167408073
556,7.40625,110.60399396406166
557,7.406875,111.34052732318122
558,7.4075,111.17417141066332
559,7.408125,110.95549410775645
560,7.40875,111.5956719323362
561,7.409375,112.06288745240364
562,7.41,112.1918881845044
563,7.410625,111.95390371851025
564,7.41125,111.34052732318122
565,7.411875,111.93194191252921
566,7.4125,112.84929040484244
567,7.413125,112.70967493629824
568,7.41375,113.06425027550688
569,7.414375,113.19832400139701
570,7.415,112.80962873940844
571,7.415625,112.1918881845044
572,7.41625,112.12762730221209
573,7.416875,112.25567713439472
574,7.4175,110.07581366114363
575,7.418125,111.15014403811315
576,7.41875,112.52680734750085
577,7.419375,111.95390371851025
578,7.42,110.90614232931648
579,7.420625,110.60399396406166
580,7.42125,111.34052732318122
581,7.421875,111.57278419936145
582,7.4225,112.12762730221209
583,7.423125,112.48564191671336
584,7.42375,111.4574320440096
585,7.424375,112.46498580795802
586,7.425,113.53387219249733
587,7.425625,114.01407434290039
588,7.42625,113.80392160057028
589,7.426875,114.20234730223633
590,7.4275,114.94823615772846
591,7.428125,114.85450262609397
592,7.42875,114.5832957938554
593,7.429375,114.50189042162938
594,7.43,114.97925722512322
595,7.430625,115.13272216491697
596,7.43125,114.88585966245353
597,7.431875,114.18539921951661
598,7.4325,114.06582756237322
599,7.433125,114.10015918666672
600,7.43375,113.9620109124678
601,7.434375,112.76978513909273
602,7.435,111.86572134040915
603,7.435625,111.38747819230092
604,7.43625,111.5498359967445
605,7.436875,110.52678554779689
606,7.4375,109.54242509439325
607,7.438125,108.62727528317976
608,7.43875,107.71212547196625
609,7.439375,107.30975969781798
610,7.44,106.72919467697058
611,7.440625,104.7609220625759
612,7.44125,99.18082784642188
613,7.441875,95.11749711344983
614,7.4425,98.58837851428586
615,7.443125,96.25826713285711
616,7.44375,90.10299956639813
617,7.444375,
618,7.445,
619,7.445625,
620,7.44625,
621,7.446875,
622,7.4475,
623,7.448125,
624,7.44875,
625,7.449375,
626,7.45,
627,7.450625,
628,7.45125,
629,7.451875,
630,7.4525,
631,7.453125,
632,7.45375,
633,7.454375,
634,7.455,
635,7.455625,
636,7.45625,
637,7.456875,
638,7.4575,
639,7.458125,
640,7.45875,
641,7.459375,
642,7.46,
643,7.460625,
644,7.46125,
645,7.461875,
646,7.4625,
647,7.463125,
648,7.46375,
649,7.464375,
650,7.465,
651,7.465625,
652,7.46625,
653,7.466875,
654,7.4675,
655,7.468125,
656,7.46875,
657,7.469375,
658,7.47,
659,7.470625,
660,7.47125,
661,7.471875,
662,7.4725,
663,7.473125,
664,7.47375,
665,7.474375,
666,7.475,
667,7.475625,
668,7.47625,
669,7.476875,
670,7.4775,
671,7.478125,
672,7.47875,
673,7.479375,
674,7.48,
675,7.480625,
676,7.48125,87.95880017344075
677,7.481875,
678,7.4825,
679,7.483125,
680,7.48375,
681,7.484375,
682,7.485,
683,7.485625,
684,7.48625,
685,7.486875,
686,7.4875,
687,7.488125,
688,7.48875,
689,7.489375,
690,7.49,
691,7.490625,
692,7.49125,
693,7.491875,
694,7.4925,
695,7.493125,
696,7.49375,
697,7.494375,
698,7.495,
699,7.495625,
700,7.49625,
701,7.496875,
702,7.4975,
703,7.498125,
704,7.49875,
705,7.499375,
706,7.5,91.3640344813399
707,7.500625,85.57507201905658
708,7.50125,
709,7.501875,
710,7.5025,81.5836249209525
711,7.503125,-inf
712,7.50375,
713,7.504375,76.90196080028514
714,7.505,
715,7.505625,
716,7.50625,82.92256071356476
717,7.506875,76.90196080028514
718,7.5075,
719,7.508125,
720,7.50875,
721,7.509375,
722,7.51,
723,7.510625,
724,7.51125,
725,7.511875,
726,7.5125,
727,7.513125,90.62957834084511
728,7.51375,
729,7.514375,
730,7.515,84.60897842756549
731,7.515625,95.56302500767288
732,7.51625,93.97940008672037
733,7.516875,
734,7.5175,
735,7.518125,
736,7.51875,
737,7.519375,
738,7.52,
739,7.520625,
740,7.52125,
741,7.521875,
742,7.5225,
743,7.523125,
744,7.52375,
745,7.524375,
746,7.525,
747,7.525625,
748,7.52625,
749,7.526875,
750,7.5275,
751,7.528125,
752,7.52875,
753,7.529375,
754,7.53,
755,7.530625,
756,7.53125,
757,7.531875,
758,7.5325,
759,7.533125,
760,7.53375,
761,7.534375,
762,7.535,
763,7.535625,
764,7.53625,
765,7.536875,
766,7.5375,
767,7.538125,
768,7.53875,
769,7.539375,
770,7.54,
771,7.540625,
772,7.54125,
773,7.541875,
774,7.5425,
775,7.543125,
776,7.54375,
777,7.544375,
778,7.545,
779,7.545625,
780,7.54625,
781,7.546875,
782,7.5475,
783,7.548125,
784,7.54875,
785,7.549375,
786,7.55,
787,7.550625,
788,7.55125,
789,7.551875,
790,7.5525,
791,7.553125,
792,7.55375,
793,7.554375,
794,7.555,
795,7.555625,
796,7.55625,
797,7.556875,
798,7.5575,
799,7.558125,
800,7.55875,
801,7.559375,
802,7.56,
803,7.560625,
804,7.56125,
805,7.561875,
806,7.5625,
807,7.563125,
808,7.56375,
809,7.564375,
810,7.565,
811,7.565625,
812,7.56625,
813,7.566875,
814,7.5675,
815,7.568125,
816,7.56875,
817,7.569375,
818,7.57,
819,7.570625,
820,7.57125,
821,7.571875,
822,7.5725,
823,7.573125,
824,7.57375,
825,7.574375,
826,7.575,
827,7.575625,
828,7.57625,
829,7.576875,
830,7.5775,
831,7.578125,
832,7.57875,
833,7.579375,
834,7.58,
835,7.580625,
836,7.58125,
837,7.581875,
838,7.5825,
839,7.583125,
840,7.58375,
841,7.584375,
842,7.585,
843,7.585625,
844,7.58625,
845,7.586875,
846,7.5875,
847,7.588125,
848,7.58875,
849,7.589375,
850,7.59,
851,7.590625,
852,7.59125,
853,7.591875,
854,7.5925,
855,7.593125,
856,7.59375,
857,7.594375,
858,7.595,
859,7.595625,
860,7.59625,
861,7.596875,
862,7.5975,
863,7.598125,
864,7.59875,
865,7.599375,
866,7.6,
867,7.600625,
868,7.60125,
869,7.601875,
870,7.6025,
871,7.603125,
872,7.60375,
873,7.604375,
874,7.605,
875,7.605625,
876,7.60625,
877,7.606875,
878,7.6075,
879,7.608125,
880,7.60875,
881,7.609375,
882,7.61,
883,7.610625,
884,7.61125,
885,7.611875,
886,7.6125,
887,7.613125,
888,7.61375,
889,7.614375,
890,7.615,
891,7.615625,
892,7.61625,
893,7.616875,
894,7.6175,
895,7.618125,
896,7.61875,
897,7.619375,
898,7.62,
899,7.620625,
900,7.62125,
901,7.621875,
902,7.6225,
903,7.623125,
904,7.62375,
905,7.624375,
906,7.625,
907,7.625625,
908,7.62625,
909,7.626875,
910,7.6275,
911,7.628125,
912,7.62875,
913,7.629375,
914,7.63,
915,7.630625,
916,7.63125,
917,7.631875,
918,7.6325,
919,7.633125,
920,7.63375,
921,7.634375,
922,7.635,
923,7.635625,
924,7.63625,
925,7.636875,
926,7.6375,
927,7.638125,
928,7.63875,
929,7.639375,
930,7.64,
931,7.640625,
932,7.64125,
933,7.641875,
934,7.6425,
935,7.643125,
936,7.64375,
937,7.644375,
938,7.645,
939,7.645625,
940,7.64625,
941,7.646875,
942,7.6475,
943,7.648125,
944,7.64875,
945,7.649375,
946,7.65,
947,7.650625,
948,7.65125,
949,7.651875,
950,7.6525,
951,7.653125,
952,7.65375,
953,7.654375,
954,7.655,
955,7.655625,
956,7.65625,
957,7.656875,
958,7.6575,
959,7.658125,
960,7.65875,
961,7.659375,
962,7.66,
963,7.660625,
964,7.66125,
965,7.661875,
966,7.6625,
967,7.663125,
968,7.66375,
969,7.664375,
970,7.665,
971,7.665625,
972,7.66625,
973,7.666875,
974,7.6675,
975,7.668125,
976,7.66875,
977,7.669375,
978,7.67,
979,7.670625,
980,7.67125,
981,7.671875,
982,7.6725,
983,7.673125,
984,7.67375,
985,7.674375,
986,7.675,
987,7.675625,
988,7.67625,
989,7.676875,
990,7.6775,
991,7.678125,
992,7.67875,
993,7.679375,
994,7.68,
995,7.680625,
996,7.68125,
997,7.681875,
998,7.6825,
999,7.683125,
1000,7.68375,
1001,7.684375,
1002,7.685,
1003,7.685625,86.84845361644413
1004,7.68625,96.90196080028514
1005,7.686875,97.72981450344965
1006,7.6875,98.06179973983888
1007,7.688125,100.5876755537042
1008,7.68875,103.22736004469951
1009,7.689375,104.71056893815097
1010,7.69,105.71114618015548
1011,7.690625,106.23507722111509
1012,7.69125,106.06392114840978
1013,7.691875,102.67077816740436
1014,7.6925,97.61627184561583
1015,7.693125,87.60422483423213
1016,7.69375,
1017,7.694375,
1018,7.695,
1019,7.695625,
1020,7.69625,
1021,7.696875,
1022,7.6975,
1023,7.698125,
1024,7.69875,
1025,7.699375,
1026,7.7,
1027,7.700625,
1028,7.70125,
1029,7.701875,
1030,7.7025,
1031,7.703125,
1032,7.70375,
1033,7.704375,
1034,7.705,91.82129214052999
1035,7.705625,95.11749711344983
1036,7.70625,87.23455672035186
1037,7.706875,98.27627704767434
1038,7.7075,102.21179420598497
1039,7.708125,103.52182518111363
1040,7.70875,105.29635646019074
1041,7.709375,106.68907502301862
1042,7.71,107.67630731960863
1043,7.710625,108.02801081563088
1044,7.71125,108.164799306237
1045,7.711875,108.88089591836152
1046,7.7125,110.34391795899948
1047,7.713125,110.95549410775645
1048,7.71375,111.43417663617376
1049,7.714375,111.75421930037822
1050,7.715,111.5956719323362
1051,7.715625,112.14910046429337
1052,7.71625,112.90844538698184
1053,7.716875,113.60671026829127
1054,7.7175,113.58855793224238
1055,7.718125,113.47883997268175
1056,7.71875,113.42345685430166
1057,7.719375,113.49722281475623
1058,7.72,112.86905352972376
1059,7.720625,112.17052067154387
1060,7.72125,113.00615046263873
1061,7.721875,112.62887538026345
1062,7.7225,112.21320326179759
1063,7.723125,112.2979443206627
1064,7.72375,112.0845210616894
1065,7.724375,112.1918881845044
1066,7.725,112.58819198205438
1067,7.725625,113.1792968532887
1068,7.72625,112.52680734750085
1069,7.726875,111.82129214052999
1070,7.7275,112.34000682241798
1071,7.728125,112.58819198205438
1072,7.72875,112.62887538026345
1073,7.729375,112.46498580795802
1074,7.73,112.12762730221209
1075,7.730625,112.12762730221209
1076,7.73125,112.38186661253485
1077,7.731875,112.70967493629824
1078,7.7325,112.9476594022924
1079,7.733125,113.44195715871435
1080,7.73375,114.32006687269599
1081,7.734375,113.3677183338
1082,7.735,112.80962873940844
1083,7.735625,112.84929040484244
1084,7.73625,113.97940008672037
1085,7.736875,115.41704023284288
1086,7.7375,116.29826362550148
1087,7.738125,115.93148666420859
1088,7.73875,116.24489393600739
1089,7.739375,116.48251667833097
1090,7.74,116.52149605401654
1091,7.740625,116.39087871083737
1092,7.74125,116.19119429270535
1093,7.741875,116.04178515763465
1094,7.7425,116.17771734719625
1095,7.743125,116.43027056809547
1096,7.74375,116.59893391883273
1097,7.744375,116.65017825412474
1098,7.745,116.73913474119101
1099,7.745625,116.5860754566205
1100,7.74625,116.27161977136383
1101,7.746875,116.27161977136383
1102,7.7475,116.43027056809547
1103,7.748125,116.43027056809547
1104,7.74875,115.87580769381637
1105,7.749375,115.51948662258738
1106,7.75,114.94823615772846
1107,7.750625,114.20234730223633
1108,7.75125,115.72082420485108
1109,7.751875,115.88976093318338
1110,7.7525,115.3727620249523
1111,7.753125,114.91710390347458
1112,7.75375,115.07166117785813
1113,7.754375,115.23855676841059
1114,7.755,115.19335689379261
1115,7.755625,114.72793004553284
1116,7.75625,114.77561116968738
1117,7.756875,115.08696671422038
