,t,Vdbz
196,32.199375,94.96376054012401
197,32.2,86.02059991327963
198,32.200625,
199,32.20125,
200,32.201875,
201,32.2025,
202,32.203125,
203,32.20375,
204,32.204375,
205,32.205,
206,32.205625,
207,32.20625,
208,32.206875,
209,32.2075,
210,32.208125,
211,32.20875,
212,32.209375,
213,32.21,
214,32.210625,
215,32.21125,
216,32.211875,
217,32.2125,
218,32.213125,
219,32.21375,
220,32.214375,
221,32.215,
222,32.215625,
223,32.21625,
224,32.216875,
225,32.2175,
226,32.218125,
227,32.21875,
228,32.219375,
229,32.22,
230,32.220625,
231,32.22125,
232,32.221875,
233,32.2225,
234,32.223125,
235,32.22375,
236,32.224375,
237,32.225,
238,32.225625,
239,32.22625,
240,32.226875,
241,32.2275,
242,32.228125,
243,32.22875,
244,32.229375,
245,32.23,
246,32.230625,
247,32.23125,
248,32.231875,
249,32.2325,
250,32.233125,
251,32.23375,
252,32.234375,
253,32.235,
254,32.235625,
255,32.23625,
256,32.236875,
257,32.2375,
258,32.238125,
259,32.23875,
260,32.239375,
261,32.24,
262,32.240625,
263,32.24125,
264,32.241875,
265,32.2425,
266,32.243125,
267,32.24375,
268,32.244375,
269,32.245,
270,32.245625,
271,32.24625,
272,32.246875,
273,32.2475,
274,32.248125,
275,32.24875,
276,32.249375,
277,32.25,
278,32.250625,
279,32.25125,
280,32.251875,
281,32.2525,
282,32.253125,
283,32.25375,
284,32.254375,
285,32.255,
286,32.255625,
287,32.25625,
288,32.256875,
289,32.2575,
290,32.258125,
291,32.25875,
292,32.259375,
293,32.26,
294,32.260625,
295,32.26125,
296,32.261875,
297,32.2625,
298,32.263125,
299,32.26375,
300,32.264375,
301,32.265,
302,32.265625,
303,32.26625,
304,32.266875,
305,32.2675,
306,32.268125,
307,32.26875,
308,32.269375,
309,32.27,
310,32.270625,
311,32.27125,
312,32.271875,
313,32.2725,
314,32.273125,
315,32.27375,
316,32.274375,
317,32.275,
318,32.275625,
319,32.27625,
320,32.276875,
321,32.2775,
322,32.278125,
323,32.27875,
324,32.279375,
325,32.28,
326,32.280625,
327,32.28125,
328,32.281875,
329,32.2825,
330,32.283125,
331,32.28375,
332,32.284375,
333,32.285,
334,32.285625,
335,32.28625,
336,32.286875,
337,32.2875,
338,32.288125,
339,32.28875,
340,32.289375,
341,32.29,
342,32.290625,
343,32.29125,
344,32.291875,
345,32.2925,
346,32.293125,97.14664992862537
347,32.29375,103.28705711568874
348,32.294375,105.93330380523062
349,32.295,107.53153914113025
350,32.295625,109.45512898634425
351,32.29625,111.10188897156638
352,32.296875,112.38186661253485
353,32.2975,112.2979443206627
354,32.298125,111.57278419936145
355,32.29875,110.34391795899948
356,32.299375,111.43417663617376
357,32.3,111.26962170788822
358,32.300625,110.26435200135879
359,32.30125,108.59504560004815
360,32.301875,108.69137808068399
361,32.3025,107.78332168729065
362,32.303125,103.75041441672926
363,32.30375,103.69382861635196
364,32.304375,100.98436045340364
365,32.305,91.82129214052999
366,32.305625,
367,32.30625,
368,32.306875,
369,32.3075,
370,32.308125,
371,32.30875,
372,32.309375,
373,32.31,
374,32.310625,
375,32.31125,
376,32.311875,
377,32.3125,
378,32.313125,
379,32.31375,
380,32.314375,
381,32.315,
382,32.315625,
383,32.31625,
384,32.316875,
385,32.3175,
386,32.318125,
387,32.31875,
388,32.319375,
389,32.32,
390,32.320625,
391,32.32125,
392,32.321875,
393,32.3225,
394,32.323125,
395,32.32375,
396,32.324375,
397,32.325,
398,32.325625,
399,32.32625,
400,32.326875,
401,32.3275,
402,32.328125,
403,32.32875,
404,32.329375,
405,32.33,
406,32.330625,
407,32.33125,
408,32.331875,
409,32.3325,
410,32.333125,
411,32.33375,
412,32.334375,
413,32.335,
414,32.335625,
415,32.33625,
416,32.336875,
417,32.3375,
418,32.338125,
419,32.33875,
420,32.339375,
421,32.34,
422,32.340625,
423,32.34125,
424,32.341875,
425,32.3425,
426,32.343125,
427,32.34375,
428,32.344375,
429,32.345,
430,32.345625,
431,32.34625,
432,32.346875,
433,32.3475,
434,32.348125,
435,32.34875,
436,32.349375,
437,32.35,
438,32.350625,
439,32.35125,
440,32.351875,
441,32.3525,
442,32.353125,
443,32.35375,
444,32.354375,
445,32.355,
446,32.355625,
447,32.35625,
448,32.356875,
449,32.3575,
450,32.358125,
451,32.35875,
452,32.359375,
453,32.36,
454,32.360625,
455,32.36125,
456,32.361875,
457,32.3625,
458,32.363125,
459,32.36375,
460,32.364375,
461,32.365,
462,32.365625,
463,32.36625,
464,32.366875,
465,32.3675,
466,32.368125,
467,32.36875,
468,32.369375,
469,32.37,
470,32.370625,
471,32.37125,
472,32.371875,
473,32.3725,
474,32.373125,
475,32.37375,
476,32.374375,
477,32.375,
478,32.375625,
479,32.37625,
480,32.376875,
481,32.3775,
482,32.378125,
483,32.37875,
484,32.379375,
485,32.38,
486,32.380625,
487,32.38125,
488,32.381875,
489,32.3825,
490,32.383125,94.80725378988488
491,32.38375,103.46372536824548
492,32.384375,103.63687175889545
493,32.385,104.7609220625759
494,32.385625,106.44438589467839
495,32.38625,108.43207853739662
496,32.386875,110.70588240085542
497,32.3875,111.82129214052999
498,32.388125,111.66397547937245
499,32.38875,111.82129214052999
500,32.389375,112.82948221008199
501,32.39,114.13435564673519
502,32.390625,114.74385285409475
503,32.39125,115.23855676841059
504,32.391875,115.54853644778623
505,32.3925,115.54853644778623
506,32.393125,114.83878155458399
507,32.39375,115.04096895638878
508,32.394375,116.09641357442325
509,32.395,116.32482599983567
510,32.395625,116.31155496648535
511,32.39625,116.09641357442325
512,32.396875,115.62073877242264
513,32.3975,116.13716059037635
514,32.398125,116.33807678751322
515,32.39875,115.88976093318338
516,32.399375,115.50492519480473
517,32.4,115.23855676841059
518,32.400625,115.07166117785813
519,32.40125,114.74385285409475
520,32.401875,114.66394530213138
521,32.4025,114.51823264590097
522,32.403125,114.06582756237322
523,32.40375,114.28659519490466
524,32.404375,114.10015918666672
525,32.405,113.29283951112251
526,32.405625,111.4574320440096
527,32.40625,111.24585728912949
528,32.406875,111.31695637347036
529,32.4075,109.15763793467985
530,32.408125,108.5302252272915
531,32.40875,108.33281014676561
532,32.409375,108.09667433239878
533,32.41,104.24375208807916
534,32.410625,101.79810222878797
535,32.41125,100.25674449410344
536,32.411875,
537,32.4125,
538,32.413125,
539,32.41375,
540,32.414375,
541,32.415,
542,32.415625,
543,32.41625,
544,32.416875,
545,32.4175,
546,32.418125,
547,32.41875,
548,32.419375,
549,32.42,
550,32.420625,
551,32.42125,
552,32.421875,
553,32.4225,
554,32.423125,
555,32.42375,
556,32.424375,
557,32.425,
558,32.425625,
559,32.42625,
560,32.426875,
561,32.4275,
562,32.428125,
563,32.42875,
564,32.429375,
565,32.43,
566,32.430625,
567,32.43125,
568,32.431875,
569,32.4325,
570,32.433125,
571,32.43375,
572,32.434375,
573,32.435,
574,32.435625,
575,32.43625,
576,32.436875,
577,32.4375,
578,32.438125,
579,32.43875,
580,32.439375,
581,32.44,
582,32.440625,
583,32.44125,
584,32.441875,93.06425027550688
585,32.4425,102.14419939295738
586,32.443125,106.6487691983121
587,32.44375,109.62885257004609
588,32.444375,111.90992443651149
589,32.445,113.16022793314225
590,32.445625,113.16022793314225
591,32.44625,114.32006687269599
592,32.446875,115.22351626311463
593,32.4475,115.90369179364848
594,32.448125,116.96378233982797
595,32.44875,117.53589952401401
596,32.449375,118.02916642792225
597,32.45,118.9388654139565
598,32.450625,119.43479181775557
599,32.45125,119.32283465478065
600,32.451875,118.41290002813577
601,32.4525,118.48558572123764
602,32.453125,118.4545091598652
603,32.45375,118.37109061100547
604,32.454375,118.40246652581448
605,32.455,118.11591760735737
606,32.455625,117.89739313490506
607,32.45625,118.04005782701459
608,32.456875,118.28686314238881
609,32.4575,118.46488037260553
610,32.458125,118.608791895334
611,32.45875,119.18082784642188
612,32.459375,119.98261082574743
613,32.46,120.78034643994825
614,32.460625,121.30412256108625
615,32.46125,121.51093922785063
616,32.461875,121.79810222878797
617,32.4625,122.2587995216816
618,32.463125,122.57444568676853
619,32.46375,122.78498435143214
620,32.464375,122.99054027508696
621,32.465,123.45789395504353
622,32.465625,123.77294591999436
623,32.46625,124.17957034552508
624,32.466875,124.84088478739102
625,32.4675,125.11027425639068
626,32.468125,125.62066734495454
627,32.46875,126.33617504106044
628,32.469375,126.62854593041486
629,32.47,126.76115750839513
630,32.470625,126.90355233085407
631,32.47125,127.30601497275975
632,32.471875,127.30975969781798
633,32.4725,127.25341859451333
634,32.473125,127.22700048704533
635,32.47375,127.21565379746559
636,32.474375,127.30601497275975
637,32.475,127.4508760151814
638,32.475625,127.50229369384449
639,32.47625,127.73354567921675
640,32.476875,127.8750128069616
641,32.4775,127.71927141201395
642,32.478125,127.87852013171674
643,32.47875,127.8750128069616
644,32.479375,127.68706828275013
645,32.48,127.71212547196625
646,32.480625,127.87150406539175
647,32.48125,127.9761546040653
648,32.481875,127.7156991768667
649,32.4825,127.66912593049506
650,32.483125,127.69065230988497
651,32.48375,127.73711058369449
652,32.484375,127.66553300815302
653,32.485,127.7049736480644
654,32.485625,127.83986144519426
655,32.48625,128.0521048383983
656,32.486875,127.83633847226497
657,32.4875,127.60784320114055
658,32.488125,127.67989578883466
659,32.48875,127.82928823678206
660,32.489375,127.72284217861638
661,32.49,127.36573769804261
662,32.490625,127.26471608967387
663,32.49125,127.24587875928462
664,32.491875,127.22700048704533
665,32.4925,127.07447875177898
666,32.493125,126.8366011384102
667,32.49375,126.57574400709069
668,32.494375,126.29419385910347
669,32.495,126.13707497386018
670,32.495625,125.67054729723388
671,32.49625,124.96927435102064
672,32.496875,124.38645016838674
673,32.4975,123.94561116251239
674,32.498125,123.4695528690599
675,32.49875,122.79128532351699
676,32.499375,122.35205383380169
677,32.5,122.06238507091427
678,32.500625,121.959021419883
679,32.50125,122.28554593123172
680,32.501875,122.41805635229055
681,32.5025,122.46396150063998
682,32.503125,122.50962531401187
683,32.50375,122.10338855998664
684,32.504375,121.69152555868662
685,32.505,121.42290580902167
686,32.505625,121.1457128883643
687,32.50625,120.33231095114354
688,32.506875,119.237909473357
689,32.5075,119.29461842107258
690,32.508125,119.26631022772222
691,32.50875,118.9388654139565
692,32.509375,117.98546374635208
693,32.51,117.40807810558054
694,32.510625,117.18276594589062
695,32.51125,117.34934975718103
696,32.511875,118.04005782701459
697,32.5125,119.03646070631824
698,32.513125,120.03467425618001
699,32.51375,120.78828238352274
700,32.514375,120.29880699585873
701,32.515,119.69054626687586
702,32.515625,119.31343942440213
703,32.51625,119.21892391467664
704,32.516875,118.84016106044626
705,32.5175,118.23380317507721
706,32.518125,117.71852679602861
707,32.51875,117.48963635398934
708,32.519375,117.2545505663595
709,32.52,116.75176876471022
710,32.520625,116.31155496648535
711,32.52125,116.24489393600739
712,32.521875,116.5860754566205
713,32.5225,117.38463439461952
714,32.523125,117.110383113356
715,32.52375,116.48251667833097
716,32.524375,116.5731979307064
717,32.525,116.5860754566205
718,32.525625,116.5860754566205
719,32.52625,116.5860754566205
720,32.526875,116.23150011741187
721,32.5275,116.21808561337401
722,32.528125,116.3777082918802
723,32.52875,116.24489393600739
724,32.529375,116.27161977136383
725,32.53,116.15070056137708
726,32.530625,115.53402367976823
727,32.53125,114.91710390347458
728,32.531875,114.45267845067625
729,32.5325,114.20234730223633
730,32.533125,114.43621230425093
731,32.53375,114.46911344070372
732,32.534375,114.38662573967454
733,32.535,114.2192623799055
734,32.535625,113.8569383855446
735,32.53625,113.92712777466664
736,32.536875,114.66394530213138
737,32.5375,113.38633761132223
738,32.538125,113.19832400139701
739,32.53875,113.49722281475623
740,32.539375,111.57278419936145
741,32.54,111.97581013526231
742,32.540625,112.44428045932591
743,32.54125,111.31695637347036
744,32.541875,111.86572134040915
745,32.5425,111.90992443651149
746,32.543125,111.19813250072225
747,32.54375,109.30765702896836
748,32.544375,109.12732066258086
749,32.545,109.21795685513096
750,32.545625,106.7691298720921
751,32.54625,105.80069222725037
752,32.546875,103.22736004469951
753,32.5475,92.86905352972376
754,32.548125,75.56302500767286
755,32.54875,
756,32.549375,
757,32.55,
758,32.550625,
759,32.55125,
760,32.551875,
761,32.5525,
762,32.553125,
763,32.55375,
764,32.554375,
765,32.555,
766,32.555625,
767,32.55625,
768,32.556875,
769,32.5575,
770,32.558125,
771,32.55875,
772,32.559375,
773,32.56,
774,32.560625,
775,32.56125,
776,32.561875,
777,32.5625,
778,32.563125,
779,32.56375,
780,32.564375,
781,32.565,
782,32.565625,
783,32.56625,
784,32.566875,
785,32.5675,
786,32.568125,
787,32.56875,
788,32.569375,
789,32.57,
790,32.570625,
791,32.57125,
792,32.571875,
793,32.5725,
794,32.573125,
795,32.57375,
796,32.574375,
797,32.575,
798,32.575625,
799,32.57625,
800,32.576875,
801,32.5775,
802,32.578125,
803,32.57875,
804,32.579375,
805,32.58,
806,32.580625,
807,32.58125,
808,32.581875,
809,32.5825,
810,32.583125,
811,32.58375,
812,32.584375,
813,32.585,
814,32.585625,
815,32.58625,
816,32.586875,
817,32.5875,
818,32.588125,87.95880017344075
819,32.58875,-inf
820,32.589375,
821,32.59,
822,32.590625,
823,32.59125,
824,32.591875,69.54242509439325
825,32.5925,
826,32.593125,
827,32.59375,90.62957834084511
828,32.594375,96.12359947967775
829,32.595,96.90196080028514
830,32.595625,97.501225267834
831,32.59625,98.58837851428586
832,32.596875,102.21179420598497
833,32.5975,101.86843370324469
834,32.598125,99.912703891951
835,32.59875,99.27575654691111
836,32.599375,100.82785370316451
837,32.6,102.67077816740436
838,32.600625,104.24375208807916
839,32.60125,105.39025888435832
840,32.601875,106.92705948901278
841,32.6025,107.85393906519332
842,32.603125,104.7609220625759
843,32.60375,104.7609220625759
844,32.604375,105.4831569852736
845,32.605,105.00840004617787
846,32.605625,106.96609726096321
847,32.60625,107.12051714386246
848,32.606875,105.52923608346488
849,32.6075,107.12051714386246
850,32.608125,107.7477965267746
851,32.60875,108.19866246662588
852,32.609375,109.27785977971814
853,32.61,110.7311688514306
854,32.610625,111.50375689855322
855,32.61125,111.34052732318122
856,32.611875,111.93194191252921
857,32.6125,112.90844538698184
858,32.613125,113.7861771824724
859,32.61375,113.29283951112251
860,32.614375,114.18539921951661
861,32.615,115.04096895638878
862,32.615625,115.04096895638878
863,32.61625,114.90149583164114
864,32.616875,115.20844966846424
865,32.6175,115.94535081661434
866,32.618125,116.75176876471022
867,32.61875,117.3257467816839
868,32.619375,117.77481921365785
869,32.62,118.14822721549172
870,32.620625,118.29743635080101
871,32.62125,118.3079967042454
872,32.621875,118.15897043224545
873,32.6225,118.05093558627982
874,32.623125,117.7860340501262
875,32.62375,117.43145871091757
876,32.624375,117.23068821718076
877,32.625,117.00066515379538
878,32.625625,116.97609402103608
879,32.62625,117.43145871091757
880,32.626875,116.72648231413504
881,32.6275,116.33807678751322
882,32.628125,116.39087871083737
883,32.62875,115.25357127454873
884,32.629375,113.82162984245937
885,32.63,111.90992443651149
886,32.630625,108.91208406547194
887,32.63125,105.00840004617787
888,32.631875,100.5061173052954
889,32.6325,97.14664992862537
890,32.633125,73.97940008672037
891,32.63375,
892,32.634375,
893,32.635,
894,32.635625,
895,32.63625,
896,32.636875,
897,32.6375,
898,32.638125,
899,32.63875,
900,32.639375,
901,32.64,
902,32.640625,
903,32.64125,
904,32.641875,
905,32.6425,
906,32.643125,
907,32.64375,
908,32.644375,
909,32.645,
910,32.645625,
911,32.64625,
912,32.646875,
913,32.6475,
914,32.648125,
915,32.64875,
916,32.649375,
917,32.65,
918,32.650625,
919,32.65125,
920,32.651875,
921,32.6525,
922,32.653125,
923,32.65375,
924,32.654375,
925,32.655,
926,32.655625,
927,32.65625,
928,32.656875,
929,32.6575,
930,32.658125,
931,32.65875,
932,32.659375,
933,32.66,
934,32.660625,
935,32.66125,
936,32.661875,
937,32.6625,
938,32.663125,
939,32.66375,
940,32.664375,
941,32.665,
942,32.665625,
943,32.66625,
944,32.666875,
945,32.6675,
946,32.668125,
947,32.66875,
948,32.669375,
949,32.67,
950,32.670625,
951,32.67125,
952,32.671875,
953,32.6725,
954,32.673125,
955,32.67375,
956,32.674375,
957,32.675,
958,32.675625,
959,32.67625,
960,32.676875,
961,32.6775,
962,32.678125,
963,32.67875,
964,32.679375,
965,32.68,
966,32.680625,
967,32.68125,
968,32.681875,
969,32.6825,
970,32.683125,
971,32.68375,
972,32.684375,
973,32.685,
974,32.685625,
975,32.68625,
976,32.686875,
977,32.6875,
978,32.688125,
979,32.68875,
980,32.689375,
981,32.69,
982,32.690625,
983,32.69125,
984,32.691875,
985,32.6925,
986,32.693125,
987,32.69375,94.64787519645937
988,32.694375,100.17200343523837
989,32.695,102.07607441911915
990,32.695625,104.19030029085262
991,32.69625,106.84845361644413
992,32.696875,107.85393906519332
993,32.6975,109.57132991187686
994,32.698125,111.38747819230092
995,32.69875,112.44428045932591
996,32.699375,112.82948221008199
997,32.7,113.23625371074522
998,32.700625,114.03135970111855
999,32.70125,113.7861771824724
1000,32.701875,114.32006687269599
1001,32.7025,115.54853644778623
1002,32.703125,115.6923458526575
1003,32.70375,115.80570328066484
1004,32.704375,115.84783378996507
1005,32.705,115.70659670021534
1006,32.705625,117.03739201459533
1007,32.70625,117.70722440063024
1008,32.706875,117.19477132394294
1009,32.7075,117.53589952401401
1010,32.708125,118.1374706944414
1011,32.70875,118.7603819495242
1012,32.709375,118.80036310015326
1013,32.71,119.02675037591835
1014,32.710625,119.21892391467664
1015,32.71125,119.18082784642188
1016,32.711875,118.87977750147543
1017,32.7125,118.8202848741114
1018,32.713125,119.02675037591835
1019,32.71375,118.83022865268806
1020,32.714375,118.78039552897333
1021,32.715,118.7603819495242
1022,32.715625,118.59859120169176
1023,32.71625,117.79723442516377
1024,32.716875,117.27834753915721
1025,32.7175,117.52435681183285
1026,32.718125,117.47803195728922
1027,32.71875,117.07396423552348
1028,32.719375,116.40402918971282
1029,32.72,116.00058718488269
1030,32.720625,115.6780715854547
1031,32.72125,115.32825694224799
1032,32.721875,114.87019529456859
1033,32.7225,114.51823264590097
1034,32.723125,114.0486107289105
1035,32.72375,113.3677183338
1036,32.724375,112.27683643752138
1037,32.725,110.7311688514306
1038,32.725625,108.91208406547194
1039,32.72625,107.8187021420676
1040,32.726875,107.15869694000908
1041,32.7275,105.4831569852736
1042,32.728125,100.5061173052954
1043,32.72875,99.27575654691111
1044,32.729375,94.80725378988488
1045,32.73,81.5836249209525
1046,32.730625,87.95880017344075
1047,32.73125,
1048,32.731875,
1049,32.7325,
1050,32.733125,
1051,32.73375,
1052,32.734375,
1053,32.735,
1054,32.735625,
1055,32.73625,
1056,32.736875,
1057,32.7375,
1058,32.738125,
1059,32.73875,
1060,32.739375,
1061,32.74,
1062,32.740625,
1063,32.74125,
1064,32.741875,
1065,32.7425,
1066,32.743125,
1067,32.74375,
1068,32.744375,
1069,32.745,
1070,32.745625,
1071,32.74625,
1072,32.746875,
1073,32.7475,
1074,32.748125,
1075,32.74875,
1076,32.749375,
1077,32.75,
1078,32.750625,
1079,32.75125,
1080,32.751875,
1081,32.7525,
1082,32.753125,
1083,32.75375,
1084,32.754375,
1085,32.755,
1086,32.755625,
1087,32.75625,
1088,32.756875,
1089,32.7575,
1090,32.758125,
1091,32.75875,
1092,32.759375,
1093,32.76,
1094,32.760625,
1095,32.76125,
1096,32.761875,
1097,32.7625,
1098,32.763125,
1099,32.76375,
1100,32.764375,
1101,32.765,
1102,32.765625,
1103,32.76625,
1104,32.766875,
1105,32.7675,
1106,32.768125,
1107,32.76875,
1108,32.769375,
1109,32.77,
1110,32.770625,
1111,32.77125,
1112,32.771875,
1113,32.7725,
1114,32.773125,
1115,32.77375,
1116,32.774375,
1117,32.775,
1118,32.775625,
1119,32.77625,
1120,32.776875,
1121,32.7775,
1122,32.778125,
1123,32.77875,
1124,32.779375,
1125,32.78,
1126,32.780625,
1127,32.78125,
1128,32.781875,
1129,32.7825,
1130,32.783125,
1131,32.78375,
1132,32.784375,
1133,32.785,
1134,32.785625,
1135,32.78625,
1136,32.786875,
1137,32.7875,
1138,32.788125,
1139,32.78875,
1140,32.789375,
1141,32.79,
1142,32.790625,
1143,32.79125,
1144,32.791875,
1145,32.7925,
1146,32.793125,
1147,32.79375,
1148,32.794375,
1149,32.795,
1150,32.795625,
1151,32.79625,
1152,32.796875,
1153,32.7975,
1154,32.798125,
1155,32.79875,
1156,32.799375,
1157,32.8,
1158,32.800625,
1159,32.80125,
1160,32.801875,
1161,32.8025,
1162,32.803125,
1163,32.80375,
1164,32.804375,
1165,32.805,
1166,32.805625,
1167,32.80625,
1168,32.806875,
1169,32.8075,
1170,32.808125,
1171,32.80875,
1172,32.809375,
1173,32.81,
1174,32.810625,
1175,32.81125,
1176,32.811875,
1177,32.8125,
1178,32.813125,
1179,32.81375,
1180,32.814375,
1181,32.815,
1182,32.815625,
1183,32.81625,
1184,32.816875,
1185,32.8175,
1186,32.818125,
1187,32.81875,
1188,32.819375,
1189,32.82,
1190,32.820625,
1191,32.82125,
1192,32.821875,
1193,32.8225,
1194,32.823125,
1195,32.82375,
1196,32.824375,
1197,32.825,
1198,32.825625,
1199,32.82625,
1200,32.826875,
1201,32.8275,
1202,32.828125,
1203,32.82875,
1204,32.829375,
1205,32.83,
1206,32.830625,
1207,32.83125,
1208,32.831875,
1209,32.8325,
1210,32.833125,
1211,32.83375,
1212,32.834375,
1213,32.835,
1214,32.835625,
1215,32.83625,
1216,32.836875,
1217,32.8375,
1218,32.838125,
1219,32.83875,
1220,32.839375,
1221,32.84,
1222,32.840625,
1223,32.84125,
1224,32.841875,
1225,32.8425,
1226,32.843125,
1227,32.84375,
1228,32.844375,
1229,32.845,
1230,32.845625,
1231,32.84625,
1232,32.846875,
1233,32.8475,
1234,32.848125,
1235,32.84875,
1236,32.849375,
1237,32.85,
1238,32.850625,
1239,32.85125,
1240,32.851875,
1241,32.8525,
1242,32.853125,
1243,32.85375,
1244,32.854375,
1245,32.855,
1246,32.855625,
1247,32.85625,
1248,32.856875,
1249,32.8575,
1250,32.858125,
1251,32.85875,
1252,32.859375,
1253,32.86,
1254,32.860625,
1255,32.86125,
1256,32.861875,
1257,32.8625,
1258,32.863125,
1259,32.86375,
1260,32.864375,
1261,32.865,
1262,32.865625,
1263,32.86625,
1264,32.866875,
1265,32.8675,
1266,32.868125,
1267,32.86875,
1268,32.869375,
1269,32.87,
1270,32.870625,
1271,32.87125,
1272,32.871875,
1273,32.8725,
1274,32.873125,
1275,32.87375,
1276,32.874375,
1277,32.875,
1278,32.875625,
1279,32.87625,
1280,32.876875,
1281,32.8775,
1282,32.878125,
1283,32.87875,
1284,32.879375,
1285,32.88,
1286,32.880625,
1287,32.88125,
1288,32.881875,
1289,32.8825,
1290,32.883125,
1291,32.88375,
1292,32.884375,
1293,32.885,
1294,32.885625,
1295,32.88625,
1296,32.886875,
1297,32.8875,
1298,32.888125,
1299,32.88875,
1300,32.889375,
1301,32.89,
1302,32.890625,
1303,32.89125,
1304,32.891875,
1305,32.8925,
1306,32.893125,
1307,32.89375,
1308,32.894375,
1309,32.895,
1310,32.895625,
1311,32.89625,
1312,32.896875,
1313,32.8975,
1314,32.898125,
1315,32.89875,
1316,32.899375,
1317,32.9,
1318,32.900625,
1319,32.90125,
1320,32.901875,
1321,32.9025,
1322,32.903125,
1323,32.90375,
1324,32.904375,
1325,32.905,
1326,32.905625,
1327,32.90625,
1328,32.906875,
1329,32.9075,
1330,32.908125,
1331,32.90875,
1332,32.909375,
1333,32.91,
1334,32.910625,
1335,32.91125,
1336,32.911875,
1337,32.9125,
1338,32.913125,
1339,32.91375,
1340,32.914375,
1341,32.915,
1342,32.915625,
1343,32.91625,
1344,32.916875,
1345,32.9175,
1346,32.918125,
1347,32.91875,
1348,32.919375,
1349,32.92,
1350,32.920625,
1351,32.92125,
1352,32.921875,
1353,32.9225,
1354,32.923125,
1355,32.92375,
1356,32.924375,
1357,32.925,
1358,32.925625,
1359,32.92625,
1360,32.926875,
1361,32.9275,
1362,32.928125,
1363,32.92875,
1364,32.929375,
1365,32.93,
1366,32.930625,
1367,32.93125,
1368,32.931875,
1369,32.9325,
1370,32.933125,
1371,32.93375,
1372,32.934375,
1373,32.935,
1374,32.935625,
1375,32.93625,
1376,32.936875,
1377,32.9375,
1378,32.938125,
1379,32.93875,
1380,32.939375,
1381,32.94,
1382,32.940625,
1383,32.94125,
1384,32.941875,
1385,32.9425,
1386,32.943125,
1387,32.94375,
1388,32.944375,
1389,32.945,
1390,32.945625,
1391,32.94625,
1392,32.946875,
1393,32.9475,
1394,32.948125,
