,t,Vdbz
286,12.1825,122.29221968464346
287,12.183125,122.26549384928701
288,12.18375,121.91732906957085
289,12.184375,121.95208657748822
290,12.185,121.84739399258241
291,12.185625,121.47436700692245
292,12.18625,120.78034643994825
293,12.186875,120.3573543792701
294,12.1875,120.11218890720562
295,12.188125,119.78009231397074
296,12.18875,119.80677709575203
297,12.189375,119.58185801276653
298,12.19,118.71014531649425
299,12.190625,118.29743635080101
300,12.19125,117.77481921365785
301,12.191875,117.13457780765765
302,12.1925,116.62459387734128
303,12.193125,116.08278864670702
304,12.19375,115.60634624280303
305,12.194375,115.3727620249523
306,12.195,114.97925722512322
307,12.195625,114.75974652666862
308,12.19625,114.77561116968738
309,12.196875,112.98669717424283
310,12.1975,112.23446616014684
311,12.198125,111.97581013526231
312,12.19875,110.07581366114363
313,12.199375,109.96621107579202
314,12.2,109.91088675092897
315,12.200625,108.94316062684439
316,12.20125,107.8187021420676
317,12.201875,107.30975969781798
318,12.2025,107.64034085149737
319,12.203125,109.39644031956327
320,12.20375,109.0968972001702
321,12.204375,108.02801081563088
322,12.205,107.15869694000908
323,12.205625,106.80888229680237
324,12.20625,106.6487691983121
325,12.206875,106.72919467697058
326,12.2075,108.78665387660526
327,12.208125,110.15711743391662
328,12.20875,110.98006524051576
329,12.209375,110.98006524051576
330,12.21,111.66397547937245
331,12.210625,112.48564191671336
332,12.21125,113.2173095600774
333,12.211875,113.55213905440988
334,12.2125,113.7505792242927
335,12.213125,113.94458685519436
336,12.21375,114.61564551332778
337,12.214375,115.76336742282335
338,12.215,116.7138114298485
339,12.215625,116.9267422425961
340,12.21625,117.26645720240911
341,12.216875,117.33755628674997
342,12.2175,117.09826044615711
343,12.218125,117.95254182580884
344,12.21875,118.8599918673208
345,12.219375,119.7354346853249
346,12.22,120.48971335398335
347,12.220625,120.75649501176684
348,12.22125,120.98436045340364
349,12.221875,121.36371723492323
350,12.2225,121.75562835619084
351,12.223125,122.20505834706806
352,12.22375,122.66438913464988
353,12.224375,122.87902232847927
354,12.225,122.73441134312813
355,12.225625,122.52262814523968
356,12.22625,122.54209596729616
357,12.226875,122.2988883142517
358,12.2275,122.28554593123172
359,12.228125,122.60023899343808
360,12.22875,122.2185248453284
361,12.229375,121.910360846463
362,12.23,121.55462359304784
363,12.230625,120.78828238352274
364,12.23125,120.41550976387116
365,12.231875,119.89513889175257
366,12.2325,118.8202848741114
367,12.233125,117.62769313541145
368,12.23375,116.110017163168
369,12.234375,114.16841800269425
370,12.235,112.31900103312802
371,12.235625,111.17417141066332
372,12.23625,109.7991695884967
373,12.236875,105.88932452323186
374,12.2375,104.19030029085262
375,12.238125,100.25674449410344
376,12.23875,72.04119982655925
377,12.239375,
378,12.24,
379,12.240625,
380,12.24125,
381,12.241875,
382,12.2425,
383,12.243125,
384,12.24375,
385,12.244375,
386,12.245,
387,12.245625,
388,12.24625,79.08485018878649
389,12.246875,88.94316062684439
390,12.2475,78.06179973983888
391,12.248125,96.77698181474511
392,12.24875,103.10672074930123
393,12.249375,106.72919467697058
394,12.25,108.88089591836152
395,12.250625,109.82723387668545
396,12.25125,110.4749293362313
397,12.251875,112.0845210616894
398,12.2525,112.98669717424283
399,12.253125,114.03135970111855
400,12.25375,115.47572889962387
401,12.254375,116.12359947967775
402,12.255,116.81466469223614
403,12.255625,117.639099426792
404,12.25625,119.02675037591835
405,12.256875,120.1036102500756
406,12.2575,120.796211082967
407,12.258125,120.89863092298319
408,12.25875,121.55462359304784
409,12.259375,122.18481937176406
410,12.26,122.70901398691026
411,12.260625,123.0089881892176
412,12.26125,123.36405493685263
413,12.261875,123.85692230377684
414,12.2625,124.70046318990447
415,12.263125,125.01815399401713
416,12.26375,125.3010757700803
417,12.264375,125.7515561815741
418,12.265,126.42368054604628
419,12.265625,126.95830373003382
420,12.26625,127.39915214692105
421,12.266875,127.90652786138702
422,12.2675,128.3427881945465
423,12.268125,128.74232186096157
424,12.26875,129.13035715610528
425,12.269375,129.43463302960103
426,12.27,129.8356355116833
427,12.270625,130.35183461423816
428,12.27125,130.5886070873397
429,12.271875,130.8515295252106
430,12.2725,131.13328524245136
431,12.273125,131.44581212302836
432,12.27375,131.6866244873506
433,12.274375,131.89889473390167
434,12.275,132.09100065142522
435,12.275625,132.25143908130352
436,12.27625,132.39647000914556
437,12.276875,132.52064495658038
438,12.2775,132.5759497113342
439,12.278125,132.58207300354275
440,12.27875,132.56369016146826
441,12.279375,132.5370682933345
442,12.28,132.50830704308817
443,12.280625,132.50213150806934
444,12.28125,132.52475370293803
445,12.281875,132.55141328361086
446,12.2825,132.45049724807137
447,12.283125,132.3147937723831
448,12.28375,132.3630546675704
449,12.284375,132.34000682241796
450,12.285,132.2641470420752
451,12.285625,132.1276273022121
452,12.28625,132.1405175686957
453,12.286875,132.10394534776756
454,12.2875,132.01510299279238
455,12.288125,131.91873812538347
456,12.28875,131.89668711166635
457,12.289375,131.85463532787924
458,12.29,131.68888614330353
459,12.290625,131.51760631361293
460,12.29125,131.37341956019793
461,12.291875,131.25774762587758
462,12.2925,131.03143947348508
463,12.293125,130.9923247903817
464,12.29375,130.98251853516223
465,12.294375,130.59373907545833
466,12.295,130.27766371222185
467,12.295625,130.02940144200824
468,12.29625,129.86916101990377
469,12.296875,129.54242509439325
470,12.2975,129.22997053566039
471,12.298125,128.95246195520573
472,12.29875,128.7296139001899
473,12.299375,128.39911496979516
474,12.3,128.02456334996225
475,12.300625,127.66553300815302
476,12.30125,127.05907823420176
477,12.301875,126.58388830176902
478,12.3025,126.34036202096223
479,12.303125,125.95083335636319
480,12.30375,125.35750838637796
481,12.304375,124.63958053663008
482,12.305,124.03340359293162
483,12.305625,123.25725986643853
484,12.30625,122.35205383380169
485,12.306875,121.3339710084599
486,12.3075,120.34066678597561
487,12.308125,119.07519383466457
488,12.30875,117.34934975718103
489,12.309375,114.50189042162938
490,12.31,112.06288745240364
491,12.310625,109.12732066258086
492,12.31125,102.34542591311529
493,12.311875,66.02059991327963
494,12.3125,
495,12.313125,
496,12.31375,
497,12.314375,
498,12.315,
499,12.315625,
500,12.31625,
501,12.316875,
502,12.3175,
503,12.318125,
504,12.31875,
505,12.319375,
506,12.32,
507,12.320625,
508,12.32125,
509,12.321875,
510,12.3225,
511,12.323125,
512,12.32375,
513,12.324375,
514,12.325,
515,12.325625,
516,12.32625,
517,12.326875,
518,12.3275,
519,12.328125,
520,12.32875,
521,12.329375,
522,12.33,
523,12.330625,
524,12.33125,
525,12.331875,
526,12.3325,
527,12.333125,
528,12.33375,
529,12.334375,
530,12.335,
531,12.335625,
532,12.33625,
533,12.336875,
534,12.3375,
535,12.338125,
536,12.33875,
537,12.339375,
538,12.34,
539,12.340625,
540,12.34125,
541,12.341875,
542,12.3425,
543,12.343125,
544,12.34375,
545,12.344375,
546,12.345,
547,12.345625,
548,12.34625,
549,12.346875,
550,12.3475,
551,12.348125,
552,12.34875,
553,12.349375,
554,12.35,
555,12.350625,
556,12.35125,
557,12.351875,
558,12.3525,
559,12.353125,
560,12.35375,
561,12.354375,
562,12.355,
563,12.355625,
564,12.35625,
565,12.356875,
566,12.3575,
567,12.358125,
568,12.35875,
569,12.359375,
570,12.36,
571,12.360625,
572,12.36125,
573,12.361875,
574,12.3625,
575,12.363125,
576,12.36375,
577,12.364375,
578,12.365,
579,12.365625,
580,12.36625,
581,12.366875,
582,12.3675,
583,12.368125,
584,12.36875,
585,12.369375,
586,12.37,
587,12.370625,
588,12.37125,
589,12.371875,
590,12.3725,
591,12.373125,
592,12.37375,
593,12.374375,
594,12.375,
595,12.375625,
596,12.37625,
597,12.376875,
598,12.3775,
599,12.378125,
600,12.37875,
601,12.379375,
602,12.38,
603,12.380625,
604,12.38125,
605,12.381875,
606,12.3825,
607,12.383125,
608,12.38375,
609,12.384375,
610,12.385,
611,12.385625,
612,12.38625,
613,12.386875,
614,12.3875,
615,12.388125,
616,12.38875,82.27886704613674
617,12.389375,96.25826713285711
618,12.39,103.52182518111363
619,12.390625,103.75041441672926
620,12.39125,103.80663396340583
621,12.391875,105.34343456806027
622,12.3925,107.99347442962076
623,12.393125,109.57132991187686
624,12.39375,110.31747687423359
625,12.394375,109.65747167217508
626,12.395,110.6805221211227
627,12.395625,111.5498359967445
628,12.39625,110.7311688514306
629,12.396875,111.41085879763794
630,12.3975,112.31900103312802
631,12.398125,113.10276869622766
632,12.39875,111.38747819230092
633,12.399375,111.68662448735061
634,12.4,112.84929040484244
635,12.400625,112.70967493629824
636,12.40125,112.1918881845044
637,12.401875,112.2979443206627
638,12.4025,113.55213905440988
639,12.403125,113.60671026829127
640,12.40375,114.38662573967454
641,12.404375,115.54853644778623
642,12.405,115.64945248332572
643,12.405625,116.73913474119101
644,12.40625,117.85302067754601
645,12.406875,118.39202047568222
646,12.4075,118.8202848741114
647,12.408125,118.75035784034694
648,12.40875,118.10512097496903
649,12.409375,118.10512097496903
650,12.41,117.71852679602861
651,12.410625,117.0617905970373
652,12.41125,116.41715978879401
653,12.411875,115.6923458526575
654,12.4125,114.55082514057112
655,12.413125,112.58819198205438
656,12.41375,110.98006524051576
657,12.414375,108.84959538128898
658,12.415,105.52923608346488
659,12.415625,94.64787519645937
660,12.41625,
661,12.416875,
662,12.4175,
663,12.418125,
664,12.41875,
665,12.419375,
666,12.42,
667,12.420625,
668,12.42125,
669,12.421875,
670,12.4225,
671,12.423125,
672,12.42375,
673,12.424375,
674,12.425,
675,12.425625,
676,12.42625,
677,12.426875,
678,12.4275,
679,12.428125,
680,12.42875,
681,12.429375,
682,12.43,
683,12.430625,
684,12.43125,
685,12.431875,
686,12.4325,
687,12.433125,
688,12.43375,
689,12.434375,
690,12.435,
691,12.435625,
692,12.43625,
693,12.436875,
694,12.4375,
695,12.438125,
696,12.43875,
697,12.439375,
698,12.44,
699,12.440625,
700,12.44125,
701,12.441875,
702,12.4425,
703,12.443125,
704,12.44375,
705,12.444375,
706,12.445,
707,12.445625,
708,12.44625,
709,12.446875,
710,12.4475,
711,12.448125,
712,12.44875,
713,12.449375,
714,12.45,
715,12.450625,
716,12.45125,
717,12.451875,
718,12.4525,
719,12.453125,
720,12.45375,
721,12.454375,
722,12.455,
723,12.455625,
724,12.45625,
725,12.456875,
726,12.4575,
727,12.458125,
728,12.45875,
729,12.459375,
730,12.46,
731,12.460625,
732,12.46125,
733,12.461875,
734,12.4625,
735,12.463125,
736,12.46375,
737,12.464375,
738,12.465,
739,12.465625,
740,12.46625,
741,12.466875,
742,12.4675,
743,12.468125,
744,12.46875,
745,12.469375,
746,12.47,
747,12.470625,
748,12.47125,
749,12.471875,
750,12.4725,
751,12.473125,105.71114618015548
752,12.47375,111.00456706110188
753,12.474375,114.06582756237322
754,12.475,116.91436035933319
755,12.475625,118.74032214929628
756,12.47625,120.09502311182003
757,12.476875,121.130474481582
758,12.4775,122.14419939295738
759,12.478125,123.02739700494922
760,12.47875,123.75041441672926
761,12.479375,124.10950073481783
762,12.48,124.4230664390941
763,12.480625,124.72570554896058
764,12.48125,125.04735028919798
765,12.481875,125.19665398126968
766,12.4825,125.27745353730447
767,12.483125,125.3010757700803
768,12.48375,125.60245792604616
769,12.484375,125.3010757700803
770,12.485,124.4230664390941
771,12.485625,122.62595593195245
772,12.48625,116.5473854610765
773,12.486875,109.74276750954373
774,12.4875,115.95919287474393
775,12.488125,123.63687175889545
776,12.48875,126.33198604187723
777,12.489375,127.14726061230286
778,12.49,126.79300315227367
779,12.490625,126.17982058000328
780,12.49125,125.0035189616785
781,12.491875,122.36529452178958
782,12.4925,119.38831824707962
783,12.493125,115.4317496176251
784,12.49375,109.4843252815251
785,12.494375,110.23766721957749
786,12.495,112.23446616014684
787,12.495625,114.03135970111855
788,12.49625,114.03135970111855
789,12.496875,110.4749293362313
790,12.4975,101.5836249209525
791,12.498125,
792,12.49875,
793,12.499375,
794,12.5,
795,12.500625,
796,12.50125,
797,12.501875,
798,12.5025,
799,12.503125,
800,12.50375,
801,12.504375,
802,12.505,
803,12.505625,
804,12.50625,
805,12.506875,
806,12.5075,
807,12.508125,
808,12.50875,
809,12.509375,
810,12.51,
811,12.510625,
812,12.51125,
813,12.511875,
814,12.5125,
815,12.513125,
816,12.51375,
817,12.514375,
818,12.515,
819,12.515625,
820,12.51625,
821,12.516875,
822,12.5175,
823,12.518125,
824,12.51875,
825,12.519375,
826,12.52,
827,12.520625,
828,12.52125,
829,12.521875,
830,12.5225,
831,12.523125,
832,12.52375,
833,12.524375,
834,12.525,
835,12.525625,
836,12.52625,
837,12.526875,
838,12.5275,
839,12.528125,
840,12.52875,
841,12.529375,
842,12.53,
843,12.530625,
844,12.53125,
845,12.531875,
846,12.5325,
847,12.533125,
848,12.53375,
849,12.534375,
850,12.535,
851,12.535625,
852,12.53625,
853,12.536875,
854,12.5375,
855,12.538125,
856,12.53875,
857,12.539375,
858,12.54,
859,12.540625,
860,12.54125,
861,12.541875,
862,12.5425,
863,12.543125,
864,12.54375,
865,12.544375,
866,12.545,
867,12.545625,
868,12.54625,
869,12.546875,
870,12.5475,
871,12.548125,
872,12.54875,
873,12.549375,
874,12.55,
875,12.550625,
876,12.55125,
877,12.551875,
878,12.5525,
879,12.553125,
880,12.55375,
881,12.554375,
882,12.555,
883,12.555625,
884,12.55625,
885,12.556875,
886,12.5575,
887,12.558125,
888,12.55875,
889,12.559375,
890,12.56,
891,12.560625,
892,12.56125,
893,12.561875,
894,12.5625,
895,12.563125,
896,12.56375,
897,12.564375,
898,12.565,
899,12.565625,
900,12.56625,
901,12.566875,
902,12.5675,
903,12.568125,
904,12.56875,
905,12.569375,
906,12.57,
907,12.570625,
908,12.57125,
909,12.571875,
910,12.5725,
911,12.573125,
912,12.57375,
913,12.574375,
914,12.575,
915,12.575625,
916,12.57625,
917,12.576875,
918,12.5775,
919,12.578125,
920,12.57875,
921,12.579375,
922,12.58,
923,12.580625,
924,12.58125,
925,12.581875,
926,12.5825,
927,12.583125,
928,12.58375,
929,12.584375,
930,12.585,
931,12.585625,
932,12.58625,
933,12.586875,
934,12.5875,
935,12.588125,
936,12.58875,
937,12.589375,
938,12.59,
939,12.590625,
940,12.59125,
941,12.591875,
942,12.5925,
943,12.593125,
944,12.59375,
945,12.594375,
946,12.595,
947,12.595625,
948,12.59625,
949,12.596875,
950,12.5975,
951,12.598125,
952,12.59875,
953,12.599375,
954,12.6,
955,12.600625,
956,12.60125,
957,12.601875,
958,12.6025,
959,12.603125,
960,12.60375,
961,12.604375,
962,12.605,
963,12.605625,
964,12.60625,
965,12.606875,
966,12.6075,
967,12.608125,
968,12.60875,
969,12.609375,
970,12.61,
971,12.610625,
972,12.61125,
973,12.611875,
974,12.6125,
975,12.613125,
976,12.61375,
977,12.614375,
978,12.615,
979,12.615625,
980,12.61625,
981,12.616875,
982,12.6175,
983,12.618125,
984,12.61875,
985,12.619375,
986,12.62,
987,12.620625,
988,12.62125,
989,12.621875,
990,12.6225,
991,12.623125,
992,12.62375,
993,12.624375,
994,12.625,
995,12.625625,
996,12.62625,
997,12.626875,
998,12.6275,
999,12.628125,
1000,12.62875,
1001,12.629375,
1002,12.63,
1003,12.630625,
1004,12.63125,
1005,12.631875,
1006,12.6325,
1007,12.633125,
1008,12.63375,
1009,12.634375,
1010,12.635,
1011,12.635625,
1012,12.63625,
1013,12.636875,
1014,12.6375,
1015,12.638125,
1016,12.63875,
1017,12.639375,
1018,12.64,
1019,12.640625,
1020,12.64125,
1021,12.641875,
1022,12.6425,
1023,12.643125,
1024,12.64375,
1025,12.644375,
1026,12.645,
1027,12.645625,
1028,12.64625,
1029,12.646875,
1030,12.6475,
1031,12.648125,
1032,12.64875,
1033,12.649375,
1034,12.65,
1035,12.650625,
1036,12.65125,
1037,12.651875,
1038,12.6525,
1039,12.653125,
1040,12.65375,
1041,12.654375,
1042,12.655,
1043,12.655625,
1044,12.65625,
1045,12.656875,
1046,12.6575,
1047,12.658125,
1048,12.65875,
1049,12.659375,
1050,12.66,
1051,12.660625,
1052,12.66125,
1053,12.661875,
1054,12.6625,
1055,12.663125,
1056,12.66375,
1057,12.664375,
1058,12.665,
1059,12.665625,
1060,12.66625,
1061,12.666875,
1062,12.6675,
1063,12.668125,
1064,12.66875,
1065,12.669375,
1066,12.67,
1067,12.670625,
1068,12.67125,
1069,12.671875,
1070,12.6725,
1071,12.673125,
1072,12.67375,
1073,12.674375,
1074,12.675,
1075,12.675625,
1076,12.67625,
1077,12.676875,
1078,12.6775,
1079,12.678125,
1080,12.67875,
1081,12.679375,
1082,12.68,
1083,12.680625,
1084,12.68125,
1085,12.681875,
1086,12.6825,
1087,12.683125,
1088,12.68375,
1089,12.684375,
1090,12.685,
1091,12.685625,
1092,12.68625,
1093,12.686875,
1094,12.6875,
1095,12.688125,
1096,12.68875,
1097,12.689375,
1098,12.69,
1099,12.690625,
1100,12.69125,
1101,12.691875,
1102,12.6925,
1103,12.693125,
1104,12.69375,
1105,12.694375,
1106,12.695,
1107,12.695625,
1108,12.69625,
1109,12.696875,
1110,12.6975,
1111,12.698125,
1112,12.69875,
1113,12.699375,
1114,12.7,
1115,12.700625,
1116,12.70125,
1117,12.701875,
1118,12.7025,
1119,12.703125,
1120,12.70375,
1121,12.704375,
1122,12.705,
1123,12.705625,
1124,12.70625,
1125,12.706875,
1126,12.7075,
1127,12.708125,
1128,12.70875,
1129,12.709375,
1130,12.71,
1131,12.710625,
1132,12.71125,
1133,12.711875,
1134,12.7125,
1135,12.713125,
1136,12.71375,
1137,12.714375,
1138,12.715,
1139,12.715625,
1140,12.71625,
1141,12.716875,
1142,12.7175,
1143,12.718125,
1144,12.71875,
1145,12.719375,
1146,12.72,
1147,12.720625,
1148,12.72125,
1149,12.721875,
1150,12.7225,
1151,12.723125,
1152,12.72375,
1153,12.724375,
1154,12.725,
1155,12.725625,
1156,12.72625,
1157,12.726875,
1158,12.7275,
1159,12.728125,
1160,12.72875,
1161,12.729375,
1162,12.73,
1163,12.730625,
1164,12.73125,
1165,12.731875,
1166,12.7325,
1167,12.733125,
1168,12.73375,
1169,12.734375,
1170,12.735,
1171,12.735625,
1172,12.73625,
1173,12.736875,
1174,12.7375,
1175,12.738125,
1176,12.73875,
1177,12.739375,
1178,12.74,
1179,12.740625,
1180,12.74125,
1181,12.741875,
1182,12.7425,
1183,12.743125,
1184,12.74375,
1185,12.744375,
1186,12.745,
1187,12.745625,
1188,12.74625,
1189,12.746875,
1190,12.7475,
1191,12.748125,
1192,12.74875,
1193,12.749375,
1194,12.75,
1195,12.750625,
1196,12.75125,
1197,12.751875,
1198,12.7525,
1199,12.753125,
1200,12.75375,
1201,12.754375,
1202,12.755,
1203,12.755625,
1204,12.75625,
1205,12.756875,
1206,12.7575,
1207,12.758125,
1208,12.75875,
1209,12.759375,
1210,12.76,
1211,12.760625,
1212,12.76125,
1213,12.761875,
1214,12.7625,
1215,12.763125,
1216,12.76375,
1217,12.764375,
1218,12.765,
1219,12.765625,
1220,12.76625,
1221,12.766875,
1222,12.7675,
1223,12.768125,
1224,12.76875,
1225,12.769375,
1226,12.77,
1227,12.770625,
1228,12.77125,
1229,12.771875,
1230,12.7725,
1231,12.773125,
1232,12.77375,
1233,12.774375,
1234,12.775,
1235,12.775625,
1236,12.77625,
1237,12.776875,
1238,12.7775,
1239,12.778125,
1240,12.77875,
1241,12.779375,
1242,12.78,
1243,12.780625,
1244,12.78125,
1245,12.781875,
1246,12.7825,
1247,12.783125,
1248,12.78375,
1249,12.784375,
1250,12.785,
1251,12.785625,
1252,12.78625,
1253,12.786875,
1254,12.7875,
1255,12.788125,
1256,12.78875,
1257,12.789375,
1258,12.79,
1259,12.790625,
1260,12.79125,
1261,12.791875,
1262,12.7925,
1263,12.793125,
1264,12.79375,
1265,12.794375,
1266,12.795,
1267,12.795625,
1268,12.79625,
1269,12.796875,
1270,12.7975,
1271,12.798125,
1272,12.79875,
1273,12.799375,
1274,12.8,
1275,12.800625,
1276,12.80125,
1277,12.801875,
1278,12.8025,
1279,12.803125,
1280,12.80375,
1281,12.804375,
1282,12.805,
1283,12.805625,
1284,12.80625,
1285,12.806875,
1286,12.8075,
1287,12.808125,
1288,12.80875,
1289,12.809375,
1290,12.81,
1291,12.810625,
1292,12.81125,
1293,12.811875,
1294,12.8125,
1295,12.813125,
1296,12.81375,
1297,12.814375,
1298,12.815,
1299,12.815625,
1300,12.81625,
1301,12.816875,
1302,12.8175,
1303,12.818125,
1304,12.81875,
1305,12.819375,
1306,12.82,
1307,12.820625,
1308,12.82125,
1309,12.821875,
1310,12.8225,
1311,12.823125,
1312,12.82375,
1313,12.824375,
1314,12.825,
1315,12.825625,
1316,12.82625,
1317,12.826875,
1318,12.8275,
1319,12.828125,
1320,12.82875,
1321,12.829375,
1322,12.83,
1323,12.830625,
1324,12.83125,
1325,12.831875,
1326,12.8325,
1327,12.833125,
1328,12.83375,
1329,12.834375,
1330,12.835,
1331,12.835625,93.25515663363149
1332,12.83625,103.75041441672926
1333,12.836875,107.15869694000908
1334,12.8375,109.82723387668545
1335,12.838125,112.48564191671336
1336,12.83875,114.0486107289105
1337,12.839375,115.28352264780662
1338,12.84,116.35130739119562
1339,12.840625,117.39636415958657
1340,12.84125,118.3079967042454
1341,12.841875,118.9975540807375
1342,12.8425,119.32283465478065
1343,12.843125,119.55447210577695
1344,12.84375,119.63637214341327
1345,12.844375,119.56361033874828
1346,12.845,119.19036753945997
1347,12.845625,118.75035784034694
1348,12.84625,118.18041708422312
1349,12.846875,117.23068821718076
1350,12.8475,115.16309243934779
1351,12.848125,111.66397547937245
1352,12.84875,104.24375208807916
1353,12.849375,78.06179973983888
1354,12.85,
1355,12.850625,
1356,12.85125,
1357,12.851875,
1358,12.8525,
1359,12.853125,
1360,12.85375,
1361,12.854375,
1362,12.855,
1363,12.855625,
1364,12.85625,
1365,12.856875,
1366,12.8575,
1367,12.858125,
1368,12.85875,
1369,12.859375,
1370,12.86,99.55447210577695
1371,12.860625,111.00456706110188
1372,12.86125,116.56030128447954
1373,12.861875,119.7354346853249
1374,12.8625,121.76272177401103
1375,12.863125,123.46372536824548
1376,12.86375,125.22049667984795
1377,12.864375,126.70915801378769
1378,12.865,127.90652786138702
1379,12.865625,128.87151759500514
1380,12.86625,129.61163573658337
1381,12.866875,130.29095505320572
1382,12.8675,130.94071799480022
1383,12.868125,131.60709322213182
1384,12.86875,132.0866814620582
1385,12.869375,132.57390765428048
