,t,Vdbz
417,57.3175,
418,57.318125,
419,57.31875,
420,57.319375,
421,57.32,
422,57.320625,
423,57.32125,
424,57.321875,
425,57.3225,
426,57.323125,
427,57.32375,
428,57.324375,
429,57.325,
430,57.325625,
431,57.32625,
432,57.326875,
433,57.3275,
434,57.328125,
435,57.32875,
436,57.329375,
437,57.33,
438,57.330625,
439,57.33125,
440,57.331875,
441,57.3325,
442,57.333125,
443,57.33375,
444,57.334375,
445,57.335,
446,57.335625,
447,57.33625,
448,57.336875,
449,57.3375,
450,57.338125,
451,57.33875,
452,57.339375,
453,57.34,
454,57.340625,
455,57.34125,
456,57.341875,
457,57.3425,
458,57.343125,
459,57.34375,
460,57.344375,
461,57.345,
462,57.345625,
463,57.34625,
464,57.346875,
465,57.3475,
466,57.348125,
467,57.34875,
468,57.349375,
469,57.35,
470,57.350625,
471,57.35125,
472,57.351875,
473,57.3525,
474,57.353125,
475,57.35375,
476,57.354375,
477,57.355,
478,57.355625,
479,57.35625,
480,57.356875,
481,57.3575,
482,57.358125,
483,57.35875,
484,57.359375,
485,57.36,
486,57.360625,
487,57.36125,
488,57.361875,
489,57.3625,
490,57.363125,94.96376054012401
491,57.36375,97.95254182580884
492,57.364375,101.21395680707224
493,57.365,105.05706061959786
494,57.365625,107.60422483423213
495,57.36625,109.91088675092897
496,57.366875,111.5956719323362
497,57.3675,111.82129214052999
498,57.368125,113.2173095600774
499,57.36875,114.53454418053144
500,57.369375,115.41704023284288
501,57.37,115.83381298040236
502,57.370625,115.6923458526575
503,57.37125,115.22351626311463
504,57.371875,116.19119429270535
505,57.3725,117.04959987273712
506,57.373125,117.6048355179096
507,57.37375,117.53589952401401
508,57.374375,117.27834753915721
509,57.375,117.36112723646085
510,57.375625,117.85302067754601
511,57.37625,117.85302067754601
512,57.376875,117.70722440063024
513,57.3775,117.52435681183285
514,57.378125,117.57043591002413
515,57.37875,117.58191759000147
516,57.379375,117.3139211983214
517,57.38,116.50852235535646
518,57.380625,116.98838827593798
519,57.38125,116.80212188913515
520,57.381875,115.97301290890539
521,57.3825,115.59192982515648
522,57.383125,115.77750231550834
523,57.38375,115.84783378996507
524,57.384375,114.94823615772846
525,57.385,115.38754652152276
526,57.385625,115.3579523203618
527,57.38625,114.41971488307479
528,57.386875,114.20234730223633
529,57.3875,113.99675451734493
530,57.388125,113.7505792242927
531,57.38875,113.19832400139701
532,57.389375,113.00615046263873
533,57.39,112.96720021961863
534,57.390625,112.96720021961863
535,57.39125,112.25567713439472
536,57.391875,111.17417141066332
537,57.3925,109.96621107579202
538,57.393125,110.8565085391836
539,57.39375,110.75638190146549
540,57.394375,109.88309188036885
541,57.395,107.7477965267746
542,57.395625,108.43207853739662
543,57.39625,108.56269588057577
544,57.396875,107.42135724543472
545,57.3975,108.26599528162504
546,57.398125,108.09667433239878
547,57.39875,107.71212547196625
548,57.399375,109.15763793467985
549,57.4,109.30765702896836
550,57.400625,109.24795995797913
551,57.40125,109.42583422117877
552,57.401875,110.50089614073691
553,57.4025,111.0289999594575
554,57.403125,111.12605001534574
555,57.40375,111.3640344813399
556,57.404375,111.93194191252921
557,57.405,112.68954540321462
558,57.405625,113.64290152747664
559,57.40625,113.87453897847294
560,57.406875,113.62482474751175
561,57.4075,112.90844538698184
562,57.408125,113.83930205534722
563,57.40875,114.53454418053144
564,57.409375,115.16309243934779
565,57.41,116.08278864670702
566,57.410625,115.07166117785813
567,57.41125,114.23614458082382
568,57.411875,114.99472631138121
569,57.4125,115.13272216491697
570,57.413125,115.76336742282335
571,57.41375,116.67568749312957
572,57.414375,116.88954351491363
573,57.415,116.86465556196019
574,57.415625,116.80212188913515
575,57.41625,116.9267422425961
576,57.416875,117.23068821718076
577,57.4175,117.501225267834
578,57.418125,117.67322870307234
579,57.41875,117.122488884846
580,57.419375,117.122488884846
581,57.42,117.38463439461952
582,57.420625,117.26645720240911
583,57.42125,117.45477654945338
584,57.421875,117.7860340501262
585,57.4225,118.1911205848235
586,57.423125,117.86413506119698
587,57.42375,117.83074915345128
588,57.424375,118.06179973983888
589,57.425,118.1374706944414
590,57.425625,118.06179973983888
591,57.42625,117.98546374635208
592,57.426875,118.09431090557362
593,57.4275,118.41290002813577
594,57.428125,118.44412554878033
595,57.42875,118.06179973983888
596,57.429375,118.169700377573
597,57.43,118.29743635080101
598,57.430625,118.41290002813577
599,57.43125,118.37109061100547
600,57.431875,118.49591991595824
601,57.4325,118.53713417899385
602,57.433125,118.32907897099851
603,57.43375,118.18041708422312
604,57.434375,118.1267008361018
605,57.435,118.21248809778403
606,57.435625,118.71014531649425
607,57.43625,118.4545091598652
608,57.436875,118.07265032168475
609,57.4375,118.32907897099851
610,57.438125,118.3606067356976
611,57.43875,118.29743635080101
612,57.439375,118.15897043224545
613,57.44,117.97450363178987
614,57.440625,118.25506607342646
615,57.44125,118.63932229456346
616,57.441875,118.29743635080101
617,57.4425,118.01826135475338
618,57.443125,117.6048355179096
619,57.44375,116.87710845246322
620,57.444375,117.14664992862537
621,57.445,117.00066515379538
622,57.445625,116.45643290606209
623,57.44625,116.36451787227911
624,57.446875,116.67568749312957
625,57.4475,116.9267422425961
626,57.448125,116.63739548561004
627,57.44875,116.77698181474511
628,57.449375,116.5731979307064
629,57.45,115.80570328066484
630,57.450625,115.20844966846424
631,57.45125,114.77561116968738
632,57.451875,114.61564551332778
633,57.4525,115.14792057586048
634,57.453125,115.14792057586048
635,57.45375,115.25357127454873
636,57.454375,115.84783378996507
637,57.455,115.28352264780662
638,57.455625,115.72082420485108
639,57.45625,116.76438443815252
640,57.456875,115.4317496176251
641,57.4575,115.46109386728526
642,57.458125,116.110017163168
643,57.45875,116.68841407363064
644,57.459375,116.80212188913515
645,57.46,116.86465556196019
646,57.460625,116.96378233982797
647,57.46125,117.36112723646085
648,57.461875,117.27834753915721
649,57.4625,117.18276594589062
650,57.463125,118.31854423394232
651,57.46375,118.53713417899385
652,57.464375,118.6291574137801
653,57.465,118.92904530026145
654,57.465625,118.8202848741114
655,57.46625,118.85008212336162
656,57.466875,118.97803521940426
657,57.4675,118.81032969865134
658,57.468125,119.36965897107869
659,57.46875,119.88634305339274
660,57.469375,119.58185801276653
661,57.47,119.37899361962685
662,57.470625,119.39763287493
663,57.47125,119.6725257424907
664,57.471875,119.8245215138499
665,57.4725,119.93898496990764
666,57.473125,120.05195961439817
667,57.47375,120.28200643039241
668,57.474375,120.6925691325064
669,57.475,121.09226109113776
670,57.475625,121.37113790144726
671,57.47625,121.68437373478477
672,57.476875,121.83333915191369
673,57.4775,121.8754356299746
674,57.478125,122.2185248453284
675,57.47875,122.58735191445972
676,57.479375,122.82272180241478
677,57.48,122.71537029135645
678,57.480625,122.95352648482196
679,57.48125,123.04576688766113
680,57.481875,122.88525547523982
681,57.4825,123.0945641488031
682,57.483125,123.4169640728662
683,57.48375,123.72782431390986
684,57.484375,123.68814970824641
685,57.485,123.72216759626411
686,57.485625,123.98961829724712
687,57.48625,124.59875371815868
688,57.486875,124.4699188192479
689,57.4875,124.52168231951647
690,57.488125,124.77597125427835
691,57.48875,124.97417471201835
692,57.489375,124.82096301343289
693,57.49,124.61919111497139
694,57.490625,124.73578198818586
695,57.49125,124.99863513268389
696,57.491875,125.13916305121865
697,57.4925,125.11027425639068
698,57.493125,125.28691014100184
699,57.49375,125.41357672289413
700,57.494375,125.51543800329864
701,57.495,125.6388386688165
702,57.495625,125.87608719838673
703,57.49625,126.14992075826424
704,57.496875,126.43610967715078
705,57.4975,126.45265423384447
706,57.498125,126.61233334588877
707,57.49875,126.87211016208344
708,57.499375,126.82077263355046
709,57.5,126.8760466632331
710,57.500625,126.98943598428771
711,57.50125,127.12051714386246
712,57.501875,127.21565379746559
713,57.5025,127.26847865834353
714,57.503125,127.28351265541238
715,57.50375,127.26847865834353
716,57.504375,127.46927443264738
717,57.505,127.71927141201395
718,57.505625,127.60784320114055
719,57.50625,127.73354567921675
720,57.506875,127.90652786138702
721,57.5075,128.04866692438625
722,57.508125,128.1952820853269
723,57.50875,128.25592857433088
724,57.509375,128.24921094859923
725,57.51,128.38589443506922
726,57.510625,128.57241345343877
727,57.51125,128.7676821406943
728,57.511875,128.9369542031162
729,57.5125,129.19990512094782
730,57.513125,129.43463302960103
731,57.51375,129.6231174165607
732,57.514375,129.86079176635303
733,57.515,130.07309038485917
734,57.515625,130.24568126563707
735,57.51625,130.34655764588746
736,57.516875,130.51126116540135
737,57.5175,130.66018044990972
738,57.518125,130.7463054622402
739,57.51875,130.6779820159319
740,57.519375,130.667814160351
741,57.52,130.70588240085542
742,57.520625,130.62957834084511
743,57.52125,130.56804875907235
744,57.521875,130.5345373462927
745,57.5225,130.55259801742676
746,57.523125,130.5242000768333
747,57.52375,130.56032682378404
748,57.524375,130.67544116769437
749,57.525,130.59886803317337
750,57.525625,130.43583299278248
751,57.52625,130.26701597611915
752,57.526875,130.33863617736026
753,57.5275,130.4044287176392
754,57.528125,130.40705008166637
755,57.52875,130.29892010616007
756,57.529375,130.24033938992255
757,57.53,130.1867391603529
758,57.530625,130.13551073213287
759,57.53125,130.09756918820432
760,57.531875,130.10571348288263
761,57.5325,130.1436195452048
762,57.533125,130.2055368883471
763,57.53375,130.07581366114363
764,57.534375,129.95793485826442
765,57.535,129.89977947366336
766,57.535625,129.80478970492575
767,57.53625,129.69169058565686
768,57.536875,129.55688952677517
769,57.5375,129.38170598246242
770,57.538125,129.3403163687687
771,57.53875,129.34624125961105
772,57.539375,129.36694660824315
773,57.54,129.4522039519209
774,57.540625,129.44635092633683
775,57.54125,129.34920219014526
776,57.541875,129.17879723780652
777,57.5425,128.9307433414729
778,57.543125,128.6593858174881
779,57.54375,128.428787804401
780,57.544375,128.19190038793633
781,57.545,128.01421273546464
782,57.545625,127.91700752037562
783,57.54625,127.56795801896276
784,57.546875,127.48396515858164
785,57.5475,127.56068644914663
786,57.548125,127.53518790809761
787,57.54875,127.45455881771191
788,57.549375,127.37317424784453
789,57.55,127.3209841960047
790,57.550625,127.37689013651644
791,57.55125,127.40285694102205
792,57.551875,127.39173781472688
793,57.5525,127.41766033555211
794,57.553125,127.4508760151814
795,57.55375,127.4361291701483
796,57.554375,127.27223959784288
797,57.555,127.35457092173952
798,57.555625,127.45824005940213
799,57.55625,127.52423700565345
800,57.556875,127.19670964679777
801,57.5575,127.06293092427958
802,57.558125,127.0475099000104
803,57.55875,126.95440434068077
804,57.559375,126.9933196819326
805,57.56,127.0475099000104
806,57.560625,127.0475099000104
807,57.56125,126.9855505493591
808,57.561875,126.8760466632331
809,57.5625,126.74519079500553
810,57.563125,126.74519079500553
811,57.56375,126.70915801378769
812,57.564375,126.60827546698383
813,57.565,126.38628608181024
814,57.565625,126.17128827122478
815,57.56625,125.98578668175361
816,57.566875,125.84068871989473
817,57.5675,126.00321073902705
818,57.568125,126.01625588236233
819,57.56875,125.91573880503219
820,57.569375,125.74707545429493
821,57.57,125.61611856787334
822,57.570625,125.62975775880162
823,57.57125,125.88491432276237
824,57.571875,125.81849118765507
825,57.5725,125.6795856847696
826,57.573125,125.520039799241
827,57.57375,125.56592416182548
828,57.574375,125.52463915843667
829,57.575,125.48777591100757
830,57.575625,125.54759949334509
831,57.57625,125.63429940054591
832,57.576875,125.57507201905658
833,57.5775,125.3199274099016
834,57.578125,125.66149949470943
835,57.57875,125.80514538789035
836,57.579375,125.78731903040064
837,57.58,125.6388386688165
838,57.580625,125.72014244158949
839,57.58125,125.80514538789035
840,57.581875,125.77839211323453
841,57.5825,125.88491432276237
842,57.583125,126.029281462866
843,57.58375,126.20536733264896
844,57.584375,126.51441716038825
845,57.585,126.54309024818863
846,57.585625,126.49798994104627
847,57.58625,126.59609044328138
848,57.586875,126.68102880693783
849,57.5875,126.74918522581311
850,57.588125,126.80094635322787
851,57.58875,126.84450458721582
852,57.589375,126.93097117096947
853,57.59,127.02432690678684
854,57.590625,127.0127121651791
855,57.59125,127.30601497275975
856,57.591875,127.52788884074532
857,57.5925,127.46559786554991
858,57.593125,127.70139552663869
859,57.59375,127.8469031072241
860,57.594375,127.91351570539872
861,57.595,128.13420917219582
862,57.595625,128.24248812346636
863,57.59625,128.2726999439711
864,57.596875,128.2256582603477
865,57.5975,128.3726537470813
866,57.598125,128.52697147575014
867,57.59875,128.64976511541013
868,57.599375,128.90585538851946
869,57.6,129.05718671591706
870,57.600625,129.12428310715978
871,57.60125,129.12428310715978
872,57.601875,129.22396577244987
873,57.6025,129.31063113947098
874,57.603125,129.31063113947098
875,57.60375,129.44049395400563
876,57.604375,129.47557669293448
877,57.605,129.42876814778597
878,57.605625,129.47849386832314
879,57.60625,129.5539985666426
880,57.606875,129.61737847374334
881,57.6075,129.61737847374334
882,57.608125,129.5597795250178
883,57.60875,129.52213433680382
884,57.609375,129.52213433680382
885,57.61,129.52213433680382
886,57.610625,129.59726226046195
887,57.61125,129.72293993613147
888,57.611875,129.8468250650995
889,57.6125,129.7144285296316
890,57.613125,129.54242509439325
891,57.61375,129.44342293384727
892,57.614375,129.7115895396936
893,57.615,129.73144301036714
894,57.615625,129.51923178384848
895,57.61625,129.51051830078563
896,57.616875,129.50761186286724
897,57.6175,129.49888670930775
898,57.618125,129.46973940129138
899,57.61875,129.262922734527
900,57.619375,129.16671251983894
901,57.62,129.26591219924006
902,57.620625,129.12124448909904
903,57.62125,129.09079969929638
904,57.621875,129.13339258847515
905,57.6225,129.18483329756162
906,57.623125,129.2359711505022
907,57.62375,129.29575039291873
908,57.624375,129.37580524199223
909,57.625,129.30765702896838
910,57.625625,129.262922734527
911,57.62625,129.25394816203433
912,57.626875,129.27487442494117
913,57.6275,129.2329713612691
914,57.628125,129.18483329756162
915,57.62875,129.1938795295594
916,57.629375,129.17879723780652
917,57.63,129.12732066258084
918,57.630625,129.0357287104858
919,57.63125,128.97103478403156
920,57.631875,128.9214187140201
921,57.6325,128.87777093554743
922,57.633125,128.82447348485226
923,57.63375,128.78665387660527
924,57.634375,128.77084697572224
925,57.635,128.78033456775026
926,57.635625,128.65297320026212
927,57.63625,128.55945427216417
928,57.636875,128.51394426725182
929,57.6375,128.4485135274241
930,57.638125,128.3427881945465
931,57.63875,128.21891717375547
932,57.639375,128.09325401747446
933,57.64,127.99347442962076
934,57.640625,127.88553053535642
935,57.64125,127.75135558834377
936,57.641875,127.59336068067307
937,57.6425,127.50961429237145
938,57.643125,127.46191974157455
939,57.64375,127.37689013651644
940,57.644375,127.26847865834353
941,57.645,127.14726061230286
942,57.645625,127.01658547165935
943,57.64625,126.78505268065399
944,57.646875,126.7371964183362
945,57.6475,126.85240085106696
946,57.648125,126.80094635322787
947,57.64875,126.55126520374554
948,57.649375,126.23507722111509
949,57.65,126.02059991327963
950,57.650625,125.99885800045534
951,57.65125,125.90254170504382
952,57.651875,125.66602457407099
953,57.6525,125.52463915843667
954,57.653125,125.45075554750476
955,57.65375,125.38091419315245
956,57.654375,125.1439685227869
957,57.655,125.28218312611617
958,57.655625,125.43218602757663
959,57.65625,125.38558779543797
960,57.656875,124.97417471201835
961,57.6575,124.88554241603686
962,57.658125,125.10545010206613
963,57.65875,125.09096154217949
964,57.659375,125.14877133719628
965,57.66,125.24427410952833
966,57.660625,125.32463393379787
967,57.66125,125.39025888435832
968,57.661875,125.47391175860184
969,57.6625,125.57964233730885
970,57.663125,125.50161796913716
971,57.66375,125.68410135403589
972,57.664375,125.94207300298513
973,57.665,125.80514538789035
974,57.665625,125.9814252005482
975,57.66625,126.08981055546975
976,57.666875,125.91573880503219
977,57.6675,126.01190967779927
978,57.668125,126.08550100954255
979,57.66875,126.10272637887279
980,57.669375,126.01190967779927
981,57.67,126.07687549777309
982,57.670625,126.15847407223762
983,57.67125,126.09842323801784
984,57.671875,126.07687549777309
985,57.6725,126.09411796425532
986,57.673125,126.14992075826424
987,57.67375,126.17982058000328
988,57.674375,126.14135901322597
989,57.675,126.0725595276778
990,57.675625,126.10272637887279
991,57.67625,125.99885800045534
992,57.676875,125.86725109422892
993,57.6775,125.76051070776727
994,57.678125,125.69763429310908
995,57.67875,125.66602457407099
996,57.679375,125.67506766665053
997,57.68,125.76498451143974
998,57.680625,125.78731903040064
999,57.68125,125.76051070776727
1000,57.681875,125.7156454755879
1001,57.6825,125.91573880503219
1002,57.683125,126.01625588236233
1003,57.68375,125.94207300298513
1004,57.684375,125.88491432276237
1005,57.685,125.74259241438222
1006,57.685625,125.61156740736152
1007,57.68625,125.79623678235244
1008,57.686875,125.82737700903165
1009,57.6875,125.76498451143974
1010,57.688125,125.61156740736152
1011,57.68875,125.67506766665053
1012,57.689375,125.79623678235244
1013,57.69,125.92891588412792
1014,57.690625,125.79623678235244
1015,57.69125,125.87608719838673
1016,57.691875,125.9814252005482
1017,57.6925,125.89373248558887
1018,57.693125,125.70214059133625
1019,57.69375,125.56134661777324
1020,57.694375,125.51543800329864
1021,57.695,125.6388386688165
1022,57.695625,125.69763429310908
1023,57.69625,125.72463708057106
1024,57.696875,125.80069222725037
1025,57.6975,125.86282966901862
1026,57.698125,125.91134199924959
1027,57.69875,125.94207300298513
1028,57.699375,125.83181651316002
1029,57.7,125.88050188190647
1030,57.700625,126.05527416945962
1031,57.70125,125.9245257452232
1032,57.701875,125.9726956624887
1033,57.7025,126.02059991327963
1034,57.703125,125.84512142712953
1035,57.70375,125.92013338627345
1036,57.704375,125.91573880503219
1037,57.705,125.7515561815741
1038,57.705625,125.80069222725037
1039,57.70625,125.72014244158949
1040,57.706875,125.57507201905658
1041,57.7075,125.54301227927594
1042,57.708125,125.52463915843667
1043,57.70875,125.520039799241
1044,57.709375,125.53383057690078
1045,57.71,125.57964233730885
1046,57.710625,125.53842264131548
1047,57.71125,125.42753743788148
1048,57.711875,125.46002544127475
1049,57.7125,125.41823278820962
1050,57.713125,125.29163458476155
1051,57.71375,125.03276440896425
1052,57.714375,124.92011808152058
1053,57.715,124.83590862590397
1054,57.715625,124.75589986547845
1055,57.71625,124.80599164005426
1056,57.716875,124.72570554896058
1057,57.7175,124.60897842756549
1058,57.718125,124.74584675134918
1059,57.71875,124.75087476285749
1060,57.719375,124.70046318990447
1061,57.72,124.61408627225138
1062,57.720625,124.59363684635352
1063,57.72125,124.5680071740601
1064,57.721875,124.54744884579272
1065,57.7225,124.66500019082201
1066,57.723125,124.54230165178251
1067,57.72375,124.32859661752502
1068,57.724375,124.20101699750275
1069,57.725,124.08782663838599
1070,57.725625,124.15268734777923
1071,57.72625,124.43349994141539
1072,57.726875,124.41784498439037
1073,57.7275,124.4230664390941
1074,57.728125,124.50101392276098
1075,57.72875,124.86076097372589
1076,57.729375,124.99374855610603
1077,57.73,125.06191171698063
1078,57.730625,125.12473066411846
1079,57.73125,125.1150957328609
1080,57.731875,125.22525737584986
1081,57.7325,125.40425709792486
1082,57.733125,125.18231688370133
1083,57.73375,124.98396714782226
1084,57.734375,124.82594774219987
1085,57.735,124.74081582758382
1086,57.735625,124.91518711934553
1087,57.73625,124.99374855610603
1088,57.736875,124.90037741475506
1089,57.7375,124.97907230991416
1090,57.738125,125.0035189616785
1091,57.73875,125.01327838926487
1092,57.739375,125.12473066411846
1093,57.74,125.02789700080208
1094,57.740625,124.84088478739102
1095,57.74125,124.60386757738091
1096,57.741875,124.72570554896058
1097,57.7425,124.88554241603686
1098,57.743125,125.0035189616785
1099,57.74375,124.61408627225138
1100,57.744375,124.57826811989376
1101,57.745,124.74584675134918
1102,57.745625,124.97907230991416
1103,57.74625,124.7156174065512
1104,57.746875,124.66500019082201
1105,57.7475,125.01327838926487
1106,57.748125,124.97907230991416
1107,57.74875,124.92997161591602
1108,57.749375,124.86076097372589
1109,57.75,124.79599636894199
1110,57.750625,124.49066125212171
1111,57.75125,124.30746305566844
1112,57.751875,124.52168231951647
1113,57.7525,124.5680071740601
1114,57.753125,124.5680071740601
1115,57.75375,124.52684174327261
1116,57.754375,124.45952899786782
1117,57.755,124.41262038896184
1118,57.755625,124.36020085968727
1119,57.75625,124.2703551399261
1120,57.756875,124.15268734777923
1121,57.7575,124.07696927492469
1122,57.758125,124.07696927492469
1123,57.75875,123.98412958323317
1124,57.759375,124.03340359293162
1125,57.76,124.14730074938143
1126,57.760625,124.09325023496437
1127,57.76125,124.07696927492469
1128,57.761875,124.02794248640903
1129,57.7625,123.87917956038373
1130,57.763125,123.67678074112843
1131,57.76375,123.52182518111363
1132,57.764375,123.42282302056765
1133,57.765,123.3226794061022
1134,57.765625,123.22136770942349
1135,57.76625,123.01512879720619
1136,57.766875,122.47703281934172
1137,57.7675,122.43119688375002
1138,57.768125,122.51612916279055
1139,57.76875,122.67077816740436
1140,57.769375,122.68991711669347
1141,57.77,122.52262814523968
1142,57.770625,122.19831726047586
1143,57.77125,121.82630319394447
1144,57.771875,121.93124876748271
1145,57.7725,122.15776050365598
1146,57.773125,122.31221023348598
1147,57.77375,121.98670555371916
1148,57.774375,121.84036941505595
1149,57.775,121.88243191681123
1150,57.775625,121.61252973843611
1151,57.77625,121.54735810568313
1152,57.776875,121.54735810568313
1153,57.7775,121.50363709237384
1154,57.778125,121.30412256108625
1155,57.77875,121.22904958174387
1156,57.779375,121.34885685552761
1157,57.78,121.32651850724075
1158,57.780625,121.31905960627739
1159,57.78125,121.30412256108625
