,t,Vdbx
0,11.05625,137.96572557178246
1,11.056875,137.92501124923277
2,11.0575,137.87523524115886
3,11.058125,137.82182452935447
4,11.05875,137.76471346541135
5,11.059375,137.73996091342198
6,11.06,137.69364208412048
7,11.060625,137.6116991212996
8,11.06125,137.51857969845855
9,11.061875,137.42795562974968
10,11.0625,137.35641816091146
11,11.063125,137.33991626221294
12,11.06375,137.25335900457176
13,11.064375,137.18276594589062
14,11.065,137.1659304906777
15,11.065625,137.13820120601574
16,11.06625,137.07153087239283
17,11.066875,136.97732422989557
18,11.0675,136.89327056480477
19,11.068125,136.86340929039795
20,11.06875,136.81466469223614
21,11.069375,136.69985207466058
22,11.07,136.62715570884134
23,11.070625,136.56933094705357
24,11.07125,136.51890286407695
25,11.071875,136.4525135754828
26,11.0725,136.43289035084433
27,11.073125,136.447285048831
28,11.07375,136.49552924951092
29,11.074375,136.39087871083737
30,11.075,136.2929413890371
31,11.075625,136.22747794107786
32,11.07625,136.1858060235263
33,11.076875,136.1113763509711
34,11.0775,136.05957710670523
35,11.078125,136.12902646494524
36,11.07875,136.12359947967775
37,11.079375,136.02395668918297
38,11.08,135.8141457465536
39,11.080625,135.77608986089297
40,11.08125,135.6437173298403
41,11.081875,135.48157601505036
42,11.0825,135.4625584806667
43,11.083125,135.58760022983313
44,11.08375,135.60634624280303
45,11.084375,135.39345328110986
46,11.085,135.32974412479388
47,11.085625,135.2655642203796
48,11.08625,135.20392458910268
49,11.086875,135.17369699764882
50,11.0875,135.28352264780662
51,11.088125,135.3431173216436
52,11.08875,135.20543321084125
53,11.089375,135.0363557547376
54,11.09,134.9466821923181
55,11.090625,134.92957019860063
56,11.09125,134.8560731693833
57,11.091875,134.78828205397392
58,11.0925,134.7629217742412
59,11.093125,134.83878155458396
60,11.09375,134.83878155458396
61,11.094375,134.7708548185757
62,11.095,134.63982898037858
63,11.095625,134.58491614450614
64,11.09625,134.57194486766863
65,11.096875,134.57032209519534
66,11.0975,134.5263922422155
67,11.098125,134.47239671030925
68,11.09875,134.4608998328689
69,11.099375,134.50843100148518
70,11.1,134.27317032416713
71,11.100625,134.17181690300686
72,11.10125,134.17521447380634
73,11.101875,134.21419131448675
74,11.1025,134.1887914826482
75,11.103125,134.11043226845334
76,11.10375,133.97592503580861
77,11.104375,134.02099261458278
78,11.105,133.9898169054441
79,11.105625,133.91663545653384
80,11.10625,134.02444968513115
81,11.106875,133.9620109124678
82,11.1075,133.88156924161518
83,11.108125,133.89385852662969
84,11.10875,133.82870304288124
85,11.109375,133.82339868263207
86,11.11,133.87453897847294
87,11.110625,133.85165124549818
88,11.11125,133.85517636309447
89,11.111875,133.8675030205037
90,11.1125,133.86222230924284
91,11.113125,133.80923786492357
92,11.11375,133.743442091896
93,11.114375,133.67714410800693
