,t,Vdbx
0,36.03625,132.70565275996424
1,36.036875,132.82353093226226
2,36.0375,132.86312931239414
3,36.038125,132.89074115556815
4,36.03875,132.88483171687457
5,36.039375,132.89074115556815
6,36.04,132.96329557148002
7,36.040625,132.96720021961863
8,36.04125,132.89467854894386
9,36.041875,132.75379638236802
10,36.0425,132.90058129442284
11,36.043125,133.01391959521223
12,36.04375,133.10661116018682
13,36.044375,133.20402402761363
14,36.045,133.08930667040292
15,36.045625,132.99448371859046
16,36.04625,133.00226328887143
17,36.046875,132.9476594022924
18,36.0475,132.93003500063224
19,36.048125,132.9515710842491
20,36.04875,133.04492682006645
21,36.049375,133.10084682662404
22,36.05,133.12771438117375
23,36.050625,133.12196404025664
24,36.05125,133.133460917697
25,36.051875,133.09123109483488
26,36.0525,133.02749887826087
27,36.053125,133.15067775115972
28,36.05375,133.14876645405923
29,36.054375,133.10276869622766
30,36.055,133.07003893925864
31,36.055625,133.17739184403925
32,36.05625,133.22110169706758
33,36.056875,133.18691271492352
34,36.0575,133.19262023214003
35,36.058125,133.198324001397
36,36.05875,133.21541287055393
37,36.059375,133.26081949787948
38,36.06,133.30598998999793
39,36.060625,133.37144538369114
40,36.06125,133.4659487951927
41,36.061875,133.5283846343672
42,36.0625,133.53935628589517
43,36.063125,133.50639966678585
44,36.06375,133.4197520602007
45,36.064375,133.4622620847647
46,36.065,133.54848875402493
47,36.065625,133.65372956499536
48,36.06625,133.63748244257295
49,36.066875,133.7452269248701
50,36.0675,133.918385056628
51,36.068125,133.96549153348735
52,36.06875,133.96027007878362
53,36.069375,133.9585288961301
54,36.07,134.00022124644227
55,36.070625,134.0417144287165
56,36.07125,134.0606660946737
57,36.071875,134.08987394018598
58,36.0725,134.34175449854038
59,36.073125,134.38828319405187
60,36.07375,134.37833372029723
61,36.074375,134.44115542662928
62,36.075,134.57032209519534
63,36.075625,134.5930133667184
64,36.07625,134.50189042162938
65,36.076875,134.60595324194298
66,36.0775,134.56382797179893
67,36.078125,134.51496665991095
68,36.07875,134.69119643158953
69,36.079375,134.79619198042718
70,36.08,134.89993348077118
71,36.080625,135.01941968874638
72,36.08125,134.99781682542843
73,36.081875,134.98080537406912
74,36.0825,134.96841244935138
75,36.083125,134.97306186848536
76,36.08375,135.07319294571997
77,36.084375,135.21899902821795
78,36.085,135.39640515527185
79,36.085625,135.4361575799821
80,36.08625,135.41556792338295
81,36.086875,135.35943442763238
82,36.0875,135.3535044805592
83,36.088125,135.4625584806667
84,36.08875,135.52385029494144
85,36.089375,135.40525476341188
86,36.09,135.40820263027814
87,36.090625,135.47719104753375
88,36.09125,135.5861565516717
89,36.091875,135.60490567730704
90,36.0925,135.58760022983313
91,36.093125,135.55143609382822
92,36.09375,135.5122089601272
93,36.094375,135.64801904993058
94,36.095,135.70089916663088
95,36.095625,135.63367169014703
96,36.09625,135.68235632925845
97,36.096875,135.73502844291122
98,36.0975,135.75345929374987
99,36.098125,135.66234274980934
100,36.09875,135.77326426241714
101,36.099375,135.8450314380653
102,36.1,135.8014789685261
103,36.100625,135.71513599925285
104,36.10125,135.73928518871466
105,36.101875,135.8197695017763
106,36.1025,135.80570328066483
107,36.103125,135.7690241404691
108,36.10375,135.7477924270422
109,36.104375,135.76761030639125
110,36.105,135.82258001454574
111,36.105625,135.81555202675386
112,36.10625,135.77891454047494
113,36.106875,135.9120395978836
