,t,Vdbx
94,56.13,138.39097517937697
95,56.130625,138.4014224859505
96,56.13125,138.4108143300496
97,56.131875,138.3111623082304
98,56.1325,138.2465671592082
99,56.133125,138.18362951955706
100,56.13375,138.05202261333062
101,56.134375,138.07156587326108
102,56.135,138.06505633787918
103,56.135625,137.96462769026195
104,56.13625,137.92721690938632
105,56.136875,137.896286581666
106,56.1375,137.87079687129324
107,56.138125,137.84745814796872
108,56.13875,137.75572069676744
109,56.139375,137.68910992140977
110,56.14,137.71174712379312
111,56.140625,137.6664135676595
112,56.14125,137.6504907590976
113,56.141875,137.6743640392792
114,56.1425,137.7545959457606
115,56.143125,137.71513762138534
116,56.14375,137.66073020055362
117,56.144375,137.68344139047824
118,56.145,137.69364208412048
119,56.145625,137.72868639257877
120,56.14625,137.78379224094147
121,56.146875,137.71513762138534
122,56.1475,137.62997559229967
123,56.148125,137.5773267391345
124,56.14875,137.6436577526054
125,56.149375,137.63111659586625
126,56.15,137.63339815344122
127,56.150625,137.6743640392792
128,56.15125,137.65504311226158
129,56.151875,137.639099426792
130,56.1525,137.63681936649854
131,56.153125,137.6868429529412
132,56.15375,137.70043589724597
133,56.154375,137.72530118059512
134,56.155,137.78154985300128
135,56.155625,137.71965622709945
136,56.15625,137.69364208412048
137,56.156875,137.69477475539264
138,56.1575,137.6789039006856
139,56.158125,137.61741465064847
140,56.15875,137.5761786471841
141,56.159375,137.60712398838473
142,56.16,137.55548699982796
143,56.160625,137.53705295202687
144,56.16125,137.54051231734496
145,56.161875,137.41041900025527
146,56.1625,137.2842866092266
147,56.163125,137.18636930194234
148,56.16375,137.15750051047127
149,56.164375,137.0788289176098
150,56.165,136.97609402103606
151,56.165625,136.8559279035116
152,56.16625,136.77949909910936
153,56.166875,136.632277106182
154,56.1675,136.46296119621388
155,56.168125,136.35130739119563
156,56.16875,136.2006157281168
157,56.169375,136.0568422547815
158,56.17,135.93426126561792
159,56.170625,135.79725260092764
160,56.17125,135.6923458526575
161,56.171875,135.59914102493812
162,56.1725,135.46695083961646
163,56.173125,135.20844966846423
164,56.17375,134.97616009917203
165,56.174375,134.85921340428305
166,56.175,134.82460822050942
167,56.175625,134.69119643158953
168,56.17625,134.47075523064115
169,56.176875,134.25131055746616
170,56.1775,134.10700925771425
171,56.178125,133.94633083464765
172,56.17875,133.6879295683804
173,56.179375,133.56854644867735
174,56.18,133.36212475865463
175,56.180625,133.07003893925864
176,56.18125,133.01780155712623
177,56.181875,132.7957042597364
178,56.1825,132.51858985432588
179,56.183125,132.32110389953172
180,56.18375,132.0866814620582
181,56.184375,131.87457997415822
182,56.185,131.70244372613632
183,56.185625,131.5544304901804
184,56.18625,131.37576424630694
185,56.186875,131.171771662164
186,56.1875,130.94810919334978
187,56.188125,130.79657116755797
188,56.18875,130.5886070873397
189,56.189375,130.26701597611915
190,56.19,130.02118524435502
191,56.190625,129.88865797452797
192,56.19125,129.7907325896419
193,56.191875,129.4492779321398
194,56.1925,129.31954736571646
195,56.193125,129.22396577244987
196,56.19375,129.06024782242912
197,56.194375,128.84018318281903
198,56.195,128.75818071079
199,56.195625,128.78349479686938
200,56.19625,128.68818415175
201,56.196875,128.57241345343877
202,56.1975,128.4747449996466
203,56.198125,128.43207853739662
204,56.19875,128.2020415328572
205,56.199375,127.95880017344075
206,56.2,127.76202403141033
207,56.200625,128.0589765868881
208,56.20125,127.96574610714802
209,56.201875,127.77977570249428
210,56.2025,127.8750128069616
211,56.203125,127.66553300815302
212,56.20375,127.50961429237145
213,56.204375,127.4913012144553
214,56.205,127.39173781472688
215,56.205625,127.43981822929831
216,56.20625,127.4766229014766
217,56.206875,127.11668991769871
218,56.2075,127.19291585349086
219,56.208125,127.24210638587547
220,56.20875,127.08601124690719
221,56.209375,127.09369107909458
222,56.21,126.99720164384664
223,56.210625,126.82077263355046
224,56.21125,126.69711379234583
225,56.211875,126.68907502301862
226,56.2125,126.63664088872497
227,56.213125,126.42782556623379
228,56.21375,126.51851911542933
229,56.214375,126.57166899428404
230,56.215,126.55943247246022
231,56.215625,126.46091470963404
232,56.21625,126.37378539895492
233,56.216875,126.33617504106044
234,56.2175,126.40708065635344
235,56.218125,126.79300315227367
236,56.21875,126.88784547370221
237,56.219375,126.66088059646974
238,56.22,126.87998138114322
239,56.220625,126.82869049156281
240,56.22125,126.71717822639636
241,56.221875,126.84055376174945
242,56.2225,126.93878925397982
243,56.223125,127.06293092427958
244,56.22375,127.23077942538558
245,56.224375,127.44719165048649
246,56.225,127.60422483423213
247,56.225625,127.68348277614066
248,56.22625,127.58611035501164
249,56.226875,127.42874634808202
250,56.2275,127.42505258249878
251,56.228125,127.69423485876565
252,56.22875,127.58611035501164
253,56.229375,127.615075416078
254,56.23,127.7477965267746
255,56.230625,127.80810312960162
256,56.23125,127.69065230988497
257,56.231875,127.4435057223013
258,56.2325,127.05907823420176
259,56.233125,127.19291585349086
260,56.23375,127.3359276657346
261,56.234375,127.4435057223013
262,56.235,127.6295218055006
263,56.235625,127.56068644914663
264,56.23625,127.4065601555902
265,56.236875,127.34338977069362
266,56.2375,127.45824005940213
267,56.238125,127.53518790809761
268,56.23875,127.53883514293518
269,56.239375,127.37689013651644
270,56.24,127.43243854352043
271,56.240625,127.5132722792177
272,56.24125,127.28726709231461
273,56.241875,127.24587875928462
274,56.2425,127.22700048704533
275,56.243125,127.17392199147622
276,56.24375,126.87211016208344
277,56.244375,126.68907502301862
278,56.245,126.60827546698383
279,56.245625,126.59202496713037
280,56.24625,126.29840111984839
281,56.246875,126.13707497386018
282,56.2475,126.38212118619552
283,56.248125,126.60421569143055
284,56.24875,126.6487691983121
285,56.249375,126.53081337033123
286,56.25,126.36126669925524
287,56.250625,126.54717868772661
288,56.25125,126.7691298720921
289,56.251875,126.78107471418278
290,56.2525,126.80888229680237
291,56.253125,126.82077263355046
292,56.25375,126.82077263355046
293,56.254375,126.8366011384102
294,56.255,126.83264671556108
295,56.255625,126.81681099624663
296,56.25625,126.80491523135863
297,56.256875,127.01658547165935
298,56.2575,127.0127121651791
299,56.258125,126.68102880693783
300,56.25875,126.45678545372644
301,56.259375,126.5226191342159
302,56.26,126.69309533766481
303,56.260625,126.62449562041465
304,56.26125,126.40708065635344
305,56.261875,126.38628608181024
306,56.2625,126.72118555732698
307,56.263125,126.67297513029402
308,56.26375,126.53899988331999
309,56.264375,126.40292572222108
310,56.265,126.58388830176902
311,56.265625,126.3445469835284
312,56.26625,126.19686009432141
313,56.266875,126.4938782772355
314,56.2675,126.32779502146391
315,56.268125,126.0725595276778
316,56.26875,125.79623678235244
317,56.269375,125.81404486575708
318,56.27,125.79623678235244
319,56.270625,125.72463708057106
320,56.27125,125.55676666004095
321,56.271875,125.72912939493966
322,56.2725,125.84512142712953
323,56.273125,125.86282966901862
324,56.27375,125.93768951077094
325,56.274375,125.9726956624887
326,56.275,125.98578668175361
327,56.275625,125.98578668175361
328,56.27625,125.99885800045534
329,56.276875,126.05527416945962
330,56.2775,126.17128827122478
331,56.278125,126.1883445155628
332,56.27875,126.37378539895492
333,56.279375,126.62449562041465
334,56.28,126.69309533766481
335,56.280625,126.64068554055036
336,56.28125,126.45678545372644
337,56.281875,126.09842323801784
338,56.2825,126.24354712879557
339,56.283125,126.27312693236063
340,56.28375,126.2223568532501
341,56.284375,126.29419385910347
342,56.285,126.38628608181024
343,56.285625,126.34872993070198
344,56.28625,126.03361898587153
345,56.286875,126.1670189717345
346,56.2875,126.17128827122478
347,56.288125,126.059598734965
348,56.28875,126.37795429254973
349,56.289375,126.55126520374554
350,56.29,126.57166899428404
351,56.290625,126.36126669925524
352,56.29125,126.38212118619552
353,56.291875,126.41538456677372
354,56.2925,126.42782556623379
355,56.293125,126.69309533766481
356,56.29375,126.71316904578603
357,56.294375,126.7371964183362
358,56.295,127.18912040241973
359,56.295625,127.29477110110798
360,56.29625,127.4766229014766
361,56.296875,127.83986144519426
362,56.2975,128.0073054669988
363,56.298125,128.3328101467656
364,56.29875,128.72643400279466
365,56.299375,129.0049821663872
366,56.3,129.358078930456
367,56.300625,129.7115895396936
368,56.30125,130.03213844837657
369,56.301875,130.3254176545868
370,56.3025,130.7235906427445
371,56.303125,131.1789689195608
372,56.30375,131.53833911930414
373,56.304375,131.94732100532056
374,56.305,132.33790852801522
375,56.305625,132.65926336334522
376,56.30625,132.96329557148002
377,56.306875,133.3807560177031
378,56.3075,133.86926254439064
379,56.308125,134.06410741390974
380,56.30875,134.47731928887006
381,56.309375,134.94201862729972
382,56.31,135.308900361803
383,56.310625,135.66949575164494
384,56.31125,136.08006109459225
385,56.311875,136.53962673823986
386,56.3125,136.86340929039795
387,56.313125,137.25455056635948
388,56.31375,137.67209321844584
389,56.314375,138.06831171538172
390,56.315,138.48041400948136
391,56.315625,138.88076560108834
392,56.31625,139.26158321283654
393,56.316875,139.6173310916416
394,56.3175,140.0225540055407
395,56.318125,140.4337070443141
396,56.31875,140.7373665996211
397,56.319375,141.11979166771383
398,56.32,141.50363709237385
399,56.320625,141.8565174584796
400,56.32125,142.2165062010993
401,56.321875,142.58025586252072
402,56.3225,142.9349602726128
403,56.323125,143.2159710707671
404,56.32375,143.54957565084644
405,56.324375,143.88695614560186
406,56.325,144.19833906017982
407,56.325625,144.49066125212173
408,56.32625,144.77697360724673
409,56.326875,145.05803105584693
410,56.3275,145.32228099063352
411,56.328125,145.5915139225344
412,56.32875,145.83581012771566
413,56.329375,146.00886604012058
414,56.33,146.18237863911116
415,56.330625,146.3332429537726
416,56.33125,146.45554629406413
417,56.331875,146.547587425857
418,56.3325,146.60827546698383
419,56.333125,146.6338085113926
420,56.33375,146.5977161010885
421,56.334375,146.55534979805458
422,56.335,146.4926443984582
423,56.335625,146.3996003432991
424,56.33625,146.25031711326773
425,56.336875,146.079032678869
426,56.3375,145.89417315881582
427,56.338125,145.72149107751147
428,56.33875,145.51221529489146
429,56.339375,145.2831287349177
430,56.34,145.04394910729752
431,56.340625,144.80249460337131
432,56.34125,144.56081729279265
433,56.341875,144.32014936216626
434,56.3425,144.087826638386
435,56.343125,143.81559541856038
436,56.34375,143.53166361530987
437,56.344375,143.2709792980362
438,56.345,142.96835093382754
439,56.345625,142.6797149253716
440,56.34625,142.41542585873984
441,56.346875,142.1408058044641
442,56.3475,141.85581599353773
443,56.348125,141.56696099110715
444,56.34875,141.28841096867188
445,56.349375,140.9797060514142
446,56.35,140.68615059193127
447,56.350625,140.42544027902076
448,56.35125,140.1224721242371
449,56.351875,139.8360359768929
450,56.3525,139.5864139476405
451,56.353125,139.45608644673155
452,56.35375,139.2823628630297
453,56.354375,139.07036162889986
454,56.355,138.81032969865134
455,56.355625,138.7091376142322
456,56.35625,138.61999883912304
457,56.356875,138.5340498836529
458,56.3575,138.4285268203053
459,56.358125,138.2879210425957
460,56.35875,138.16111748197534
461,56.359375,138.0953925181319
462,56.36,138.01826135475338
463,56.360625,137.92721690938632
464,56.36125,137.82740349392296
465,56.361875,137.77706333965872
466,56.3625,137.75684530214716
467,56.363125,137.72755813517142
468,56.36375,137.63795947146022
469,56.364375,137.58650601569616
470,56.365,137.59452993279154
471,56.365625,137.6652771916995
472,56.36625,137.68003849537575
473,56.366875,137.77369693319397
474,56.3675,137.88853675928377
475,56.368125,137.93052434979109
476,56.36875,138.01935247838247
477,56.369375,138.0759028548207
478,56.37,138.06831171538172
479,56.370625,138.2540041638172
480,56.37125,138.40246652581448
481,56.371875,138.5340498836529
482,56.3725,138.70409734853163
483,56.373125,138.89557362247015
484,56.37375,139.09160325487514
485,56.374375,139.2823628630297
486,56.375,139.37992653296624
487,56.375625,139.50495882481363
488,56.37625,139.662598494694
489,56.376875,139.85990196862684
490,56.3775,139.9721605863019
491,56.378125,140.1027519181773
492,56.37875,140.3448416909529
493,56.379375,140.5322993586935
494,56.38,140.6805304755022
495,56.380625,140.796211082967
496,56.38125,140.9377038167542
497,56.381875,141.07692853704503
498,56.3825,141.2116906272173
499,56.383125,141.33620551251667
500,56.38375,141.45087971287296
501,56.384375,141.56913636106586
502,56.385,141.6929552170946
503,56.385625,141.77759912216104
504,56.38625,141.84317992782536
505,56.386875,141.89850202248326
506,56.3875,141.95555469078568
507,56.388125,142.0431836648737
508,56.38875,142.10747828287694
509,56.389375,142.1238179452683
510,56.39,142.12857789586823
511,56.390625,142.1489481904722
512,56.39125,142.1746821720473
513,56.391875,142.16588701880175
514,56.3925,142.12721817613502
515,56.393125,142.09725036282154
516,56.39375,142.10407031420684
517,56.394375,142.07470645476667
518,56.395,142.04936017576034
519,56.395625,142.02256351677514
520,56.39625,141.93611539645434
521,56.396875,141.9215073217021
522,56.3975,141.9187220436157
523,56.398125,141.86913414997207
524,56.39875,141.77193456525492
525,56.399375,141.67864803277251
526,56.4,141.59302954147688
527,56.400625,141.47436700692245
528,56.40125,141.4000180760469
529,56.401875,141.33322604601352
530,56.4025,141.2132014794803
531,56.403125,141.15484311657505
532,56.40375,141.0753937919862
533,56.404375,140.94939149239713
534,56.405,140.84047854497734
535,56.405625,140.71659650505657
536,56.40625,140.57955410417554
537,56.406875,140.42957464515055
538,56.4075,140.35902137661483
539,56.408125,140.2836879500256
540,56.40875,140.16348368012854
541,56.409375,140.04677761784112
542,56.41,139.98609144676698
543,56.410625,139.96693074792728
544,56.41125,139.92234952274575
545,56.411875,139.8023353213581
546,56.4125,139.68694515171728
547,56.413125,139.6408995814298
548,56.41375,139.53799901965877
549,56.414375,139.47917372213408
550,56.415,139.4644049370447
551,56.415625,139.3985637885623
552,56.41625,139.29461842107258
553,56.416875,139.18464498101991
554,56.4175,139.10701914735318
555,56.418125,139.0480987915405
556,56.41875,138.99462904631415
557,56.419375,138.94377131052187
558,56.42,138.87681252802523
559,56.420625,138.79038505237236
560,56.42125,138.69703605931323
561,56.421875,138.62101693554783
562,56.4225,138.5822451330932
563,56.423125,138.54740726078046
564,56.42375,138.50933601383076
565,56.424375,138.37528062055998
566,56.425,138.27945423101943
567,56.425625,138.21355509485412
568,56.42625,138.16326400111097
569,56.426875,138.10944123849407
570,56.4275,138.04441056558628
571,56.428125,137.96243151082217
572,56.42875,137.94043912120728
573,56.429375,137.86746660492048
574,56.43,137.74897000499908
575,56.430625,137.65276723392077
576,56.43125,137.5646893735009
577,56.431875,137.51279874008335
578,56.4325,137.535899524014
579,56.433125,137.4815149044607
580,56.43375,137.45594079979196
581,56.434375,137.45361214303858
582,56.435,137.29733828657052
583,56.435625,137.18877070910114
584,56.43625,137.10189902317242
585,56.436875,137.01047417757988
586,56.4375,136.99330110957465
587,56.438125,136.99452888392656
588,56.43875,137.00557105036074
589,56.439375,137.06300872895685
590,56.44,137.05935382057638
591,56.440625,137.02761335931194
592,56.44125,137.03128164526976
593,56.441875,137.02883629344112
594,56.4425,137.03494838266528
595,56.443125,137.05569737361094
596,56.44375,137.06422669006633
597,56.444375,137.08369087667214
598,56.445,137.12490801580108
599,56.445625,137.2271032038652
600,56.44625,137.31273775399256
601,56.446875,137.36700999295937
602,56.4475,137.37053773536408
603,56.448125,137.39401947347756
604,56.44875,137.43612728917458
605,56.449375,137.50006707200083
606,56.45,137.6025464443325
607,56.450625,137.6208421638681
608,56.45125,137.61741465064847
609,56.451875,137.64479696037648
610,56.4525,137.71965622709945
611,56.453125,137.78939567939014
612,56.45375,137.8363223904972
613,56.454375,137.74108756101913
614,56.455,137.72304363941595
615,56.455625,137.74897000499908
616,56.45625,137.78379224094147
617,56.456875,137.82740349392296
618,56.4575,137.85969101421432
619,56.458125,137.87412586129426
620,56.45875,137.89739313490506
621,56.459375,137.9426408676419
622,56.46,137.97998541779577
623,56.460625,137.92721690938632
624,56.46125,137.9668233145502
625,56.461875,138.0160786962074
626,56.4625,138.0422344689601
627,56.463125,138.06722672510637
628,56.46375,138.1062012423217
629,56.464375,138.15897043224544
630,56.465,138.2423145815771
631,56.465625,138.25294212436634
632,56.46625,138.23593180874502
633,56.466875,138.21462196086762
634,56.4675,138.25931241408207
635,56.468125,138.29532273851703
636,56.46875,138.31010723508751
637,56.469375,138.26249580779117
638,56.47,138.29637960894945
639,56.470625,138.35221051499735
640,56.47125,138.3763278072076
641,56.471875,138.3794686098591
642,56.4725,138.4160276365131
643,56.473125,138.48661969417356
644,56.47375,138.43788941858205
645,56.474375,138.42644487167644
646,56.475,138.42644487167644
647,56.475625,138.39097517937697
648,56.47625,138.42540371019626
649,56.476875,138.43580971316374
650,56.4775,138.38992975726123
651,56.478125,138.50005015361955
652,56.47875,138.54535361621765
653,56.479375,138.55048681750057
654,56.48,138.56074412813766
655,56.480625,138.52787800539363
656,56.48125,138.5391897676055
657,56.481875,138.64643063978588
658,56.4825,138.62814027113149
659,56.483125,138.63424134113512
660,56.48375,138.6656954469739
661,56.484375,138.7000630290731
662,56.485,138.6940080343085
663,56.485625,138.70712185891148
664,56.48625,138.79238157913397
665,56.486875,138.81232164674816
666,56.4875,138.84809881712212
667,56.488125,138.9014897695746
668,56.48875,138.92216460873811
669,56.489375,138.95553416929476
670,56.49,138.99657917870627
671,56.490625,139.03937168985823
672,56.49125,139.12721107346644
673,56.491875,139.18464498101991
674,56.4925,139.20084911453682
675,56.493125,139.2936762995208
676,56.49375,139.3743275493357
677,56.494375,139.4357187575823
678,56.495,139.45793568873088
679,56.495625,139.54806961746868
680,56.49625,139.6273101815709
681,56.496875,139.66711228663576
682,56.4975,139.71301947381897
683,56.498125,139.73095626829448
684,56.49875,139.74706777471587
685,56.499375,139.8554872851071
686,56.5,139.874013896407
687,56.500625,139.87753829882422
688,56.50125,139.9048040372563
689,56.501875,139.98174045251776
690,56.5025,140.04850529355804
691,56.503125,140.10103499987991
692,56.50375,140.12675320749102
693,56.504375,140.1839170703904
694,56.505,140.2381722669831
695,56.505625,140.2584309108912
696,56.50625,140.27359394582385
697,56.506875,140.3038408352567
698,56.5075,140.34818017072422
699,56.508125,140.3339827612994
700,56.50875,140.3440068704767
701,56.509375,140.36068805409056
702,56.51,140.36068805409056
703,56.510625,140.40142207067683
704,56.51125,140.4287479293418
705,56.511875,140.42957464515055
706,56.5125,140.4716331532988
707,56.513125,140.49135514392074
708,56.51375,140.50365868670897
709,56.514375,140.542097317587
710,56.515,140.59011050853155
711,56.515625,140.61846799254437
712,56.51625,140.61280389737266
713,56.516875,140.64512051780906
714,56.5175,140.67571033684462
715,56.518125,140.7013868884221
716,56.51875,140.70459112700425
717,56.519375,140.74773305164754
718,56.52,140.80017272027084
719,56.520625,140.84284366129913
720,56.52125,140.8853059983064
721,56.521875,140.92131460461377
722,56.5225,140.95484036361282
723,56.523125,141.0284533217807
724,56.52375,141.0438716086695
725,56.524375,141.06387455201738
726,56.525,141.16016465430806
727,56.525625,141.22603312412087
728,56.52625,141.28091925728964
729,56.526875,141.3272640451699
730,56.5275,141.3317359294139
731,56.528125,141.38447914594104
732,56.52875,141.45749193621978
733,56.529375,141.514587994818
734,56.53,141.5734854672093
735,56.530625,141.64061962534024
736,56.53125,141.71793622263175
737,56.531875,141.76626631176194
738,56.5325,141.85160601382623
739,56.533125,141.95069894434556
740,56.53375,142.00741090235124
741,56.534375,142.0342542769302
742,56.535,142.0664941412289
743,56.535625,142.12177716764884
744,56.53625,142.14623490981347
745,56.536875,142.16791746014925
746,56.5375,142.18684539275947
747,56.538125,142.19089601756693
748,56.53875,142.20438447378808
749,56.539375,142.22188821018673
750,56.54,142.24204109541782
751,56.540625,142.27886704613672
752,56.54125,142.3268407837668
753,56.541875,142.3752118088476
754,56.5425,142.34807768832687
755,56.543125,142.34144673171957
756,56.54375,142.3527163477899
757,56.544375,142.38841726884172
758,56.545,142.43579137718592
759,56.545625,142.45152550114372
760,56.54625,142.42791361414447
761,56.546875,142.41411031316548
762,56.5475,142.4048959109273
763,56.548125,142.40226142815368
764,56.54875,142.4108205772484
765,56.549375,142.41805635229053
766,56.55,142.4009438870608
767,56.550625,142.3494032724024
768,56.55125,142.3268407837668
769,56.551875,142.31487216719916
770,56.5525,142.30421953408336
771,56.553125,142.26348609268723
772,56.55375,142.22592252964523
773,56.554375,142.18009015082768
774,56.555,142.11769417338468
775,56.555625,142.07470645476667
776,56.55625,142.0541610939975
777,56.556875,142.04730182677056
778,56.5575,142.01016789003924
779,56.558125,141.9811757813611
780,56.55875,141.96664335695368
781,56.559375,141.9784095744466
782,56.56,141.9631796692107
783,56.560625,141.92777093374733
784,56.56125,141.8775351078009
785,56.561875,141.85160601382623
786,56.5625,141.8523078188311
787,56.563125,141.85721886677635
788,56.56375,141.8333391519137
789,56.564375,141.83122896289944
790,56.565,141.82630319394445
791,56.565625,141.8129191514663
792,56.56625,141.82771084156735
793,56.566875,141.82700704627158
794,56.5675,141.81573855898534
795,56.568125,141.79880836997268
796,56.56875,141.84388241394632
797,56.569375,141.8901213290891
798,56.57,141.91593587209604
799,56.570625,141.94653471431545
800,56.57125,141.993612822185
801,56.571875,142.04730182677056
802,56.5725,142.07470645476667
803,56.573125,142.12721817613502
804,56.57375,142.1935953850467
805,56.574375,142.273520237942
806,56.575,142.36330970486247
807,56.575625,142.4226577999682
808,56.57625,142.4574184572887
809,56.576875,142.52392735841062
810,56.5775,142.6008828457521
811,56.578125,142.66886195098198
812,56.57875,142.70583408951504
813,56.579375,142.77804799867187
814,56.58,142.84403380327026
815,56.580625,142.89770836574286
816,56.58125,142.95847077961213
817,56.581875,143.02739700494922
818,56.5825,143.10003672462506
819,56.583125,143.17207399622953
820,56.58375,143.26203430087952
821,56.584375,143.31734536705886
822,56.585,143.3209017570245
823,56.585625,143.31497363118828
824,56.58625,143.3209017570245
825,56.586875,143.33807047743593
826,56.5875,143.36818167039252
827,56.588125,143.3575661059611
828,56.58875,143.35402469942738
829,56.589375,143.3823156047143
830,56.59,143.32919434186968
831,56.590625,143.3244566914417
832,56.59125,143.34752836827167
833,56.591875,143.2971649392511
834,56.5925,143.2333482487547
835,56.593125,143.17870283659835
836,56.59375,143.1539695855103
837,56.594375,143.08969674064096
838,56.595,143.04576688766113
839,56.595625,143.02433157712912
840,56.59625,143.00161372466985
841,56.596875,142.92380146631854
842,56.5975,142.83589127047316
843,56.598125,142.78876548316336
844,56.59875,142.74138261678817
845,56.599375,142.70328933313908
846,56.6,142.67205541020323
847,56.600625,142.57831956907674
848,56.60125,142.532367510459
849,56.601875,142.49855758221065
850,56.6025,142.4068712487605
851,56.603125,142.33348289591893
852,56.60375,142.28487827377813
853,56.604375,142.26616299836775
854,56.605,142.2138139454751
855,56.605625,142.18144161957758
856,56.60625,142.16588701880175
857,56.606875,142.16114747567707
858,56.6075,142.15640534496094
859,56.608125,142.14962637822487
860,56.60875,142.13808997871286
861,56.609375,142.15708295073716
862,56.61,142.13401464724708
863,56.610625,142.08427768398647
864,56.61125,142.10543366213588
865,56.611875,142.12109680187575
866,56.6125,142.12925767592242
867,56.613125,142.124498097936
868,56.61375,142.08905934644582
869,56.614375,142.07539046387348
870,56.615,142.09042505236656
871,56.615625,142.11088491493146
872,56.61625,142.12109680187575
873,56.616875,142.12993740277943
874,56.6175,142.1503045130293
875,56.618125,142.1787384717652
876,56.61875,142.17806255334625
877,56.619375,142.14352078132077
878,56.62,142.22323319155177
879,56.620625,142.2406990234686
880,56.62125,142.2406990234686
881,56.621875,142.31553752317927
882,56.6225,142.30688391742882
883,56.623125,142.29688826290047
884,56.62375,142.31753328536888
885,56.624375,142.31753328536888
886,56.625,142.29688826290047
887,56.625625,142.2608083617564
888,56.62625,142.22659473408302
889,56.626875,142.1746821720473
890,56.6275,142.10747828287694
891,56.628125,142.02187533473318
892,56.62875,141.97633434097884
893,56.629375,141.9215073217021
894,56.63,141.8593227518873
895,56.630625,141.82841457984102
896,56.63125,141.79739603019104
897,56.631875,141.76272177401103
898,56.6325,141.71936154092148
899,56.633125,141.6929552170946
900,56.63375,141.64277662786895
901,56.634375,141.56696099110715
902,56.635,141.52771087909065
903,56.635625,141.49267236593806
904,56.63625,141.46703404773803
905,56.636875,141.46189729031494
906,56.6375,141.36223234054606
907,56.638125,141.29140584488053
908,56.63875,141.28466592069506
909,56.639375,141.33248101966853
910,56.64,141.35331763948497
911,56.640625,141.3540608808013
912,56.64125,141.34885685552763
913,56.641875,141.32800951911258
914,56.6425,141.3376948625954
915,56.643125,141.40297472304613
916,56.64375,141.4000180760469
917,56.644375,141.41331506907454
918,56.645,141.42880254355777
919,56.645625,141.37855223364144
920,56.64625,141.38818141343586
921,56.646875,141.4059303639553
922,56.6475,141.39853937504944
923,56.648125,141.3696542752351
924,56.64875,141.3354607417005
925,56.649375,141.29664439477148
926,56.65,141.2456213994529
927,56.650625,141.14951831652508
928,56.65125,141.04849176284122
929,56.651875,140.9882372174216
930,56.6525,140.88373701534726
931,56.653125,140.73098108958305
932,56.65375,140.5322993586935
933,56.654375,140.41799345725073
934,56.655,140.33147492538245
935,56.655625,140.25505774982432
936,56.65625,140.16348368012854
937,56.656875,140.06490109626293
938,56.6575,139.98435131060208
939,56.658125,139.9311089926673
940,56.65875,139.88634305339272
