,t,Vdbx
0,88.045,139.60188627570588
1,88.045625,139.5964286006045
2,88.04625,139.58732484792324
3,88.046875,139.5936984765405
4,88.0475,139.6463293938413
5,88.048125,139.75421886260614
6,88.04875,139.8889827402807
7,88.049375,139.98174045251776
8,88.05,139.9459798481903
9,88.050625,139.88018066247227
10,88.05125,139.82895196007607
11,88.051875,139.81742809602972
12,88.0525,139.80855316970525
13,88.053125,139.79344495247747
14,88.05375,139.73901575717034
15,88.054375,139.73274791220308
16,88.055,139.72916425474614
17,88.055625,139.6932461238021
18,88.05625,139.78543583283385
19,88.056875,139.8360359768929
20,88.0575,139.8298377782032
21,88.058125,139.82718005275902
22,88.05875,139.80588892256878
23,88.059375,139.77117913757232
24,88.06,139.7219925011026
25,88.060625,139.69144631243265
26,88.06125,139.6761328395683
27,88.061875,139.67523120572332
28,88.0625,139.6481385772759
29,88.063125,139.66981943630333
30,88.06375,139.70134066301003
31,88.064375,139.65537154502024
32,88.065,139.6136994872663
33,88.065625,139.5918779169786
34,88.06625,139.59824820669434
35,88.066875,139.6073405236955
36,88.0675,139.59733845129807
37,88.068125,139.5736513031389
38,88.06875,139.55812855274237
39,88.069375,139.52149463239746
40,88.07,139.46532872217057
41,88.070625,139.38272467193426
42,88.07125,139.3631187429994
43,88.071875,139.33690847309833
44,88.0725,139.2955604404475
45,88.073125,139.20560928873283
46,88.07375,139.15406083097662
47,88.074375,139.10124139350063
48,88.075,139.00924437811196
49,88.075625,138.98389548475964
50,88.07625,138.95651368884901
51,88.076875,138.91724648979235
52,88.0775,138.8975461192739
53,88.078125,138.8708795430691
54,88.07875,138.8451230083893
55,88.079375,138.83122240472142
56,88.08,138.84611505791787
57,88.080625,138.83022865268805
58,88.08125,138.76538966925824
59,88.081875,138.67986327662484
60,88.0825,138.6677208380611
61,88.083125,138.68289623584954
62,88.08375,138.61999883912304
63,88.084375,138.51449053872125
64,88.085,138.45969631417768
65,88.085625,138.51242909581657
66,88.08625,138.53096449271237
67,88.086875,138.52273142134896
68,88.0875,138.4907543555098
69,88.088125,138.43060827002486
70,88.08875,138.48041400948136
71,88.089375,138.5443266118253
72,88.09,138.56176919329943
73,88.090625,138.5443266118253
74,88.09125,138.55561698694748
75,88.091875,138.5924650303048
76,88.0925,138.5924650303048
77,88.093125,138.56176919329943
78,88.09375,138.5113981908675
79,88.094375,138.4482804829127
80,88.095,138.43060827002486
81,88.095625,138.41498522551416
82,88.09625,138.39620040340392
83,88.096875,138.43164880786833
84,88.0975,138.41498522551416
85,88.098125,138.3794686098591
86,88.09875,138.37528062055998
87,88.099375,138.38888420930473
88,88.1,138.36899484802316
89,88.100625,138.29426573947248
90,88.10125,138.35536004895513
91,88.101875,138.38992975726123
92,88.1025,138.40351044020048
93,88.103125,138.39620040340392
94,88.10375,138.4389290845882
95,88.104375,138.5206719335769
96,88.105,138.64541551798982
97,88.105625,138.61184976885195
98,88.10625,138.57406054861195
99,88.106875,138.5340498836529
100,88.1075,138.45969631417768
101,88.108125,138.50830474168492
102,88.10875,138.54740726078046
103,88.109375,138.46695312995652
104,88.11,138.41185724169617
105,88.110625,138.39933402966776
106,88.11125,138.42227947673362
107,88.111875,138.39828961318864
108,88.1125,138.36585025510712
109,88.113125,138.33539368566272
110,88.11375,138.32170599687404
111,88.114375,138.37109061100546
112,88.115,138.35536004895513
113,88.115625,138.24550420997625
114,88.11625,138.16540998991448
115,88.116875,138.16326400111097
116,88.1175,138.18470006736615
117,88.118125,138.1267008361018
118,88.11875,138.11483854783202
119,88.119375,138.1062012423217
120,88.12,138.08457032680155
121,88.120625,138.0335246265275
122,88.12125,137.97669676136547
123,88.121875,137.92942200958555
124,88.1225,137.94484205610732
125,88.123125,137.89185895845912
126,88.12375,137.8095381792034
127,88.124375,137.7140076025666
128,88.125,137.599111702455
129,88.125625,137.57043591002412
130,88.12625,137.60597982851505
131,88.126875,137.52320169651256
132,88.1275,137.43496037983743
133,88.128125,137.343455023573
134,88.12875,137.25097539049585
135,88.129375,137.23307740427822
136,88.13,137.2271032038652
137,88.130625,137.21514246163085
138,88.13125,137.10553607660185
139,88.131875,137.03250406306617
140,88.1325,137.00924865523032
141,88.133125,137.0800446625398
142,88.13375,136.98224332369153
143,88.134375,136.89078604258017
144,88.135,136.84719146661348
145,88.135625,136.78830385367786
146,88.13625,136.72774838652822
147,88.136875,136.67441380889267
148,88.1375,136.64378922137024
149,88.138125,136.5409203400947
150,88.13875,136.45904481094962
151,88.139375,136.44597742524732
152,88.14,136.38429599764768
153,88.140625,136.29826362550148
154,88.14125,136.19927043428027
155,88.141875,136.12631339616226
156,88.1425,135.9964566198664
157,88.143125,135.8352160802581
158,88.14375,135.65231864063207
