,t,Vdbx
0,39.04,139.79966916602797
1,39.040625,139.5845918604431
2,39.04125,139.38179205909844
3,39.041875,139.27386810476037
4,39.0425,139.08870972656965
5,39.043125,138.86098222016815
6,39.04375,138.6047130553257
7,39.044375,138.3185442339423
8,39.045,137.99093862181732
9,39.045625,137.63111659586625
10,39.04625,137.4115892110537
11,39.046875,137.22112489153747
12,39.0475,137.03372630884854
13,39.048125,136.80588663222872
14,39.04875,136.78201565414307
15,39.049375,136.8883008094765
16,39.05,137.10553607660185
17,39.050625,137.19117145252108
18,39.05125,137.30089443386197
19,39.051875,137.36112723646085
20,39.0525,137.17435229720584
21,39.053125,136.78201565414307
22,39.05375,136.2662811789167
23,39.054375,135.63079937211884
24,39.055,134.4953449129262
25,39.055625,133.22489217918667
26,39.05625,131.79452512508473
27,39.056875,130.18136090034324
28,39.0575,128.38589443506922
29,39.058125,126.42782556623379
30,39.05875,124.46472546205996
31,39.059375,122.83526460551576
32,39.06,120.94549734768358
33,39.060625,118.75035784034694
34,39.06125,117.74108756101913
35,39.061875,115.3727620249523
36,39.0625,111.86572134040915
37,39.063125,108.29946695941636
38,39.06375,97.61627184561583
39,39.064375,96.77698181474511
40,39.065,103.63687175889545
41,39.065625,95.11749711344983
42,39.06625,91.82129214052999
43,39.066875,92.86905352972376
44,39.0675,80.0
45,39.068125,94.96376054012401
46,39.06875,102.07607441911915
47,39.069375,107.49496692020207
48,39.07,111.34052732318122
49,39.070625,113.3303596110976
50,39.07125,114.56707564042458
51,39.071875,115.54853644778623
52,39.0725,118.06179973983888
53,39.073125,119.99130976451964
54,39.07375,121.09991723058283
55,39.074375,121.50363709237384
56,39.075,121.85441289368198
57,39.075625,122.19157093808774
58,39.07625,122.57444568676853
59,39.076875,122.31221023348598
60,39.0775,121.90338702863511
61,39.078125,121.68437373478477
62,39.07875,121.45969489255862
63,39.079375,121.31159429456898
64,39.08,121.18369235262742
65,39.080625,120.51430767802682
66,39.08125,120.01735443062455
67,39.081875,119.36965897107869
68,39.0825,118.04005782701459
69,39.083125,117.37288876789651
70,39.08375,116.91436035933319
71,39.084375,116.56030128447954
72,39.085,116.0143415656477
73,39.085625,114.74385285409475
74,39.08625,112.84929040484244
75,39.086875,110.80658949581748
76,39.0875,106.10702738893247
77,39.088125,96.90196080028514
78,39.08875,89.24795995797913
79,39.089375,105.2014277597015
80,39.09,110.10299956639813
81,39.090625,113.04492682006646
82,39.09125,115.17823784795948
83,39.091875,116.77698181474511
84,39.0925,118.15897043224545
85,39.093125,119.48101805585753
86,39.09375,120.05195961439817
87,39.094375,121.09991723058283
88,39.095,122.39171549923567
89,39.095625,123.30488652250622
90,39.09625,123.79541912693747
91,39.096875,124.2703551399261
92,39.0975,125.01327838926487
93,39.098125,125.33403933768176
94,39.09875,125.57049929474034
95,39.099375,125.76498451143974
96,39.1,125.91573880503219
97,39.100625,125.93330380523062
98,39.10125,126.00756129741406
99,39.101875,126.39876879960617
100,39.1025,126.51441716038825
101,39.103125,126.51031326726296
102,39.10375,126.41953354685647
103,39.104375,126.62854593041486
104,39.105,126.62854593041486
105,39.105625,126.43610967715078
106,39.10625,125.9726956624887
107,39.106875,125.92891588412792
108,39.1075,125.88932452323186
109,39.108125,125.6931256557703
110,39.10875,125.61156740736152
111,39.109375,125.56134661777324
112,39.11,125.47853560201051
113,39.110625,125.10545010206613
114,39.11125,124.86076097372589
115,39.111875,124.66500019082201
116,39.1125,124.47510907314482
117,39.113125,124.36020085968727
118,39.11375,124.136517520637
119,39.114375,123.82342911457117
120,39.115,123.67109067237723
121,39.115625,122.86654259984093
122,39.11625,122.02118709816232
123,39.116875,121.97287451634114
124,39.1175,122.03494147892732
125,39.118125,121.81221415656813
126,39.11875,121.27417118782836
127,39.119375,121.1457128883643
128,39.12,120.89079520784821
129,39.120625,120.62008562727074
130,39.12125,120.5061173052954
131,39.121875,120.03467425618001
132,39.1225,119.8245215138499
133,39.123125,120.08642747565284
134,39.12375,120.0
135,39.124375,120.23140887194556
136,39.125,120.44031479635441
137,39.125625,119.7354346853249
138,39.12625,119.62731018157088
139,39.126875,119.77117913757232
140,39.1275,120.04332123513015
141,39.128125,120.1036102500756
142,39.12875,120.684545215411
143,39.129375,121.44499795227028
144,39.13,121.37113790144726
145,39.130625,121.27417118782836
146,39.13125,121.236586145894
147,39.131875,121.31159429456898
148,39.1325,121.66288286286104
149,39.133125,121.83333915191369
150,39.13375,121.82630319394447
151,39.134375,121.75562835619084
152,39.135,121.3414171209074
153,39.135625,120.78034643994825
154,39.13625,120.28200643039241
155,39.136875,120.74852995881247
156,39.1375,120.92990328669417
157,39.138125,120.62008562727074
158,39.13875,120.07782332473822
159,39.139375,119.66350144075626
160,39.14,119.19036753945997
161,39.140625,118.1911205848235
162,39.14125,117.57043591002413
163,39.141875,116.48251667833097
164,39.1425,114.35341006004523
165,39.143125,112.66936911159172
166,39.14375,111.66397547937245
167,39.144375,110.29095505320572
168,39.145,100.25674449410344
169,39.145625,91.3640344813399
170,39.14625,102.92256071356476
171,39.146875,106.88784547370221
172,39.1475,111.5498359967445
173,39.148125,113.97940008672037
174,39.14875,115.53402367976823
175,39.149375,117.3139211983214
176,39.15,118.68996902487135
177,39.150625,119.8245215138499
178,39.15125,120.78828238352274
179,39.151875,121.18369235262742
180,39.1525,121.67005239660534
181,39.153125,122.33215487976496
182,39.15375,123.38760990623899
183,39.154375,123.79541912693747
184,39.155,124.03340359293162
185,39.155625,124.53715140577447
186,39.15625,125.1150957328609
187,39.156875,125.60701386092012
188,39.1575,125.99885800045534
189,39.158125,126.36126669925524
190,39.15875,126.70113038878183
191,39.159375,127.00883713070124
192,39.16,127.25341859451333
193,39.160625,127.94489162020773
194,39.16125,128.4616391659446
195,39.161875,128.62727528317976
196,39.1625,129.04186498035463
197,39.163125,129.358078930456
198,39.16375,129.59726226046195
199,39.164375,129.7907325896419
200,39.165,129.87752221705645
201,39.165625,130.04034429654294
202,39.16625,130.38605698470857
203,39.166875,130.51385049010022
204,39.1675,130.71094558353334
205,39.168125,130.94318242654833
206,39.16875,130.9604138981106
207,39.169375,131.0289999594575
208,39.17,131.19573936401113
209,39.170625,131.52221788241678
210,39.17125,131.61849951351238
211,39.171875,131.65943858209613
212,39.1725,131.67077638508704
213,39.173125,131.7317460934351
214,39.17375,131.7114703724546
215,39.174375,131.70244372613632
216,39.175,131.84797692231126
217,39.175625,131.84353514791735
218,39.17625,131.77663451188414
219,39.176875,131.66851000813014
220,39.1775,131.82129214052998
221,39.178125,131.856853662622
222,39.17875,131.83019617989308
223,39.179375,131.8457563190426
224,39.18,131.697926882749
225,39.180625,131.61393879424872
226,39.18125,131.70695822189182
227,39.181875,131.61165753628734
228,39.1825,131.46207566327982
229,39.183125,131.2980534505841
230,39.18375,131.29095423511896
231,39.184375,131.20291679698096
232,39.185,131.15735923136046
233,39.185625,131.24823665899456
234,39.18625,131.1645684360665
235,39.186875,131.15495483282936
236,39.1875,131.21486602109425
237,39.188125,131.15735923136046
238,39.18875,131.2124774909986
239,39.189375,131.28384921252396
240,39.19,131.26724818973216
241,39.190625,131.0216773037156
242,39.19125,130.86645801293824
243,39.191875,130.86645801293824
244,39.1925,131.00945914213128
245,39.193125,130.89128194992088
246,39.19375,130.72864351644026
247,39.194375,130.89128194992088
248,39.195,130.8115943300891
249,39.195625,130.7387404540935
250,39.19625,130.7387404540935
251,39.196875,130.7890498309892
252,39.1975,130.70334970229888
253,39.198125,130.54744165655225
254,39.19875,130.50348855670543
255,39.199375,130.48532537533956
256,39.2,130.46452083931402
257,39.200625,130.4201450481721
258,39.20125,130.32277153434148
259,39.201875,130.30422608655604
260,39.2025,130.34655764588746
261,39.203125,130.37291048660623
262,39.20375,130.20285398805146
263,39.204375,130.07581366114363
264,39.205,130.2055368883471
265,39.205625,130.17328726105885
266,39.20625,130.1867391603529
267,39.206875,130.280323608013
268,39.2075,130.55517505041945
269,39.208125,130.48012891114746
270,39.20875,130.28829841160737
271,39.209375,130.22429402272775
272,39.21,130.1759793080781
273,39.210625,130.16251072166398
274,39.21125,130.1867391603529
275,39.211875,130.0839783707889
276,39.2125,130.1219791985688
277,39.213125,130.20821896020354
278,39.21375,130.17059437942572
279,39.214375,130.29095505320572
280,39.215,130.44627590313334
281,39.215625,130.60399396406166
282,39.21625,130.59630393289262
283,39.216875,130.74882566815896
284,39.2175,131.00211998695184
