,t,Vdbx
130,7.15125,138.7943776470821
131,7.151875,138.76438835625487
132,7.1525,138.66164324739583
133,7.153125,138.58429007474788
134,7.15375,138.587356584802
135,7.154375,138.51449053872125
136,7.155,138.41185724169617
137,7.155625,138.30271813244022
138,7.15625,138.2921513554216
139,7.156875,138.2284793075259
140,7.1575,138.1245452610472
141,7.158125,137.97230994832373
142,7.15875,137.92501124923277
143,7.159375,137.87967134423693
144,7.16,137.81289072590494
145,7.160625,137.60140168128135
146,7.16125,137.48731671460098
147,7.161875,137.40573657985183
148,7.1625,137.28666110066786
149,7.163125,137.2378538078289
150,7.16375,137.1514740829499
151,7.164375,137.00434483596777
152,7.165,136.88208461395027
153,7.165625,136.76690537551983
154,7.16625,136.66931720341384
155,7.166875,136.6220312900272
156,7.1675,136.52408846998503
157,7.168125,136.40928381155368
158,7.16875,136.28761588939878
159,7.169375,136.02258375159408
160,7.17,135.8618320035316
161,7.170625,135.76195266760595
162,7.17125,135.5615772387491
163,7.171875,135.31932849571427
164,7.1725,135.1159731394766
165,7.173125,135.0178784076425
166,7.17375,134.95289638656496
167,7.174375,134.87176300319808
168,7.175,134.78353263821458
169,7.175625,134.7565701179157
170,7.17625,134.64465760440996
171,7.176875,134.48223907922423
172,7.1775,134.2849182203579
173,7.178125,134.23277076464697
174,7.17875,134.13776789963234
175,7.179375,133.98287374788967
176,7.18,133.94807446400975
177,7.180625,133.92013430437092
178,7.18125,133.89736655964913
179,7.181875,133.87278052323097
180,7.1825,133.6645441208287
181,7.183125,133.49538628030854
182,7.18375,133.42530865894315
183,7.184375,133.29095924493095
184,7.185,133.14494259767432
185,7.185625,132.99059131895638
186,7.18625,132.8433526880989
187,7.186875,132.73777813967598
188,7.1875,132.70364097312535
189,7.188125,132.76379280381673
190,7.18875,132.52269957270778
191,7.189375,132.32530810563415
192,7.19,132.19188818450442
193,7.190625,132.19188818450442
194,7.19125,132.04554168600384
195,7.191875,131.9209401509088
196,7.1925,131.9517100350441
197,7.193125,131.78558442471936
198,7.19375,131.61393879424872
199,7.194375,131.46439654228845
200,7.195,131.42485701120447
201,7.195625,131.34052732318122
202,7.19625,131.22679882917802
203,7.196875,131.08736001980174
204,7.1975,131.0776605328775
205,7.198125,130.9604138981106
206,7.19875,130.71853482791138
207,7.199375,130.77901124028722
208,7.2,130.75386388734782
209,7.200625,130.64744267135754
210,7.20125,130.4201450481721
211,7.201875,130.2616872093029
212,7.2025,130.10842655166562
213,7.203125,129.9413587279701
214,7.20375,129.97172417635034
215,7.204375,129.77101433000888
216,7.205,129.46097610177074
217,7.205625,129.36103582908476
218,7.20625,129.16368871140526
219,7.206875,128.9431606268444
220,7.2075,128.7296139001899
221,7.208125,128.369340418932
222,7.20875,128.05554139220695
223,7.209375,127.8116375710087
224,7.21,127.72641147788093
225,7.210625,127.45824005940213
226,7.21125,127.07063118155524
227,7.211875,126.55943247246022
228,7.2125,126.39876879960617
229,7.213125,126.30680953254577
230,7.21375,126.2223568532501
231,7.214375,125.88491432276237
232,7.215,125.54301227927594
233,7.215625,125.12473066411846
234,7.21625,124.49583912985362
235,7.216875,124.48548028588516
236,7.2175,124.33387198339508
237,7.218125,123.87917956038373
238,7.21875,123.59677856046373
239,7.219375,122.87278470549086
240,7.22,121.90338702863511
241,7.220625,121.13809702672945
242,7.22125,120.1975126742432
243,7.221875,119.4255169747621
244,7.2225,119.0461601932425
245,7.223125,118.02916642792225
246,7.22375,116.81466469223614
247,7.224375,115.28352264780662
248,7.225,113.16022793314225
249,7.225625,112.68954540321462
250,7.22625,111.75421930037822
251,7.226875,107.99347442962076
252,7.2275,106.6487691983121
253,7.228125,104.02794248640903
254,7.22875,97.0251669743815
255,7.229375,98.58837851428586
256,7.23,105.71114618015548
257,7.230625,109.0968972001702
258,7.23125,111.75421930037822
259,7.231875,113.23625371074522
260,7.2325,114.56707564042458
261,7.233125,115.77750231550834
262,7.23375,116.15070056137708
263,7.234375,116.77698181474511
264,7.235,117.6048355179096
265,7.235625,118.7000630290731
266,7.23625,119.30403402051824
267,7.236875,120.137874158958
268,7.2375,121.236586145894
269,7.238125,121.1075666275
270,7.23875,121.48901437909183
271,7.239375,122.17806255334625
272,7.24,122.9411534205672
273,7.240625,123.46372536824548
274,7.24125,123.81783433844339
275,7.241875,124.0224779441476
276,7.2425,124.20637039652463
277,7.243125,124.12031753526689
278,7.24375,123.9290508340678
279,7.244375,124.27566598670609
280,7.245,124.4387119965601
281,7.245625,124.65484125441475
282,7.24625,125.05706061959786
283,7.246875,125.16316386681588
284,7.2475,125.25850938663663
285,7.248125,125.39025888435832
286,7.24875,125.65244225756125
287,7.249375,125.37155943765686
288,7.25,124.93981398483099
289,7.250625,124.77597125427835
290,7.25125,124.54230165178251
291,7.251875,124.37071010433056
292,7.2525,124.28627794848799
293,7.253125,124.30217162106187
294,7.25375,124.44912673358493
295,7.254375,124.55259299142017
296,7.255,124.32331804571986
297,7.255625,124.32859661752502
298,7.25625,124.01153853509696
299,7.256875,123.13703802140023
300,7.2575,122.6771625040667
301,7.258125,122.87902232847927
302,7.25875,123.33452111160102
303,7.259375,123.13098302663562
304,7.26,122.84152922146569
305,7.260625,122.43119688375002
306,7.26125,121.85441289368198
307,7.261875,121.57638366197699
308,7.2625,121.30412256108625
309,7.263125,121.0615688696684
310,7.26375,121.0615688696684
311,7.264375,119.9564616149145
312,7.265,118.53713417899385
313,7.265625,117.65049075909761
314,7.26625,116.35130739119562
315,7.266875,114.88585966245353
316,7.2675,113.12196404025664
317,7.268125,109.36694660824315
318,7.26875,103.80663396340583
319,7.269375,88.62727528317974
320,7.27,99.912703891951
321,7.270625,108.19866246662588
322,7.27125,111.4574320440096
323,7.271875,112.88877178935677
324,7.2725,114.69599659177695
325,7.273125,117.23068821718076
326,7.27375,119.32283465478065
327,7.274375,120.12075909994634
328,7.275,120.97660173056701
329,7.275625,122.00741090235125
330,7.27625,123.20336585917025
331,7.276875,123.9290508340678
332,7.2775,124.42828475684678
333,7.278125,124.88059178060043
334,7.27875,125.65244225756125
335,7.279375,126.19260334851799
336,7.28,126.57981710898858
337,7.280625,126.80888229680237
338,7.28125,127.11286100441738
339,7.281875,127.43981822929831
340,7.2825,127.80810312960162
341,7.283125,128.32282062336657
342,7.28375,128.7676821406943
343,7.284375,129.20893567761442
344,7.285,129.69453608597323
345,7.285625,130.11656067709674
346,7.28625,130.39655987551438
347,7.286875,130.56547554334088
348,7.2875,130.82409381366517
349,7.288125,131.01190414978657
350,7.28875,131.2196411117247
351,7.289375,131.55213354725072
352,7.29,131.67304217084086
353,7.290625,131.85463532787924
354,7.29125,132.14695553536828
355,7.291875,132.29161733994974
356,7.2925,132.55141328361086
357,7.293125,132.90058129442284
358,7.29375,133.33784422133073
359,7.294375,133.50456507186126
360,7.295,133.71483477204526
361,7.295625,134.07270475167792
362,7.29625,134.2479426281343
363,7.296875,134.50843100148518
364,7.2975,134.804094710149
365,7.298125,134.99008847752285
366,7.29875,135.140324694626
367,7.299375,135.2775406299131
368,7.3,135.40820263027814
369,7.300625,135.5412830948486
370,7.30125,135.73218945297322
371,7.301875,135.97853477154405
372,7.3025,136.27295390693794
373,7.303125,136.4746997679746
374,7.30375,136.632277106182
375,7.304375,136.77949909910936
376,7.305,137.06787954901333
377,7.305625,137.27597077361
378,7.30625,137.38815498764404
379,7.306875,137.54166513301303
380,7.3075,137.68344139047824
381,7.308125,137.82070830630622
382,7.30875,137.9668233145502
383,7.309375,137.9931276061127
384,7.31,138.03679184102458
385,7.310625,138.13424113885927
386,7.31125,138.3227596621435
387,7.311875,138.51964200654206
388,7.3125,138.70208042302897
389,7.313125,138.8073409197133
390,7.31375,138.9142942811972
391,7.314375,139.05875335501963
392,7.315,139.25969168633995
393,7.315625,139.45978453710697
394,7.31625,139.66079232092204
395,7.316875,139.83869099437896
396,7.3175,139.89250107537208
397,7.318125,140.0121517412578
398,7.31875,140.13616416985158
399,7.319375,140.2254865780945
400,7.32,140.35318548567528
401,7.320625,140.4502170086806
402,7.32125,140.52167241601975
403,7.321875,140.65962386194735
404,7.3225,140.7859023616862
405,7.323125,140.91897076210668
406,7.32375,141.0822980102117
407,7.324375,141.22678733674135
408,7.325,141.33322604601352
409,7.325625,141.4051915480115
410,7.32625,141.5342648938005
411,7.326875,141.63990050544595
412,7.3275,141.74213488198185
413,7.328125,141.87403569611098
414,7.32875,141.92568356489727
415,7.329375,141.9583281847465
416,7.33,141.98601452466926
417,7.330625,141.97425861157762
418,7.33125,141.95694154846674
419,7.331875,141.9388951035388
420,7.3325,141.93403003220004
421,7.333125,141.92777093374733
422,7.33375,141.9068746374505
423,7.334375,141.86142612752127
424,7.335,141.82771084156735
425,7.335625,141.79527708983377
426,7.33625,141.75065951468187
427,7.336875,141.6168571766912
428,7.3375,141.50655868326515
429,7.338125,141.41700506855148
430,7.33875,141.3540608808013
431,7.339375,141.2674178717141
432,7.34,141.1540826306806
433,7.340625,141.02613821635947
434,7.34125,140.99133738329303
435,7.341875,140.90176323085632
436,7.3425,140.7970035549933
437,7.343125,140.72618887448874
438,7.34375,140.58929893276473
439,7.344375,140.45681221753054
440,7.345,140.3448416909529
441,7.345625,140.23648191188616
442,7.34625,140.18136552384436
443,7.346875,140.17540899875505
444,7.3475,140.23056307715078
445,7.348125,140.1703001526291
446,7.34875,140.10189350145097
447,7.349375,140.06058941107236
448,7.35,140.06662517122652
449,7.350625,140.06748708039498
450,7.35125,140.04936900256664
451,7.351875,139.95733452478288
452,7.3525,139.96257014256534
453,7.353125,139.9799994443664
454,7.35375,139.9616977587311
455,7.354375,139.8316091434868
456,7.355,139.77920140780677
457,7.355625,139.80411230369614
458,7.35625,139.83072350600062
459,7.356875,139.774745505776
460,7.3575,139.7004416421907
461,7.358125,139.66711228663576
462,7.35875,139.6689171468268
463,7.359375,139.64723403266294
464,7.36,139.60097690129913
465,7.360625,139.63818340181584
466,7.36125,139.6336545474257
467,7.361875,139.6136994872663
468,7.3625,139.6037047389467
469,7.363125,139.62912333044252
470,7.36375,139.652659887897
471,7.364375,139.66711228663576
472,7.365,139.6390888893995
473,7.365625,139.69504556230828
474,7.36625,139.7916657862201
475,7.366875,139.84841912104048
476,7.3675,139.8501867013555
477,7.368125,139.8439985959117
478,7.36875,139.84753519597606
479,7.369375,139.95820734693487
480,7.37,139.9895706735862
481,7.370625,139.96780260636095
482,7.37125,139.98522142226201
483,7.371875,139.95908008138804
484,7.3725,139.9424831131841
485,7.373125,139.97564539663472
486,7.37375,140.06490109626293
487,7.374375,140.13103218173296
488,7.375,140.16944838605443
489,7.375625,140.1898677657508
490,7.37625,140.21023925474427
491,7.376875,140.21447730783547
492,7.3775,140.17966407630945
493,7.378125,140.18051484173822
494,7.37875,140.17540899875505
495,7.379375,140.15580874891958
496,7.38,140.10103499987991
497,7.380625,140.0121517412578
498,7.38125,139.93285982710947
499,7.381875,139.93898496990764
500,7.3825,139.89074208596998
501,7.383125,139.83692107289792
502,7.38375,139.79077606641005
503,7.384375,139.6445198334935
504,7.385,139.56452363349052
505,7.385625,139.53708293152437
506,7.38625,139.53708293152437
507,7.386875,139.4856271775566
508,7.3875,139.4218042627423
509,7.388125,139.36218402256395
510,7.38875,139.24928092115803
511,7.389375,139.1521457412019
512,7.39,139.0848501887865
513,7.390625,139.10124139350063
514,7.39125,139.0597213039411
515,7.391875,139.01313765009021
516,7.3925,138.99950355659308
517,7.393125,138.8896534430034
518,7.39375,138.82724671423523
519,7.394375,138.81530871262436
520,7.395,138.72424088640497
521,7.395625,138.66164324739583
522,7.39625,138.61796228820208
523,7.396875,138.587356584802
524,7.3975,138.5134598784248
525,7.398125,138.47730950371005
526,7.39875,138.49385406040372
527,7.399375,138.47937929750944
528,7.4,138.43684962811716
529,7.400625,138.37842180182673
530,7.40125,138.32907897099852
531,7.401875,138.3427550551289
532,7.4025,138.3773748676197
533,7.403125,138.41915411910898
534,7.40375,138.41290002813577
535,7.404375,138.39724507111075
536,7.405,138.37318586843648
537,7.405625,138.33328929082793
538,7.40625,138.261434806185
539,7.406875,138.20608336137138
540,7.4075,138.20287922129026
541,7.408125,138.26037367495923
542,7.40875,138.29849296410296
543,7.409375,138.31749005715383
544,7.41,138.3427550551289
545,7.410625,138.35431033118988
546,7.41125,138.35011019105093
547,7.411875,138.31749005715383
548,7.4125,138.36585025510712
549,7.413125,138.35640963987396
550,7.41375,138.285805113319
551,7.414375,138.3153813196737
552,7.415,138.348009359105
553,7.415625,138.37109061100546
554,7.41625,138.35640963987396
555,7.416875,138.29954944888664
556,7.4175,138.285805113319
557,7.418125,138.33328929082793
558,7.41875,138.28263025261788
559,7.419375,138.23912378145374
560,7.42,138.18362951955706
561,7.420625,138.07048128942523
562,7.42125,138.0389693014617
563,7.421875,137.9931276061127
564,7.4225,137.89185895845912
565,7.423125,137.79723442516377
566,7.42375,137.6777691577696
567,7.424375,137.5531848822322
568,7.425,137.51048527898618
569,7.425625,137.44312545496587
570,7.42625,137.34463429037788
571,7.426875,137.1983697040143
572,7.4275,137.1164381081206
573,7.428125,137.03128164526976
574,7.42875,136.93292657154234
575,7.429375,136.78578912012293
576,7.43,136.74419055602414
577,7.430625,136.71507935038767
578,7.43125,136.60663986903924
579,7.431875,136.57062013290204
580,7.4325,136.54221374932024
581,7.433125,136.51371416043517
582,7.43375,136.49942922247388
583,7.434375,136.52149605401655
584,7.435,136.5331558375174
585,7.435625,136.45773895668302
586,7.43625,136.34469460850997
587,7.436875,136.3009235212926
588,7.4375,136.36583781599992
589,7.438125,136.47209256710315
590,7.43875,136.4877240463755
591,7.439375,136.46687581641297
592,7.44,136.5409203400947
593,7.440625,136.65400941921135
594,7.44125,136.73787032752867
595,7.441875,136.76438443815252
596,7.4425,137.01047417757988
597,7.443125,137.20915590846943
598,7.44375,137.36230410654434
599,7.444375,137.49311465196203
600,7.445,137.67095758536087
601,7.445625,137.87634447934926
602,7.44625,138.10728137533783
603,7.446875,138.2688590971879
604,7.4475,138.42540371019626
605,7.448125,138.59348635897175
606,7.44875,138.8431385693498
607,7.449375,139.08291977659096
608,7.45,139.3030929197385
609,7.450625,139.4828619980443
610,7.45125,139.72916425474614
611,7.451875,139.92848207910183
612,7.4525,140.06921064219011
613,7.453125,140.24324135941646
614,7.45375,140.41882119724642
615,7.454375,140.5941672502979
616,7.455,140.7660434439905
617,7.455625,140.95250555163568
618,7.45625,141.11979166771383
619,7.456875,141.25840527465326
620,7.4575,141.36297481946588
621,7.458125,141.4860868800287
622,7.45875,141.62118246002638
623,7.459375,141.75278936625284
624,7.46,141.88522885441006
625,7.460625,142.0253156998267
626,7.46125,142.17535835356165
627,7.461875,142.2608083617564
628,7.4625,142.35867670079284
629,7.463125,142.4685387000884
630,7.46375,142.58090119775918
631,7.464375,142.6969241784954
632,7.465,142.80953233660267
633,7.465625,142.91324941415093
634,7.46625,143.02555787808245
635,7.466875,143.12795394565006
636,7.4675,143.22196712901848
637,7.468125,143.3309702947751
638,7.46875,143.38643367363673
639,7.469375,143.43043374900893
640,7.47,143.51139585469983
641,7.470625,143.5783884207093
642,7.47125,143.64600999186678
643,7.471875,143.71650719225923
644,7.4725,143.7628139757773
645,7.473125,143.81055573774705
646,7.47375,143.86416216988988
647,7.474375,143.93181308234614
648,7.475,143.95553222542773
649,7.475625,143.99016697793573
650,7.47625,144.05684730389265
651,7.476875,144.10517024008118
652,7.4775,144.16452611871168
653,7.478125,144.22508135235745
654,7.47875,144.25014425540166
655,7.479375,144.28097358823885
656,7.48,144.31645110308745
657,7.480625,144.35757156054865
658,7.48125,144.34019819608412
659,7.481875,144.33861707482043
660,7.4825,144.34862598535713
661,7.483125,144.31433710499047
662,7.48375,144.30693405724335
663,7.484375,144.30534686863444
664,7.485,144.2910491046849
665,7.485625,144.231487269657
666,7.48625,144.1838639143906
667,7.486875,144.15376426671162
668,7.4875,144.11112411387836
669,7.488125,144.06174612944895
670,7.48875,144.0060636596317
671,7.489375,143.94450812236383
672,7.49,143.8775122430472
673,7.490625,143.8178343384434
674,7.49125,143.76844429271657
675,7.491875,143.73178182544814
676,7.4925,143.67507411185915
677,7.493125,143.6105456582682
678,7.49375,143.56572257555135
679,7.494375,143.546689110114
680,7.495,143.53339865336298
681,7.495625,143.517770819858
682,7.49625,143.47886874568752
683,7.496875,143.4485555430293
684,7.4975,143.41813617861496
685,7.498125,143.34989123271444
686,7.49875,143.31734536705886
687,7.499375,143.28646217136588
688,7.5,143.23394684216237
689,7.500625,143.17147112344512
690,7.50125,143.10550585460197
691,7.501875,143.03719911025024
692,7.5025,142.9658819486949
693,7.503125,142.894596816493
694,7.50375,142.83213060236503
695,7.504375,142.79380443305845
696,7.505,142.69246579324874
697,7.505625,142.60796207305603
698,7.50625,142.55181354015915
699,7.506875,142.46984602845305
700,7.5075,142.38907701512122
701,7.508125,142.30954748372938
702,7.50875,142.23465713222194
703,7.509375,142.136052551993
704,7.51,142.0335670205594
705,7.510625,141.93263951116322
706,7.51125,141.8782348209876
707,7.511875,141.81362408914782
708,7.5125,141.7385804809673
709,7.513125,141.65139928539847
710,7.51375,141.58434871493134
711,7.514375,141.53353691411286
712,7.515,141.50144525412236
713,7.515625,141.35851899363044
714,7.51625,141.2614105128592
715,7.516875,141.21017951210595
716,7.5175,141.1715569826645
717,7.518125,141.12666069902323
718,7.51875,141.08843048925073
719,7.519375,141.06771599634965
720,7.52,141.0323104600998
721,7.520625,140.96650501862445
722,7.52125,140.88373701534726
723,7.521875,140.92600039305938
724,7.5225,140.92365781481763
725,7.523125,140.90489440956293
726,7.52375,140.89941410585539
727,7.524375,140.89393034220387
728,7.525,140.89941410585539
729,7.525625,140.91662628695508
730,7.52625,140.90880679629547
731,7.526875,140.9377038167542
732,7.5275,140.98591136665445
733,7.528125,141.02536637740772
734,7.52875,141.09991723058283
735,7.529375,141.14875736425878
736,7.53,141.14647410738567
737,7.530625,141.16700184421308
738,7.53125,141.19505388418597
739,7.531875,141.22754148387776
740,7.5325,141.25840527465326
741,7.533125,141.35108753387007
742,7.53375,141.455288421015
743,7.534375,141.5466312225798
744,7.535,141.58434871493134
745,7.535625,141.65427160342665
746,7.53625,141.7485291407257
747,7.536875,141.80657213646845
748,7.5375,141.84809613798018
749,7.538125,141.90199159291228
750,7.53875,141.99637419230461
751,7.539375,142.01430173146161
752,7.54,142.07265410419484
753,7.540625,142.1760344824405
754,7.54125,142.21516017759774
755,7.541875,142.273520237942
756,7.5425,142.35139126927655
757,7.543125,142.4587274603261
758,7.54375,142.59444217391754
759,7.544375,142.6988342147072
760,7.545,142.7572056430572
761,7.545625,142.82334937292464
762,7.54625,142.9138704780844
763,7.546875,143.00530173957407
764,7.5475,143.04515518375314
765,7.548125,143.095780574775
766,7.54875,143.1539695855103
767,7.549375,143.21956920240018
768,7.55,143.2769375158841
769,7.550625,143.3274180257713
770,7.55125,143.37642926019646
771,7.551875,143.44037618849111
772,7.5525,143.49630912964363
773,7.553125,143.5386016890101
774,7.55375,143.55995926193134
775,7.554375,143.5944819212018
776,7.555,143.627151840569
777,7.555625,143.650004947584
778,7.55625,143.60137001802437
779,7.556875,143.6139840259207
780,7.5575,143.64715159529067
781,7.558125,143.66653593203264
782,7.55875,143.6756430255412
783,7.559375,143.6505755055793
784,7.56,143.59333337380997
785,7.560625,143.61283805459664
786,7.56125,143.6105456582682
787,7.561875,143.58586411154747
788,7.5625,143.52529884228292
789,7.563125,143.5148736884352
790,7.56375,143.5148736884352
791,7.564375,143.5142941461739
792,7.565,143.47479427903775
793,7.565625,143.45556029311706
794,7.56625,143.43920708025354
795,7.566875,143.3793729310953
796,7.5675,143.31615958007572
797,7.568125,143.25606584765347
798,7.56875,143.20336585917025
799,7.569375,143.18713223244453
800,7.57,143.13764328878753
801,7.570625,143.0659289871061
802,7.57125,143.03046135129887
803,7.571875,142.98561420682046
804,7.5725,142.94981641586628
805,7.573125,142.93929593979496
806,7.57375,142.86903998043263
807,7.574375,142.7944340963041
808,7.575,142.7242613102605
809,7.575625,142.68290439760588
810,7.57625,142.61374987964064
811,7.576875,142.54209596729615
812,7.5775,142.50246545103997
813,7.578125,142.4724600950255
814,7.57875,142.40884613746613
815,7.579375,142.30754988558235
816,7.58,142.303553310525
817,7.580625,142.2567902169023
818,7.58125,142.19089601756693
819,7.581875,142.1401269276309
820,7.5825,142.0952033327705
821,7.583125,142.04249711469052
822,7.58375,141.9770261405601
823,7.584375,141.90129379097272
824,7.585,141.8810331101993
825,7.585625,141.89291579211908
826,7.58625,141.87123515130577
827,7.586875,141.8093936046232
828,7.5875,141.74923932343637
829,7.588125,141.71294576593712
830,7.58875,141.7336018746925
831,7.589375,141.7499494480853
832,7.59,141.75846641850595
833,7.590625,141.75846641850595
834,7.59125,141.787503216322
835,7.591875,141.81785251420726
836,7.5925,141.82559928457675
837,7.593125,141.80868832350245
838,7.59375,141.85020223367962
839,7.594375,141.94792301283005
840,7.595,141.96456531005882
841,7.595625,141.97910120876938
842,7.59625,141.99568393207156
843,7.596875,142.01912206118985
844,7.5975,142.06854794765536
845,7.598125,142.1224574801331
846,7.59875,142.1767105586921
847,7.599375,142.18346842850946
848,7.6,142.20438447378808
849,7.600625,142.23197049760788
850,7.60125,142.25008917534322
851,7.601875,142.26817013636352
852,7.6025,142.25075951218616
853,7.603125,142.17738658232463
854,7.60375,142.1854947646059
855,7.604375,142.19022104459864
856,7.605,142.1881958109273
857,7.605625,142.16047018692177
858,7.60625,142.10338855998663
859,7.606875,142.05758869738756
860,7.6075,142.052789673826
861,7.608125,142.03081745116697
862,7.60875,142.04249711469052
863,7.609375,142.07470645476667
864,7.61,142.01430173146161
865,7.610625,142.0108570002493
866,7.61125,142.04112385150378
867,7.611875,142.0924732087065
868,7.6125,142.1122471937357
869,7.613125,142.15572768631907
870,7.61375,142.2272668865026
871,7.614375,142.2728516554348
872,7.615,142.32883395078625
873,7.615625,142.40292012376221
874,7.61625,142.51612916279055
875,7.616875,142.6002389934381
876,7.6175,142.68099085481026
877,7.618125,142.76226292974334
878,7.61875,142.82899546800934
879,7.619375,142.9343407148795
880,7.62,143.05432622212817
881,7.620625,143.13461652998836
882,7.62125,143.1985590579197
883,7.621875,143.25845372110854
884,7.6225,143.31912374405974
885,7.623125,143.38290401982397
886,7.62375,143.4456352291
887,7.624375,143.50733662122698
888,7.625,143.57263350786508
889,7.625625,143.6892857869398
890,7.62625,143.77969398945564
891,7.626875,143.77969398945564
892,7.6275,143.86026453031894
893,7.628125,143.92352370079945
894,7.62875,143.96379113033643
895,7.629375,143.9956518793797
896,7.63,144.04758642159248
897,7.630625,144.10408727896288
898,7.63125,144.14783955956975
899,7.631875,144.14891707968502
900,7.6325,144.162912690707
901,7.633125,144.1956602969703
902,7.63375,144.15537939479847
903,7.634375,144.12193889413135
904,7.635,144.0937924084072
905,7.635625,144.0699047038658
906,7.63625,144.00332492726216
907,7.636875,143.93291773574174
908,7.6375,143.87083977132434
909,7.638125,143.77407096236857
910,7.63875,143.65171650914587
911,7.639375,143.5050162072312
912,7.64,143.32801017150138
913,7.640625,143.13945883792596
914,7.64125,142.94734215587573
915,7.641875,142.7584702408083
916,7.6425,142.5336652677658
917,7.643125,142.29422081116726
918,7.64375,142.052789673826
919,7.644375,141.8782348209876
920,7.645,141.67649992106672
921,7.645625,141.46116321977672
922,7.64625,141.24411617639427
923,7.646875,141.07769580789383
924,7.6475,140.92287681498453
925,7.648125,140.77558139111076
926,7.64875,140.65559758382489
927,7.649375,140.5518842365245
928,7.65,140.46669565076618
929,7.650625,140.41633774057814
930,7.65125,140.35818791793378
931,7.651875,140.28705001302018
932,7.6525,140.208543454341
933,7.653125,140.32813001742235
934,7.65375,140.35318548567528
935,7.654375,140.31725016194628
936,7.655,140.26348819757735
937,7.655625,140.29628898174107
938,7.65625,140.3515173678215
939,7.656875,140.40805441967757
940,7.6575,140.42792113483944
941,7.658125,140.4642258465778
