,t,Vdbx
283,68.183125,135.25057044894
284,68.18375,135.22050503422744
285,68.184375,135.24606726575536
286,68.185,135.2865121125197
287,68.185625,135.28202752952458
288,68.18625,135.25207099133607
289,68.186875,135.2174927610438
290,68.1875,135.18580066048608
291,68.188125,135.10834925621873
292,68.18875,135.02096069640376
293,68.189375,134.93268397875158
294,68.19,134.86862730293367
295,68.190625,134.71995768183587
296,68.19125,134.57681136679943
297,68.191875,134.48223907922423
298,68.1925,134.50025450682315
299,68.193125,134.44774188354248
300,68.19375,134.33175155351387
301,68.194375,134.18200563102334
302,68.195,134.0486107289105
303,68.195625,133.97244859404196
304,68.19625,134.00888202055503
305,68.196875,133.79860208036436
306,68.1975,133.5921914355951
307,68.198125,133.44010890045905
308,68.19875,133.56490303854085
309,68.199375,133.489874345927
310,68.2,133.32661488603938
311,68.200625,133.17739184403925
312,68.20125,133.21351576677048
313,68.201875,133.2059232054146
314,68.2025,133.11045192506836
315,68.203125,133.07775116141954
316,68.20375,133.01197796345315
317,68.204375,132.96720021961863
318,68.205,133.05845775135884
319,68.205625,132.98474944699214
320,68.20625,132.96329557148002
321,68.206875,133.07582374775623
322,68.2075,133.0565260512201
323,68.208125,132.9983743747084
324,68.20875,132.96720021961863
325,68.209375,133.1964231611141
326,68.21,133.14494259767432
327,68.210625,133.02362124889376
328,68.21125,132.93199503440746
329,68.211875,132.98864446483233
330,68.2125,133.01391959521223
331,68.213125,133.00031904943677
332,68.21375,132.99448371859046
333,68.214375,133.01586079303863
334,68.215,133.0255602799629
335,68.215625,132.98669717424283
336,68.21625,133.07775116141954
337,68.216875,133.0989245316869
338,68.2175,133.037185384939
339,68.218125,133.01780155712623
340,68.21875,133.01974188766889
341,68.219375,133.00809339736065
342,68.22,132.93003500063224
343,68.220625,132.8552240653064
344,68.22125,132.8274989038425
345,68.221875,132.85720105168983
346,68.2225,132.76379280381673
347,68.223125,132.80366383842681
348,68.22375,132.85720105168983
349,68.224375,132.66128545382998
350,68.225,132.55346063533233
351,68.225625,132.50624901923348
352,68.22625,132.51242162849815
353,68.226875,132.47118780010874
354,68.2275,132.32110389953172
355,68.228125,132.12547706339976
356,68.22875,132.16195892650558
357,68.229375,132.073710992294
358,68.23,131.98892751450552
359,68.230625,131.99547878292776
360,68.23125,131.96924400948302
361,68.231875,131.87679322162543
362,68.2325,131.73399603248097
363,68.233125,131.67304217084086
364,68.23375,131.69340768928697
365,68.234375,131.7204876477395
366,68.235,131.68209940798906
367,68.235625,131.70921459017
368,68.23625,131.7922908126253
369,68.236875,131.90771961618285
370,68.2375,131.856853662622
371,68.238125,131.8324207642664
372,68.23875,131.81237896413157
373,68.239375,131.7519745944249
374,68.24,131.78558442471936
375,68.240625,131.7519745944249
376,68.24125,131.60024225058848
377,68.241875,131.52221788241678
378,68.2425,131.48988536570656
379,68.243125,131.47135546078437
380,68.24375,131.37576424630694
381,68.244375,131.3616866263079
382,68.245,131.2980534505841
383,68.245625,131.1115614554591
384,68.24625,131.1837637800955
385,68.246875,131.10188897156638
386,68.2475,130.9209773280347
387,68.248125,130.94564615926606
388,68.24875,130.98987426430025
389,68.249375,130.99477462529796
390,68.25,130.90119169388007
391,68.250625,130.77901124028722
392,68.25125,130.67035724033934
393,68.251875,130.60143137674757
394,68.2525,130.70588240085542
395,68.253125,130.69067512010233
396,68.25375,130.6270232916612
397,68.254375,130.57576383549792
398,68.255,130.47752951276263
399,68.255625,130.42276167408073
400,68.25625,130.4279925623075
401,68.256875,130.33863617736026
402,68.2575,130.39655987551438
403,68.258125,130.48272753185137
404,68.25875,130.3755413785355
405,68.259375,130.44366635237373
406,68.26,130.46712413309587
407,68.260625,130.36764631090688
408,68.26125,130.4567062732106
409,68.261875,130.4201450481721
410,68.2625,130.34127746965308
411,68.263125,130.4749293362313
412,68.26375,130.70588240085542
413,68.264375,130.88880274635383
414,68.265,130.93825286362485
415,68.265625,131.01190414978657
416,68.26625,131.04606218676707
417,68.266875,131.0436267767867
418,68.2675,131.0289999594575
419,68.268125,131.20052497825785
420,68.26875,131.3616866263079
421,68.269375,131.34758615301956
422,68.27,131.30987259737725
423,68.270625,131.36638170190224
424,68.27125,131.52221788241678
425,68.271875,131.63899316746634
426,68.2725,131.68209940798906
427,68.273125,131.6843622423481
428,68.27375,131.67757196997252
429,68.274375,131.87679322162543
430,68.275,131.97362197814326
431,68.275625,131.905514236042
432,68.27625,132.03250959107888
433,68.276875,132.13837051896581
434,68.2775,132.17052067154387
435,68.278125,131.96267291626475
436,68.27875,132.17052067154387
437,68.279375,132.34000682241796
438,68.28,132.30426669602718
439,68.280625,132.33161060171773
440,68.28125,132.3735107777028
441,68.281875,132.42975729161262
442,68.2825,132.52064495658038
443,68.283125,132.4629174927588
444,68.28375,132.4442804593259
445,68.284375,132.59226890756366
446,68.285,132.69760281533053
447,68.285625,132.7597956156937
448,68.28625,132.8016746274624
449,68.286875,132.94961546347352
450,68.2875,133.01003589756735
451,68.288125,133.01197796345315
452,68.28875,132.9515710842491
453,68.289375,132.92219043957695
454,68.29,132.92611360569518
455,68.290625,132.96134258897868
456,68.29125,132.92807452446138
457,68.291875,133.06810981329002
458,68.2925,133.22489217918667
459,68.293125,133.16022793314227
460,68.29375,133.198324001397
461,68.294375,133.16976762618035
462,68.295,133.03137477731585
463,68.295625,133.10853175491837
464,68.29625,133.0565260512201
465,68.296875,132.9378724833549
466,68.2975,132.89664657651272
467,68.298125,133.0255602799629
468,68.29875,133.0719676368658
469,68.299375,132.9123747648539
470,68.3,132.86905352972377
471,68.300625,132.829482210082
472,68.30125,132.77976318687362
473,68.301875,132.68551389251888
474,68.3025,132.66936911159172
475,68.303125,132.6572408020046
476,68.30375,132.58819198205438
477,68.304375,132.46705363075984
478,68.305,132.32110389953172
479,68.305625,132.16410015408653
480,68.30625,132.09100065142522
481,68.306875,132.01292471324788
482,68.3075,131.9209401509088
483,68.308125,131.79899202651416
484,68.30875,131.72499277732084
485,68.309375,131.64126725823417
486,68.31,131.52682700411586
487,68.310625,131.15976296449827
488,68.31125,131.2076984594403
489,68.311875,131.41552737589495
490,68.3125,131.3851366665722
491,68.313125,131.1669701752324
492,68.31375,130.94564615926606
493,68.314375,130.7865412707875
494,68.315,130.87887884965812
495,68.315625,130.89871531763006
496,68.31625,130.85401938896223
497,68.316875,130.75889918582973
498,68.3175,130.84405564868058
499,68.318125,130.96287274869692
500,68.31875,131.05336432224388
501,68.319375,130.8515295252106
502,68.32,130.7865412707875
503,68.320625,130.86894360163402
504,68.32125,131.0265597600769
505,68.321875,131.08251163026026
506,68.3225,131.13328524245136
507,68.323125,131.25299344423834
508,68.32375,131.3311066176611
509,68.324375,131.26487402280796
510,68.325,131.0897832000764
511,68.325625,131.30751005428147
512,68.32625,131.48062535455438
513,68.326875,131.61621945321892
514,68.3275,131.71598018026
515,68.328125,131.81460811585382
516,68.32875,131.91653554146447
517,68.329375,132.02163455568046
518,68.33,132.1319261835857
519,68.330625,132.23871250080245
520,68.33125,132.35886869657946
521,68.331875,132.52064495658038
522,68.3325,132.66330707367808
523,68.333125,132.8314650635635
524,68.33375,133.04492682006645
525,68.334375,133.24003758779835
526,68.335,133.3322313683806
527,68.335625,133.38633761132223
528,68.33625,133.6103361876251
529,68.336875,133.7612739389269
530,68.3375,133.87629707778834
531,68.338125,133.97244859404196
532,68.33875,134.25131055746616
533,68.339375,134.4230168749937
534,68.34,134.50843100148518
535,68.340625,134.68959578851155
536,68.34125,134.8072537898849
537,68.341875,134.92645530179908
538,68.3425,135.1098745683024
539,68.343125,135.27604448149185
540,68.34375,135.42880973279824
541,68.344375,135.5803794382974
542,68.345,135.82679407930277
543,68.345625,136.04589422794928
544,68.34625,136.23150011741185
545,68.346875,136.36715755916708
546,68.3475,136.59636374877755
547,68.348125,136.7593403673731
548,68.34875,136.8171710808376
549,68.349375,136.98101381139023
550,68.35,137.15026829553378
551,68.350625,137.30681811249167
552,68.35125,137.4069074216192
553,68.351875,137.5174238145473
554,68.3525,137.63795947146022
555,68.353125,137.76920636070773
556,68.35375,137.94924276026126
557,68.354375,138.0867358440499
558,68.355,138.19753635980786
559,68.355625,138.33118438602227
560,68.35625,138.4700613388421
561,68.356875,138.58326766410127
562,68.3575,138.64135384401442
563,68.358125,138.6748059899387
564,68.35875,138.7000630290731
565,68.359375,138.72222863349708
566,68.36,138.74935479286756
567,68.360625,138.7973708891902
568,68.36125,138.8708795430691
569,68.361875,138.98487181136528
570,68.3625,139.02772189760586
571,68.363125,139.05875335501963
572,68.36375,139.09353173837286
573,68.364375,139.21417103377112
574,68.365,139.26441973045976
575,68.365625,139.2757565469111
576,68.36625,139.2823628630297
577,68.366875,139.2700899882858
578,68.3675,139.24738671340043
579,68.368125,139.2160724982354
580,68.36875,139.3218955889234
581,68.369375,139.35844413461035
582,68.37,139.34159468288993
583,68.370625,139.2936762995208
584,68.37125,139.24075373130026
585,68.371875,139.20751262820315
586,68.3725,139.21036685561415
587,68.373125,139.09835107469917
588,68.37375,139.003401196164
589,68.374375,138.94180928439243
590,68.375,138.97217099752874
591,68.375625,138.97021537675315
592,68.37625,138.92609709986948
593,68.376875,138.81530871262436
594,68.3775,138.81729951933443
595,68.378125,138.77739643025973
596,68.37875,138.6839069869577
597,68.379375,138.6220349126528
598,68.38,138.55766820661412
599,68.380625,138.47730950371005
600,68.38125,138.3606067356976
601,68.381875,138.28263025261788
602,68.3825,138.21568869585673
603,68.383125,138.1546747399531
604,68.38375,138.09971762198725
605,68.384375,138.02044346496157
606,68.385,137.9239082090842
607,68.385625,137.81512503836436
608,68.38625,137.6857092467935
609,68.386875,137.5681377516199
610,68.3875,137.47803195728923
611,68.388125,137.4337933137103
612,68.38875,137.38580808418797
613,68.389375,137.31155414839859
614,68.39,137.1236985345434
615,68.390625,137.13578577506632
616,68.39125,137.14423684633783
617,68.391875,137.03250406306617
618,68.3925,137.02271990023146
619,68.393125,136.9477510205479
620,68.39375,136.8171710808376
621,68.394375,136.74798048684045
622,68.395,136.75681723311047
623,68.395625,136.76564499829377
624,68.39625,136.7100065573464
625,68.396875,136.67313993785746
626,68.3975,136.6833256788524
627,68.398125,136.73027997781344
628,68.39875,136.66931720341384
629,68.399375,136.62074971280052
630,68.4,136.58092673706366
631,68.400625,136.55513725957232
632,68.40125,136.4877240463755
633,68.401875,136.49812942604225
634,68.4025,136.6130562759485
635,68.403125,136.6079235296694
636,68.40375,136.60663986903924
637,68.404375,136.61690384617225
638,68.405,136.66421760565217
639,68.405625,136.7353409478841
640,68.40625,136.81090375273678
641,68.406875,136.88332820900402
642,68.4075,136.86839330409836
643,68.408125,136.87835276012783
644,68.40875,136.91312119967088
645,68.409375,136.97609402103606
646,68.41,137.05081971539596
647,68.410625,137.14061596545247
648,68.41125,137.24978333811794
649,68.411875,137.35170653094073
650,68.4125,137.4442912679517
651,68.413125,137.52435681183283
652,68.41375,137.55203359458545
653,68.414375,137.6116991212996
654,68.415,137.69364208412048
655,68.415625,137.79275600813335
656,68.41625,137.82517233808278
657,68.416875,137.85969101421432
658,68.4175,137.91507884147455
659,68.418125,138.05636936164507
660,68.41875,138.1761319881135
661,68.419375,138.2688590971879
662,68.42,138.31221725322936
663,68.420625,138.43476967369196
664,68.42125,138.53302154177777
665,68.421875,138.5791768176166
666,68.4225,138.6545473460306
667,68.423125,138.7473483503458
668,68.42375,138.85702013108676
669,68.424375,139.00047813046652
670,68.425,139.09353173837286
671,68.425625,139.1626735135247
672,68.42625,139.21797354653322
673,68.426875,139.2511747159193
674,68.4275,139.33784591734275
675,68.428125,139.45608644673155
676,68.42875,139.5031195681338
677,68.429375,139.5700013862292
678,68.43,139.65898577149
679,68.430625,139.7774193212929
680,68.43125,139.79077606641005
681,68.431875,139.8634321006153
682,68.4325,140.00260537610455
683,68.433125,140.137874158958
684,68.43375,140.18136552384436
685,68.434375,140.2127823347326
686,68.435,140.31892487315133
687,68.435625,140.4716331532988
688,68.43625,140.5567735637789
689,68.436875,140.56166014035676
690,68.4375,140.71739627391105
691,68.438125,140.8491474914864
692,68.43875,140.94238077440363
693,68.439375,140.95561849482394
694,68.44,140.9688360710081
695,68.440625,141.00450075767307
696,68.44125,141.07309116581496
697,68.441875,141.1090956988248
698,68.4425,141.13962073336228
699,68.443125,141.17079795879562
700,68.44375,141.22754148387776
701,68.444375,141.20715649297233
702,68.445,141.19353987169512
703,68.445625,141.23507935611866
704,68.44625,141.22754148387776
705,68.446875,141.21697746077615
706,68.4475,141.1988377612391
707,68.448125,141.1297118590223
708,68.44875,141.12818641299836
709,68.449375,141.16396375756506
710,68.45,141.22075180126836
711,68.450625,141.1449516026249
712,68.45125,141.08383153592865
713,68.451875,141.05310946079052
714,68.4525,141.0323104600998
715,68.453125,140.99908296044094
716,68.45375,140.96572786212252
717,68.454375,140.9532838920312
718,68.455,140.869603400451
719,68.455625,140.7859023616862
720,68.45625,140.71899559073347
721,68.456875,140.66123385076347
722,68.4575,140.61280389737266
723,68.458125,140.56735767394122
724,68.45875,140.51758166586734
725,68.459375,140.48725008706563
726,68.46,140.44774251372877
727,68.460625,140.38564991523464
728,68.46125,140.36235441182
729,68.461875,140.35485328322997
730,68.4625,140.34984892954552
731,68.463125,140.3038408352567
732,68.46375,140.2584309108912
733,68.464375,140.2136298626289
734,68.465,140.1703001526291
735,68.465625,140.1703001526291
736,68.46625,140.14983466590672
737,68.466875,140.10704272972433
738,68.4675,140.04245692450323
739,68.468125,140.05023262569816
740,68.46875,140.05627558449345
741,68.469375,139.98609144676698
742,68.47,139.93023344308358
743,68.470625,139.90392583194358
744,68.47125,139.90304753782908
745,68.471875,139.85195392204076
746,68.4725,139.76761130444018
747,68.473125,139.70223959078706
748,68.47375,139.75421886260614
749,68.474375,139.74975012266185
750,68.475,139.72826810930937
751,68.475625,139.69774402128655
752,68.47625,139.68874589592153
753,68.476875,139.63093610090473
754,68.4775,139.5700013862292
755,68.478125,139.62549665413178
756,68.47875,139.57638773465683
757,68.479375,139.51323066362116
758,68.48,139.47271546834816
759,68.480625,139.46163299202735
760,68.48125,139.4644049370447
761,68.481875,139.46717599772794
762,68.4825,139.41437407440378
763,68.483125,139.4422045680566
764,68.48375,139.45423681094132
765,68.484375,139.37526096394498
766,68.485,139.3218955889234
767,68.485625,139.3030929197385
768,68.48625,139.31343942440213
769,68.486875,139.2974441727555
770,68.4875,139.28990679110186
771,68.488125,139.29273407577003
772,68.48875,139.3087379955252
773,68.489375,139.2795321999321
774,68.49,139.2398057488013
775,68.490625,139.19513345981989
776,68.49125,139.14927231459865
777,68.491875,139.1664986328811
778,68.4925,139.20370553209221
779,68.493125,139.1941804849286
780,68.49375,139.18178228734786
781,68.494375,139.17796389421542
782,68.495,139.1884604388621
783,68.495625,139.17509899738178
784,68.49625,139.1827366234075
785,68.496875,139.18369085462382
786,68.4975,139.08195440958377
787,68.498125,139.04906792846066
788,68.49875,139.0403418009485
789,68.499375,139.0403418009485
790,68.5,139.09353173837286
791,68.500625,139.10316773851588
792,68.50125,139.0722948338128
793,68.501875,139.03257787673277
794,68.5025,139.03160689806785
795,68.503125,139.05197469059547
796,68.50375,139.0877450028903
797,68.504375,139.11856313793902
798,68.505,139.1348909056538
799,68.505625,139.141605193158
800,68.50625,139.19036753945997
801,68.506875,139.20180135809838
802,68.5075,139.20751262820315
803,68.508125,139.2464394545917
804,68.50875,139.237909473357
805,68.509375,139.2464394545917
806,68.51,139.28990679110186
807,68.510625,139.46717599772794
808,68.51125,139.53891501118483
809,68.511875,139.55355775347988
810,68.5125,139.58732484792324
811,68.513125,139.64361491192807
812,68.51375,139.71301947381897
813,68.514375,139.79522375437557
814,68.515,139.874013896407
815,68.515625,139.97651638080572
816,68.51625,140.08040546506484
817,68.516875,140.0976001448127
818,68.5175,140.1873179669249
819,68.518125,140.29125076255218
820,68.51875,140.37983189411224
821,68.519375,140.49545826159263
822,68.52,140.59092200847496
823,68.520625,140.6676708234624
824,68.52125,140.73816445840438
825,68.521875,140.77955244665384
826,68.5225,140.8223245593897
827,68.523125,140.89471394901014
828,68.52375,140.94939149239713
829,68.524375,140.99598555837974
830,68.525,141.03924899566093
831,68.525625,141.13581096548765
832,68.52625,141.200350850632
833,68.526875,141.25163968456326
834,68.5275,141.3101004619678
835,68.528125,141.35554717266635
836,68.52875,141.4051915480115
837,68.529375,141.46116321977672
838,68.53,141.456022988197
839,68.530625,141.46336524530204
840,68.53125,141.47583285616028
841,68.531875,141.47803116628413
842,68.5325,141.45087971287296
843,68.533125,141.43984814248353
844,68.53375,141.46776762230357
845,68.534375,141.46850113491962
846,68.535,141.402235655644
847,68.535625,141.30412256108625
848,68.53625,141.3190596062774
849,68.536875,141.31383456186543
850,68.5375,141.28841096867188
851,68.538125,141.23733944277126
852,68.53875,141.16700184421308
853,68.539375,141.05849367415456
854,68.54,140.91662628695508
855,68.540625,140.7985882821712
856,68.54125,140.69497486292977
857,68.541875,140.58686375038212
858,68.5425,140.45351523907453
859,68.543125,140.38481900791703
860,68.54375,140.32143633468047
861,68.544375,140.24915156401548
862,68.545,140.1104738534656
863,68.545625,140.0034736611693
864,68.54625,139.89953347299382
865,68.546875,139.74259535319794
866,68.5475,139.63456050723232
867,68.548125,139.53341761249624
868,68.54875,139.43108306892123
869,68.549375,139.44683432651496
870,68.55,139.35563816151597
871,68.550625,139.21131805636395
872,68.55125,139.1626735135247
873,68.551875,139.1387282768839
874,68.5525,139.0722948338128
875,68.553125,138.91626253174675
876,68.55375,138.86098222016815
877,68.554375,138.7733960204536
878,68.555,138.6748059899387
879,68.555625,138.7061138057985
880,68.55625,138.6545473460306
881,68.556875,138.59859120169176
882,68.5575,138.60165266784742
883,68.558125,138.62407050901504
884,68.55875,138.60573294491041
885,68.559375,138.5545911954331
886,68.56,138.61694383364994
887,68.560625,138.64643063978588
888,68.56125,138.66670820155304
889,68.561875,138.708129795047
890,68.5625,138.76438835625487
891,68.563125,138.8242637517064
892,68.56375,138.88669183941565
893,68.564375,138.90740188980607
894,68.565,138.91626253174675
895,68.565625,138.9201976953153
896,68.56625,138.92314789844744
897,68.566875,138.95063491391187
898,68.5675,139.00924437811196
899,68.568125,139.1050936564036
900,68.56875,139.10220461941103
901,68.569375,139.1118310081145
902,68.57,139.1617169704217
903,68.570625,139.35095952437723
904,68.57125,139.4440567675813
905,68.571875,139.5012799219047
906,68.5725,139.54715459090602
907,68.573125,139.56178346112284
908,68.57375,139.5827693909362
909,68.574375,139.61279134887474
910,68.575,139.65898577149
911,68.575625,139.70493581605723
912,68.57625,139.72737187140547
913,68.576875,139.6968446281055
914,68.5775,139.68514403410833
915,68.578125,139.73095626829448
916,68.57875,139.8280660516008
917,68.579375,139.84841912104048
918,68.58,139.8280660516008
919,68.580625,139.81299176637708
920,68.58125,139.8757762763741
921,68.581875,139.86784274898005
922,68.5825,139.8501867013555
923,68.583125,139.83957581989165
924,68.58375,139.8607846361382
925,68.584375,139.86872460995224
926,68.585,139.8625497021142
927,68.585625,139.8360359768929
928,68.58625,139.85901921140893
929,68.586875,139.87048806334133
930,68.5875,139.8439985959117
931,68.588125,139.8722511587778
932,68.58875,139.88018066247227
933,68.589375,139.85990196862684
934,68.59,139.77831041025374
935,68.590625,139.75153789453975
936,68.59125,139.7506440545968
937,68.591875,139.76582683814974
938,68.5925,139.75243164250966
939,68.593125,139.72916425474614
940,68.59375,139.70852948166004
