,t,Vdbx
0,49.10125,135.98267386604127
1,49.101875,135.93564823402616
2,49.1025,135.97715463494973
3,49.103125,136.08551534258189
4,49.10375,136.16557019165535
5,49.104375,136.20196081362286
6,49.105,136.160165998208
7,49.105625,136.07050791153063
8,49.10625,135.96886920700373
9,49.106875,135.9120395978836
10,49.1075,135.84362992299359
11,49.108125,135.77326426241714
12,49.10875,135.70659670021536
13,49.109375,135.70659670021536
14,49.11,135.65947989888096
15,49.110625,135.5948150235348
16,49.11125,135.5803794382974
17,49.111875,135.50346770849575
18,49.1125,135.4199841032788
19,49.113125,135.3549873469116
20,49.11375,135.20543321084125
21,49.114375,135.0991917544342
22,49.115,135.02096069640376
23,49.115625,134.87803100970356
24,49.11625,134.7851160653702
25,49.116875,134.72793004553284
26,49.1175,134.70558896120912
27,49.118125,134.53291440481823
28,49.11875,134.3716944005487
29,49.119375,134.23783099761158
30,49.12,134.13435564673517
31,49.120625,133.96897076030658
32,49.12125,133.78972896728496
33,49.121875,133.65553292628869
34,49.1225,133.3284874503752
35,49.123125,133.06425027550688
36,49.12375,132.9123747648539
37,49.124375,132.6207539307348
38,49.125,132.2726086985048
39,49.125625,131.91433239886848
40,49.12625,131.64808596038057
41,49.126875,131.38045172059128
42,49.1275,131.0703788029794
43,49.128125,130.69067512010233
44,49.12875,130.29361088249965
45,49.129375,129.80478970492575
46,49.13,129.25694071663347
47,49.130625,128.78665387660527
48,49.13125,128.44522901627207
49,49.131875,128.05554139220695
50,49.1325,127.4913012144553
51,49.133125,126.94660030633901
52,49.13375,126.36961450349034
53,49.134375,125.78285671864666
54,49.135,125.34812837505808
55,49.135625,125.46465668086091
56,49.13625,125.94645428410604
57,49.136875,126.72919467697058
58,49.1375,127.48029480583823
59,49.138125,128.15121698972723
60,49.13875,128.75184064507923
61,49.139375,129.30468189976028
62,49.14,129.8635824136503
63,49.140625,130.35974406050155
64,49.14125,130.71094558353334
65,49.141875,130.98497113708112
66,49.1425,131.2933212850418
67,49.143125,131.65262878979274
68,49.14375,131.90330829580458
69,49.144375,132.06505323963293
70,49.145,132.1897537970657
71,49.145625,132.3693298439816
72,49.14625,132.47118780010874
73,49.146875,132.61059142853648
74,49.1475,132.829482210082
75,49.148125,133.0487949517884
76,49.14875,133.1850093754532
77,49.149375,133.2702494083031
78,49.15,133.39749004979606
79,49.150625,133.59763884225725
80,49.15125,133.80392160057028
81,49.151875,133.98287374788967
82,49.1525,134.26981086187885
83,49.153125,134.5165998064116
84,49.15375,134.74226188611922
85,49.154375,135.13272216491697
86,49.155,135.48595876998553
87,49.155625,135.82819831334322
88,49.15625,136.1831106349436
89,49.156875,136.66039094153064
90,49.1575,137.153885155731
91,49.158125,137.6436577526054
92,49.15875,138.06614159928347
93,49.159375,138.52479042091724
94,49.16,138.99852887335823
95,49.160625,139.4782514083941
96,49.16125,140.02948193383466
97,49.161875,140.56410239810884
98,49.1625,141.06694784338535
99,49.163125,141.5785566736144
100,49.16375,142.08017701998486
101,49.164375,142.57831956907674
102,49.165,143.09942883088942
103,49.165625,143.57436038211537
104,49.16625,144.0027770771476
105,49.166875,144.3833044366068
106,49.1675,144.78699078012272
107,49.168125,145.14252716045183
108,49.16875,145.44982801377137
109,49.169375,145.68906588021707
110,49.17,145.86106046855664
111,49.170625,145.97531544523758
112,49.17125,146.0197312808835
113,49.171875,145.99058178292773
114,49.1725,145.9223298433943
115,49.173125,145.81448960038446
116,49.17375,145.63248302880402
117,49.174375,145.4145081356491
118,49.175,145.1660395131385
119,49.175625,144.88504747944947
120,49.17625,144.4865167263897
121,49.176875,144.0845708541392
122,49.1775,143.69723417986867
123,49.178125,143.15276128201833
124,49.17875,142.61053490768327
125,49.179375,142.05347541097854
126,49.18,141.45087971287296
127,49.180625,140.774786962095
128,49.18125,140.09416393088674
129,49.181875,139.44961099752953
130,49.1825,138.77239563005364
131,49.183125,138.0975553392681
132,49.18375,137.42561945715946
133,49.184375,136.77068541023738
134,49.185,136.1127353261187
135,49.185625,135.41262255555614
136,49.18625,134.64304836130427
137,49.186875,134.00368659244396
138,49.1875,133.29095924493095
139,49.188125,132.50007202029727
140,49.18875,131.77215609485373
141,49.189375,131.0994691666648
142,49.19,130.4201450481721
143,49.190625,129.6688929619707
144,49.19125,129.28680969255333
145,49.191875,129.06330785051716
146,49.1925,128.94626217647135
147,49.193125,128.54647572714495
148,49.19375,128.56917547031162
149,49.194375,128.80558426471177
150,49.195,129.05718671591706
151,49.195625,129.32845444867584
152,49.19625,129.68599678693573
153,49.196875,130.13821451103036
154,49.1975,130.50608019916478
155,49.198125,130.85401938896223
156,49.19875,131.2076984594403
157,49.199375,131.61849951351238
158,49.2,132.13622293837926
159,49.200625,132.56164521981358
160,49.20125,132.8274989038425
161,49.201875,133.46963394146695
162,49.2025,134.06410741390974
163,49.203125,134.61564551332776
164,49.20375,135.14184440237867
165,49.204375,135.48595876998553
166,49.205,135.798661618635
167,49.205625,136.15475844028202
