,t,Vdbx
0,63.08625,138.56381896077514
1,63.086875,138.6036930459724
2,63.0875,138.6108305972887
3,63.088125,138.61184976885195
4,63.08875,138.63932229456344
5,63.089375,138.69905415635716
6,63.09,138.6889589789794
7,63.090625,138.67885205482523
8,63.09125,138.66468257429617
9,63.091875,138.63729026984063
10,63.0925,138.6758176828684
11,63.093125,138.6950174932716
12,63.09375,138.65657533801692
13,63.094375,138.6727822504985
14,63.095,138.75537134099872
15,63.095625,138.86296258717127
16,63.09625,138.83618946017677
17,63.096875,138.7963732564276
18,63.0975,138.7633869278064
19,63.098125,138.7533662879801
20,63.09875,138.77439629564765
21,63.099375,138.7733960204536
22,63.1,138.7633869278064
23,63.100625,138.86098222016815
24,63.10125,138.97412617809704
25,63.101875,139.041311803701
26,63.1025,138.9780352194043
27,63.103125,138.83618946017677
28,63.10375,138.78938661687062
29,63.104375,138.86098222016815
30,63.105,138.8411536768279
31,63.105625,138.8708795430691
32,63.10625,138.89162728453852
33,63.106875,138.79337967044654
34,63.1075,138.7733960204536
35,63.108125,138.77839624489545
36,63.10875,138.79537550906701
37,63.109375,138.74132624034857
38,63.11,138.74333407430066
39,63.110625,138.78239435296973
40,63.11125,138.81232164674816
41,63.111875,138.76438835625487
42,63.1125,138.72122233219977
43,63.113125,138.7282639942296
44,63.11375,138.7973708891902
45,63.114375,138.83618946017677
46,63.115,138.85801082280588
47,63.115625,138.93199250030267
48,63.11625,138.91823033638548
49,63.116875,138.89951816824097
50,63.1175,138.94377131052187
51,63.118125,138.8896534430034
52,63.11875,138.89261403712555
53,63.119375,138.95455453926633
54,63.12,138.9349387006717
55,63.120625,138.93984681496744
56,63.12125,138.94180928439243
57,63.121875,138.9054316301542
58,63.1225,138.96630281378697
59,63.123125,138.98975179893006
60,63.12375,138.9525949476871
61,63.124375,138.97998908053904
62,63.125,138.9643458711994
63,63.125625,138.92609709986948
64,63.12625,138.8965599268643
65,63.126875,138.88767915281687
66,63.1275,138.89162728453852
67,63.128125,138.9044463327068
68,63.12875,138.8847168758696
69,63.129375,138.86890098050063
70,63.13,138.86494250275723
71,63.130625,138.90838685206126
72,63.13125,138.94475215741332
73,63.131875,138.9643458711994
74,63.1325,138.96140963037882
75,63.133125,138.9643458711994
76,63.13375,138.99072746752285
77,63.134375,139.02286320215106
78,63.135,138.9525949476871
79,63.135625,138.9142942811972
80,63.13625,138.8975461192739
81,63.136875,138.9044463327068
82,63.1375,138.9142942811972
83,63.138125,138.9349387006717
84,63.13875,138.9594515849156
85,63.139375,138.87285765504257
86,63.14,138.825258186379
87,63.140625,138.80036310015325
88,63.14125,138.7793959444578
89,63.141875,138.78539172677463
90,63.1425,138.7733960204536
91,63.143125,138.73329026000152
92,63.14375,138.74433781725412
93,63.144375,138.7473483503458
94,63.145,138.74835162954275
95,63.145625,138.7523635878765
96,63.14625,138.7393179421574
97,63.146875,138.71920937978334
98,63.1475,138.6950174932716
