,t,Vdbx
140,53.14125,136.01571580655525
141,53.141875,136.00471578654708
142,53.1425,135.993701818182
143,53.143125,135.96195864124974
144,53.14375,135.8716173473631
145,53.144375,135.75204292364677
146,53.145,135.6508856802002
147,53.145625,135.58471263351726
148,53.14625,135.5586809767556
149,53.146875,135.58326847528997
150,53.1475,135.5005520019769
151,53.148125,135.406728821903
152,53.14875,135.30591859396114
153,53.149375,135.19788748051
154,53.15,135.27454807531396
155,53.150625,135.38311381428798
156,53.15125,135.44790122164
157,53.151875,135.43762640380197
158,53.1525,135.5340236797682
159,53.153125,135.70517266715402
160,53.15375,135.73786650522632
161,53.154375,135.75204292364677
162,53.155,135.7930241758682
163,53.155625,135.91621049334816
164,53.15625,135.82679407930277
165,53.156875,135.7492094903683
166,53.1575,135.71513599925285
167,53.158125,135.7250879157956
168,53.15875,135.6923458526575
169,53.159375,135.66806562245125
170,53.16,135.73218945297322
171,53.160625,135.8310061005466
172,53.16125,135.82679407930277
173,53.161875,135.68949287525032
174,53.1625,135.7803265358675
175,53.163125,135.75629134126046
176,53.16375,135.69947419908803
177,53.164375,135.7902040818051
178,53.165,135.80570328066483
179,53.165625,135.8352160802581
180,53.16625,135.92037938694298
181,53.166875,136.01846363626439
182,53.1675,136.06641047157507
183,53.168125,136.08824118275427
184,53.16875,136.1709710248081
185,53.169375,136.27028543083765
186,53.17,136.37375326883028
187,53.170625,136.47600307499755
188,53.17125,136.64123229181453
189,53.171875,136.67568749312957
190,53.1725,136.6040719785141
191,53.173125,136.69095715361897
192,53.17375,136.79207458941673
193,53.174375,136.84344458771233
194,53.175,136.76312369504296
195,53.175625,136.86216283999212
196,53.17625,136.93416290912015
197,53.176875,136.9452820354153
198,53.1775,136.87461930224185
199,53.178125,136.77949909910936
200,53.17875,136.67059163517285
201,53.179375,136.55255409534868
202,53.18,136.55126222509446
203,53.180625,136.53703895641289
204,53.18125,136.47600307499755
205,53.181875,136.45904481094962
206,53.1825,136.3062408704872
207,53.183125,136.0909661677611
208,53.18375,136.007467097827
209,53.184375,135.9231575381383
210,53.185,135.8799960196894
211,53.185625,135.90786669862578
212,53.18625,135.79443387961842
213,53.186875,135.6923458526575
214,53.1875,135.60202382935825
215,53.188125,135.49471765103507
216,53.18875,135.4214556644239
217,53.189375,135.406728821903
218,53.19,135.48595876998553
219,53.190625,135.33717622042838
220,53.19125,135.27604448149185
221,53.191875,135.31039086195906
222,53.1925,135.2385567684106
223,53.193125,135.160060185996
224,53.19375,135.09613710708845
225,53.194375,135.08084773570874
226,53.195,135.00553830307985
227,53.195625,134.97151233861985
228,53.19625,134.9947263113812
229,53.196875,134.94201862729972
230,53.1975,134.80093448102988
231,53.198125,134.63499767054526
232,53.19875,134.5686990194851
233,53.199375,134.4015314553628
234,53.2,134.21419131448675
235,53.200625,134.0279053802784
236,53.20125,134.050333948763
237,53.201875,133.9113845407237
238,53.2025,133.69690723288824
239,53.203125,133.6843359027776
240,53.20375,133.43456176479117
241,53.204375,133.17739184403925
242,53.205,133.05459392138494
243,53.205625,132.80764089419137
244,53.20625,132.61059142853648
245,53.206875,132.46498580795802
246,53.2075,132.3147937723831
247,53.208125,132.06505323963293
248,53.20875,131.81683669563205
249,53.209375,131.67983598396634
250,53.21,131.71372556904993
251,53.210625,131.5865240751051
252,53.21125,131.26724818973216
253,53.211875,131.00456706110188
254,53.2125,130.86645801293824
255,53.213125,130.75386388734782
256,53.21375,130.5371197425175
257,53.214375,130.41490943038966
258,53.215,130.34655764588746
259,53.215625,130.32277153434148
260,53.21625,130.05673277242008
261,53.216875,129.86079176635303
262,53.2175,129.73993776863645
263,53.218125,129.73993776863645
264,53.21875,129.5308361805486
265,53.219375,129.29277118190066
266,53.22,129.0968972001702
267,53.220625,129.072481471829
268,53.22125,128.96794206915536
269,53.221875,128.79296859126947
270,53.2225,128.58858528763574
271,53.223125,128.41890811843945
272,53.22375,128.26264100869744
273,53.224375,128.10009330100738
274,53.225,127.96921699216446
275,53.225625,127.8820260408009
276,53.22625,127.86096932833557
277,53.226875,128.0383450103515
278,53.2275,127.90652786138702
279,53.228125,127.7049736480644
280,53.22875,127.65834270175063
281,53.229375,127.55340878668646
282,53.23,127.39915214692105
283,53.230625,127.20050178378796
284,53.23125,127.07063118155524
285,53.231875,127.00883713070124
286,53.2325,127.04365036222725
287,53.233125,127.26471608967387
288,53.23375,127.34338977069362
289,53.234375,127.31350280911835
290,53.235,127.1701182298047
291,53.235625,126.93488109209697
292,53.23625,126.7411945264105
293,53.236875,126.63664088872497
294,53.2375,126.773113311574
295,53.238125,126.88784547370221
296,53.23875,127.0127121651791
297,53.239375,127.1701182298047
298,53.24,127.51692872618312
299,53.240625,127.73711058369449
300,53.24125,127.86448232722594
301,53.241875,128.01766431096726
302,53.2425,128.0898323551737
303,53.243125,128.1817473889567
304,53.24375,128.36602582639492
305,53.244375,128.67539667849732
306,53.245,128.73914661338898
307,53.245625,128.59504560004814
308,53.24625,128.72643400279466
309,53.246875,128.97103478403156
310,53.2475,129.15461096491998
311,53.248125,129.06330785051716
312,53.24875,129.22997053566039
313,53.249375,129.41408859445576
314,53.25,129.58286495957228
315,53.250625,129.94688762035162
316,53.25125,129.96621107579202
317,53.251875,129.9192078976341
318,53.2525,130.26967913408515
319,53.253125,130.50608019916478
320,53.25375,130.667814160351
321,53.254375,130.7639315669891
322,53.255,130.94810919334978
323,53.255625,131.09220570452328
324,53.25625,131.20291679698096
325,53.256875,131.30041856690588
326,53.2575,131.37810829965758
327,53.258125,131.4295180736389
328,53.25875,131.44581212302836
329,53.259375,131.58881194279593
330,53.26,131.75421930037822
331,53.260625,131.905514236042
332,53.26125,131.85241642643965
333,53.261875,131.92974267473087
334,53.2625,132.08019864824462
335,53.263125,132.2747228252374
336,53.26375,132.25567713439472
337,53.264375,132.25143908130352
338,53.265,132.2831741901835
339,53.265625,132.26837890069146
340,53.26625,132.38395431585894
341,53.266875,132.53501707366786
342,53.2675,132.61872238128382
343,53.268125,132.57799128841214
344,53.26875,132.616690356561
345,53.269375,132.77377773380246
346,53.27,132.73376895906566
347,53.270625,132.62278500513622
348,53.27125,132.52680734750084
349,53.271875,132.6309045566862
350,53.2725,132.67138885108184
351,53.273125,132.65926336334522
352,53.27375,132.58207300354275
353,53.274375,132.751795716774
354,53.275,132.70565275996424
355,53.275625,132.51036457943275
356,53.27625,132.3693298439816
357,53.276875,132.3295102777713
358,53.2775,132.278949535607
359,53.278125,132.14910046429335
360,53.27875,132.10610092282218
361,53.279375,131.9867426598498
362,53.28,131.79452512508473
363,53.280625,131.61849951351238
364,53.28125,131.62305783932578
365,53.281875,131.59795739206209
366,53.2825,131.3287498439014
367,53.283125,131.0897832000764
368,53.28375,130.95795435126195
369,53.284375,130.92591670242885
370,53.285,130.713476068515
371,53.285625,130.41490943038966
372,53.28625,130.10842655166562
373,53.286875,129.9302903739549
374,53.2875,129.79916958849668
375,53.288125,129.59438470879144
376,53.28875,129.27785977971814
377,53.289375,129.12428310715978
378,53.29,128.9431606268444
379,53.290625,128.70733013225322
380,53.29125,128.3328101467656
381,53.291875,128.0589765868881
382,53.2925,127.80102992917975
383,53.293125,127.5205836345636
384,53.29375,127.15488650360751
385,53.294375,126.85634629271465
386,53.295,126.59609044328138
387,53.295625,126.26046220646475
388,53.29625,125.92013338627345
389,53.296875,125.69763429310908
390,53.2975,125.72912939493966
391,53.298125,125.13435491954974
392,53.29875,124.60897842756549
393,53.299375,124.22775105873718
394,53.3,123.91245887173874
395,53.300625,123.47537646273301
396,53.30125,123.10672074930123
397,53.301875,123.06409800168568
398,53.3025,122.70901398691026
399,53.303125,122.35205383380169
400,53.30375,122.04181051023673
401,53.304375,121.48169378056487
402,53.305,121.3933619382319
403,53.305625,121.44499795227028
404,53.30625,121.09226109113776
405,53.306875,120.39893363357685
406,53.3075,119.8245215138499
407,53.308125,119.58185801276653
408,53.30875,119.38831824707962
409,53.309375,119.19989676656833
410,53.31,118.9975540807375
411,53.310625,118.7603819495242
412,53.31125,118.59859120169176
413,53.311875,118.63932229456346
414,53.3125,118.97803521940426
415,53.313125,119.18082784642188
416,53.31375,119.38831824707962
417,53.314375,119.49943988596138
418,53.315,118.87977750147543
419,53.315625,119.1521457412019
420,53.31625,119.71750714616788
421,53.316875,120.24830749524867
422,53.3175,120.0
423,53.318125,120.23140887194556
424,53.31875,120.9532838920312
425,53.319375,121.3339710084599
426,53.32,121.88942257283288
427,53.320625,122.52912226863609
428,53.32125,123.22736004469951
429,53.321875,123.45789395504353
430,53.3225,123.66539687365609
431,53.323125,123.94009456046092
432,53.32375,124.32331804571986
433,53.324375,124.59363684635352
434,53.325,124.77597125427835
435,53.325625,124.88059178060043
436,53.32625,125.39959353290648
437,53.326875,125.74707545429493
438,53.3275,125.7336193870986
439,53.328125,126.01625588236233
440,53.32875,126.34872993070198
441,53.329375,126.65280820774925
442,53.33,126.66491397923926
443,53.330625,126.92705948901278
444,53.33125,127.15488650360751
445,53.331875,127.20808109459878
446,53.3325,127.53153914113025
447,53.333125,127.93096075974263
448,53.33375,128.32282062336657
449,53.334375,128.36602582639492
450,53.335,128.46819455466186
451,53.335625,128.61439775726564
452,53.33625,128.82132813278525
453,53.336875,129.0968972001702
454,53.3375,129.33142144772708
455,53.338125,129.51632826062638
456,53.33875,129.64317390822552
457,53.339375,129.8075984000636
458,53.34,129.95517436574536
459,53.340625,130.01296126743824
460,53.34125,130.41490943038966
461,53.341875,130.71853482791138
462,53.3425,130.83657533562626
463,53.343125,130.9209773280347
464,53.34375,131.10672655990533
465,53.344375,131.34288090391314
466,53.345,131.54753783834028
467,53.345625,131.66397547937245
468,53.34625,131.80791894368025
469,53.346875,132.03250959107888
470,53.3475,132.17265978980072
471,53.348125,132.33790852801522
472,53.34875,132.48976725026898
473,53.349375,132.4691209613987
474,53.35,132.5432190474955
475,53.350625,132.63901652518433
476,53.35125,132.72173030206145
477,53.351875,132.90844538698184
478,53.3525,133.03912139066148
479,53.353125,133.10276869622766
480,53.35375,133.08930667040292
481,53.354375,133.17167430814126
482,53.355,133.2702494083031
483,53.355625,133.30786700559423
484,53.35625,133.36212475865463
485,53.356875,133.44934626136163
486,53.3575,133.56308076020875
487,53.358125,133.60671026829127
488,53.35875,133.6139605939527
489,53.359375,133.6175834885362
490,53.36,133.67174635145534
491,53.360625,133.81278023431935
492,53.36125,133.87453897847294
493,53.361875,133.81100923020716
494,53.3625,133.9550454833551
495,53.363125,134.0881585477368
496,53.36375,134.20742528521527
497,53.364375,134.29329985725073
498,53.365,134.32507651792073
499,53.365625,134.32507651792073
500,53.36625,134.29665024866665
501,53.366875,134.345086255251
502,53.3675,134.40318606811914
503,53.368125,134.46582892955166
504,53.36875,134.53780281483643
505,53.369375,134.63338663657274
506,53.37,134.68319026488933
507,53.370625,134.61725984092988
508,53.37125,134.51986517849446
509,53.371875,134.38662573967454
510,53.3725,134.2395170870351
511,53.373125,134.32507651792073
512,53.37375,134.3517459371092
513,53.374375,134.3150543364572
514,53.375,134.17691276096357
515,53.375625,134.2243304864218
516,53.37625,134.18030833944235
517,53.376875,134.00368659244396
518,53.3775,134.02099261458278
519,53.378125,133.9113845407237
520,53.37875,133.77195550162338
521,53.379375,133.78972896728496
522,53.38,133.69331728051722
523,53.380625,133.57400869996607
524,53.38125,133.454883966132
525,53.381875,133.5612580994869
526,53.3825,133.53752863946275
527,53.383125,133.40491706148248
528,53.38375,133.17548641688714
529,53.384375,133.1257980238272
530,53.385,133.08930667040292
531,53.385625,132.9711031132534
532,53.38625,132.93199503440746
533,53.386875,132.79371322485363
534,53.3875,132.57799128841214
535,53.388125,132.4732541471241
536,53.38875,132.35677495434007
537,53.389375,132.2238412173687
538,53.39,132.06505323963293
539,53.390625,131.90771961618285
540,53.39125,131.72949557142795
541,53.391875,131.5452390717163
542,53.3925,131.5544304901804
543,53.393125,131.48757128826165
544,53.39375,131.3640344813399
545,53.394375,131.1789689195608
546,53.395,130.95549410775644
547,53.395625,130.73621731983084
548,53.39625,130.5371197425175
549,53.396875,130.37817147382827
550,53.3975,130.32277153434148
551,53.398125,130.3174768742336
552,53.39875,130.25368792434327
553,53.399375,130.06491542930226
554,53.4,129.86079176635303
555,53.400625,129.68884415284813
556,53.40125,129.34624125961105
557,53.401875,129.10603543314153
558,53.4025,128.96175333384684
559,53.403125,128.87777093554743
560,53.40375,128.73597020463606
561,53.404375,128.5302252272915
562,53.405,128.23912475860803
563,53.405625,128.2525704108875
564,53.40625,128.1851330407782
565,53.406875,128.03490164474124
566,53.4075,128.00039270130316
567,53.408125,127.96574610714802
568,53.40875,127.95184868076234
569,53.409375,127.98655064317357
570,53.41,127.64034085149737
571,53.410625,127.52788884074532
572,53.41125,127.71212547196625
573,53.411875,127.57885397226875
574,53.4125,127.61868926661404
575,53.413125,127.71927141201395
576,53.41375,127.7049736480644
577,53.414375,127.41396185151153
578,53.415,127.15107439486162
579,53.415625,127.00883713070124
580,53.41625,126.92705948901278
581,53.416875,126.95440434068077
582,53.4175,127.0127121651791
583,53.418125,126.93097117096947
584,53.41875,127.00883713070124
585,53.419375,127.07447875177898
586,53.42,127.0475099000104
587,53.420625,127.3209841960047
588,53.42125,127.4435057223013
589,53.421875,127.4435057223013
590,53.4225,127.4435057223013
591,53.423125,127.76202403141033
592,53.42375,128.03145691352893
593,53.424375,128.0073054669988
594,53.425,128.14441785854794
595,53.425625,128.27605033538703
596,53.42625,128.41890811843945
597,53.426875,128.80243206375607
598,53.4275,128.8652597491739
599,53.428125,128.7992787184181
600,53.42875,128.75818071079
601,53.429375,128.88089591836152
602,53.43,128.99573693971547
603,53.430625,129.0877493429391
604,53.43125,129.53373485891288
605,53.431875,129.75407726327452
606,53.4325,129.83003532474652
607,53.433125,129.79916958849668
608,53.43375,129.99648991679157
609,53.434375,130.2135806206442
610,53.435,130.39393534319706
611,53.435625,130.44627590313334
612,53.43625,130.50608019916478
613,53.436875,130.59373907545833
614,53.4375,130.79907683312794
615,53.438125,131.0216773037156
616,53.43875,131.13810538110894
617,53.439375,131.0728067246271
618,53.44,131.22679882917802
619,53.440625,131.4201934461861
620,53.44125,131.62761377419974
621,53.441875,131.7497293082193
622,53.4425,131.83464477903672
623,53.443125,131.93633871831182
624,53.44375,132.11471787753493
625,53.444375,132.32110389953172
626,53.445,132.42768056963308
627,53.445625,132.4463532166769
628,53.44625,132.57799128841214
629,53.446875,132.6309045566862
630,53.4475,132.67946311579348
631,53.448125,132.829482210082
632,53.44875,132.89664657651272
633,53.449375,132.9711031132534
634,53.45,133.07003893925864
635,53.450625,133.16022793314227
636,53.45125,133.31537101438758
637,53.451875,133.45857380885445
638,53.4525,133.4327119320426
639,53.453125,133.42345685430166
640,53.45375,133.454883966132
641,53.454375,133.54118354784322
642,53.455,133.48803625690562
643,53.455625,133.52472433526623
644,53.45625,133.5703675808023
645,53.456875,133.31349561987787
646,53.4575,133.30786700559423
647,53.458125,133.4012043494627
648,53.45875,133.5265546776264
649,53.459375,133.39934739817008
650,53.46,133.28343410723863
651,53.460625,133.1792968532887
652,53.46125,132.96134258897868
653,53.461875,132.91826550067688
654,53.4625,132.91630236593284
655,53.463125,132.84929040484244
656,53.46375,132.88286101019838
657,53.464375,132.93983074954244
658,53.465,132.98280128288437
659,53.465625,132.71369525094445
660,53.46625,132.68954540321462
661,53.466875,132.7597956156937
662,53.4675,132.73978203624458
663,53.468125,132.82154626650748
664,53.46875,132.85720105168983
665,53.469375,132.8016746274624
666,53.47,132.70565275996424
667,53.470625,132.67340812102887
668,53.47125,132.63901652518433
669,53.471875,132.43598448005335
670,53.4725,132.58207300354275
671,53.473125,132.70967493629823
672,53.47375,132.66128545382998
673,53.474375,132.70565275996424
674,53.475,132.69357504357365
675,53.475625,132.62278500513622
676,53.47625,132.51242162849815
677,53.476875,132.4732541471241
678,53.4775,132.47532000267861
679,53.478125,132.51036457943275
680,53.47875,132.59023068400907
681,53.479375,132.75379638236802
682,53.48,132.9515710842491
683,53.480625,132.82353093226226
684,53.48125,132.79371322485363
685,53.481875,132.80764089419137
686,53.4825,132.82154626650748
687,53.483125,132.90451423070832
688,53.48375,132.97890364331346
689,53.484375,133.03137477731585
690,53.485,133.06425027550688
691,53.485625,133.0931550929905
692,53.48625,133.16213671012787
693,53.486875,133.36585420896444
694,53.4875,133.47883997268175
695,53.488125,133.47147592846102
696,53.48875,133.32286854583117
697,53.489375,133.46041814257794
698,53.49,133.46041814257794
699,53.490625,133.4012043494627
700,53.49125,133.48803625690562
701,53.491875,133.50823387429728
702,53.4925,133.56308076020875
703,53.493125,133.7094603944552
704,53.49375,133.6807407497304
705,53.494375,133.6645441208287
706,53.495,133.6825385122615
707,53.495625,133.80923786492357
708,53.49625,133.83930205534722
709,53.496875,133.81455087740736
710,53.4975,133.74701139116056
711,53.498125,133.71483477204526
712,53.49875,133.78972896728496
713,53.499375,133.94458685519436
714,53.5,133.86222230924284
715,53.500625,133.94458685519436
716,53.50125,134.08301033679598
717,53.501875,134.16331715711078
718,53.5025,134.1955720369645
719,53.503125,134.22264144613683
720,53.50375,134.25972467188765
721,53.504375,134.35673734973852
722,53.505,134.39490985059155
723,53.505625,134.38828319405187
724,53.50625,134.3384214633352
725,53.506875,133.90437837810302
726,53.5075,133.69331728051722
727,53.508125,133.97592503580861
728,53.50875,134.33341951120272
729,53.509375,134.64304836130427
730,53.51,134.8701952945686
731,53.510625,134.8701952945686
732,53.51125,134.92645530179908
733,53.511875,134.98390084439345
734,53.5125,135.01016789702692
735,53.513125,135.20694157059813
736,53.51375,135.36387923266145
737,53.514375,135.47572889962387
738,53.515,135.56591982177667
739,53.515625,135.70802049984775
740,53.51625,135.8296023204
741,53.516875,135.85343578283135
742,53.5175,136.03630337162875
743,53.518125,136.15881442430998
744,53.51875,136.20465035990168
745,53.519375,136.29959367521514
746,53.52,136.4066568979882
747,53.520625,136.52279235871828
748,53.52125,136.65400941921135
749,53.521875,136.72901427440308
750,53.5225,136.82092930818607
751,53.523125,136.9452820354153
752,53.52375,136.98715963322599
753,53.524375,137.04715967335653
754,53.525,137.12490801580108
755,53.525625,137.23546593437388
756,53.52625,137.293780682737
757,53.526875,137.34463429037788
758,53.5275,137.4092486317784
759,53.528125,137.4372940417639
760,53.52875,137.46524918877452
761,53.529375,137.48383609358143
762,53.53,137.45244758050578
763,53.530625,137.43496037983743
764,53.53125,137.4045655802359
765,53.531875,137.33637605852095
766,53.5325,137.36936198041974
767,53.533125,137.36112723646085
768,53.53375,137.2985238307801
769,53.534375,137.147856218418
770,53.535,137.06787954901333
771,53.535625,137.02271990023146
772,53.53625,136.98961674487973
773,53.536875,136.9452820354153
774,53.5375,136.87710845246323
775,53.538125,136.78704657790843
776,53.53875,136.75303115692785
777,53.539375,136.80714118406712
778,53.54,136.87835276012783
779,53.540625,136.848440067153
780,53.54125,136.84719146661348
781,53.541875,136.84344458771233
782,53.5425,136.83219424336872
783,53.543125,136.88208461395027
784,53.54375,136.85218479221123
785,53.544375,136.7845314802687
786,53.545,136.78830385367786
787,53.545625,136.70493079992622
788,53.54625,136.62331267818885
789,53.546875,136.58350147834176
790,53.5475,136.56159181113492
791,53.548125,136.56804156983188
792,53.54875,136.58221420310588
793,53.549375,136.49942922247388
794,53.55,136.4119099308898
795,53.550625,136.34998523735516
796,53.55125,136.34469460850997
797,53.551875,136.19119429270535
798,53.5525,136.04863252861446
799,53.553125,135.9411938939994
800,53.55375,135.93287407570233
801,53.554375,135.90090740842248
802,53.555,135.83381298040234
803,53.555625,135.70374840058724
804,53.55625,135.65375136469933
805,53.556875,135.65231864063207
806,53.5575,135.68949287525032
807,53.558125,135.60202382935825
808,53.55875,135.52239598105976
809,53.559375,135.4229269762997
810,53.56,135.23705388932765
811,53.560625,135.23103977128363
812,53.56125,135.22502148617326
813,53.561875,135.1585436622666
814,53.5625,135.19486735195449
815,53.563125,135.19939715108615
816,53.56375,135.1630924393478
817,53.564375,135.02250143071169
818,53.565,134.97770880019033
819,53.565625,134.94823615772847
820,53.56625,134.89524474131156
821,53.566875,134.90774242640018
822,53.5675,134.8230319770357
823,53.568125,134.68639361718013
824,53.56875,134.7898646156323
825,53.569375,134.83248515007625
826,53.57,134.84821761160984
827,53.570625,134.84821761160984
828,53.57125,134.8670590281911
829,53.571875,134.9435734272033
830,53.5725,135.06706425282994
831,53.573125,135.10224532790141
832,53.57375,135.160060185996
833,53.574375,135.20844966846423
834,53.575,135.20241570529134
835,53.575625,135.15399250175477
836,53.57625,135.15399250175477
837,53.576875,135.22803114997262
838,53.5775,135.36536032903098
839,53.578125,135.39492934358907
840,53.57875,135.3727620249523
841,53.579375,135.40230589574205
842,53.58,135.41262255555614
843,53.580625,135.46695083961646
844,53.58125,135.5948150235348
845,53.581875,135.64084833241108
846,53.5825,135.6422829495814
847,53.583125,135.64515147326605
848,53.58375,135.8085183478222
849,53.584375,135.863230584911
850,53.585,135.90786669862578
851,53.585625,136.0019636034955
852,53.58625,136.09913599714983
853,53.586875,136.20868311845345
854,53.5875,136.31553840596726
855,53.588125,136.33277889796923
856,53.58875,136.4420533729384
857,53.589375,136.60278774850684
858,53.59,136.7970996920377
859,53.590625,136.83844623358902
860,53.59125,136.92550484824426
861,53.591875,137.08126023732842
862,53.5925,137.20436369337511
863,53.593125,137.25216727929882
864,53.59375,137.2830991200405
865,53.594375,137.38815498764404
866,53.595,137.47803195728923
867,53.595625,137.535899524014
868,53.59625,137.55893903258377
869,53.596875,137.78267111933448
870,53.5975,137.9503425880105
871,53.598125,138.05854192034525
872,53.59875,138.06288540819077
873,53.599375,138.15252609686533
874,53.6,138.27627704767434
875,53.600625,138.41498522551416
876,53.60125,138.5289069563678
877,53.601875,138.59961181031028
878,53.6025,138.64236944058246
879,53.603125,138.71820272861015
880,53.60375,138.89458720606592
881,53.604375,139.05681713351402
882,53.605,139.11856313793902
883,53.605625,139.1922742214209
884,53.60625,139.2795321999321
885,53.606875,139.3687249542341
886,53.6075,139.37246041913977
887,53.608125,139.45978453710697
888,53.60875,139.57821154351143
889,53.609375,139.6761328395683
890,53.61,139.7210956153939
891,53.610625,139.79077606641005
892,53.61125,139.8933804365106
893,53.611875,139.8810612717535
894,53.6125,139.86166721396125
895,53.613125,139.85813636446625
896,53.61375,139.92410212356648
897,53.614375,139.92848207910183
898,53.615,139.9616977587311
899,53.615625,140.05627558449345
900,53.61625,140.0303475364701
901,53.616875,140.0052099709478
902,53.6175,139.9799994443664
903,53.618125,139.9442316566501
904,53.61875,139.93373511200343
905,53.619375,139.912703891951
906,53.62,139.85813636446625
907,53.620625,139.86431440948274
908,53.62125,139.8324946906801
909,53.621875,139.7613640678527
910,53.6225,139.6544677533709
911,53.623125,139.63546637255493
912,53.62375,139.6227756528132
913,53.624375,139.54898454764682
914,53.625,139.54166240631704
915,53.625625,139.49759946013862
916,53.62625,139.4106565953665
917,53.626875,139.37246041913977
918,53.6275,139.32095642152908
919,53.628125,139.26252882163809
920,53.62875,139.20180135809838
921,53.629375,139.17318854105866
922,53.63,139.10990658368254
923,53.630625,138.99950355659308
924,53.63125,139.03257787673277
925,53.631875,138.98584802824053
926,53.6325,138.9024754024424
927,53.633125,138.86890098050063
928,53.63375,138.7563736939671
929,53.634375,138.63627407918278
930,53.635,138.53507810379475
931,53.635625,138.4824830637165
932,53.63625,138.4389290845882
933,53.636875,138.39515561003788
934,53.6375,138.301662033024
935,53.638125,138.2900364565463
936,53.63875,138.24869266751148
937,53.639375,138.09971762198725
938,53.64,137.9613332128327
939,53.640625,137.83409352478367
940,53.64125,137.72530118059512
941,53.641875,137.68230724023337
