,t,Vdbx
0,19.04,138.20501544600296
1,19.040625,138.2773362379248
2,19.04125,138.2540041638172
3,19.041875,138.20501544600296
4,19.0425,138.19325970308034
5,19.043125,138.12238915091123
6,19.04375,138.0029712143869
7,19.044375,137.83966461703932
8,19.045,137.70609335177934
9,19.045625,137.491955374064
10,19.04625,137.30681811249167
11,19.046875,137.36700999295937
12,19.0475,137.3103703814955
13,19.048125,137.21394548104078
14,19.04875,137.0958338810797
15,19.049375,136.99207316164893
16,19.05,136.739134741191
17,19.050625,136.44597742524732
18,19.05125,136.45120673885384
19,19.051875,136.46165593065606
20,19.0525,136.39614129181513
21,19.053125,136.19254083788098
22,19.05375,136.03356118071787
23,19.054375,135.87720402685338
24,19.055,135.72934953480566
25,19.055625,135.64658537993674
26,19.05625,135.61066650632807
27,19.056875,135.5976992638529
28,19.0575,135.5976992638529
29,19.058125,135.49471765103507
30,19.05875,135.4243980389907
31,19.059375,135.3845916347319
32,19.06,135.19637754749652
33,19.060625,135.1752108781996
34,19.06125,135.18882394267396
35,19.061875,135.08543737366918
36,19.0625,135.1691537722093
37,19.063125,135.1933568937926
38,19.06375,135.11444889806916
39,19.064375,135.12054425946883
40,19.065,135.0302010054008
41,19.065625,134.91242442613876
42,19.06625,134.89524474131156
43,19.066875,134.88898914893596
44,19.0675,134.89211750828477
45,19.068125,134.90774242640018
46,19.06875,134.7851160653702
47,19.069375,134.74067062667754
48,19.07,134.7565701179157
49,19.070625,134.80093448102988
50,19.07125,134.6943968331136
51,19.071875,134.5913945260394
52,19.0725,134.58167514087225
53,19.073125,134.47075523064115
54,19.07375,134.39490985059155
55,19.074375,134.36172589566183
56,19.075,134.37999275757437
57,19.075625,134.3716944005487
58,19.07625,134.32841467693112
59,19.076875,134.2260191983233
60,19.0775,134.02272132185055
61,19.078125,133.86398290307434
62,19.07875,133.77373448568247
63,19.079375,133.7559282276259
64,19.08,133.68972584377468
65,19.080625,133.58310482566708
66,19.08125,133.4327119320426
67,19.081875,133.2702494083031
68,19.0825,133.12771438117375
69,19.083125,133.01780155712623
70,19.08375,132.9515710842491
71,19.084375,132.93003500063224
72,19.085,132.87497370919053
73,19.085625,132.57390765428048
74,19.08625,132.47945024033993
75,19.086875,132.4235256355007
76,19.0875,132.3462986659659
77,19.088125,132.2110741063419
78,19.08875,132.08884132521445
79,19.089375,131.9758101352623
80,19.09,131.84797692231126
81,19.090625,131.75421930037822
82,19.09125,131.63444319898196
83,19.091875,131.4481373511611
84,19.0925,131.43417663617376
85,19.093125,131.32167568335993
86,19.09375,131.1236369330582
87,19.094375,131.09220570452328
88,19.095,131.0241188749581
89,19.095625,130.93578703262517
90,19.09625,130.83408046568576
91,19.096875,130.7463054622402
92,19.0975,130.64489287253164
93,19.098125,130.51902682496024
94,19.09875,130.34127746965308
95,19.099375,130.23766721957747
96,19.1,130.18942704205097
97,19.100625,130.18942704205097
98,19.10125,130.0047294965128
99,19.101875,129.83003532474652
100,19.1025,129.72577521921133
101,19.103125,129.5597795250178
