,t,Vdbx
0,60.086875,144.25067672373214
1,60.0875,144.32595773260783
2,60.088125,144.42045610409681
3,60.08875,144.382780037196
4,60.089375,144.28468698051248
5,60.09,144.15914685945873
6,60.090625,143.99455517614112
7,60.09125,143.84298250037068
8,60.091875,143.70914314803852
9,60.0925,143.59103582330374
10,60.093125,143.4695528690599
11,60.09375,143.33807047743593
12,60.094375,143.1841226729265
13,60.095,143.07446848603362
14,60.095625,142.96526459273758
15,60.09625,142.84966647319007
16,60.096875,142.74518277273535
17,60.0975,142.64199043833008
18,60.098125,142.54728002572404
19,60.09875,142.47833886996264
20,60.099375,142.4331662499614
21,60.1,142.36264799841808
22,60.100625,142.24740731051665
23,60.10125,142.19696841512211
24,60.101875,142.18009015082768
25,60.1025,142.17332965107946
26,60.103125,142.10475201492045
27,60.10375,142.0562178183383
28,60.104375,142.00051460215724
29,60.105,141.92081108590855
30,60.105625,141.8894225728329
31,60.10625,141.84317992782536
32,60.106875,141.77759912216104
33,60.1075,141.6908106412297
34,60.108125,141.64708902661937
35,60.10875,141.63198625465873
36,60.109375,141.64421433202486
37,60.11,141.57493468547213
38,60.110625,141.50801911027796
39,60.11125,141.45381910025736
40,60.111875,141.40666911706126
41,60.1125,141.39262205240686
42,60.113125,141.3763285984444
43,60.11375,141.30860637240738
44,60.114375,141.25239167708682
45,60.115,141.21017951210595
46,60.115625,141.17990187050833
47,60.11625,141.0815311458102
48,60.116875,141.04233101099996
49,60.1175,141.01532622466084
50,60.118125,140.89628095057276
51,60.11875,140.84442004780763
52,60.119375,140.7993805373492
53,60.12,140.73656866754226
54,60.120625,140.59660038621317
55,60.12125,140.47574559579692
56,60.121875,140.35485328322997
57,60.1225,140.13958381148552
58,60.123125,139.71481482100148
59,60.12375,139.56726294167765
60,60.124375,140.10017641344734
61,60.125,140.2373271305545
62,60.125625,140.23056307715078
63,60.12625,140.11647506058057
64,60.126875,139.99391774821677
65,60.1275,139.87313257230926
66,60.128125,139.76225680536703
67,60.12875,139.67342765720392
68,60.129375,139.6390888893995
69,60.13,139.61551547925242
70,60.130625,139.5964286006045
71,60.13125,139.5718265364015
72,60.131875,139.58550295182047
73,60.1325,139.6109747871954
74,60.133125,139.6073405236955
75,60.13375,139.4227325895361
76,60.134375,139.25022787015195
77,60.135,139.1588467089081
78,60.135625,139.65808235585257
79,60.13625,139.94510579640206
80,60.136875,140.07093386204264
81,60.1375,140.0588641375265
82,60.138125,140.0683489040439
83,60.13875,140.0208211597219
84,60.139375,139.86960638139993
85,60.14,139.91621263352084
86,60.140625,139.9363604375903
87,60.14125,139.94073421765054
88,60.141875,140.00607799569624
89,60.1425,140.03207848299596
90,60.143125,139.94335742891667
91,60.14375,139.64180478591587
92,60.144375,139.68334254293976
93,60.145,139.85372078324255
94,60.145625,140.09502311182
