,t,Vdbx
0,81.108125,132.6004170222682
1,81.10875,132.56573462179028
2,81.109375,132.34839493474354
3,81.11,132.03902808267043
4,81.110625,131.93633871831182
5,81.11125,131.78334781092096
6,81.111875,131.59795739206209
7,81.1125,131.37810829965758
8,81.113125,131.11397789437802
9,81.11375,130.95303316719938
10,81.114375,130.8739126461849
11,81.115,130.7311688514306
12,81.115625,130.6270232916612
13,81.11625,130.5086710685764
14,81.116875,130.32277153434148
15,81.1175,130.1490212180394
16,81.118125,129.96896806348
17,81.11875,129.7851033673852
18,81.119375,129.6688929619707
19,81.12,129.59150620349976
20,81.120625,129.4668192837187
21,81.12125,129.14249252606817
22,81.121875,128.93384932743055
23,81.1225,128.80873532211547
24,81.123125,128.76134900906987
25,81.12375,128.58535332866336
26,81.124375,128.4156123909713
27,81.125,128.1851330407782
28,81.125625,127.71212547196625
29,81.12625,127.76557726919279
30,81.126875,127.72641147788093
31,81.1275,127.34338977069362
32,81.128125,127.12051714386246
33,81.12875,126.91923083626281
34,81.129375,126.7371964183362
35,81.13,126.57166899428404
36,81.130625,126.58388830176902
37,81.13125,126.55943247246022
38,81.131875,126.34872993070198
39,81.1325,126.30680953254577
40,81.133125,126.17982058000328
41,81.13375,125.98578668175361
42,81.134375,126.00321073902705
43,81.135,126.09842323801784
44,81.135625,126.08981055546975
45,81.13625,125.72912939493966
46,81.136875,125.9683276012259
47,81.1375,126.11132627030608
48,81.138125,126.03795434390418
49,81.13875,125.60245792604616
50,81.139375,125.25850938663663
51,81.14,125.01815399401713
52,81.140625,124.93489419447683
53,81.14125,124.92011808152058
54,81.141875,124.70046318990447
55,81.1425,124.18493697506747
56,81.143125,124.27566598670609
57,81.14375,124.15268734777923
58,81.144375,123.8122359562721
59,81.145,123.12492380794689
60,81.145625,122.52912226863609
61,81.14625,122.13741088957308
62,81.146875,122.0692324418941
63,81.1475,121.74852914072572
64,81.148125,121.37113790144726
65,81.14875,120.99985713840285
66,81.149375,120.81204680228147
67,81.15,120.26517330567033
68,81.150625,119.80677709575203
69,81.15125,119.83338014759896
70,81.151875,119.237909473357
71,81.1525,118.475239216574
72,81.153125,117.65049075909761
73,81.15375,117.2545505663595
74,81.154375,116.97609402103608
75,81.155,116.67568749312957
76,81.155625,116.09641357442325
77,81.15625,113.99675451734493
78,81.156875,112.62887538026345
79,81.1575,112.80962873940844
80,81.158125,111.50375689855322
81,81.15875,110.37027879755776
82,81.159375,109.77101433000888
83,81.16,110.50089614073691
84,81.160625,109.30765702896836
85,81.16125,106.6487691983121
86,81.161875,100.82785370316451
87,81.1625,91.5956719323362
88,81.163125,87.60422483423213
89,81.16375,89.54242509439325
90,81.164375,91.3640344813399
91,81.165,97.61627184561583
92,81.165625,100.90645957573315
93,81.16625,103.57953894586339
94,81.166875,105.66602457407099
95,81.1675,106.68907502301862
96,81.168125,107.42135724543472
97,81.16875,109.71442852963159
98,81.169375,110.13010064809745
99,81.17,109.96621107579202
100,81.170625,109.88309188036885
