,t,Vdbx
0,77.00625,138.57508404353305
1,77.006875,138.49591991595824
2,77.0075,138.47213286034918
3,77.008125,138.6606299020481
4,77.00875,138.71417495685327
5,77.009375,138.7171959607576
6,77.01,138.72725839195488
7,77.010625,138.69804516644626
8,77.01125,138.64744564295827
9,77.011875,138.59552865609803
10,77.0125,138.76639086684312
11,77.013125,138.83122240472142
12,77.01375,138.85503840859627
13,77.014375,138.91823033638548
14,77.015,138.82625250721324
15,77.015625,138.77239563005364
16,77.01625,138.8073409197133
17,77.016875,138.89162728453852
18,77.0175,138.9731486428264
19,77.018125,139.01313765009021
20,77.01875,138.90050402484925
21,77.019375,138.92118120770246
22,77.02,139.006323278492
23,77.020625,139.133931297893
24,77.02125,139.18178228734786
25,77.021875,139.16841056105037
26,77.0225,139.12336860950728
27,77.023125,139.1531033388698
28,77.02375,139.21322014541965
29,77.024375,139.28519260393696
30,77.025,139.35844413461035
31,77.025625,139.34065764317404
32,77.02625,139.3218955889234
33,77.026875,139.3153192836537
34,77.0275,139.35937925757383
35,77.028125,139.39111368441687
36,77.02875,139.4227325895361
37,77.029375,139.46994617464125
38,77.03,139.4782514083941
39,77.030625,139.49483809001902
40,77.03125,139.5251649851409
41,77.031875,139.5407467044936
42,77.0325,139.57821154351143
43,77.033125,139.6445198334935
44,77.03375,139.766719117121
45,77.034375,139.7756368690728
46,77.035,139.75868530464317
47,77.035625,139.74080573958534
48,77.03625,139.774745505776
49,77.036875,139.80411230369614
50,77.0375,139.8298377782032
51,77.038125,139.84753519597606
52,77.03875,139.8324946906801
53,77.039375,139.84576707594184
54,77.04,139.919719958276
55,77.040625,139.9144584399093
56,77.04125,139.92848207910183
57,77.041875,139.95820734693487
58,77.0425,139.96693074792728
59,77.043125,140.0121517412578
60,77.04375,140.04850529355804
61,77.044375,140.03726925385047
62,77.045,140.01995460715588
63,77.045625,140.0536862597946
64,77.04625,140.1301765555058
65,77.046875,140.1301765555058
66,77.0475,140.13872902728588
67,77.048125,140.15068835794517
68,77.04875,140.1651882998255
69,77.049375,140.1549555600148
70,77.05,140.15068835794517
71,77.050625,140.16007343680317
72,77.05125,140.18646786762025
73,77.051875,140.1173320375077
74,77.0525,140.02428650572358
75,77.053125,140.0476414986552
76,77.05375,140.04504959841077
77,77.054375,140.05800137222775
78,77.055,140.10189350145097
79,77.055625,140.0614519193535
80,77.05625,140.02168762584438
81,77.056875,139.98609144676698
82,77.0575,139.96257014256534
83,77.058125,139.89953347299382
84,77.05875,139.86784274898005
85,77.059375,139.912703891951
86,77.06,139.8439985959117
87,77.060625,139.8023353213581
88,77.06125,139.78810636003033
89,77.061875,139.75511233477047
90,77.0625,139.67973843930378
91,77.063125,139.60824923213784
92,77.06375,139.58368067348837
93,77.064375,139.57821154351143
94,77.065,139.53616674676132
95,77.065625,139.46070881373868
96,77.06625,139.50495882481363
97,77.066875,139.4357187575823
98,77.0675,139.33034352893583
99,77.068125,139.28613564607875
100,77.06875,139.26820031360455
101,77.069375,139.21417103377112
102,77.07,139.11086884919487
103,77.070625,139.1531033388698
104,77.07125,139.14735616863055
105,77.071875,139.09931462116842
106,77.0725,139.00047813046652
107,77.073125,138.96140963037882
108,77.07375,138.95063491391187
109,77.074375,138.96140963037882
110,77.075,138.91921407155138
111,77.075625,138.9024754024424
112,77.07625,138.89064041983963
113,77.076875,138.8033542806815
114,77.0775,138.80136027478704
115,77.078125,138.81530871262436
116,77.07875,138.80136027478704
117,77.079375,138.69905415635716
118,77.08,138.66265647453469
119,77.080625,138.68996902487135
120,77.08125,138.6940080343085
121,77.081875,138.6656954469739
122,77.0825,138.64947529354308
123,77.083125,138.6940080343085
124,77.08375,138.6727822504985
125,77.084375,138.67885205482523
126,77.085,138.7202159143042
127,77.085625,138.6545473460306
128,77.08625,138.63627407918278
129,77.086875,138.63220812725925
130,77.0875,138.5945075675601
131,77.088125,138.53816203410872
132,77.08875,138.51758178603
133,77.089375,138.54843390100837
134,77.09,138.506241829993
135,77.090625,138.4762744218238
136,77.09125,138.462807120504
137,77.091875,138.48041400948136
138,77.0925,138.49282094834325
139,77.093125,138.4783444622621
140,77.09375,138.42227947673362
141,77.094375,138.4295676075138
142,77.095,138.39724507111075
143,77.095625,138.32907897099852
144,77.09625,138.25294212436634
145,77.096875,138.23805992088066
146,77.0975,138.22741414232274
147,77.098125,138.1761319881135
148,77.09875,138.15145157597104
149,77.099375,138.10944123849407
150,77.1,138.0531095043585
151,77.100625,138.0531095043585
152,77.10125,138.01717009403984
153,77.101875,137.97230994832373
154,77.1025,137.94594244118994
155,77.103125,137.87745357590163
156,77.10375,137.8106558385549
157,77.104375,137.75796976193743
158,77.105,137.7804284419045
159,77.105625,137.73319795722406
160,77.10625,137.65276723392077
161,77.106875,137.5979664866002
162,77.1075,137.48847661173005
163,77.108125,137.4372940417639
164,77.10875,137.48847661173005
165,77.109375,137.35759566916758
166,77.11,137.2842866092266
167,77.110625,137.25097539049585
168,77.11125,137.21035354923492
169,77.111875,137.18156449493938
170,77.1125,137.16713410595548
171,77.113125,137.17194689989387
172,77.11375,137.05081971539596
173,77.114375,136.9687091066294
174,77.115,136.94034195870708
175,77.115625,136.99821116602993
176,77.11625,137.03861357280536
177,77.116875,137.04471878823773
178,77.1175,136.99084504010034
179,77.118125,136.97855426454157
180,77.11875,137.00066515379538
181,77.119375,137.04837985874002
182,77.12,137.02271990023146
183,77.120625,137.06179059703732
184,77.12125,137.1285354494049
185,77.121875,137.18156449493938
186,77.1225,137.22351671026058
187,77.123125,137.27359335751797
188,77.12375,137.33519566990216
189,77.124375,137.43496037983743
190,77.125,137.50817120154127
191,77.125625,137.55203359458545
192,77.12625,137.54051231734496
193,77.126875,137.5910920187795
194,77.1275,137.6698218037786
195,77.128125,137.7658369071303
196,77.12875,137.76021824490056
197,77.129375,137.759094076176
198,77.13,137.7759413491336
199,77.130625,137.8585796471041
200,77.13125,137.96462769026195
201,77.131875,138.0400578270146
202,77.1325,138.0476736886494
203,77.133125,138.023715602743
204,77.13375,138.02262502710744
205,77.134375,138.03679184102458
206,77.135,137.98436835702745
207,77.135625,137.9668233145502
208,77.13625,137.97888933733017
209,77.136875,138.031345800569
210,77.1375,138.01061964905512
211,77.138125,138.00406426033786
212,77.13875,138.02044346496157
213,77.139375,138.00952742778514
214,77.14,137.98874908572355
215,77.140625,137.98874908572355
216,77.14125,138.06614159928347
217,77.141875,138.15252609686533
218,77.1425,138.21675529985367
219,77.143125,138.24975522664647
220,77.14375,138.30694124648383
221,77.144375,138.36899484802316
222,77.145,138.43684962811716
223,77.145625,138.52479042091724
224,77.14625,138.58429007474788
225,77.146875,138.66873335652562
226,77.1475,138.80534782892025
227,77.148125,138.9014897695746
228,77.14875,139.0238351586941
229,77.149375,139.1588467089081
230,77.15,139.2398057488013
231,77.150625,139.38365718464522
232,77.15125,139.5251649851409
233,77.151875,139.62096117826346
234,77.1525,139.76314945113506
235,77.153125,139.8819417917642
236,77.15375,139.97651638080572
237,77.154375,140.0881472835266
238,77.155,140.26348819757735
239,77.155625,140.43618554044681
240,77.15625,140.5339331195632
241,77.156875,140.64512051780906
242,77.1575,140.7771700311953
243,77.158125,140.92443874443273
244,77.15875,140.91897076210668
245,77.159375,141.01532622466084
246,77.16,141.13809702672944
247,77.160625,141.16700184421308
248,77.16125,141.2456213994529
249,77.161875,141.3272640451699
250,77.1625,141.39779993013877
251,77.163125,141.4155292568687
252,77.16375,141.4640991297719
253,77.164375,141.53135260889877
254,77.165,141.5879667803971
255,77.165625,141.6722021032462
256,77.16625,141.73929147754103
257,77.166875,141.76059435685428
258,77.1675,141.88522885441006
259,77.168125,141.99706439768764
260,77.16875,142.08632729023455
261,77.169375,142.12109680187575
262,77.17,142.15437221040526
263,77.170625,142.18617010493497
264,77.17125,142.2185248453284
265,77.171875,142.2480778543575
266,77.1725,142.2587995216816
267,77.173125,142.24874834643688
