,t,Vdbx
105,23.175625,134.37335470632422
106,23.17625,134.37335470632422
107,23.176875,134.38330988178427
108,23.1775,134.50025450682315
109,23.178125,134.4953449129262
110,23.17875,134.47239671030925
111,23.179375,134.47895952863288
112,23.18,134.50516132719923
113,23.180625,134.50516132719923
114,23.18125,134.50352602838274
115,23.181875,134.62532698150983
116,23.1825,134.58977538359125
117,23.183125,134.57032209519534
118,23.18375,134.7071866600342
119,23.184375,134.70399096844628
120,23.185,134.68479208870912
121,23.185625,134.67517671174406
122,23.18625,134.777196041444
123,23.186875,134.81041172107328
124,23.1875,134.82460822050942
125,23.188125,134.87803100970356
126,23.18875,134.89055346945133
127,23.189375,134.86862730293367
128,23.19,134.82145544746643
129,23.190625,134.9233392875457
130,23.19125,134.89680793570759
131,23.191875,134.81672414114624
132,23.1925,134.81199025622314
133,23.193125,134.79777310169086
134,23.19375,134.81199025622314
135,23.194375,134.8701952945686
136,23.195,134.8497892916355
137,23.195625,134.8277598495854
138,23.19625,134.82618417799137
139,23.196875,134.91710390347458
140,23.1975,134.9451279488429
141,23.198125,134.91086403996047
142,23.19875,134.79461057129436
143,23.199375,134.7819489223495
144,23.2,134.78036491766963
145,23.200625,134.7866992039216
146,23.20125,134.8340596791548
147,23.201875,134.7866992039216
148,23.2025,134.7167666863415
149,23.203125,134.68479208870912
150,23.20375,134.5930133667184
151,23.204375,134.53128432324488
152,23.205,134.51496665991095
153,23.205625,134.58815593926136
154,23.20625,134.56382797179893
155,23.206875,134.52802324205845
156,23.2075,134.60110304751
157,23.208125,134.53617365049928
158,23.20875,134.50843100148518
159,23.209375,134.5573289893498
160,23.21,134.54594405607173
161,23.210625,134.50679631819474
162,23.21125,134.46911344070372
163,23.211875,134.49698175258771
164,23.2125,134.4444492793946
165,23.213125,134.4015314553628
166,23.21375,134.40814801606217
167,23.214375,134.37999275757437
168,23.215,134.345086255251
169,23.215625,134.30669367584625
170,23.21625,134.26645009974055
171,23.216875,134.2091172867085
172,23.2175,134.18200563102334
173,23.218125,134.22939563748656
174,23.21875,134.20573295405782
175,23.219375,134.18200563102334
176,23.22,134.15821331426213
177,23.220625,134.07098596476462
178,23.22125,134.04343901715424
179,23.221875,134.04516326324188
180,23.2225,134.05205682680855
181,23.223125,134.06238692472155
182,23.22375,134.050333948763
183,23.224375,134.00888202055503
184,23.225,133.98634602042765
185,23.225625,133.9428425255092
186,23.22625,133.9113845407237
187,23.226875,133.94633083464765
188,23.2275,133.88332591866396
189,23.228125,133.85341398312738
190,23.22875,133.89385852662969
191,23.229375,133.82693528269644
192,23.23,133.7577104969741
193,23.230625,133.70766819602974
194,23.23125,133.7487954909179
195,23.231875,133.7594924006911
196,23.2325,133.76483591955423
197,23.233125,133.7844007452767
198,23.23375,133.7612739389269
199,23.234375,133.73093798126013
200,23.235,133.69690723288824
201,23.235625,133.67714410800693
202,23.23625,133.7452269248701
203,23.236875,133.7594924006911
204,23.2375,133.59945388554837
205,23.238125,133.5921914355951
206,23.23875,133.57946751839532
207,23.239375,133.5576116302318
208,23.24,133.61214857983578
209,23.240625,133.51923099284338
210,23.24125,133.43456176479117
211,23.241875,133.5539636294902
212,23.2425,133.48251965485417
213,23.243125,133.4290110842499
214,23.24375,133.42716006886982
215,23.244375,133.4012043494627
216,23.245,133.40491706148248
217,23.245625,133.40306090384362
218,23.24625,133.32661488603938
219,23.246875,133.33784422133073
220,23.2475,133.35466105066536
221,23.248125,133.34905905779908
222,23.24875,133.29659882286182
223,23.249375,133.22299714489571
224,23.25,133.17548641688714
225,23.250625,133.32286854583117
226,23.25125,133.35279412112823
227,23.251875,133.32286854583117
228,23.2525,133.25326819148077
229,23.253125,133.39377416112416
230,23.25375,133.4290110842499
231,23.254375,133.3677183338
232,23.255,133.304112568692
233,23.255625,133.3677183338
234,23.25625,133.42530865894315
235,23.256875,133.35466105066536
236,23.2575,133.41604568521888
237,23.258125,133.46963394146695
238,23.25875,133.49538628030854
239,23.259375,133.45119255526552
240,23.26,133.36585420896444
241,23.260625,133.31349561987787
242,23.26125,133.42160465477698
243,23.261875,133.4327119320426
244,23.2625,133.50089471911784
245,23.263125,133.65372956499536
246,23.26375,133.61214857983578
247,23.264375,133.6139605939527
248,23.265,133.61939436931794
249,23.265625,133.5338721924973
250,23.26625,133.61577223013364
251,23.266875,133.66634523843766
252,23.2675,133.60489674085215
253,23.268125,133.63928917989367
254,23.26875,133.62120487263624
255,23.269375,133.5703675808023
256,23.27,133.58310482566708
257,23.270625,133.65192582921108
258,23.27125,133.7040826894203
259,23.271875,133.69152174776912
260,23.2725,133.6843359027776
261,23.273125,133.73987132529356
262,23.27375,133.83930205534722
263,23.274375,133.87453897847294
264,23.275,133.81809108109934
265,23.275625,133.76839644005423
266,23.27625,133.82870304288124
267,23.276875,133.89385852662969
268,23.2775,133.89912004499638
269,23.278125,133.8428321873357
270,23.27875,133.83047044336308
271,23.279375,133.88508224050557
272,23.28,133.91663545653384
273,23.280625,133.76661636224532
274,23.28125,133.8569383855446
275,23.281875,133.89210397867137
276,23.2825,133.79327930031542
277,23.283125,133.8481246966726
278,23.28375,133.8463608851856
279,23.284375,133.81455087740736
280,23.285,133.7968281827501
281,23.285625,133.77373448568247
282,23.28625,133.7452269248701
283,23.286875,133.7094603944552
284,23.2875,133.70228938093078
285,23.288125,133.6825385122615
286,23.28875,133.64470713805127
287,23.289375,133.56308076020875
288,23.29,133.56490303854085
289,23.290625,133.5612580994869
290,23.29125,133.48803625690562
291,23.291875,133.34158410928433
292,23.2925,133.24381981718014
293,23.293125,133.20022442578662
294,23.29375,133.15449908410216
295,23.294375,133.11237167082444
296,23.295,133.08160470613143
297,23.295625,133.06810981329002
298,23.29625,132.90451423070832
299,23.296875,132.85720105168983
300,23.2975,132.9554810053766
301,23.298125,132.8016746274624
302,23.29875,132.7557965872446
303,23.299375,132.75779633161582
304,23.3,132.7237379039745
305,23.300625,132.73376895906566
306,23.30125,132.76379280381673
307,23.301875,132.80366383842681
308,23.3025,132.71570471067304
309,23.303125,132.61059142853648
310,23.30375,132.53911902870894
311,23.304375,132.68551389251888
312,23.305,132.69558916291902
313,23.305625,132.67946311579348
314,23.30625,132.67946311579348
315,23.306875,132.71771370562544
316,23.3075,132.73376895906566
317,23.308125,132.7297579270673
318,23.30875,132.7417854706066
319,23.309375,132.7457909535635
320,23.31,132.7457909535635
321,23.310625,132.7457909535635
322,23.31125,132.8314650635635
323,23.311875,132.829482210082
324,23.3125,132.73176367459686
325,23.313125,132.68551389251888
326,23.31375,132.66936911159172
327,23.314375,132.65117029065345
328,23.315,132.58207300354275
329,23.315625,132.64306967021267
330,23.31625,132.71972223601668
331,23.316875,132.78375119871507
332,23.3175,132.74979459025022
333,23.318125,132.7957042597364
334,23.31875,132.85917758819582
335,23.319375,132.8136030655533
336,23.32,132.8314650635635
337,23.320625,132.86707923953725
338,23.32125,132.90648003124585
339,23.321875,132.88877178935675
340,23.3225,132.87891825496135
341,23.323125,132.88680197652644
342,23.32375,132.92611360569518
343,23.324375,132.90058129442284
344,23.325,132.86707923953725
345,23.325625,132.86115367502904
346,23.32625,132.87891825496135
347,23.326875,132.88483171687457
348,23.3275,132.89074115556815
349,23.328125,132.99059131895638
350,23.32875,133.00615046263874
351,23.329375,132.98669717424283
352,23.33,132.96720021961863
353,23.330625,132.9515710842491
354,23.33125,132.96134258897868
355,23.331875,132.9983743747084
356,23.3325,133.09123109483488
357,23.333125,133.07389590630163
358,23.33375,133.04686110125428
359,23.334375,133.15067775115972
360,23.335,133.14494259767432
361,23.335625,133.15067775115972
362,23.33625,133.19452190475585
363,23.336875,133.16786052558248
364,23.3375,133.24949007500618
365,23.338125,133.36398968397324
366,23.33875,133.35839370634721
367,23.339375,133.2815518037015
368,23.34,133.29659882286182
369,23.340625,133.484358911534
370,23.34125,133.38633761132223
371,23.341875,133.36025943283664
372,23.3425,133.40677282254885
373,23.343125,133.49354935746396
374,23.34375,133.56308076020875
375,23.344375,133.59763884225725
376,23.345,133.57946751839532
377,23.345625,133.56672493464362
378,23.34625,133.57946751839532
379,23.346875,133.61214857983578
380,23.3475,133.61214857983578
381,23.348125,133.7094603944552
382,23.34875,133.8021487891266
383,23.349375,133.77906925274834
384,23.35,133.76483591955423
385,23.350625,133.74701139116056
386,23.35125,133.73093798126013
387,23.351875,133.85165124549818
388,23.3525,133.83577048805395
389,23.353125,133.8003756157739
390,23.35375,133.93760743365524
391,23.354375,133.97070985124003
392,23.355,134.02963271241853
393,23.355625,134.14970023934947
394,23.35625,134.11043226845334
395,23.356875,134.09673212422808
396,23.3575,134.12240219405408
397,23.358125,134.23277076464697
398,23.35875,134.19896033021524
399,23.359375,134.1121432680921
400,23.36,134.00715055645318
401,23.360625,134.17521447380634
402,23.36125,134.26813064335383
403,23.361875,134.28659519490466
404,23.3625,134.27484956818165
405,23.363125,134.2479426281343
406,23.36375,134.20742528521527
407,23.364375,134.15480908547545
408,23.365,134.10872093170502
409,23.365625,134.13776789963234
410,23.36625,134.2310833650034
411,23.366875,134.21250030121593
412,23.3675,134.17181690300686
413,23.368125,134.1326490174659
414,23.36875,134.1275271167938
415,23.369375,134.24457339239072
416,23.37,134.24288828429772
417,23.370625,134.07785907265088
418,23.37125,134.08301033679598
419,23.371875,134.10358489747352
420,23.3725,134.1326490174659
421,23.373125,134.16161620936464
422,23.37375,134.14799662266498
423,23.374375,134.1411788125519
424,23.375,134.15821331426213
425,23.375625,134.17011761910476
426,23.37625,134.2091172867085
427,23.376875,134.24457339239072
428,23.3775,134.18200563102334
429,23.378125,134.15821331426213
430,23.37875,134.15480908547545
431,23.379375,134.16671805364527
432,23.38,134.18370259100493
433,23.380625,134.2091172867085
434,23.38125,134.24288828429772
435,23.381875,134.26645009974055
436,23.3825,134.29999934824085
437,23.383125,134.31171103786392
438,23.38375,134.25467718139905
439,23.384375,134.15480908547545
440,23.385,134.10187221095748
441,23.385625,134.10358489747352
442,23.38625,134.1326490174659
443,23.386875,134.08129358817135
444,23.3875,134.00888202055503
445,23.388125,133.99675451734493
446,23.38875,133.97940008672037
447,23.389375,133.96375139732245
448,23.39,133.9533032529535
449,23.390625,133.94633083464765
450,23.39125,133.97418698885173
451,23.391875,133.98113709095335
452,23.3925,133.83930205534722
453,23.393125,133.90963352980395
454,23.39375,133.98113709095335
455,23.394375,133.96897076030658
456,23.395,133.92363174337046
457,23.395625,133.90963352980395
458,23.39625,133.92013430437092
459,23.396875,133.92712777466664
460,23.3975,133.86926254439064
461,23.398125,133.87102171191827
462,23.39875,134.02444968513115
463,23.399375,133.97070985124003
464,23.4,133.93062239939215
465,23.400625,133.91488550394646
466,23.40125,133.87278052323097
467,23.401875,133.94807446400975
468,23.4025,134.0261777045615
469,23.403125,133.9898169054441
470,23.40375,133.96549153348735
471,23.404375,133.94981774342114
472,23.405,133.94633083464765
473,23.405625,133.97592503580861
474,23.40625,133.9585288961301
475,23.406875,133.92013430437092
476,23.4075,133.89034907622312
477,23.408125,133.8463608851856
478,23.40875,133.80569405025258
479,23.409375,133.7755131054569
480,23.41,133.8003756157739
481,23.410625,133.79505392278313
482,23.41125,133.76661636224532
483,23.411875,133.7184158438907
484,23.4125,133.63567532935764
485,23.413125,133.56672493464362
486,23.41375,133.5357006083841
487,23.414375,133.53935628589517
488,23.415,133.6103361876251
489,23.415625,133.6987016528178
490,23.41625,133.57582868732487
491,23.416875,133.52472433526623
492,23.4175,133.4990589609713
493,23.418125,133.47515873099152
494,23.41875,133.51739910637914
495,23.419375,133.454883966132
496,23.42,133.29095924493095
497,23.420625,133.25893228665248
498,23.42125,133.2928395111225
499,23.421875,133.34345344957737
500,23.4225,133.35466105066536
501,23.423125,133.2683642450536
502,23.42375,133.2457103144426
503,23.424375,133.31349561987787
504,23.425,133.31912058907915
505,23.425625,133.2683642450536
506,23.42625,133.17358057164898
507,23.426875,133.0352489476022
508,23.4275,133.10661116018682
509,23.428125,133.13920365485697
510,23.42875,133.0487949517884
511,23.429375,133.27401850779296
512,23.43,133.33597367332348
513,23.430625,133.2928395111225
514,23.43125,133.28719749102282
515,23.431875,133.22110169706758
516,23.4325,133.20022442578662
517,23.433125,133.28907857162315
518,23.43375,133.35466105066536
519,23.434375,133.4178990704042
520,23.435,133.46041814257794
521,23.435625,133.36585420896444
522,23.43625,133.31161982035906
523,23.436875,133.28907857162315
524,23.4375,133.30223474150102
525,23.438125,133.37703296165037
526,23.43875,133.38819734575566
527,23.439375,133.32286854583117
528,23.44,133.2343611538932
529,23.440625,133.19071814308433
530,23.44125,133.1640450677403
531,23.441875,133.12004641365914
532,23.4425,133.06810981329002
533,23.443125,133.04492682006645
534,23.44375,133.05845775135884
535,23.444375,133.11812836360428
536,23.445,133.14876645405923
537,23.445625,133.15258862777904
538,23.44625,133.12771438117375
539,23.446875,133.12771438117375
540,23.4475,133.10084682662404
541,23.448125,133.02168178486022
542,23.44875,133.00615046263874
543,23.449375,132.98280128288437
544,23.45,132.94961546347352
545,23.450625,132.9241522441337
546,23.45125,132.98669717424283
547,23.451875,133.04299210803305
548,23.4525,133.02943704398086
549,23.453125,133.05459392138494
550,23.45375,133.06038902199225
551,23.454375,133.05459392138494
552,23.455,133.12004641365914
553,23.455625,133.14494259767432
554,23.45625,133.12004641365914
555,23.456875,133.02168178486022
556,23.4575,133.06810981329002
557,23.458125,133.07582374775623
558,23.45875,133.00809339736065
559,23.459375,132.82154626650748
560,23.46,132.64914584369447
561,23.460625,132.53296536948022
562,23.46125,132.5759497113342
563,23.461875,132.5595997965996
564,23.4625,132.55141328361086
565,23.463125,132.56982209934247
566,23.46375,132.46498580795802
567,23.464375,132.3735107777028
568,23.465,132.30005229049175
569,23.465625,132.278949535607
570,23.46625,132.14910046429335
571,23.466875,132.0477118021021
572,23.4675,132.0477118021021
573,23.468125,132.05421889915115
574,23.46875,132.06288745240363
575,23.469375,132.0346829652021
576,23.47,131.80345663192628
577,23.470625,131.64581365437988
578,23.47125,131.54753783834028
579,23.471875,131.5245227489921
580,23.4725,131.31931634893334
581,23.473125,131.2076984594403
582,23.47375,131.19095111160868
583,23.474375,131.00945914213128
584,23.475,130.94810919334978
585,23.475625,130.93825286362485
586,23.47625,130.93085326956262
587,23.476875,130.87887884965812
588,23.4775,130.83408046568576
589,23.478125,130.81409566621522
590,23.47875,130.8739126461849
591,23.479375,130.95303316719938
592,23.48,131.0606603240488
593,23.480625,131.21486602109425
594,23.48125,131.29568769007972
595,23.481875,131.41786072436784
596,23.4825,131.62077897544333
597,23.483125,131.41786072436784
598,23.48375,131.41786072436784
599,23.484375,131.56590610241653
600,23.485,131.73624538886753
601,23.485625,131.7967588629492
602,23.48625,131.80345663192628
603,23.486875,131.76543413684658
604,23.4875,131.94951579740754
605,23.488125,132.0974754110527
606,23.48875,132.2004204932829
607,23.489375,132.2662632291092
608,23.49,132.23234221108672
609,23.490625,132.21746000760103
610,23.49125,132.33371041791025
611,23.491875,132.20681422904312
612,23.4925,132.18121099860173
613,23.493125,132.26837890069146
614,23.49375,132.2025522615199
615,23.494375,132.25567713439472
616,23.495,132.32740944582537
617,23.495625,132.29794432066268
618,23.49625,132.23871250080245
619,23.496875,132.2110741063419
620,23.4975,132.23234221108672
621,23.498125,132.2110741063419
622,23.49875,132.2662632291092
623,23.499375,132.3295102777713
624,23.5,132.2577953857497
625,23.500625,132.35258595515685
626,23.50125,132.40896769423418
627,23.501875,132.34420189114869
628,23.5025,132.47738536700604
629,23.503125,132.58819198205438
630,23.50375,132.67138885108184
631,23.504375,132.67744525316664
632,23.505,132.7557965872446
633,23.505625,132.85126874208777
634,23.50625,132.93199503440746
635,23.506875,133.06038902199225
636,23.5075,133.16022793314227
637,23.508125,133.2324681845846
638,23.50875,133.32286854583117
639,23.509375,133.28907857162315
640,23.51,133.2286810078784
641,23.510625,133.22299714489571
642,23.51125,133.19262023214003
643,23.511875,133.24381981718014
644,23.5125,133.37330830908985
645,23.513125,133.34719092366174
646,23.51375,133.42345685430166
647,23.514375,133.54118354784322
648,23.515,133.63928917989367
649,23.515625,133.5885579322424
650,23.51625,133.5594350562148
651,23.516875,133.5958234196071
652,23.5175,133.65733591324647
653,23.518125,133.67714410800693
654,23.51875,133.68613292143263
655,23.519375,133.75414559249637
656,23.52,133.6085234171629
657,23.520625,133.53204339164037
658,23.52125,133.660940764777
659,23.521875,133.6103361876251
660,23.5225,133.5228936071241
661,23.523125,133.4327119320426
662,23.52375,133.4641056355809
663,23.524375,133.53204339164037
664,23.525,133.53935628589517
665,23.525625,133.39563230417073
666,23.52625,133.37144538369114
667,23.526875,133.33410272239797
668,23.5275,133.27401850779296
669,23.528125,133.24760040032496
670,23.52875,133.15449908410216
671,23.529375,133.05459392138494
672,23.53,133.01586079303863
673,23.530625,132.9711031132534
674,23.53125,132.91433878739207
675,23.531875,132.8433526880989
676,23.5325,132.70766408094997
677,23.533125,132.63698924319635
678,23.53375,132.59634392037032
679,23.534375,132.53296536948022
680,23.535,132.59226890756366
681,23.535625,132.65521776958877
682,23.53625,132.68752988176738
683,23.536875,132.48564191671338
684,23.5375,132.37977840729866
685,23.538125,132.34839493474354
686,23.53875,132.3693298439816
687,23.539375,132.2852857471741
688,23.54,132.24083489290538
689,23.540625,132.32110389953172
690,23.54125,132.15124486367176
691,23.541875,132.11256444015237
692,23.5425,132.15981717094348
693,23.543125,131.98892751450552
694,23.54375,131.99766144147375
695,23.544375,131.99766144147375
696,23.545,131.84131340864494
697,23.545625,131.87457997415822
698,23.54625,131.90771961618285
699,23.546875,131.92314161832346
700,23.5475,131.92974267473087
701,23.548125,131.88121802540837
702,23.54875,131.8457563190426
703,23.549375,131.91212869731206
704,23.55,131.89006087640178
705,23.550625,131.82574530116997
706,23.55125,131.7317460934351
707,23.551875,131.77887285480028
708,23.5525,131.80345663192628
709,23.553125,131.7922908126253
710,23.55375,131.6866244873506
711,23.554375,131.70244372613632
712,23.555,131.72499277732084
713,23.555625,131.70921459017
714,23.55625,131.8368682244957
715,23.556875,131.8390911009347
716,23.5575,131.7407423548691
717,23.558125,131.61849951351238
718,23.55875,131.71372556904993
719,23.559375,131.81683669563205
720,23.56,131.81683669563205
721,23.560625,131.80122461607485
722,23.56125,131.79452512508473
723,23.561875,131.80345663192628
724,23.5625,131.86350526956207
725,23.563125,131.82129214052998
726,23.56375,131.79899202651416
727,23.564375,131.9209401509088
728,23.565,132.01945791373498
729,23.565625,132.09100065142522
730,23.56625,132.12977700885295
731,23.566875,132.12332629215243
732,23.5675,132.11471787753493
733,23.568125,132.09315944095744
734,23.56875,132.02598620388676
735,23.569375,132.06072112501045
736,23.57,132.13407482667347
737,23.570625,132.23446616014684
738,23.57125,132.3295102777713
739,23.571875,132.46084868492764
740,23.5725,132.58003238573986
741,23.573125,132.57390765428048
742,23.57375,132.50007202029727
743,23.574375,132.45256852258652
744,23.575,132.4732541471241
745,23.575625,132.62278500513622
746,23.57625,132.63901652518433
747,23.576875,132.57390765428048
748,23.5775,132.65117029065345
749,23.578125,132.57186511702517
750,23.57875,132.51653426571423
751,23.579375,132.6146578563439
752,23.58,132.6329332591684
753,23.580625,132.6004170222682
754,23.58125,132.52269957270778
755,23.581875,132.43183351718437
756,23.5825,132.34420189114869
757,23.583125,132.31689765749405
758,23.58375,132.42975729161262
759,23.584375,132.48151462291366
760,23.585,132.50007202029727
761,23.585625,132.49182918253697
762,23.58625,132.4629174927588
763,23.586875,132.59023068400907
764,23.5875,132.7417854706066
765,23.588125,132.72173030206145
766,23.58875,132.67744525316664
767,23.589375,132.6410433341162
768,23.59,132.62278500513622
769,23.590625,132.7457909535635
770,23.59125,132.76978513909273
771,23.591875,132.71972223601668
772,23.5925,132.6309045566862
773,23.593125,132.6754269216511
774,23.59375,132.76579070828515
775,23.594375,132.86707923953725
776,23.595,132.88877178935675
777,23.595625,132.8314650635635
778,23.59625,132.7457909535635
779,23.596875,132.87300076434659
780,23.5975,132.9123747648539
781,23.598125,132.90451423070832
782,23.59875,132.86510450049542
783,23.599375,132.79968496083177
784,23.6,132.83344746449373
785,23.600625,132.94961546347352
786,23.60125,132.90451423070832
787,23.601875,132.9123747648539
788,23.6025,132.90844538698184
789,23.603125,132.80764089419137
790,23.60375,132.79371322485363
791,23.604375,132.82154626650748
792,23.605,132.87891825496135
793,23.605625,132.86510450049542
794,23.60625,132.84731161689945
795,23.606875,132.83344746449373
796,23.6075,132.8413725468301
797,23.608125,132.83542941307917
798,23.60875,132.87300076434659
799,23.609375,132.97305390262446
800,23.61,132.9925377368106
801,23.610625,132.93983074954244
802,23.61125,132.8552240653064
803,23.611875,132.87497370919053
804,23.6125,132.93003500063224
805,23.613125,132.97890364331346
806,23.61375,132.99059131895638
807,23.614375,132.97890364331346
808,23.615,132.99059131895638
809,23.615625,133.01197796345315
810,23.61625,132.94570290050734
811,23.616875,132.9652481149609
812,23.6175,133.01197796345315
813,23.618125,133.04492682006645
814,23.61875,133.08930667040292
815,23.619375,133.0970018112279
816,23.62,133.06038902199225
817,23.620625,132.98864446483233
818,23.62125,133.02168178486022
819,23.621875,133.06038902199225
820,23.6225,132.96915188565043
821,23.623125,132.89271007536306
822,23.62375,132.89271007536306
823,23.624375,132.97695416745788
824,23.625,132.80366383842681
825,23.625625,132.75779633161582
826,23.62625,132.81161612979307
827,23.626875,132.93983074954244
828,23.6275,132.88483171687457
829,23.628125,132.81558954689714
830,23.62875,132.79371322485363
831,23.629375,132.8532466288407
832,23.63,132.92611360569518
833,23.630625,132.9750042539604
834,23.63125,132.86905352972377
835,23.631875,132.89664657651272
836,23.6325,132.95743530612467
837,23.633125,132.99059131895638
838,23.63375,132.9241522441337
839,23.634375,132.96134258897868
840,23.635,133.0931550929905
841,23.635625,133.17167430814126
842,23.63625,133.29471937037408
843,23.636875,133.37703296165037
844,23.6375,133.32661488603938
845,23.638125,133.39934739817008
846,23.63875,133.43641120366496
847,23.639375,133.4197520602007
848,23.64,133.4327119320426
849,23.640625,133.51923099284338
850,23.64125,133.62482474751175
851,23.641875,133.67354597637384
852,23.6425,133.63025173277924
853,23.643125,133.64470713805127
854,23.64375,133.7559282276259
855,23.644375,133.59037487391578
856,23.645,133.5958234196071
857,23.645625,133.69152174776912
858,23.64625,133.69690723288824
859,23.646875,133.6645441208287
860,23.6475,133.67534522850625
861,23.648125,133.77195550162338
862,23.64875,133.6103361876251
863,23.649375,133.44380502376507
864,23.65,133.304112568692
865,23.650625,133.304112568692
866,23.65125,133.32661488603938
867,23.651875,133.29095924493095
868,23.6525,133.11812836360428
869,23.653125,132.97695416745788
870,23.65375,132.94570290050734
871,23.654375,133.00615046263874
872,23.655,132.96720021961863
873,23.655625,132.90844538698184
874,23.65625,132.85917758819582
875,23.656875,132.85126874208777
876,23.6575,132.92611360569518
877,23.658125,132.94570290050734
878,23.65875,132.89074115556815
879,23.659375,132.94570290050734
880,23.66,133.00615046263874
881,23.660625,133.05072837186052
882,23.66125,133.0255602799629
883,23.661875,133.01003589756735
884,23.6625,132.98280128288437
885,23.663125,132.9359137755694
886,23.66375,132.98864446483233
887,23.664375,133.02943704398086
888,23.665,133.05459392138494
889,23.665625,133.0410569649621
890,23.66625,133.01391959521223
891,23.666875,133.01197796345315
892,23.6675,133.06425027550688
893,23.668125,133.06038902199225
894,23.66875,133.03912139066148
895,23.669375,132.99059131895638
896,23.67,132.84533237805346
897,23.670625,132.79371322485363
898,23.67125,132.78773738035366
899,23.671875,132.79371322485363
900,23.6725,132.78175742167474
901,23.673125,132.75779633161582
902,23.67375,132.72775171626313
903,23.674375,132.73376895906566
904,23.675,132.7237379039745
905,23.675625,132.73777813967598
906,23.67625,132.8532466288407
907,23.676875,132.81757557403236
908,23.6775,132.80565259393362
909,23.678125,132.8532466288407
910,23.67875,132.9339546259867
911,23.679375,132.97305390262446
912,23.68,132.98280128288437
913,23.680625,132.98280128288437
914,23.68125,133.07389590630163
915,23.681875,133.1640450677403
916,23.6825,133.22110169706758
917,23.683125,133.2853160029535
918,23.68375,133.33410272239797
919,23.684375,133.37703296165037
920,23.685,133.44010890045905
921,23.685625,133.38819734575566
922,23.68625,133.35092679023032
923,23.686875,133.40677282254885
924,23.6875,133.39377416112416
925,23.688125,133.4178990704042
926,23.68875,133.46963394146695
927,23.689375,133.43826024883174
928,23.69,133.454883966132
929,23.690625,133.48251965485417
930,23.69125,133.489874345927
931,23.691875,133.47883997268175
932,23.6925,133.4990589609713
933,23.693125,133.55031409597515
934,23.69375,133.52472433526623
935,23.694375,133.5576116302318
936,23.695,133.5958234196071
937,23.695625,133.56490303854085
938,23.69625,133.5958234196071
939,23.696875,133.57400869996607
940,23.6975,133.4622620847647
