,t,Vdbx
0,16.02625,134.7866992039216
1,16.026875,134.7135745181181
2,16.0275,134.69599659177695
3,16.028125,134.6301636719205
4,16.02875,134.6623396288413
5,16.029375,134.71995768183587
6,16.03,134.7470339160743
7,16.030625,134.68639361718013
8,16.03125,134.57032209519534
9,16.031875,134.40318606811914
10,16.0325,134.23277076464697
11,16.033125,134.21757235370347
12,16.03375,134.27484956818165
13,16.034375,134.3150543364572
14,16.035,134.35341006004523
15,16.035625,134.3517459371092
16,16.03625,134.28827184574243
17,16.036875,133.93935281488046
18,16.0375,133.7755131054569
19,16.038125,133.743442091896
20,16.03875,133.7487954909179
21,16.039375,133.87453897847294
22,16.04,133.918385056628
23,16.040625,133.78795325642562
24,16.04125,133.47147592846102
25,16.041875,133.37330830908985
26,16.0425,133.4641056355809
27,16.043125,133.63928917989367
28,16.04375,133.5940076174393
29,16.044375,133.37889468915466
30,16.045,132.95743530612467
31,16.045625,133.06231986331136
32,16.04625,133.16022793314227
33,16.046875,133.2286810078784
34,16.0475,133.37517083501916
35,16.048125,133.29471937037408
36,16.04875,133.0487949517884
37,16.049375,132.6248156047102
38,16.05,132.81956114716664
39,16.050625,132.98864446483233
40,16.05125,133.0410569649621
41,16.051875,133.0873818195057
42,16.0525,132.8314650635635
43,16.053125,132.5493654491942
44,16.05375,132.73376895906566
45,16.054375,132.8552240653064
46,16.055,132.9515710842491
47,16.055625,133.0255602799629
48,16.05625,132.73777813967598
49,16.056875,132.56164521981358
50,16.0575,132.5432190474955
51,16.058125,132.8433526880989
52,16.05875,132.89271007536306
53,16.059375,132.8136030655533
54,16.06,132.63698924319635
55,16.060625,132.63698924319635
56,16.06125,132.80962873940842
57,16.061875,133.07389590630163
58,16.0625,133.133460917697
59,16.063125,132.90844538698184
60,16.06375,132.73376895906566
61,16.064375,132.9025479851678
62,16.065,133.2513793386652
63,16.065625,133.3844774786161
64,16.06625,133.27966909216534
65,16.066875,133.0333120784587
66,16.0675,133.18881563740635
67,16.068125,133.45303845680004
68,16.06875,133.53935628589517
69,16.069375,133.41604568521888
70,16.07,133.42160465477698
71,16.070625,133.61939436931794
72,16.07125,133.7523625914354
73,16.071875,133.82870304288124
74,16.0725,133.87453897847294
75,16.073125,133.93411561867833
76,16.07375,134.0881585477368
77,16.074375,134.15480908547545
78,16.075,134.0606660946737
79,16.075625,134.26813064335383
80,16.07625,134.4015314553628
81,16.076875,134.48223907922423
82,16.0775,134.54268847520976
83,16.078125,134.54431641816984
84,16.07875,134.58491614450614
85,16.079375,134.72633615808218
86,16.08,134.8309103355242
87,16.080625,134.8670590281911
88,16.08125,134.85921340428305
89,16.081875,134.94978984517346
90,16.0825,135.02712199450787
91,16.083125,135.10682367623096
92,16.08375,135.19939715108615
93,16.084375,135.24156174669278
94,16.085,135.30144402205585
95,16.085625,135.38754652152275
96,16.08625,135.46695083961646
97,16.086875,135.52239598105976
98,16.0875,135.56591982177667
99,16.088125,135.60490567730704
100,16.08875,135.75487543292934
101,16.089375,135.81133250292152
102,16.09,135.73218945297322
103,16.090625,135.87022011585717
104,16.09125,135.98956797675962
105,16.091875,136.08551534258189
106,16.0925,136.13580543168132
107,16.093125,136.12359947967775
108,16.09375,136.1479942551897
109,16.094375,136.25292032466237
110,16.095,136.27828840097206
111,16.095625,136.3009235212926
112,16.09625,136.33277889796923
113,16.096875,136.4132226928719
114,16.0975,136.46296119621388
115,16.098125,136.4681802978509
116,16.09875,136.40534314321928
117,16.099375,136.5253843878745
118,16.1,136.6514554969236
119,16.100625,136.7593403673731
120,16.10125,136.76816556988373
121,16.101875,136.76816556988373
122,16.1025,136.77068541023738
123,16.103125,136.78704657790843
124,16.10375,136.86839330409836
125,16.104375,136.9539204146833
126,16.105,137.03739201459533
127,16.105625,137.1164381081206
128,16.10625,137.147856218418
129,16.106875,137.15629555942013
130,16.1075,137.16472670859025
131,16.108125,137.2414343875999
132,16.10875,137.28191146848496
133,16.109375,137.25812427125996
134,16.11,137.270026012829
135,16.110625,137.31628760335934
136,16.11125,137.37406404557075
137,16.111875,137.39050125714454
138,16.1125,137.4127592642161
139,16.113125,137.41626847831196
140,16.11375,137.38932820161733
141,16.114375,137.37993804974272
142,16.115,137.39050125714454
143,16.115625,137.4197762752115
144,16.11625,137.48267557655944
145,16.116875,137.53705295202687
146,16.1175,137.54627486624477
147,16.118125,137.46757472818283
148,16.11875,137.56928690682938
149,16.119375,137.6504907590976
150,16.12,137.69364208412048
151,16.120625,137.7083553022187
152,16.12125,137.74784437943694
153,16.121875,137.80059172326833
154,16.1225,137.86080223914237
155,16.123125,137.80282920129156
156,16.12375,137.79835366872413
157,16.124375,137.87412586129426
158,16.125,137.86191332192456
159,16.125625,137.8507960931727
160,16.12625,137.85635648619152
161,16.126875,137.91618300338263
162,16.1275,137.92721690938632
163,16.128125,137.94704268688628
164,16.12875,137.99531603888772
165,16.129375,137.9734068593106
166,16.13,137.9865589975531
167,16.130625,138.01826135475338
168,16.13125,138.02916642792223
169,16.131875,138.043322585421
170,16.1325,138.07481881243078
171,16.133125,138.133164353432
172,16.13375,138.10079856152424
173,16.134375,138.06831171538172
174,16.135,138.0389693014617
175,16.135625,138.00843506915476
176,16.13625,137.95254182580885
177,16.136875,137.88853675928377
178,16.1375,137.83186408697932
179,16.138125,137.87079687129324
180,16.13875,137.86191332192456
181,16.139375,137.80282920129156
182,16.14,137.84077840682582
183,16.140625,137.75796976193743
184,16.14125,137.6573183944326
185,16.141875,137.67322870307237
186,16.1425,137.6025464443325
187,16.143125,137.5669884443555
188,16.14375,137.592238141317
189,16.144375,137.56123962580025
190,16.145,137.56353960983012
191,16.145625,137.56928690682938
192,16.14625,137.5116420865577
193,16.146875,137.50932831732771
194,16.1475,137.54742691739548
195,16.148125,137.62541007858715
196,16.14875,137.51048527898618
197,16.149375,137.4396270768674
198,16.15,137.41743790135484
199,16.150625,137.4571048940962
200,16.15125,137.48963635398934
201,16.151875,137.49890872171062
202,16.1525,137.4629230265651
203,16.153125,137.44195948548455
204,16.15375,137.43029117416765
205,16.154375,137.43846063764747
206,16.155,137.5289757375668
207,16.155625,137.5301300853176
208,16.15625,137.48963635398934
209,16.156875,137.43846063764747
210,16.1575,137.51395523960414
211,16.158125,137.55088215431888
212,16.15875,137.5266665817276
213,16.159375,137.43612728917458
214,16.16,137.4733858541359
215,16.160625,137.54627486624477
216,16.16125,137.5347459428133
217,16.161875,137.56238969394335
218,16.1625,137.56583898499593
219,16.163125,137.5289757375668
220,16.16375,137.59567560180832
221,16.164375,137.58535913649226
222,16.165,137.5428177956964
223,16.165625,137.56238969394335
224,16.16625,137.57503040346003
225,16.166875,137.56353960983012
226,16.1675,137.5116420865577
227,16.168125,137.5531848822322
228,16.16875,137.56928690682938
229,16.169375,137.56928690682938
230,16.17,137.59338411264108
231,16.170625,137.58994574498857
232,16.17125,137.6116991212996
233,16.171875,137.7015676829845
234,16.1725,137.6902431838079
235,16.173125,137.6664135676595
236,16.17375,137.65504311226158
237,16.174375,137.77818518527062
238,16.175,137.7994727680799
239,16.175625,137.77706333965872
240,16.17625,137.75347104908894
241,16.176875,137.74784437943694
242,16.1775,137.7635898783665
243,16.178125,137.8050661030907
244,16.17875,137.91507884147455
245,16.179375,137.982177163868
246,16.18,138.012803679652
247,16.180625,137.99859765455727
248,16.18125,138.06614159928347
249,16.181875,138.11052096870097
250,16.1825,138.09971762198725
251,16.183125,138.12885587634065
252,16.18375,138.15145157597104
253,16.184375,138.17934600836776
254,16.185,138.2444411306483
255,16.185625,138.3195982828045
256,16.18625,138.36165569284373
257,16.186875,138.34065244324788
258,16.1875,138.4285268203053
259,16.188125,138.49282094834325
260,16.18875,138.53507810379475
261,16.189375,138.58019970987922
262,16.19,138.57201319689048
263,16.190625,138.56381896077514
264,16.19125,138.5945075675601
265,16.191875,138.6036930459724
266,16.1925,138.6138877532907
267,16.193125,138.63220812725925
