,t,Vdbx
0,85.085,136.37111558595603
1,85.085625,136.39351039988586
2,85.08625,136.3618773829327
3,85.086875,136.2662811789167
4,85.0875,136.22345390133108
5,85.088125,136.27028543083765
6,85.08875,136.34734032575187
7,85.089375,136.27962151272942
8,85.09,136.1127353261187
9,85.090625,135.91621049334816
10,85.09125,135.86882265955327
11,85.091875,135.89394253783996
12,85.0925,135.97439370370014
13,85.093125,135.993701818182
14,85.09375,135.993701818182
15,85.094375,135.98543216699744
16,85.095,136.00884242672515
17,85.095625,135.9909461425123
18,85.09625,135.94535081661434
19,85.096875,135.87441113627048
20,85.0975,135.83802160019144
21,85.098125,135.79443387961842
22,85.09875,135.7506263225447
23,85.099375,135.7803265358675
24,85.1,135.73218945297322
25,85.100625,135.6951978932801
26,85.10125,135.77326426241714
27,85.101875,135.6508856802002
28,85.1025,135.57604408026478
29,85.103125,135.5861565516717
30,85.10375,135.51803157783348
31,85.104375,135.49325845075646
32,85.105,135.47719104753375
33,85.105625,135.41262255555614
34,85.10625,135.36832176432662
35,85.106875,135.3148608284209
36,85.1075,135.24606726575536
37,85.108125,135.29696714386822
38,85.10875,135.2865121125197
39,85.109375,135.24906964727094
40,85.11,135.27005730935196
41,85.110625,135.25357127454873
42,85.11125,135.22351626311465
43,85.111875,135.18126376320976
44,85.1125,135.1752108781996
45,85.113125,135.19486735195449
46,85.11375,135.20995750453054
47,85.114375,135.06553140368837
48,85.115,135.05325886241945
49,85.115625,135.09460938047508
50,85.11625,135.14640193093345
51,85.116875,135.0991917544342
52,85.1175,135.05018801577685
53,85.118125,135.00399455658365
54,85.11875,134.9139845320501
55,85.119375,134.96065788260287
56,85.12,135.06399828398833
57,85.120625,135.14640193093345
58,85.12125,135.09613710708845
59,85.121875,135.05325886241945
60,85.1225,135.04865218522949
61,85.123125,135.03789376087494
62,85.12375,135.03789376087494
63,85.124375,135.01171054682018
64,85.125,134.87333042892425
65,85.125625,134.87333042892425
66,85.12625,134.8450733981319
67,85.126875,134.72793004553284
68,85.1275,134.71517074887478
69,85.128125,134.73907907566291
70,85.12875,134.7898646156323
71,85.129375,134.84350086447355
72,85.13,134.8151464661554
73,85.130625,134.804094710149
74,85.13125,134.87489757184923
75,85.131875,134.85293179877473
76,85.1325,134.86862730293367
77,85.133125,134.90774242640018
78,85.13375,134.84350086447355
79,85.134375,134.74067062667754
80,85.135,134.65591396578657
81,85.135625,134.65109159702865
82,85.13625,134.75180332571443
83,85.136875,134.84664564714296
84,85.1375,134.91242442613876
85,85.138125,134.88116331757672
86,85.13875,134.90618119881657
87,85.139375,134.96841244935138
88,85.14,135.05786309769186
89,85.140625,134.98699521194953
90,85.14125,134.99008847752285
91,85.141875,135.12054425946883
92,85.1425,135.0747244435002
93,85.143125,135.11444889806916
94,85.14375,135.17218285319487
95,85.144375,135.10071867535544
96,85.145,135.10224532790141
97,85.145625,135.12663534642115
98,85.14625,135.1570268737116
99,85.146875,135.20392458910268
100,85.1475,135.30144402205585
101,85.148125,135.4170402328429
102,85.14875,135.42733941715562
103,85.149375,135.4742665055404
104,85.15,135.532571068403
105,85.150625,135.5861565516717
106,85.15125,135.59914102493812
107,85.151875,135.64801904993058
108,85.1525,135.72224567439653
109,85.153125,135.73644758998375
110,85.15375,135.81836390429157
111,85.154375,135.87301435414346
112,85.155,135.7916142432885
113,85.155625,135.83661895349672
114,85.15625,135.863230584911
115,85.156875,135.849234626939
116,85.1575,135.84362992299359
117,85.158125,135.89115502509523
118,85.15875,135.9439653967792
119,85.159375,135.92037938694298
120,85.16,135.95089028723453
121,85.160625,135.97163189457095
122,85.16125,135.96195864124974
123,85.161875,135.97163189457095
124,85.1625,135.96195864124974
125,85.163125,135.94812099352762
126,85.16375,135.975774279025
127,85.164375,135.9120395978836
128,85.165,135.8786001354537
129,85.165625,135.93980781091372
130,85.16625,135.91482041738487
131,85.166875,135.91898997805606
132,85.1675,135.92732309955042
133,85.168125,135.8239849299775
134,85.16875,135.80570328066483
135,85.169375,135.8085183478222
136,85.17,135.78456114534671
137,85.170625,135.85623542496293
138,85.17125,135.92732309955042
139,85.171875,135.98818959230255
140,85.1725,136.05410654148704
141,85.173125,135.93980781091372
142,85.17375,135.77326426241714
143,85.174375,135.69091948109045
144,85.175,135.63797838702297
145,85.175625,135.58471263351726
146,85.17625,135.536928173906
147,85.176875,135.73644758998375
148,85.1775,135.6923458526575
149,85.178125,135.56447253532193
150,85.17875,135.63367169014703
151,85.179375,135.64945248332572
152,85.18,135.64515147326605
153,85.180625,135.6250518849691
154,85.18125,135.5122089601272
155,85.181875,135.45083465281888
156,85.1825,135.43762640380197
157,85.183125,135.47719104753375
158,85.18375,135.48303717909423
159,85.184375,135.5615772387491
160,85.185,135.7902040818051
161,85.185625,135.59192982515648
162,85.18625,135.41409536431559
163,85.186875,135.30144402205585
164,85.1875,135.3520213610067
165,85.188125,135.29398127596735
166,85.18875,135.2174927610438
167,85.189375,135.19637754749652
168,85.19,135.22652644842913
169,85.190625,135.2670621749643
170,85.19125,135.31932849571427
171,85.191875,135.4346885077354
172,85.1925,135.439094979279
173,85.193125,135.34460196221437
174,85.19375,135.12054425946883
175,85.194375,134.99627170585876
176,85.195,134.9046196905628
177,85.195625,134.83563392286334
178,85.19625,134.92022215503852
179,85.196875,134.9466821923181
180,85.1975,134.98699521194953
181,85.198125,135.22050503422744
182,85.19875,135.140324694626
183,85.199375,135.01325292268112
184,85.2,134.9389081923021
185,85.200625,134.92801288983122
186,85.20125,134.93735255700858
187,85.201875,134.98699521194953
188,85.2025,135.15399250175477
189,85.203125,135.2174927610438
190,85.20375,135.20694157059813
191,85.204375,135.11444889806916
192,85.205,135.06399828398833
193,85.205625,135.00862497320406
194,85.20625,134.95444924071018
195,85.206875,134.963760540124
196,85.2075,135.20844966846423
197,85.208125,135.4258688525812
198,85.20875,135.35943442763238
199,85.209375,135.3029358021605
200,85.21,135.3044273260996
201,85.210625,135.37424160755327
202,85.21125,135.48303717909423
203,85.211875,135.67521391487847
204,85.2125,135.8099255393422
205,85.213125,135.64515147326605
206,85.21375,135.5774894400548
207,85.214375,135.62936285683597
208,85.215,135.81836390429157
209,85.215625,136.007467097827
210,85.21625,136.07460341949087
211,85.216875,136.05410654148704
212,85.2175,135.9840531260105
213,85.218125,136.02121059695713
214,85.21875,136.08687836959731
215,85.219375,136.1561106454125
216,85.22,136.3684771018416
217,85.220625,136.41453525647668
218,85.22125,136.3407245210006
219,85.221875,136.35923609063988
220,85.2225,136.38692968160905
221,85.223125,136.449899705575
222,85.22375,136.5770631935328
223,85.224375,136.56804156983188
224,85.225,136.59764892886986
225,85.225625,136.66549278581127
226,85.22625,136.64378922137024
227,85.226875,136.66166668356686
228,85.2275,136.69222841445375
229,85.228125,136.7138114298485
230,85.22875,136.76186276891198
231,85.229375,136.82468591012082
232,85.23,136.89451255946452
233,85.230625,136.85717524890586
234,85.23125,136.87835276012783
235,85.231875,136.8969960161328
236,85.2325,136.79081785937936
237,85.233125,136.8446937269448
238,85.23375,136.94157724131432
239,85.234375,137.04959987273713
240,85.235,136.99207316164893
241,85.235625,136.97978412502334
242,85.23625,137.01169952704063
243,85.236875,137.0897645008886
244,85.2375,137.00924865523032
245,85.238125,136.9267422425961
246,85.23875,136.9267422425961
247,85.239375,137.0263902529749
248,85.24,137.09340663790672
249,85.240625,137.126117328666
250,85.24125,137.1297442573726
251,85.241875,137.03861357280536
252,85.2425,136.9539204146833
253,85.243125,136.9662460725457
254,85.24375,137.00557105036074
255,85.244375,137.04959987273713
256,85.245,137.08247564202335
257,85.245625,136.98347266197655
258,85.24625,136.9526868863651
259,85.246875,136.95145318284224
260,85.2475,136.93539907074438
261,85.248125,136.8969960161328
262,85.24875,136.8733744595829
263,85.249375,136.87461930224185
264,85.25,136.90816279243586
265,85.250625,136.84094577019277
266,85.25125,136.7353409478841
267,85.251875,136.7100065573464
268,85.2525,136.7429268781812
269,85.253125,136.77824054811998
270,85.25375,136.79458750412775
271,85.254375,136.73154549681297
272,85.255,136.739134741191
273,85.255625,136.77320451977883
274,85.25625,136.67950742559813
275,85.256875,136.74039897081818
276,85.2575,136.7958436889066
277,85.258125,136.74419055602414
278,85.25875,136.7606016597064
279,85.259375,136.7239496155785
280,85.26,136.64762320494083
281,85.260625,136.6820531142559
282,85.26125,136.66421760565217
283,85.261875,136.67696099062294
284,85.2625,136.81090375273678
285,85.263125,136.8359459774871
286,85.26375,136.80714118406712
287,85.264375,136.72774838652822
288,85.265,136.62843634130044
289,85.265625,136.65400941921135
290,85.26625,136.73281083145548
291,85.266875,136.7757228989319
292,85.2675,136.84344458771233
293,85.268125,136.87586396651827
294,85.26875,136.85468037896538
295,85.269375,136.86340929039795
296,85.27,136.85717524890586
297,85.270625,136.8708842389127
298,85.27125,137.00924865523032
299,85.271875,137.09097871625903
300,85.2725,137.14182309347026
301,85.273125,137.17074395139278
302,85.27375,137.1285354494049
303,85.274375,137.1285354494049
304,85.275,137.17435229720584
305,85.275625,137.26764696881577
306,85.27625,137.3281099675611
307,85.276875,137.4010516338709
308,85.2775,137.52320169651256
309,85.278125,137.6116991212996
310,85.27875,137.6698218037786
311,85.279375,137.6959072789796
312,85.28,137.68457539265208
313,85.280625,137.74671860798333
314,85.28125,137.83409352478367
315,85.281875,137.89739313490506
316,85.2825,138.035702906072
317,85.283125,138.14177490148592
318,85.28375,138.20181091188135
319,85.284375,138.28897881397108
320,85.285,138.28897881397108
321,85.285625,138.26567803520837
322,85.28625,138.3195982828045
323,85.286875,138.42019602994068
324,85.2875,138.5206719335769
325,85.288125,138.60777236488644
326,85.28875,138.64236944058246
327,85.289375,138.72122233219977
328,85.29,138.82923478694659
329,85.290625,138.92904530026146
330,85.29125,138.92904530026146
331,85.291875,138.91330998864268
332,85.2925,138.92314789844744
333,85.293125,138.95847239663453
334,85.29375,139.02577874555345
335,85.294375,139.11952444496652
336,85.295,139.21987417884674
337,85.295625,139.1789186498787
338,85.29625,139.17032206846082
339,85.296875,139.3434684591108
340,85.2975,139.237909473357
341,85.298125,139.17605406799004
342,85.29875,139.19036753945997
343,85.299375,139.2160724982354
344,85.3,139.23126924724139
345,85.300625,139.25401463408684
346,85.30125,139.31155915821054
347,85.301875,139.32752846177846
348,85.3025,139.3743275493357
349,85.303125,139.45886016211136
350,85.30375,139.3705928874968
351,85.304375,139.2974441727555
352,85.305,139.2331669727543
353,85.305625,139.16841056105037
354,85.30625,139.17700903359358
355,85.306875,139.1884604388621
356,85.3075,139.1789186498787
357,85.308125,139.23032022897897
358,85.30875,139.28330621243472
359,85.309375,139.30779740430245
360,85.31,139.18559900261877
361,85.310625,139.129131668198
362,85.31125,139.0877450028903
363,85.311875,139.03937168985823
364,85.3125,139.00827078738763
365,85.313125,139.01897428798802
366,85.31375,139.05488048029798
367,85.314375,139.02189113683326
368,85.315,138.99365381590408
369,85.315625,138.94279035285658
370,85.31625,138.83618946017677
371,85.316875,138.7973708891902
372,85.3175,138.75136077200767
373,85.318125,138.69905415635716
374,85.31875,138.76438835625487
375,85.319375,138.76839291586384
376,85.32,138.75035784034694
377,85.320625,138.7603819495242
378,85.32125,138.73630462395266
379,85.321875,138.6636695834923
380,85.3225,138.53816203410872
381,85.323125,138.50314654351797
382,85.32375,138.48765354403946
383,85.324375,138.49282094834325
384,85.325,138.53507810379475
385,85.325625,138.52376098214413
386,85.32625,138.52170173850288
387,85.326875,138.55253924889908
388,85.3275,138.57406054861195
389,85.328125,138.5134598784248
390,85.32875,138.39515561003788
391,85.329375,138.30271813244022
392,85.33,138.23273866258884
393,85.330625,138.17398864704447
394,85.33125,138.11915398184854
395,85.331875,138.16219080785106
396,85.3325,138.14392620543205
397,85.333125,138.06397094085958
398,85.33375,138.01935247838247
399,85.334375,137.94594244118994
400,85.335,137.87523524115886
401,85.335625,137.84077840682582
402,85.33625,137.85635648619152
403,85.336875,137.8807800160922
404,85.3375,137.89849954719085
405,85.338125,137.76134226814872
406,85.33875,137.6959072789796
407,85.339375,137.66073020055362
408,85.34,137.599111702455
409,85.340625,137.62997559229967
410,85.34125,137.6641406670478
411,85.341875,137.6743640392792
412,85.3425,137.5773267391345
413,85.343125,137.51973542856976
414,85.34375,137.5035411962941
415,85.344375,137.55433601729953
416,85.345,137.501225267834
417,85.345625,137.4571048940962
418,85.34625,137.47687066446872
419,85.346875,137.5301300853176
420,85.3475,137.52204642755586
421,85.348125,137.47803195728923
422,85.34875,137.5208910049219
423,85.349375,137.48963635398934
424,85.35,137.45943261476887
425,85.350625,137.4907959414202
426,85.35125,137.52320169651256
427,85.351875,137.54627486624477
428,85.3525,137.55893903258377
429,85.353125,137.54742691739548
430,85.35375,137.51395523960414
431,85.354375,137.51973542856976
432,85.355,137.65162907108902
433,85.355625,137.70609335177934
434,85.35625,137.77257450770452
435,85.356875,137.8585796471041
436,85.3575,137.73319795722406
437,85.358125,137.72078551132884
438,85.35875,137.78491321785958
439,85.359375,137.88742907712475
440,85.36,137.93052434979109
441,85.360625,137.95693863159144
442,85.36125,137.97998541779577
443,85.361875,138.02807653650504
444,85.3625,138.06071393576994
445,85.363125,138.0932291583105
446,85.36375,138.17827480041942
447,85.364375,138.23593180874502
448,85.365,138.28368866846492
449,85.365625,138.32697304550922
450,85.36625,138.38992975726123
451,85.366875,138.4108143300496
452,85.3675,138.40977129316596
453,85.368125,138.52581973769728
454,85.36875,138.506241829993
455,85.369375,138.46591681311008
456,85.37,138.50108240623686
457,85.370625,138.5791768176166
458,85.37125,138.6839069869577
459,85.371875,138.8033542806815
460,85.3725,138.84016106044626
461,85.373125,138.88175358830867
462,85.37375,138.91921407155138
463,85.374375,138.93984681496744
464,85.375,139.05488048029798
465,85.375625,139.12144673990366
466,85.37625,139.10605645523384
467,85.376875,139.129131668198
468,85.3775,139.19608633016676
469,85.378125,139.2653650305247
470,85.37875,139.2426493859647
471,85.379375,139.26914520233416
472,85.38,139.31437940488442
473,85.380625,139.37246041913977
474,85.38125,139.361249201529
475,85.381875,139.38272467193426
476,85.3825,139.42922810049174
477,85.383125,139.47363837007967
478,85.38375,139.4911548970716
479,85.384375,139.4911548970716
480,85.385,139.47271546834816
481,85.385625,139.46532872217057
482,85.38625,139.5141492707436
483,85.386875,139.60279555491508
484,85.3875,139.60643172017512
485,85.388125,139.57912330435184
486,85.38875,139.55630052166373
487,85.389375,139.57821154351143
488,85.39,139.6408995814298
489,85.390625,139.64904302769978
490,85.39125,139.59551865459372
491,85.391875,139.6173310916416
492,85.3925,139.6327484931154
493,85.393125,139.64361491192807
494,85.39375,139.65356386766967
495,85.394375,139.6318423442816
496,85.395,139.60915784552202
497,85.395625,139.5946086132457
498,85.39625,139.6408995814298
499,85.396875,139.61279134887474
500,85.3975,139.5444089327077
501,85.398125,139.51323066362116
502,85.39875,139.53341761249624
503,85.399375,139.55355775347988
504,85.4,139.5508141189307
505,85.400625,139.5444089327077
506,85.40125,139.47917372213408
507,85.401875,139.37899361962684
508,85.4025,139.3565735866031
509,85.403125,139.32752846177846
510,85.40375,139.2795321999321
511,85.404375,139.19894431416998
512,85.405,139.1922742214209
513,85.405625,139.15501821754557
514,85.40625,139.08195440958377
515,85.406875,139.02966461504587
516,85.4075,139.0238351586941
517,85.408125,139.00729708752246
518,85.40875,138.9044463327068
519,85.409375,138.9024754024424
520,85.41,138.88372922567376
521,85.410625,138.82724671423523
522,85.41125,138.79337967044654
523,85.411875,138.78738940149321
524,85.4125,138.77039450352984
525,85.413125,138.65758915647598
526,85.41375,138.66468257429617
527,85.414375,138.64541551798982
528,85.415,138.54843390100837
529,85.415625,138.50005015361955
530,85.41625,138.45865913110424
531,85.416875,138.43580971316374
532,85.4175,138.46695312995652
533,85.418125,138.39828961318864
534,85.41875,138.34905983859326
535,85.419375,138.3878385354772
536,85.42,138.39306564620728
537,85.420625,138.38365458085002
538,85.42125,138.35745910397696
539,85.421875,138.30377410346313
540,85.4225,138.3248666093068
541,85.423125,138.33854932225987
542,85.42375,138.27097915813036
543,85.424375,138.33118438602227
544,85.425,138.31221725322936
545,85.425625,138.19967389879687
546,85.42625,138.15897043224544
547,85.426875,138.20715114545754
548,85.4275,138.27203899458314
549,85.428125,138.26461742227121
550,85.42875,138.23273866258884
551,85.429375,138.20501544600296
552,85.43,138.18470006736615
553,85.430625,138.11160056470484
554,85.43125,138.06831171538172
555,85.431875,138.0422344689601
556,85.4325,138.0160786962074
557,85.433125,137.95693863159144
558,85.43375,137.93383053125768
559,85.434375,137.97888933733017
560,85.435,137.97230994832373
561,85.435625,137.95254182580885
562,85.43625,137.94484205610732
563,85.436875,138.0487611239733
564,85.4375,138.01826135475338
565,85.438125,137.9668233145502
566,85.43875,137.95913620013903
567,85.439375,137.9690183839675
568,85.44,137.94484205610732
569,85.440625,137.89960581855937
570,85.44125,137.93272861059168
571,85.441875,137.982177163868
572,85.4425,138.02262502710744
573,85.443125,138.02698650831286
574,85.44375,138.07265032168476
575,85.444375,138.0574557089216
576,85.445,137.97998541779577
577,85.445625,138.06179973983888
578,85.44625,138.16862797932012
579,85.446875,138.28474695535482
580,85.4475,138.3878385354772
581,85.448125,138.40455422913857
582,85.44875,138.41706992242518
583,85.449375,138.44516446865933
584,85.45,138.462807120504
585,85.450625,138.47213286034918
586,85.45125,138.49385406040372
587,85.451875,138.591443581531
588,85.4525,138.72122233219977
589,85.453125,138.828240807471
590,85.45375,138.8886663540043
591,85.454375,138.88076560108834
592,85.455,138.91232558453464
593,85.455625,138.96825931557203
594,85.45625,138.98096584631327
595,85.456875,139.02189113683326
596,85.4575,139.06359202131267
597,85.458125,139.08967434311106
598,85.45875,139.08291977659096
599,85.459375,139.08098893527188
600,85.46,139.09545979379433
601,85.460625,139.18369085462382
602,85.46125,139.22462394089325
603,85.461875,139.25306809786423
604,85.4625,139.30779740430245
605,85.463125,139.26158321283654
606,85.46375,139.25590739714468
607,85.464375,139.30779740430245
608,85.465,139.25306809786423
609,85.465625,139.26252882163809
610,85.46625,139.30497501934244
611,85.466875,139.34065764317404
612,85.4675,139.3153192836537
613,85.468125,139.28707858584386
614,85.46875,139.2748123771577
615,85.469375,139.2842494593964
616,85.47,139.25779974783583
617,85.470625,139.21322014541965
618,85.47125,139.20370553209221
619,85.471875,139.16362995129896
620,85.4725,139.14064632693876
621,85.473125,139.1598035681366
622,85.47375,139.14831429445337
623,85.474375,139.15597549859996
624,85.475,139.16458628376765
625,85.475625,139.05681713351402
626,85.47625,139.0238351586941
627,85.476875,139.01897428798802
628,85.4775,139.00924437811196
629,85.478125,138.9780352194043
630,85.47875,138.92707994452547
631,85.479375,138.86098222016815
632,85.48,138.84809881712212
633,85.480625,138.8043511119947
634,85.48125,138.73630462395266
635,85.481875,138.64033812868402
636,85.4825,138.68289623584954
637,85.483125,138.66670820155304
638,85.48375,138.55048681750057
639,85.484375,138.47316843586614
640,85.485,138.43580971316374
641,85.485625,138.4108143300496
642,85.48625,138.34695875255542
643,85.486875,138.23273866258884
644,85.4875,138.14500165762658
645,85.488125,138.11591760735737
646,85.48875,138.03461383458438
647,85.489375,137.96462769026195
648,85.49,137.87967134423693
649,85.490625,137.68910992140977
650,85.49125,137.65390524763194
651,85.491875,137.62769313541145
652,85.4925,137.52204642755586
653,85.493125,137.46059624122088
654,85.49375,137.4396270768674
655,85.494375,137.43612728917458
656,85.495,137.32456494759293
657,85.495625,137.2055619950447
658,85.49625,137.09704724835666
659,85.496875,137.02271990023146
660,85.4975,136.86590165473012
661,85.498125,136.78956094748398
662,85.49875,136.80839555472974
663,85.499375,136.74419055602414
664,85.5,136.68587024885392
665,85.500625,136.6079235296694
666,85.50125,136.4681802978509
667,85.501875,136.44859247558713
668,85.5025,136.4289603803506
669,85.503125,136.37639015095073
670,85.50375,136.3618773829327
671,85.504375,136.32349980857603
672,85.505,136.2582671328571
673,85.505625,136.14934751368557
674,85.50625,136.18445843378845
675,85.506875,136.2006157281168
676,85.5075,136.12224220338183
677,85.508125,136.09777489244783
678,85.50875,136.1032180319887
679,85.509375,136.1330944798372
680,85.51,136.1736701825794
681,85.510625,136.22881887348316
682,85.51125,136.24355548317507
683,85.511875,136.1709710248081
684,85.5125,136.19119429270535
685,85.513125,136.26227508015796
686,85.51375,136.36055683718513
687,85.514375,136.3288033591228
688,85.515,136.3974564390109
689,85.515625,136.4746997679746
690,85.51625,136.46557113903341
691,85.516875,136.5409203400947
692,85.5175,136.66166668356686
693,85.518125,136.81090375273678
694,85.51875,136.86590165473012
695,85.519375,136.95021930406494
696,85.52,137.03861357280536
697,85.520625,137.08855011575724
698,85.52125,137.3257467816839
699,85.521875,137.535899524014
700,85.5225,137.65959308074596
701,85.523125,137.73996091342198
702,85.52375,137.79499550528075
703,85.524375,137.87301633971927
704,85.525,138.11807532433232
705,85.525625,138.26461742227121
706,85.52625,138.35431033118988
707,85.526875,138.39306564620728
708,85.5275,138.58326766410127
709,85.528125,138.71014531649425
710,85.52875,138.79537550906701
711,85.529375,138.96336723454263
712,85.53,139.06068914500713
713,85.530625,139.13297158410407
714,85.53125,139.20465746257025
715,85.531875,139.3106188724572
716,85.5325,139.364053362857
717,85.533125,139.3687249542341
718,85.53375,139.41251553376588
719,85.534375,139.5141492707436
720,85.535,139.63818340181584
721,85.535625,139.7506440545968
722,85.53625,139.80322385796958
723,85.536875,139.86431440948274
724,85.5375,139.94685381203246
725,85.538125,140.01475347548066
726,85.53875,140.06748708039498
727,85.539375,140.11647506058057
728,85.54,140.17966407630945
729,85.540625,140.21023925474427
730,85.54125,140.2381722669831
731,85.541875,140.27275224907063
732,85.5425,140.29293049368064
733,85.543125,140.36235441182
734,85.54375,140.44939225535538
735,85.544375,140.45846023757878
736,85.545,140.45598809023377
737,85.545625,140.4658724607321
738,85.54625,140.50529784309015
739,85.546875,140.46257892020992
740,85.5475,140.45351523907453
741,85.548125,140.47574559579692
742,85.54875,140.47574559579692
743,85.549375,140.4642258465778
744,85.55,140.4617553399089
745,85.550625,140.49217592253117
746,85.55125,140.41054024549126
747,85.551875,140.34567643120036
748,85.5525,140.31222409007026
749,85.553125,140.252527019081
750,85.55375,140.1975126742432
751,85.554375,140.14385647114082
752,85.555,140.08212646559318
753,85.555625,140.0528229800008
754,85.55625,140.0164875321121
755,85.556875,139.96257014256534
756,85.5575,139.88282222252246
757,85.558125,139.77296250471503
758,85.55875,139.6662097158823
759,85.559375,139.6390888893995
760,85.56,139.61823875553688
761,85.560625,139.55904242402926
762,85.56125,139.43386477899722
763,85.561875,139.39763287493
764,85.5625,139.37712749229385
765,85.563125,139.37152670350994
766,85.56375,139.39111368441687
767,85.564375,139.36218402256395
768,85.565,139.3106188724572
769,85.565625,139.2426493859647
770,85.56625,139.22652311869422
771,85.566875,139.19513345981989
772,85.5675,139.14064632693876
773,85.568125,139.0461601932425
774,85.56875,138.97998908053904
775,85.569375,138.91724648979235
776,85.57,138.83022865268805
777,85.570625,138.78938661687062
778,85.57125,138.71920937978334
779,85.571875,138.6108305972887
780,85.5725,138.59042201262207
781,85.573125,138.55356528275985
782,85.57375,138.49591991595824
783,85.574375,138.40037832057828
784,85.575,138.33749757077368
785,85.575625,138.27203899458314
786,85.57625,138.19646739301822
787,85.576875,138.1277784230566
788,85.5775,138.16540998991448
789,85.578125,138.24550420997625
790,85.57875,138.20181091188135
791,85.579375,138.11483854783202
792,85.58,138.05419625939754
793,85.580625,138.05854192034525
794,85.58125,138.0400578270146
795,85.581875,138.0302561825988
796,85.5825,138.02044346496157
797,85.583125,137.97998541779577
798,85.58375,137.96352966995354
799,85.584375,137.9536412359284
800,85.585,137.9393380386631
801,85.585625,137.97560026579652
802,85.58625,137.9931276061127
803,85.586875,137.9931276061127
804,85.5875,138.02262502710744
805,85.588125,137.9734068593106
806,85.58875,137.94043912120728
807,85.589375,138.04441056558628
808,85.59,138.0160786962074
809,85.590625,137.95583963878448
810,85.59125,137.88521328893975
811,85.591875,137.88853675928377
812,85.5925,137.91839090620033
813,85.593125,137.94704268688628
814,85.59375,137.9217017084657
815,85.594375,137.92831952946247
816,85.595,137.93603395329842
817,85.595625,137.93272861059168
818,85.59625,137.96572557178246
819,85.596875,137.9426408676419
820,85.5975,137.8940730521846
821,85.598125,137.91618300338263
822,85.59875,137.901817938688
823,85.599375,137.87856253085215
824,85.6,137.85969101421432
825,85.600625,137.7938758288837
826,85.60125,137.7635898783665
827,85.601875,137.76808335474095
828,85.6025,137.7759413491336
829,85.603125,137.81959193979378
830,85.60375,137.87745357590163
