,t,Vdbx
0,95.01,134.2395170870351
1,95.010625,134.20065398131507
2,95.01125,134.15480908547545
3,95.011875,134.11385393075406
4,95.0125,134.04343901715424
5,95.013125,133.98287374788967
6,95.01375,133.97070985124003
7,95.014375,133.94807446400975
8,95.015,133.88332591866396
9,95.015625,133.77729136109585
10,95.01625,133.8074661383212
11,95.016875,133.73451242149085
12,95.0175,133.6266341193833
13,95.018125,133.5776482934147
14,95.01875,133.46041814257794
15,95.019375,133.4456524957784
16,95.02,133.58492290827718
17,95.020625,133.44749957492158
18,95.02125,133.35839370634721
19,95.021875,133.30786700559423
20,95.0225,133.2815518037015
21,95.023125,133.2457103144426
22,95.02375,133.20782196804936
23,95.024375,133.16786052558248
24,95.025,133.29847786876164
25,95.025625,133.304112568692
26,95.02625,133.22110169706758
27,95.026875,133.21541287055393
28,95.0275,133.2513793386652
29,95.028125,133.2702494083031
30,95.02875,133.22489217918667
31,95.029375,133.14494259767432
32,95.03,133.10661116018682
33,95.030625,133.11812836360428
34,95.03125,133.1831056188126
35,95.031875,133.17358057164898
36,95.0325,133.15067775115972
37,95.033125,133.18881563740635
38,95.03375,133.133460917697
39,95.034375,133.06425027550688
40,95.035,133.00226328887143
41,95.035625,133.0352489476022
42,95.03625,133.0352489476022
43,95.036875,133.01780155712623
44,95.0375,133.01197796345315
45,95.038125,132.97305390262446
46,95.03875,133.01003589756735
47,95.039375,133.16786052558248
48,95.04,133.09507866505862
49,95.040625,133.05845775135884
50,95.04125,133.05072837186052
51,95.041875,133.0719676368658
52,95.0425,133.11045192506836
53,95.043125,133.13728983097835
54,95.04375,133.13154582792228
55,95.044375,133.10661116018682
56,95.045,132.99059131895638
57,95.045625,132.8136030655533
58,95.04625,132.73777813967598
59,95.046875,132.751795716774
60,95.0475,132.7957042597364
61,95.048125,132.829482210082
62,95.04875,132.8016746274624
63,95.049375,132.82154626650748
64,95.05,132.87497370919053
65,95.050625,132.71369525094445
66,95.05125,132.6410433341162
67,95.051875,132.6329332591684
68,95.0525,132.68148050974935
69,95.053125,132.78175742167474
70,95.05375,132.8274989038425
71,95.054375,132.79769483832607
72,95.055,132.9123747648539
73,95.055625,132.91826550067688
74,95.05625,132.8532466288407
75,95.056875,132.77178166585435
76,95.0575,132.7457909535635
77,95.058125,132.77377773380246
78,95.05875,132.86905352972377
