,t,Vdbx
0,42.095,141.8565174584796
1,42.095625,141.97425861157762
2,42.09625,142.0740223917903
3,42.096875,142.162501894772
4,42.0975,142.33281891322258
5,42.098125,142.47049961885463
6,42.09875,142.59830715008843
7,42.099375,142.76542223928897
8,42.1,142.89521921552148
9,42.100625,143.00038403830297
10,42.10125,143.08360864223647
11,42.101875,143.14792638646458
12,42.1025,143.19254681317346
13,42.103125,143.23035466277366
14,42.10375,143.30310522784131
15,42.104375,143.34516486087256
16,42.105,143.36759225705546
17,42.105625,143.37171731072823
18,42.10625,143.4128604567222
19,42.106875,143.46081015102126
20,42.1075,143.50385576773206
21,42.108125,143.48235962508534
22,42.10875,143.47828679602813
23,42.109375,143.4951475262132
24,42.11,143.5426463408355
25,42.110625,143.59103582330374
26,42.11125,143.63630029998947
27,42.111875,143.6762119019627
28,42.1125,143.70914314803852
29,42.113125,143.76675558081504
30,42.11375,143.84298250037068
31,42.114375,143.93512662115972
32,42.115,144.02193130078933
33,42.115625,144.10029585138008
34,42.11625,144.16882712877134
35,42.116875,144.27725860773637
36,42.1175,144.33070714836714
37,42.118125,144.3554675480299
38,42.11875,144.40686970194093
39,42.119375,144.45536958697159
40,42.12,144.48807115529678
41,42.120625,144.49480380121088
42,42.12125,144.47147622109375
43,42.121875,144.4828886434258
44,42.1225,144.51755257279038
45,42.123125,144.51961769159183
46,42.12375,144.51961769159183
47,42.124375,144.5237464567976
48,42.125,144.53612099001455
49,42.125625,144.538696800252
50,42.12625,144.5536214550574
51,42.126875,144.5818565891198
52,42.1275,144.61153272537481
53,42.128125,144.64467042229467
54,42.12875,144.68781444784386
55,42.129375,144.75288515278385
56,42.13,144.79799634353935
57,42.130625,144.85529955504194
58,42.13125,144.93046399933147
59,42.131875,145.0249752461169
60,42.1325,145.08128905828676
61,42.133125,145.12665636851347
62,42.13375,145.2081066447965
63,42.134375,145.27934568187965
64,42.135,145.3485976162801
65,42.135625,145.41869825749717
66,42.13625,145.51451735147327
67,42.136875,145.59744363605313
68,42.1375,145.6714515593385
69,42.138125,145.74304082251004
70,42.13875,145.8517662493111
71,42.139375,145.9643944670618
72,42.14,146.06608154877858
73,42.140625,146.1640292130215
74,42.14125,146.25623652424176
75,42.141875,146.3449653689064
76,42.1425,146.44397227103784
77,42.143125,146.52548799627357
78,42.14375,146.60949302972273
79,42.144375,146.71236698755212
80,42.145,146.8259200622013
81,42.145625,146.9301889754952
82,42.14625,147.0208441147889
83,42.146875,147.07601730277727
84,42.1475,147.15336186087268
85,42.148125,147.22700048704533
86,42.14875,147.2617048607867
87,42.149375,147.2981457911607
88,42.15,147.3318207737834
89,42.150625,147.36015610442348
90,42.15125,147.36759743247603
91,42.151875,147.36238917230057
92,42.1525,147.35606065498013
93,42.153125,147.37094395135313
94,42.15375,147.3883992993117
95,42.154375,147.39470430711845
96,42.155,147.3846883321365
97,42.155625,147.3486094323922
98,42.15625,147.32995336259265
99,42.156875,147.31836644352686
100,42.1575,147.2737435177909
101,42.158125,147.26095189042186
102,42.15875,147.24927249510424
103,42.159375,147.21943767451873
104,42.16,147.1765836338665
105,42.160625,147.11630710231543
106,42.16125,147.04287824883164
107,42.161875,146.98632777540215
108,42.1625,146.91688086385238
109,42.163125,146.830273197405
110,42.16375,146.7155747762094
111,42.164375,146.60502779835818
112,42.165,146.5041537896584
113,42.165625,146.41040317322978
114,42.16625,146.28240267578076
115,42.166875,146.14435658406285
116,42.1675,145.99014597400975
117,42.168125,145.80603574611348
118,42.16875,145.6687384905555
119,42.169375,145.5250989604345
120,42.17,145.36172608894768
121,42.170625,145.21906796208208
122,42.17125,145.08370818924186
123,42.171875,144.95455665819446
124,42.1725,144.830431553521
125,42.173125,144.68781444784386
126,42.17375,144.53148260578575
127,42.174375,144.35967506352875
128,42.175,144.24694875976024
129,42.175625,144.0769692749247
130,42.17625,143.86137832010544
131,42.176875,143.65855938473985
132,42.1775,143.4567272024542
133,42.178125,143.24830072212893
134,42.17875,143.02617096364037
135,42.179375,142.82962258541608
136,42.18,142.64199043833008
137,42.180625,142.46723117492593
138,42.18125,142.36264799841808
139,42.181875,142.33149079553834
140,42.1825,142.33746572654496
141,42.183125,142.35072865420676
142,42.18375,142.47376683335173
143,42.184375,142.65415689710895
144,42.185,142.880892742219
145,42.185625,143.13582736007857
146,42.18625,143.45497677965486
