,t,Vdbx
123,46.076875,140.68775567179134
124,46.0775,140.6499576571422
125,46.078125,140.60227505415187
126,46.07875,140.56328838848938
127,46.079375,140.56898485447016
128,46.08,140.59254478094826
129,46.080625,140.59254478094826
130,46.08125,140.5543292441798
131,46.081875,140.6700834589035
132,46.0825,140.72299259491706
133,46.083125,140.75092024171653
134,46.08375,140.85308506335588
135,46.084375,141.0415606096834
136,46.085,141.2079123463982
137,46.085625,141.29739250119613
138,46.08625,141.49998372128397
139,46.086875,141.667902157793
140,46.0875,141.8108039950847
141,46.088125,142.00051460215724
142,46.08875,142.1760344824405
143,46.089375,142.34343655028533
144,46.09,142.50637156247055
145,46.090625,142.67460933249097
146,46.09125,142.85529549277447
147,46.091875,143.04454343676284
148,46.0925,143.18472466825807
149,46.093125,143.33511277330476
150,46.09375,143.4870119495876
151,46.094375,143.63401408831922
152,46.095,143.74251456203456
153,46.095625,143.85190655138422
154,46.09625,143.9692927074383
155,46.096875,144.05848055275604
156,46.0975,144.13543846111165
157,46.098125,144.20155248590572
158,46.09875,144.25599961251135
159,46.099375,144.25333857586847
160,46.1,144.25440308835684
161,46.100625,144.28150417005617
162,46.10125,144.20155248590572
163,46.101875,144.13381962043263
164,46.1025,144.07751246554668
165,46.103125,144.02193130078933
166,46.10375,143.89916244413175
167,46.104375,143.78531337869097
168,46.105,143.73178182544814
169,46.105625,143.6380145639281
170,46.10625,143.55072999859723
171,46.106875,143.47828679602813
172,46.1075,143.45264233372586
173,46.108125,143.489918387506
174,46.10875,143.58873766489953
175,46.109375,143.76844429271657
176,46.11,144.04377024532104
177,46.110625,144.3491524507716
178,46.11125,144.67464018732093
179,46.111875,145.0259492735514
180,46.1125,145.39072585511934
181,46.113125,145.76677338790327
182,46.11375,146.16274757276076
183,46.114375,146.46091470963404
184,46.115,146.74798708943794
185,46.115625,147.0421060667946
186,46.11625,147.29927039654038
187,46.116875,147.54065818620728
188,46.1175,147.76628774235485
189,46.118125,147.96991100276276
190,46.11875,148.14475794153924
191,46.119375,148.29779643539197
192,46.12,148.42944605074575
193,46.120625,148.5054660922126
194,46.12125,148.56107522759262
195,46.121875,148.5847067925331
196,46.1225,148.51427018570135
197,46.123125,148.4547506789279
198,46.12375,148.37596581180708
199,46.124375,148.25021892372422
200,46.125,148.07201795036562
201,46.125625,147.8419745432799
202,46.12625,147.55486480708012
203,46.126875,147.19139787207524
204,46.1275,146.78664335727012
205,46.128125,146.32527943821378
206,46.12875,145.76945601199566
207,46.129375,145.03957420126764
208,46.13,144.21332488618233
209,46.130625,143.28705711568875
210,46.13125,142.19022104459864
211,46.131875,141.00450075767307
212,46.1325,139.6824416572222
213,46.133125,138.15037692213258
214,46.13375,136.16827102800735
215,46.134375,133.92188319990447
216,46.135,131.56361219255555
217,46.135625,128.7961242278666
218,46.13625,124.8954352299059
219,46.136875,118.64947529354308
220,46.1375,108.2323941192646
221,46.138125,107.49496692020207
222,46.13875,116.21808561337401
223,46.139375,119.6725257424907
224,46.14,121.30412256108625
225,46.140625,122.411478624117
226,46.14125,123.21537123722257
227,46.141875,123.87917956038373
228,46.1425,123.62543543118923
229,46.143125,123.06409800168568
230,46.14375,122.61953383211234
231,46.144375,122.49660298827719
232,46.145,122.23197049760788
233,46.145625,121.67721601733146
234,46.14625,120.17200343523837
235,46.146875,119.13297158410407
236,46.1475,118.35011019105094
237,46.148125,117.53589952401401
238,46.14875,116.81466469223614
239,46.149375,116.75176876471022
240,46.15,117.4197762752115
241,46.150625,116.28495191463841
242,46.15125,116.75176876471022
243,46.151875,117.59338411264108
244,46.1525,116.65017825412474
245,46.153125,118.475239216574
246,46.15375,120.31557512778082
247,46.154375,121.655707406329
248,46.155,122.20505834706806
249,46.155625,122.43775970207363
250,46.15625,122.32551175161089
251,46.156875,121.51823522965556
252,46.1575,120.92209574492077
253,46.158125,120.28200643039241
254,46.15875,119.41623221745036
255,46.159375,118.67986327662484
256,46.16,116.81466469223614
257,46.160625,112.64914584369448
258,46.16125,89.24795995797913
259,46.161875,111.75421930037822
260,46.1625,118.31854423394232
261,46.163125,122.27886704613674
262,46.16375,124.12572088824865
263,46.164375,125.86725109422892
264,46.165,127.61146006133774
265,46.165625,129.40232706302007
266,46.16625,130.5448623277618
267,46.166875,131.3593381364631
268,46.1675,132.00420612818655
269,46.168125,132.45670959043042
270,46.16875,132.81558954689714
271,46.169375,133.10276869622766
272,46.17,133.44934626136163
273,46.170625,133.660940764777
274,46.17125,133.81809108109934
275,46.171875,134.0606660946737
276,46.1725,134.26645009974055
277,46.173125,134.4756787393066
278,46.17375,134.70558896120912
279,46.174375,134.5832957938554
280,46.175,134.58491614450614
281,46.175625,134.63982898037858
282,46.17625,134.42961709540097
283,46.176875,134.2395170870351
284,46.1775,134.06238692472155
285,46.178125,133.89736655964913
286,46.17875,133.476999546859
287,46.179375,133.11429099237418
288,46.18,132.8016746274624
289,46.180625,132.23658958996748
290,46.18125,131.7114703724546
291,46.181875,131.19334556776116
292,46.1825,130.64744267135754
293,46.183125,129.776652687648
294,46.18375,128.7676821406943
295,46.184375,127.63673599996686
296,46.185,126.41538456677372
297,46.185625,125.48777591100757
298,46.18625,124.74081582758382
299,46.186875,123.95663386657804
300,46.1875,122.7026530275355
301,46.188125,121.56913636106586
302,46.18875,120.90645957573315
303,46.189375,120.29880699585873
304,46.19,120.137874158958
305,46.190625,120.30719510818429
306,46.19125,120.5876755537042
307,46.191875,120.57955410417556
308,46.1925,120.12075909994634
309,46.193125,118.89951816824096
310,46.19375,116.5731979307064
311,46.194375,114.91710390347458
312,46.195,113.83930205534722
313,46.195625,109.0968972001702
314,46.19625,103.69382861635196
315,46.196875,92.25567713439472
316,46.1975,112.50624901923346
317,46.198125,117.95254182580884
318,46.19875,122.23868552665364
319,46.199375,125.85840599200013
320,46.2,129.35216211167267
321,46.200625,131.69340768928697
322,46.20125,133.50089471911784
323,46.201875,135.02866163638694
324,46.2025,136.08687836959731
325,46.203125,136.97117144247525
326,46.20375,137.73207028573424
327,46.204375,138.12885587634065
328,46.205,138.35536004895513
329,46.205625,138.43788941858205
330,46.20625,138.3427550551289
331,46.206875,138.18362951955706
332,46.2075,138.0487611239733
333,46.208125,137.97450363178987
334,46.20875,137.90402949557787
335,46.209375,137.9931276061127
336,46.21,138.131010382029
337,46.210625,137.98327282954438
338,46.21125,137.6868429529412
339,46.211875,137.18396723067755
340,46.2125,136.3579151432359
341,46.213125,135.2114650788879
342,46.21375,133.5703675808023
343,46.214375,131.18616021814026
344,46.215,127.69781593061109
345,46.215625,121.45969489255862
346,46.21625,97.38463439461952
347,46.216875,122.43775970207363
348,46.2175,128.3361374364589
349,46.218125,131.69340768928697
350,46.21875,133.99328640404747
351,46.219375,135.68949287525032
352,46.22,137.08369087667214
353,46.220625,138.25506607342646
354,46.22125,139.2426493859647
355,46.221875,140.10017641344734
356,46.2225,140.83180093778734
357,46.223125,141.4530843466607
358,46.22375,141.9832498585719
359,46.224375,142.44431756545654
360,46.225,142.86654259984093
361,46.225625,143.29478768582865
362,46.22625,143.7368674064894
363,46.226875,144.17634877549196
364,46.2275,144.61051109638774
365,46.228125,145.0933779810984
366,46.22875,145.58558015813247
367,46.229375,146.06953707207768
368,46.23,146.49716776397736
369,46.230625,146.85595182918735
370,46.23125,147.20618688684118
371,46.231875,147.58284573294642
372,46.2325,147.88938384694868
373,46.233125,148.1654778648591
374,46.23375,148.41462342883145
375,46.234375,148.62373586636
376,46.235,148.60504959806215
377,46.235625,148.45376616324103
378,46.23625,148.2094708545666
379,46.236875,147.90897424631743
380,46.2375,147.55777611585148
381,46.238125,147.15259943913526
382,46.23875,146.71838061981424
383,46.239375,146.21726348545087
384,46.24,145.66602457407097
385,46.240625,145.09627682069748
386,46.24125,144.50980400142566
387,46.241875,143.86527546002702
388,46.2425,143.14066899322404
389,46.243125,142.3765332586658
390,46.24375,141.51166910387627
391,46.244375,140.56247430257682
392,46.245,139.64180478591587
393,46.245625,138.77539645566236
394,46.24625,137.88299693535845
395,46.246875,136.92426727758775
396,46.2475,136.12767003648335
397,46.248125,135.42733941715562
398,46.24875,134.8230319770357
399,46.249375,134.28156329963713
400,46.25,133.918385056628
401,46.250625,133.68613292143263
402,46.25125,133.5940076174393
403,46.251875,133.54666302839803
404,46.2525,133.6266341193833
405,46.253125,133.82693528269644
406,46.25375,134.0744231985404
407,46.254375,134.36338810782613
408,46.255,134.63982898037858
409,46.255625,134.85136068732285
410,46.25625,135.042506145958
411,46.256875,135.22652644842913
412,46.2575,135.40378045471985
413,46.258125,135.5774894400548
414,46.25875,135.68235632925845
415,46.259375,135.73076960995604
416,46.26,135.71655839991732
417,46.260625,135.733609063933
418,46.26125,135.7435398494111
419,46.261875,135.73502844291122
420,46.2625,135.75345929374987
421,46.263125,135.72792922744608
422,46.26375,135.65375136469933
423,46.264375,135.5122089601272
424,46.265,135.39788071624338
425,46.265625,135.3133710951803
426,46.26625,135.26256753598273
427,46.266875,135.0440430635304
428,46.2675,134.8025147393146
429,46.268125,134.55895419089592
430,46.26875,134.3982212839668
431,46.269375,134.46254317591382
432,46.27,134.54268847520976
433,46.270625,134.47075523064115
434,46.27125,134.19218242145297
435,46.271875,134.08129358817135
436,46.2725,134.16331715711078
437,46.273125,134.11727424567837
438,46.27375,133.99155182797818
439,46.274375,133.7861771824724
440,46.275,133.4677915637661
441,46.275625,133.61577223013364
442,46.27625,133.8003756157739
443,46.276875,133.92013430437092
444,46.2775,133.69152174776912
445,46.278125,133.54118354784322
446,46.27875,133.56672493464362
447,46.279375,134.03135970111856
448,46.28,134.17861071613234
449,46.280625,134.04516326324188
450,46.28125,133.57582868732487
451,46.281875,133.68972584377468
452,46.2825,134.10700925771425
453,46.283125,134.63821884233744
454,46.28375,134.79461057129436
455,46.284375,134.90930337341456
456,46.285,134.921780861124
457,46.285625,134.76768247024313
458,46.28625,135.1918461729195
459,46.286875,135.61786217374157
460,46.2875,135.98818959230255
461,46.288125,136.15070056137708
462,46.28875,136.3261519886388
463,46.289375,136.39087871083737
464,46.29,136.1817626269269
465,46.290625,136.1831106349436
466,46.29125,136.43943635284086
467,46.291875,136.90940265963346
468,46.2925,137.17074395139278
469,46.293125,137.4454569244841
470,46.29375,137.6789039006856
471,46.294375,137.77818518527062
472,46.295,137.6561808278488
473,46.295625,137.47222393992934
474,46.29625,137.28191146848496
475,46.296875,137.86635623232223
476,46.2975,138.2773362379248
477,46.298125,138.56689270529725
478,46.29875,138.7763965005242
479,46.299375,138.90740188980607
480,46.3,138.98780013289826
481,46.300625,139.0209189627164
482,46.30125,139.05681713351402
483,46.301875,139.1521457412019
484,46.3025,139.24833386891504
485,46.303125,139.10220461941103
486,46.30375,139.01021785971994
487,46.304375,139.07036162889986
488,46.305,139.38925015949275
489,46.305625,139.56361033874828
490,46.30625,139.69234626473497
491,46.306875,139.7774193212929
492,46.3075,139.75957831750964
493,46.308125,139.68604463959807
494,46.30875,139.59551865459372
495,46.309375,139.52424754234755
496,46.31,139.54806961746868
497,46.310625,139.53891501118483
498,46.31125,139.4800959379483
499,46.311875,139.4800959379483
500,46.3125,139.42087583672057
501,46.313125,139.32471248197163
502,46.31375,139.21226915295816
503,46.314375,139.02772189760586
504,46.315,138.96043066282206
505,46.315625,139.08195440958377
506,46.31625,139.07615995330613
507,46.316875,139.1118310081145
508,46.3175,139.14639793710683
509,46.318125,139.0451907318164
510,46.31875,138.96336723454263
511,46.319375,138.89853219972431
512,46.32,138.85503840859627
513,46.320625,138.71014531649425
514,46.32125,138.6606299020481
515,46.321875,138.68087438071052
516,46.3225,138.61184976885195
517,46.323125,138.48351740603843
518,46.32375,138.3637532271785
519,46.324375,138.31432675891986
520,46.325,138.25081765581277
521,46.325625,138.21248809778405
522,46.32625,138.18898093962534
523,46.326875,138.02698650831286
524,46.3275,138.00187803086797
525,46.328125,138.00734257312942
526,46.32875,137.9139745391861
527,46.329375,137.7804284419045
528,46.33,137.6777691577696
529,46.330625,137.62198436778033
530,46.33125,137.51626777679516
531,46.331875,137.4127592642161
532,46.3325,137.31155414839859
533,46.333125,137.21873241400186
534,46.33375,137.16472670859025
535,46.334375,137.0921927619159
536,46.335,136.98101381139023
537,46.335625,136.9378708663325
538,46.33625,136.87212943849022
539,46.336875,136.7757228989319
540,46.3375,136.62971678497314
541,46.338125,136.56804156983188
542,46.33875,136.51890286407695
543,46.339375,136.44336158736036
544,46.34,136.37639015095073
545,46.340625,136.2676161346771
546,46.34125,136.1303826816141
547,46.341875,136.06094420982257
548,46.3425,136.0019636034955
549,46.343125,135.93426126561792
550,46.34375,135.83942402041538
551,46.344375,135.77750231550834
552,46.345,135.67521391487847
553,46.345625,135.53111821406526
554,46.34625,135.47719104753375
555,46.346875,135.4243980389907
556,46.3475,135.36091628204832
557,46.348125,135.25507129866747
558,46.34875,135.24156174669278
559,46.349375,135.17369699764882
560,46.35,135.01325292268112
561,46.350625,135.05939730058168
562,46.35125,135.02712199450787
563,46.351875,134.963760540124
564,46.3525,134.97925722512323
565,46.353125,134.92801288983122
566,46.35375,134.89211750828477
567,46.354375,134.90774242640018
568,46.355,134.91242442613876
569,46.355625,134.90930337341456
570,46.35625,134.88898914893596
571,46.356875,134.81987863169772
572,46.3575,134.8025147393146
573,46.358125,134.80883289899532
574,46.35875,134.82460822050942
575,46.359375,134.87959730483686
576,46.36,134.91086403996047
577,46.360625,134.90774242640018
578,46.36125,134.83878155458396
579,46.361875,134.86549047023868
580,46.3625,134.92801288983122
581,46.363125,134.96996253227474
582,46.36375,134.90930337341456
583,46.364375,134.87333042892425
584,46.365,134.876464432075
585,46.365625,134.8560731693833
586,46.36625,134.8309103355242
587,46.366875,134.79302887418754
588,46.3675,134.72314750546263
589,46.368125,134.67998573076773
590,46.36875,134.64787519645935
591,46.369375,134.6269395109191
592,46.37,134.676780013943
593,46.370625,134.72155274007892
594,46.37125,134.74226188611922
595,46.371875,134.6671557585117
596,46.3725,134.64143881999735
597,46.373125,134.67357311354175
598,46.37375,134.77561116968738
599,46.374375,134.76926878923905
600,46.375,134.79777310169086
601,46.375625,134.8340596791548
602,46.37625,134.73748723296845
603,46.376875,134.6991952254489
604,46.3775,134.69599659177695
605,46.378125,134.7167666863415
606,46.37875,134.71836233062595
607,46.379375,134.73748723296845
608,46.38,134.777196041444
609,46.380625,134.8309103355242
610,46.38125,134.85136068732285
611,46.381875,134.86078309609866
612,46.3825,134.88272904802494
613,46.383125,134.89524474131156
614,46.38375,134.92022215503852
615,46.384375,134.963760540124
616,46.385,135.0363557547376
617,46.385625,135.05325886241945
618,46.38625,135.06399828398833
619,46.386875,135.16157644499225
620,46.3875,135.25507129866747
621,46.388125,135.2865121125197
622,46.38875,135.23103977128363
623,46.389375,135.28202752952458
624,46.39,135.35646996015035
625,46.390625,135.44203138554022
626,46.39125,135.50638243658955
627,46.391875,135.54708626168417
628,46.3925,135.5904868664958
629,46.393125,135.64945248332572
630,46.39375,135.6980489977331
631,46.394375,135.69947419908803
632,46.395,135.67664286768883
633,46.395625,135.76478194764337
634,46.39625,135.82679407930277
635,46.396875,135.86742497837912
636,46.3975,135.88139167963266
637,46.398125,136.00884242672515
638,46.39875,136.0582097883808
639,46.399375,136.01846363626439
640,46.4,136.05547450583953
641,46.400625,136.0923283397451
642,46.40125,136.1086577626428
643,46.401875,136.06777649967228
644,46.4025,136.12359947967775
645,46.403125,136.17501944699188
646,46.40375,136.19657922135772
647,46.404375,136.15070056137708
648,46.405,136.2073390736325
649,46.405625,136.3062408704872
650,46.40625,136.33807678751322
651,46.406875,136.33012874092714
652,46.4075,136.29693337208926
653,46.408125,136.23686012352954
654,46.40875,136.27161977136385
655,46.409375,136.32084681843995
656,46.41,136.36979644408427
657,46.410625,136.3645178722791
658,46.41125,136.2862840041492
659,46.411875,136.23418053392382
660,46.4125,136.28361962080373
661,46.413125,136.28361962080373
662,46.41375,136.30225316379625
663,46.414375,136.34469460850997
664,46.415,136.40797045407962
665,46.415625,136.40140068624652
666,46.41625,136.3684771018416
667,46.416875,136.3407245210006
668,46.4175,136.40140068624652
669,46.418125,136.40797045407962
670,46.41875,136.34601756786643
671,46.419375,136.3631977279437
672,46.42,136.39351039988586
673,46.420625,136.40140068624652
674,46.42125,136.3261519886388
675,46.421875,136.2862840041492
676,46.4225,136.2582671328571
677,46.423125,136.23686012352954
678,46.42375,136.31022674725529
679,46.424375,136.280954419912
680,46.425,136.20196081362286
681,46.425625,136.1871534042221
682,46.42625,136.22077017208431
683,46.426875,136.23418053392382
684,46.4275,136.19254083788098
685,46.428125,136.1249565439158
686,46.42875,136.09913599714983
687,46.429375,136.1140940886773
688,46.43,136.16557019165535
689,46.430625,136.15475844028202
690,46.43125,136.1032180319887
691,46.431875,136.01021753788734
692,46.4325,135.95504257301423
693,46.433125,135.92454628058877
694,46.43375,135.90786669862578
695,46.434375,135.81695807930862
696,46.435,135.6923458526575
697,46.435625,135.60922665723436
698,46.43625,135.6780715854547
699,46.436875,135.61498462207106
700,46.4375,135.5340236797682
701,46.438125,135.45669854478038
702,46.43875,135.4170402328429
703,46.439375,135.36387923266145
704,46.44,135.30144402205585
705,46.440625,135.23555075016355
706,46.44125,135.21447944283904
707,46.441875,135.19486735195449
708,46.4425,135.1585436622666
709,46.443125,135.03327892521975
710,46.44375,134.88585966245353
711,46.444375,134.75021381346951
712,46.445,134.7565701179157
713,46.445625,134.75339254713282
714,46.44625,134.70399096844628
715,46.446875,134.5784329274572
716,46.4475,134.60918520091536
717,46.448125,134.54268847520976
718,46.44875,134.3998765273521
719,46.449375,134.3384214633352
720,46.45,134.30334715696915
721,46.450625,134.26476923091323
722,46.45125,134.19048711752683
723,46.451875,134.18370259100493
724,46.4525,134.20065398131507
725,46.453125,134.22095207734066
726,46.45375,134.0881585477368
727,46.454375,134.0606660946737
728,46.455,134.02444968513115
729,46.455625,133.82339868263207
730,46.45625,133.82339868263207
731,46.456875,133.87102171191827
732,46.4575,133.92188319990447
733,46.458125,133.75414559249637
734,46.45875,133.71662549252127
735,46.459375,133.73272538524586
736,46.46,133.65372956499536
737,46.460625,133.64290152747662
738,46.46125,133.59037487391578
739,46.461875,133.44749957492158
740,46.4625,133.50823387429728
741,46.463125,133.4622620847647
742,46.46375,133.35652757901423
743,46.464375,133.35652757901423
744,46.465,133.35652757901423
745,46.465625,133.37330830908985
746,46.46625,133.41604568521888
747,46.466875,133.34905905779908
748,46.4675,133.23057480263967
749,46.468125,133.10853175491837
750,46.46875,133.2324681845846
751,46.469375,133.25893228665248
752,46.47,133.19452190475585
753,46.470625,133.00420709320719
754,46.47125,133.08160470613143
755,46.471875,133.1640450677403
756,46.4725,133.21351576677048
757,46.473125,133.21920583552168
758,46.47375,133.2513793386652
759,46.474375,133.2815518037015
760,46.475,133.2702494083031
761,46.475625,133.20212443446488
762,46.47625,133.1831056188126
763,46.476875,133.2419289083585
764,46.4775,133.29847786876164
765,46.478125,133.2702494083031
766,46.47875,133.2059232054146
767,46.479375,133.21920583552168
768,46.48,133.21730956007738
769,46.480625,133.22299714489571
770,46.48125,133.24760040032496
771,46.481875,133.2928395111225
772,46.4825,133.21920583552168
773,46.483125,133.07775116141954
774,46.48375,133.09123109483488
775,46.484375,133.18120144481875
776,46.485,133.27401850779296
777,46.485625,133.31724600406312
778,46.48625,133.31537101438758
779,46.486875,133.3677183338
780,46.4875,133.47883997268175
781,46.488125,133.62844311442018
782,46.48875,133.72736206946072
783,46.489375,133.8074661383212
784,46.49,133.89210397867137
785,46.490625,133.7559282276259
786,46.49125,133.63386784009128
787,46.491875,133.57400869996607
788,46.4925,133.65913852602415
789,46.493125,133.68613292143263
790,46.49375,133.6843359027776
791,46.494375,133.69690723288824
792,46.495,133.6843359027776
793,46.495625,133.6807407497304
794,46.49625,133.6987016528178
795,46.496875,133.7594924006911
796,46.4975,133.83753645118662
797,46.498125,133.93586170163488
798,46.49875,134.07098596476462
799,46.499375,134.10700925771425
800,46.5,134.07957650016772
801,46.500625,133.99848805484953
802,46.50125,133.9323691846445
803,46.501875,133.89912004499638
804,46.5025,133.88508224050557
805,46.503125,133.81278023431935
806,46.50375,133.81100923020716
807,46.504375,133.8445967154551
808,46.505,133.89736655964913
809,46.505625,133.89736655964913
810,46.50625,133.89210397867137
811,46.506875,133.89561272024122
812,46.5075,134.0019540922611
813,46.508125,134.0486107289105
814,46.50875,134.05550155802086
815,46.509375,134.0382642242469
816,46.51,134.06582756237322
817,46.510625,134.0486107289105
818,46.51125,133.96897076030658
819,46.511875,133.95678736436727
820,46.5125,133.93760743365524
821,46.513125,133.92537993491067
822,46.51375,133.9550454833551
823,46.514375,133.93760743365524
824,46.515,133.90963352980395
825,46.515625,133.88683820728363
826,46.51625,134.03135970111856
827,46.516875,134.06582756237322
828,46.5175,134.02099261458278
829,46.518125,133.97940008672037
830,46.51875,133.92013430437092
831,46.519375,133.87278052323097
832,46.52,133.86046135847388
833,46.520625,133.82162984245937
834,46.52125,133.77195550162338
835,46.521875,133.73272538524586
836,46.5225,133.79860208036436
837,46.523125,133.72736206946072
838,46.52375,133.65192582921108
839,46.524375,133.69511244217247
840,46.525,133.7755131054569
841,46.525625,133.8074661383212
842,46.52625,133.7861771824724
843,46.526875,133.8163211596183
844,46.5275,133.8074661383212
845,46.528125,133.77373448568247
846,46.52875,133.73093798126013
847,46.529375,133.63205997461736
848,46.53,133.62844311442018
849,46.530625,133.7594924006911
850,46.53125,133.7844007452767
851,46.531875,133.7416568920874
852,46.5325,133.67354597637384
853,46.533125,133.67354597637384
854,46.53375,133.63386784009128
855,46.534375,133.64109554147615
856,46.535,133.73987132529356
857,46.535625,133.75414559249637
858,46.53625,133.7861771824724
859,46.536875,133.82339868263207
860,46.5375,133.80569405025258
861,46.538125,133.86926254439064
862,46.53875,133.918385056628
863,46.539375,133.88859381914165
864,46.54,133.88508224050557
865,46.540625,133.87278052323097
866,46.54125,133.86046135847388
867,46.541875,133.93760743365524
868,46.5425,133.91488550394646
869,46.543125,133.87453897847294
870,46.54375,133.89210397867137
871,46.544375,133.93062239939215
872,46.545,133.9550454833551
873,46.545625,133.96027007878362
874,46.54625,133.93062239939215
875,46.546875,133.9078821658222
876,46.5475,133.89561272024122
877,46.548125,133.90087317642588
878,46.54875,133.90262595408052
879,46.549375,133.9620109124678
880,46.55,134.10015918666673
881,46.550625,133.96027007878362
882,46.55125,133.90613044863605
883,46.551875,133.918385056628
884,46.5525,133.96027007878362
885,46.553125,133.97418698885173
886,46.55375,133.97418698885173
887,46.554375,133.9620109124678
888,46.555,133.9323691846445
889,46.555625,133.87629707778834
890,46.55625,133.8003756157739
891,46.556875,133.72736206946072
892,46.5575,133.66274262966013
893,46.558125,133.62844311442018
894,46.55875,133.65372956499536
895,46.559375,133.59945388554837
896,46.56,133.5539636294902
897,46.560625,133.51923099284338
898,46.56125,133.4641056355809
899,46.561875,133.39934739817008
900,46.5625,133.34905905779908
901,46.563125,133.34905905779908
902,46.56375,133.40862818721212
903,46.564375,133.4178990704042
904,46.565,133.35466105066536
905,46.565625,133.31161982035906
906,46.56625,133.28719749102282
907,46.566875,133.27401850779296
908,46.5675,133.26081949787948
909,46.568125,133.17358057164898
910,46.56875,133.11237167082444
911,46.569375,133.11237167082444
912,46.57,133.304112568692
913,46.570625,133.3322313683806
914,46.57125,133.24760040032496
915,46.571875,133.1831056188126
916,46.5725,133.1468547362925
917,46.573125,133.1046901406859
918,46.57375,133.0333120784587
919,46.574375,133.0719676368658
920,46.575,133.18120144481875
921,46.575625,133.3322313683806
922,46.57625,133.42160465477698
923,46.576875,133.36398968397324
924,46.5775,133.2853160029535
925,46.578125,133.2853160029535
926,46.57875,133.2343611538932
927,46.579375,133.2702494083031
928,46.58,133.39377416112416
929,46.580625,133.39934739817008
930,46.58125,133.304112568692
931,46.581875,133.1831056188126
932,46.5825,133.13728983097835
933,46.583125,133.06425027550688
934,46.58375,132.99448371859046
935,46.584375,132.9359137755694
936,46.585,132.9437459579198
937,46.585625,132.96915188565043
938,46.58625,133.0255602799629
939,46.586875,133.14494259767432
940,46.5875,133.0835308375592
