,t,Vdbx
135,29.124375,131.29095423511896
136,29.125,131.10914434409298
137,29.125625,130.88384221530066
138,29.12625,130.71853482791138
139,29.126875,130.52161383604061
140,29.1275,130.16251072166398
141,29.128125,129.9744794149581
142,29.12875,129.7427675095437
143,29.129375,129.42876814778597
144,29.13,129.28979094867944
145,29.130625,129.0510612645785
146,29.13125,128.75501125640776
147,29.131875,128.4616391659446
148,29.1325,128.40241696171407
149,29.133125,128.45507882602698
150,29.13375,128.58212016665394
151,29.134375,128.55945427216417
152,29.135,128.6465558452321
153,29.135625,128.7676821406943
154,29.13625,128.7676821406943
155,29.136875,128.81188523679663
156,29.1375,129.02036904310916
157,29.138125,129.4492779321398
158,29.13875,129.60013885914302
159,29.139375,129.9192078976341
160,29.14,130.3544718966747
161,29.140625,130.81909617852264
162,29.14125,131.19573936401113
163,29.141875,131.61165753628734
164,29.1425,132.12547706339976
165,29.143125,132.67744525316664
166,29.14375,133.04686110125428
167,29.144375,133.30223474150102
168,29.145,133.63567532935764
169,29.145625,133.9113845407237
170,29.14625,134.16501777182756
171,29.146875,134.41641163540686
172,29.1475,134.4576122137388
173,29.148125,134.3965657250867
174,29.14875,134.25467718139905
175,29.149375,134.12240219405408
176,29.15,134.00022124644227
177,29.150625,133.81809108109934
178,29.15125,133.49354935746396
179,29.151875,133.01780155712623
180,29.1525,132.58207300354275
181,29.153125,132.194022047588
182,29.15375,131.69340768928697
183,29.154375,131.18616021814026
184,29.155,130.6805221211227
185,29.155625,130.20821896020354
186,29.15625,129.69453608597323
187,29.156875,129.1938795295594
188,29.1575,128.74866887595942
189,29.158125,128.7296139001899
190,29.15875,128.65618010066336
191,29.159375,128.58212016665394
192,29.16,128.58212016665394
193,29.160625,128.74232186096157
194,29.16125,129.05412453022058
195,29.161875,129.50470445208256
196,29.1625,129.75690240222872
197,29.163125,130.12739434191008
198,29.16375,130.50348855670543
199,29.164375,130.713476068515
200,29.165,131.01434846938565
201,29.165625,131.24823665899456
202,29.16625,131.3687282883377
203,29.166875,131.55902255459512
204,29.1675,131.67530736569998
205,29.168125,131.77439559200113
206,29.16875,131.98455725547592
207,29.169375,131.96705419738566
208,29.17,131.96267291626475
209,29.170625,132.06721848696762
210,29.17125,132.01074588728937
211,29.171875,132.11256444015237
212,29.1725,132.30005229049175
213,29.173125,132.33580972659433
214,29.17375,132.38186661253485
215,29.174375,132.43390924658559
216,29.175,132.49182918253697
217,29.175625,132.64712092478146
218,29.17625,132.70162872021746
219,29.176875,132.70364097312535
220,29.1775,132.87300076434659
221,29.178125,132.86312931239414
222,29.17875,132.79769483832607
223,29.179375,132.74979459025022
224,29.18,132.7777684941015
225,29.180625,132.7597956156937
226,29.18125,132.66128545382998
227,29.181875,132.32320625695166
228,29.1825,132.01945791373498
229,29.183125,131.69340768928697
230,29.18375,131.2767383732909
231,29.184375,130.98006524051576
232,29.185,130.5500202196224
233,29.185625,129.98273989074767
234,29.18625,129.84123209025196
235,29.186875,129.66318419433958
236,29.1875,129.38465485013225
237,29.188125,128.86838923565634
238,29.18875,128.53347776042744
239,29.189375,128.40901718212135
240,29.19,128.48129050834976
241,29.190625,128.0589765868881
242,29.19125,127.89953439109128
243,29.191875,127.95184868076234
244,29.1925,128.1952820853269
245,29.193125,128.40571769883834
246,29.19375,128.58858528763574
247,29.194375,128.74866887595942
248,29.195,129.1485538589297
249,29.195625,129.57421511025518
250,29.19625,130.01844478380602
251,29.196875,130.48272753185137
252,29.1975,130.93578703262517
253,29.198125,131.38279450944918
254,29.19875,131.82574530116997
255,29.199375,132.08884132521445
256,29.2,132.35049069772583
257,29.200625,132.59430665294263
258,29.20125,132.75779633161582
259,29.201875,132.89861415827176
260,29.2025,132.99448371859046
261,29.203125,133.02749887826087
262,29.20375,133.06810981329002
263,29.204375,133.08160470613143
264,29.205,133.07003893925864
265,29.205625,133.037185384939
266,29.20625,132.9554810053766
267,29.206875,132.8532466288407
268,29.2075,132.751795716774
269,29.208125,132.4587793842298
270,29.20875,132.194022047588
271,29.209375,131.9758101352623
272,29.21,131.81014924017165
273,29.210625,131.55672682585487
274,29.21125,131.30987259737725
275,29.211875,131.1645684360665
276,29.2125,130.89376044605356
277,29.213125,130.5500202196224
278,29.21375,130.17059437942572
279,29.214375,130.10571348288263
280,29.215,130.00198383831446
281,29.215625,129.92197984265144
282,29.21625,129.9385929614643
283,29.216875,129.9496507473474
284,29.2175,129.9192078976341
285,29.218125,129.85520778053677
286,29.21875,129.96069447374055
287,29.219375,130.04307785742722
288,29.22,130.1436195452048
289,29.220625,130.3174768742336
290,29.22125,130.4201450481721
291,29.221875,130.58347206523447
292,29.2225,130.82908857495178
293,29.223125,130.98987426430025
294,29.22375,131.2291834248383
295,29.224375,131.48525659414054
296,29.225,131.65716924448998
297,29.225625,131.86350526956207
298,29.22625,131.98237130110726
299,29.226875,131.97799774127765
300,29.2275,132.2641470420752
301,29.228125,132.4256033510083
302,29.22875,132.50830704308817
303,29.229375,132.57799128841214
304,29.23,132.66936911159172
305,29.230625,132.7457909535635
306,29.23125,132.79371322485363
307,29.231875,132.7597956156937
308,29.2325,132.79769483832607
309,29.233125,132.87891825496135
310,29.23375,132.9241522441337
311,29.234375,132.94570290050734
312,29.235,132.9983743747084
313,29.235625,133.11620988990506
314,29.23625,133.1468547362925
315,29.236875,133.2853160029535
316,29.2375,133.50639966678585
317,29.238125,133.67174635145534
318,29.23875,133.89385852662969
319,29.239375,134.1052972463481
320,29.24,134.2614065171128
321,29.240625,134.51333320628356
322,29.24125,134.81041172107328
323,29.241875,135.12511297508468
324,29.2425,135.34014727899608
325,29.243125,135.6580481194929
326,29.24375,135.99507932823772
327,29.244375,136.2956029149161
328,29.245,136.52149605401655
329,29.245625,136.7845314802687
330,29.24625,137.0873355608174
331,29.246875,137.38463439461952
332,29.2475,137.57388200792218
333,29.248125,137.7264297311896
334,29.24875,137.90845092078817
335,29.249375,138.05528287848173
336,29.25,138.20287922129026
337,29.250625,138.34905983859326
338,29.25125,138.33854932225987
339,29.251875,138.36270452332718
340,29.2525,138.39515561003788
341,29.253125,138.39515561003788
342,29.25375,138.33749757077368
343,29.254375,138.26991919234248
344,29.255,138.19967389879687
345,29.255625,138.10836137405084
346,29.25625,138.02044346496157
347,29.256875,137.9228050288404
348,29.2575,137.77930688600674
349,29.258125,137.6789039006856
350,29.25875,137.55663782985786
351,29.259375,137.38228653958748
352,29.26,137.35406266540195
353,29.260625,137.34109600953403
354,29.26125,137.31155414839859
355,29.261875,137.17314968181614
356,29.2625,137.15629555942013
357,29.263125,137.16352275964687
358,29.26375,137.15509044118883
359,29.264375,137.18636930194234
360,29.265,137.15267970300016
361,29.265625,137.08369087667214
362,29.26625,137.1128056178029
363,29.266875,137.07031393513856
364,29.2675,137.07153087239283
365,29.268125,137.1983697040143
366,29.26875,137.29022162116786
367,29.269375,137.53820622689256
368,29.27,137.89517988743785
369,29.270625,138.133164353432
370,29.27125,138.25825102352195
371,29.271875,138.297436350801
372,29.2725,138.24337792119255
373,29.273125,138.0953925181319
374,29.27375,137.94043912120728
375,29.274375,137.78379224094147
376,29.275,137.5761786471841
377,29.275625,137.38111237403817
378,29.27625,137.153885155731
379,29.276875,136.82343388999064
380,29.2775,136.46296119621388
381,29.278125,136.03081812380637
382,29.27875,135.51803157783348
383,29.279375,135.06553140368837
384,29.28,134.5622036820068
385,29.280625,133.96375139732245
386,29.28125,133.16213671012787
387,29.281875,132.59430665294263
388,29.2825,132.0303356730002
389,29.283125,131.41085879763796
390,29.28375,130.80158177608345
391,29.284375,130.19211409223112
392,29.285,129.59438470879144
393,29.285625,129.06024782242912
394,29.28625,128.52371650489022
395,29.286875,127.89603554325423
396,29.2875,127.11286100441738
397,29.288125,126.50209965942815
398,29.28875,125.51543800329864
399,29.289375,124.23308801106366
400,29.29,123.1491353626845
401,29.290625,121.97287451634114
402,29.29125,120.52249033490901
403,29.291875,118.59859120169176
404,29.2925,117.0251669743815
405,29.293125,115.98681098907164
406,29.29375,115.4317496176251
407,29.294375,114.75974652666862
408,29.295,114.01407434290039
409,29.295625,113.92712777466664
410,29.29625,114.99472631138121
411,29.296875,115.94535081661434
412,29.2975,116.39087871083737
413,29.298125,116.40402918971282
414,29.29875,116.00058718488269
415,29.299375,116.43027056809547
416,29.3,116.43027056809547
417,29.300625,114.87019529456859
418,29.30125,112.90844538698184
419,29.301875,110.62957834084511
420,29.3025,107.8187021420676
421,29.303125,102.73441134312813
422,29.30375,85.10545010206613
423,29.304375,105.97706152819413
424,29.305,111.95390371851025
425,29.305625,115.73502844291122
426,29.30625,117.75234600671473
427,29.306875,118.87977750147543
428,29.3075,120.66847510973899
429,29.308125,122.10338855998664
430,29.30875,123.17930520766821
431,29.309375,123.8122359562721
432,29.31,124.41784498439037
433,29.310625,124.8954352299059
434,29.31125,125.24427410952833
435,29.311875,125.5933388809691
436,29.3125,125.84068871989473
437,29.313125,125.9814252005482
438,29.31375,125.9683276012259
439,29.314375,125.81404486575708
440,29.315,125.72912939493966
441,29.315625,125.76945601199566
442,29.31625,125.63429940054591
443,29.316875,125.28218312611617
444,29.3175,124.79099441680945
445,29.318125,124.28097358823884
446,29.31875,123.63115547725572
447,29.319375,122.50962531401187
448,29.32,120.4979192021497
449,29.320625,119.13297158410407
450,29.32125,117.29022162116785
451,29.321875,114.69599659177695
452,29.3225,110.8565085391836
453,29.323125,105.1535714973837
454,29.32375,93.44195715871435
455,29.324375,93.06425027550688
456,29.325,99.7354346853249
457,29.325625,99.912703891951
458,29.32625,92.04119982655925
459,29.326875,102.27886704613674
460,29.3275,107.00496036668326
461,29.328125,110.26435200135879
462,29.32875,113.8569383855446
463,29.329375,116.76438443815252
464,29.33,118.98780013289824
465,29.330625,120.76445276737437
466,29.33125,122.13741088957308
467,29.331875,123.25128813046038
468,29.3325,124.136517520637
469,29.333125,124.77095775362656
470,29.33375,125.03762909105055
471,29.334375,125.54759949334509
472,29.335,126.23507722111509
473,29.335625,126.47741213081018
474,29.33625,126.46504200343374
475,29.336875,126.473290712162
476,29.3375,126.80094635322787
477,29.338125,126.72118555732698
478,29.33875,126.60827546698383
479,29.339375,126.51441716038825
480,29.34,126.27312693236063
481,29.340625,126.36544160423254
482,29.34125,126.473290712162
483,29.341875,126.17555547329442
484,29.3425,126.06824141193484
485,29.343125,125.81849118765507
486,29.34375,125.32933790880483
487,29.344375,124.60897842756549
488,29.345,123.39348868117614
489,29.345625,121.67005239660534
490,29.34625,119.52699958006546
491,29.346875,117.29022162116785
492,29.3475,114.03135970111855
493,29.348125,107.60422483423213
494,29.34875,92.46498580795802
495,29.349375,104.71056893815097
496,29.35,105.52923608346488
497,29.350625,103.80663396340583
498,29.35125,99.27575654691111
499,29.351875,88.29946695941636
500,29.3525,106.72919467697058
501,29.353125,114.23614458082382
502,29.35375,118.79038505237236
503,29.354375,122.10338855998664
504,29.355,124.71056893815097
505,29.355625,126.87211016208344
506,29.35625,128.73914661338898
507,29.356875,130.4253775119677
508,29.3575,131.73399603248097
509,29.358125,132.9417885743311
510,29.35875,134.01061313957183
511,29.359375,134.72952364055394
512,29.36,135.44790122164
513,29.360625,136.08960378211987
514,29.36125,136.61177337370287
515,29.361875,137.15509044118883
516,29.3625,137.6162718456158
517,29.363125,138.00187803086797
518,29.36375,138.32381319961075
519,29.364375,138.6036930459724
520,29.365,138.88372922567376
521,29.365625,139.1970390959921
522,29.36625,139.3957707482988
523,29.366875,139.56726294167765
524,29.3675,139.7255791181198
525,29.368125,139.89513889175257
526,29.36875,140.04936900256664
527,29.369375,140.19241681628648
528,29.37,140.32729358912587
529,29.370625,140.5134889882069
530,29.37125,140.6700834589035
531,29.371875,140.7866957747617
532,29.3725,140.93926308246847
533,29.373125,141.0623374984586
534,29.37375,141.17990187050833
535,29.374375,141.3309907752387
536,29.375,141.47509996246384
537,29.375625,141.64493309487338
538,29.37625,141.84879822662282
539,29.376875,142.05210388253133
540,29.3775,142.27151433601136
541,29.378125,142.5031165916106
542,29.37875,142.74391623881095
543,29.379375,142.94362944385594
544,29.38,143.155781725641
545,29.380625,143.39701403722998
546,29.38125,143.6048120191148
547,29.381875,143.791490510745
548,29.3825,143.95553222542773
549,29.383125,144.0823996531185
550,29.38375,144.19887471369904
551,29.384375,144.30005414429905
552,29.385,144.382780037196
553,29.385625,144.4334999414154
554,29.38625,144.46212761857174
555,29.386875,144.46836113810588
556,29.3875,144.4418377290852
557,29.388125,144.42463226362824
558,29.38875,144.3969277204872
559,29.389375,144.34335957542314
560,29.39,144.23468845752055
561,29.390625,144.15376426671162
562,29.39125,144.0937924084072
563,29.391875,143.98797204719233
564,29.3925,143.8752886552877
565,29.393125,143.77350845939665
566,29.39375,143.70234002285184
567,29.394375,143.60366483696455
568,29.395,143.54437918665434
569,29.395625,143.52587765077533
570,29.39625,143.50037351873257
571,29.396875,143.4800325280485
572,29.3975,143.4759586074092
573,29.398125,143.5055963688477
574,29.39875,143.52124610250158
575,29.399375,143.53224199983734
576,29.4,143.5426463408355
577,29.400625,143.58586411154747
578,29.40125,143.6225739949459
579,29.401875,143.65513862080797
580,29.4025,143.6858771049791
581,29.403125,143.7119762116463
582,29.40375,143.7599974480967
583,29.404375,143.83460786725715
584,29.405,143.86304873704154
585,29.405625,143.87806805105492
586,29.40625,143.8936162529989
587,29.406875,143.93512662115972
588,29.4075,143.9533285238713
589,29.408125,143.95167538071553
590,29.40875,143.9290508340678
591,29.409375,143.91577980071747
592,29.41,143.88640090606845
593,29.410625,143.85580794241304
594,29.41125,143.85915059769312
595,29.411875,143.86638860748954
596,29.4125,143.86249196708923
597,29.413125,143.84186634904069
598,29.41375,143.83572495164398
599,29.414375,143.8686144745369
600,29.415,143.920205731839
601,29.415625,143.92739306335218
602,29.41625,143.96654235446957
603,29.416875,144.00770648464774
604,29.4175,144.03558707450122
605,29.418125,144.07805562220122
606,29.41875,144.13327993981872
607,29.419375,144.19833906017982
608,29.42,144.25865983416028
609,29.420625,144.31697952222908
610,29.42125,144.34230591015367
611,29.421875,144.30270090960522
612,29.4225,144.40425449412965
613,29.423125,144.45328913435372
614,29.42375,144.44964714277825
615,29.424375,144.48496201925187
616,29.425,144.51755257279038
617,29.425625,144.54950686964742
618,29.42625,144.5828815937986
619,29.426875,144.57672975055868
620,29.4275,144.6084674778528
621,29.428125,144.68021635174358
622,29.42875,144.72167169790092
623,29.429375,144.77446750790796
624,29.43,144.83988978313562
625,29.430625,144.92603154343382
626,29.43125,145.0502645283255
627,29.431875,145.1775325874426
628,29.4325,145.3015475600719
629,29.433125,145.41497380457497
630,29.43375,145.52693792506065
631,29.434375,145.62612273483643
632,29.435,145.69087045917502
633,29.435625,145.78196398113232
634,29.43625,145.88138454941782
635,29.436875,145.98404235206846
636,29.4375,146.06953707207768
637,29.438125,146.1417873009723
638,29.43875,146.20579247592198
639,29.439375,146.26932945316472
640,29.44,146.31143069228904
641,29.440625,146.33952478643096
642,29.44125,146.35374680972367
643,29.441875,146.35082064912297
644,29.4425,146.3378500752259
645,29.443125,146.31940690913834
646,29.44375,146.30807009268702
647,29.444375,146.27186129042653
648,29.445,146.22744723607096
649,29.445625,146.18109970372817
650,29.44625,146.14992075826424
651,29.446875,146.09454858767268
652,29.4475,146.0175593197714
653,29.448125,145.9297936457009
654,29.44875,145.85132341928025
655,29.449375,145.76364261227315
656,29.45,145.65153601418436
657,29.450625,145.57781449857356
658,29.45125,145.52279970700286
659,29.451875,145.4845429209154
660,29.4525,145.46234136973484
661,29.453125,145.46882268625626
662,29.45375,145.48869940148083
663,29.454375,145.51359660205406
664,29.455,145.51589829262008
665,29.455625,145.52647822040376
666,29.45625,145.54714088094033
667,29.456875,145.57187136482267
668,29.4575,145.57324321819962
669,29.458125,145.55951492446445
670,29.45875,145.53612691257524
671,29.459375,145.45446469227684
672,29.46,145.36406837239042
673,29.460625,145.26893378219467
674,29.46125,145.1276190606328
675,29.461875,144.99130423650695
676,29.4625,144.8438691164491
677,29.463125,144.65585768290316
678,29.46375,144.52219839982547
679,29.464375,144.382780037196
680,29.465,144.22401324000515
681,29.465625,144.05684730389265
682,29.46625,143.8825132352042
683,29.466875,143.6960991403848
684,29.4675,143.4829413019406
685,29.468125,143.25546877670374
686,29.46875,143.04148405536455
687,29.469375,142.8515432184107
688,29.47,142.60474495770458
689,29.470625,142.3897367112927
690,29.47125,142.1922458061692
691,29.471875,141.98048431221787
692,29.4725,141.82841457984102
693,29.473125,141.69938576949974
694,29.47375,141.58145317706368
695,29.474375,141.45749193621978
696,29.475,141.36371723492323
697,29.475625,141.27942013929524
698,29.47625,141.130474481582
699,29.476875,141.04695198449326
700,29.4775,140.95017011188025
701,29.478125,140.79224763793448
702,29.47875,140.64189426105804
703,29.479375,140.51430767802682
704,29.48,140.41882119724642
705,29.480625,140.40805441967757
706,29.48125,140.47739002776663
707,29.481875,140.58686375038212
708,29.4825,140.71899559073347
709,29.483125,140.92287681498453
710,29.48375,141.09072905309904
711,29.484375,141.22075180126836
712,29.485,141.32800951911258
713,29.485625,141.41257688102857
714,29.48625,141.47216776912413
715,29.486875,141.49705991762494
716,29.4875,141.47949639733318
717,29.488125,141.38447914594104
718,29.48875,141.2109351025234
719,29.489375,141.03693676627472
720,29.49,140.80967328412538
721,29.490625,140.542097317587
722,29.49125,140.23648191188616
723,29.491875,139.9354854172261
724,29.4925,139.62912333044252
725,29.493125,139.32095642152908
726,29.49375,139.10316773851588
727,29.494375,138.8965599268643
728,29.495,138.69198876436147
729,29.495625,138.48351740603843
730,29.49625,138.21462196086762
731,29.496875,137.96243151082217
732,29.4975,137.7512208186002
733,29.498125,137.56583898499593
734,29.49875,137.3281099675611
735,29.499375,137.05081971539596
736,29.5,136.75555539107467
737,29.500625,136.54997016266915
738,29.50125,136.3684771018416
739,29.501875,136.19119429270535
740,29.5025,136.35527264560736
741,29.503125,136.5253843878745
742,29.50375,136.75050618899203
743,29.504375,137.1791610943601
744,29.505,137.65959308074596
745,29.505625,138.15252609686533
746,29.50625,138.64643063978588
747,29.506875,139.16841056105037
748,29.5075,139.56086987819927
749,29.508125,139.85813636446625
750,29.50875,140.13701920648543
751,29.509375,140.33565424973682
752,29.51,140.49463779310497
753,29.510625,140.6281692850325
754,29.51125,140.781934208829
755,29.511875,140.95484036361282
756,29.5125,141.12131858863506
757,29.513125,141.15484311657505
758,29.51375,141.16624242216773
759,29.514375,141.16396375756506
760,29.515,141.15104002109067
761,29.515625,141.13123703718918
762,29.51625,141.14723525970078
763,29.516875,141.19429691092844
764,29.5175,141.19959433888323
765,29.518125,141.22377009324143
766,29.51875,141.26516559900912
767,29.519375,141.32651850724076
768,29.52,141.37187961953302
769,29.520625,141.4037137275676
770,29.52125,141.421430999673
771,29.521875,141.40666911706126
772,29.5225,141.39927875701525
773,29.523125,141.4037137275676
774,29.52375,141.42659173720685
775,29.524375,141.4103619403974
776,29.525,141.37706987342997
777,29.525625,141.3339710084599
778,29.52625,141.3309907752387
779,29.526875,141.31383456186543
780,29.5275,141.28915978453836
781,29.528125,141.26591642147042
782,29.52875,141.2026199906209
783,29.529375,141.15027920213183
784,29.53,141.1236084668428
785,29.530625,141.05541738949765
786,29.53125,140.99985713840286
787,29.531875,140.9602858187611
788,29.5325,140.94939149239713
789,29.533125,140.989012362631
790,29.53375,141.0122346105908
791,29.534375,140.9882372174216
792,29.535,140.93068365501938
793,29.535625,140.8907952078482
794,29.53625,140.86095485608237
795,29.536875,140.8183730149705
796,29.5375,140.70779418397353
797,29.538125,140.5941672502979
798,29.53875,140.51103245565088
799,29.539375,140.44031479635441
800,29.54,140.37484191524763
801,29.540625,140.31054808627576
802,29.54125,140.23563661096213
803,29.541875,140.20769542996754
804,29.5425,140.15922066672366
805,29.543125,140.03640434076655
806,29.54375,139.89513889175257
807,29.544375,139.75957831750964
808,29.545,139.63999428259757
809,29.545625,139.5909674940819
810,29.54625,139.53708293152437
811,29.546875,139.50219979372324
812,29.5475,139.51782272803587
813,29.548125,139.49943988596138
814,29.54875,139.50863617018524
815,29.549375,139.54349352040373
816,29.55,139.5123119593379
817,29.550625,139.5123119593379
818,29.55125,139.51139315787324
819,29.551875,139.4644049370447
820,29.5525,139.347214799319
821,29.553125,139.20560928873283
822,29.55375,139.0480987915405
823,29.554375,138.93199250030267
824,29.555,138.7583780529556
825,29.555625,138.54535361621765
826,29.55625,138.30694124648383
827,29.556875,138.11915398184854
828,29.5575,137.9349323121481
829,29.558125,137.74446662725046
830,29.55875,137.5151115851611
831,29.559375,137.29496671259318
832,29.56,137.08247564202335
833,29.560625,136.88208461395027
834,29.56125,136.64762320494083
835,29.561875,136.38166151487405
836,29.5625,136.08142497771323
837,29.563125,135.81695807930862
838,29.56375,135.3549873469116
839,29.564375,134.75339254713282
840,29.565,134.2344578365447
841,29.565625,133.8498881500617
842,29.56625,133.5338721924973
843,29.566875,133.27590244438815
844,29.5675,133.00809339736065
845,29.568125,132.88877178935675
846,29.56875,132.86510450049542
847,29.569375,132.70766408094997
848,29.57,132.7116853262246
849,29.570625,132.78175742167474
850,29.57125,132.88286101019838
851,29.571875,132.80565259393362
852,29.5725,132.751795716774
853,29.573125,132.73777813967598
854,29.57375,132.8274989038425
855,29.574375,132.7777684941015
856,29.575,132.77178166585435
857,29.575625,132.9652481149609
858,29.57625,133.16213671012787
859,29.576875,133.304112568692
860,29.5775,133.37889468915466
861,29.578125,133.33410272239797
862,29.57875,133.4456524957784
863,29.579375,133.62301499864844
864,29.58,133.80569405025258
865,29.580625,133.94807446400975
866,29.58125,134.11727424567837
867,29.581875,134.3150543364572
868,29.5825,134.4559679374181
869,29.583125,134.68639361718013
870,29.58375,134.95134325475252
871,29.584375,135.20241570529134
872,29.585,135.3118811063889
873,29.585625,135.490339314571
874,29.58625,135.77467717655415
875,29.586875,136.06367777070685
876,29.5875,136.37375326883028
877,29.588125,136.6871422543681
878,29.58875,136.97732422989557
879,29.589375,137.1297442573726
880,29.59,137.3458133970977
881,29.590625,137.6789039006856
882,29.59125,137.89960581855937
883,29.591875,138.11591760735737
884,29.5925,138.3111623082304
885,29.593125,138.4430865046212
886,29.59375,138.61999883912304
887,29.594375,138.7693937673529
888,29.595,138.86098222016815
889,29.595625,139.02675037591837
890,29.59625,139.16458628376765
891,29.596875,139.27858844053117
892,29.5975,139.37712749229385
893,29.598125,139.42922810049174
894,29.59875,139.50219979372324
895,29.599375,139.63637214341327
896,29.6,139.84046055527702
897,29.600625,140.13103218173296
898,29.60125,140.49299662358888
899,29.601875,140.9001972181165
900,29.6025,141.3562902232368
901,29.603125,141.78467462730796
902,29.60375,142.1414846282414
903,29.604375,142.53496283120384
904,29.605,142.88338600083333
905,29.605625,143.1793052076682
906,29.60625,143.38584549759872
907,29.606875,143.5783884207093
908,29.6075,143.7453367635859
909,29.608125,143.87139600645233
910,29.60875,143.98906958189662
911,29.609375,144.1311208819806
912,29.61,144.29210900580128
913,29.610625,144.3780590172566
914,29.61125,144.46576438193895
915,29.611875,144.54693426362854
916,29.6125,144.61000023682942
917,29.613125,144.6288820583486
918,29.61375,144.6181703864153
919,29.614375,144.58698040335406
920,29.615,144.63703447486833
921,29.615625,144.71763597259286
922,29.61625,144.82694434476397
923,29.616875,144.97515445254595
924,29.6175,145.13724011792806
925,29.618125,145.30201932443873
926,29.61875,145.4665084855024
927,29.619375,145.5965316358803
928,29.62,145.73137468114527
929,29.620625,145.85884846109872
930,29.62125,145.9534597403891
931,29.621875,146.0049512238817
932,29.6225,146.03405261906292
933,29.623125,146.0461855673997
934,29.62375,146.01190967779925
935,29.624375,145.9131009886517
936,29.625,145.74707545429493
937,29.625625,145.48546675516835
938,29.62625,145.17083014236923
939,29.626875,144.822458732457
940,29.6275,144.4439209260344
941,29.628125,144.02848875159822
