,t,Vdbx
189,57.175,142.03768974335082
190,57.175625,141.993612822185
191,57.17625,141.94445185039802
192,57.176875,141.91245190043244
193,57.1775,141.8775351078009
194,57.178125,141.8333391519137
195,57.17875,141.73644714198124
196,57.179375,141.70081413484388
197,57.18,141.6850891822246
198,57.180625,141.61397245742256
199,57.18125,141.6204617290267
200,57.181875,141.64205768654188
201,57.1825,141.65929587555502
202,57.183125,141.68365822840946
203,57.18375,141.67793205456348
204,57.184375,141.66288286286104
205,57.185,141.69938576949974
206,57.185625,141.7072388737226
207,57.18625,141.73431327889767
208,57.186875,141.80374975150843
209,57.1875,141.87333564455804
210,57.188125,141.93194416715787
211,57.18875,141.97564248629385
212,57.189375,141.98946912028336
213,57.19,142.051418037086
214,57.190625,142.10952242243644
215,57.19125,142.1326557784023
216,57.191875,142.15572768631907
217,57.1925,142.1935953850467
218,57.193125,142.24002790972378
219,57.19375,142.2581298050663
220,57.194375,142.26147787188415
221,57.195,142.26147787188415
222,57.195625,142.26616299836775
223,57.19625,142.19494475426455
224,57.196875,142.14826994976298
225,57.1975,142.13401464724708
226,57.198125,142.1367317473359
227,57.19875,142.16656388532368
228,57.199375,142.1787384717652
229,57.2,142.12109680187575
230,57.200625,142.11429021141842
231,57.20125,142.12789806260852
232,57.201875,142.15301652292973
233,57.2025,142.14352078132077
234,57.203125,142.1746821720473
235,57.20375,142.21785201604436
236,57.204375,142.2406990234686
237,57.205,142.25746003680916
238,57.205625,142.27686237874974
239,57.20625,142.29622147676127
240,57.206875,142.2433829600332
241,57.2075,142.23667156297694
242,57.208125,142.25075951218616
243,57.20875,142.25344034234266
244,57.209375,142.25746003680916
245,57.21,142.24271205363823
246,57.210625,142.20168845773847
247,57.21125,142.16453312749857
248,57.211875,142.12925767592242
249,57.2125,142.11088491493146
250,57.213125,142.15708295073716
251,57.21375,142.1794143375896
252,57.214375,142.17535835356165
253,57.215,142.1408058044641
254,57.215625,142.1726533116095
255,57.21625,142.1956193602715
256,57.216875,142.21785201604436
257,57.2175,142.27017681065638
258,57.218125,142.30155433319163
259,57.21875,142.33215487976497
260,57.219375,142.37322925708992
261,57.22,142.411478624117
262,57.220625,142.46526951805652
263,57.22125,142.53561154024018
264,57.221875,142.62595593195246
265,57.2225,142.61760627587304
266,57.223125,142.6028141163855
267,57.22375,142.64006785973262
268,57.224375,142.6323732869825
269,57.225,142.62146096068693
270,57.225625,142.6053884761074
271,57.22625,142.55051849175388
272,57.226875,142.5154789970177
273,57.2275,142.49008449668565
274,57.228125,142.46788496211062
275,57.22875,142.40555440678736
276,57.229375,142.3487405056524
277,57.23,142.30155433319163
278,57.230625,142.23331391879037
279,57.23125,142.17197691947132
280,57.231875,142.11156608104073
281,57.2325,142.04112385150378
282,57.233125,141.94792301283005
283,57.23375,141.86072505890326
284,57.234375,141.785381860923
285,57.235,141.72719661349498
286,57.235625,141.687950382823
287,57.23625,141.64924442337258
288,57.236875,141.580005046077
289,57.2375,141.5189644928807
290,57.238125,141.47363398952567
291,57.23875,141.44646876586083
292,57.239375,141.421430999673
293,57.24,141.37410439383882
294,57.240625,141.33322604601352
295,57.24125,141.3607471922757
296,57.241875,141.3101004619678
297,57.2425,141.2621616599724
298,57.243125,141.24411617639427
299,57.24375,141.25990802372934
300,57.244375,141.24110494750707
301,57.245,141.20337623890296
302,57.245625,141.1768682933752
303,57.24625,141.15104002109067
304,57.246875,141.12818641299836
305,57.2475,141.1098601335569
306,57.248125,141.066179622482
307,57.24875,141.05310946079052
308,57.249375,141.0700200477283
309,57.25,141.11673702036808
310,57.250625,141.09226109113774
311,57.25125,141.0753937919862
312,57.251875,141.1113888012198
313,57.2525,141.086131316968
314,57.253125,141.09149510589646
315,57.25375,141.12666069902323
316,57.254375,141.16776119986665
317,57.255,141.1578843944906
318,57.255625,141.1533220781966
319,57.25625,141.1973244082188
320,57.256875,141.1814182618596
321,57.2575,141.1540826306806
322,57.258125,141.13199952585563
323,57.25875,141.1988377612391
324,57.259375,141.1806600992756
325,57.26,141.12055516172722
326,57.260625,141.0446418050467
327,57.26125,141.02227833555202
328,57.261875,141.0037269935072
329,57.2625,140.97815402967544
330,57.263125,140.8986309229832
331,57.26375,140.80492430115413
332,57.264375,140.72538991485632
333,57.265,140.70058564404735
334,57.265625,140.62412839654922
335,57.26625,140.5380161778051
336,57.266875,140.45351523907453
337,57.2675,140.40308063276666
338,57.268125,140.34233698877625
339,57.26875,140.2878903254707
340,57.269375,140.2677003549937
341,57.27,140.20939139592784
342,57.270625,140.14727308624555
343,57.27125,140.09416393088674
344,57.271875,140.1027519181773
345,57.2725,140.07351805097568
346,57.273125,140.02948193383466
347,57.27375,140.0208211597219
348,57.274375,139.98783123438182
349,57.275,139.9398596378141
350,57.275625,139.87753829882422
351,57.27625,139.9214730897055
352,57.276875,139.9065601815482
353,57.2775,139.85813636446625
354,57.278125,139.84576707594184
355,57.27875,139.81742809602972
356,57.279375,139.78187385220653
357,57.28,139.74259535319794
358,57.280625,139.75868530464317
359,57.28125,139.76850340012606
360,57.281875,139.76314945113506
361,57.2825,139.7112237554669
362,57.283125,139.7004416421907
363,57.28375,139.71212166104874
364,57.284375,139.73901575717034
365,57.285,139.8005579754059
366,57.285625,139.825407783902
367,57.28625,139.825407783902
368,57.286875,139.8854629794634
369,57.2875,139.93198445400333
370,57.288125,139.97651638080572
371,57.28875,140.02688460823202
372,57.289375,140.14898088995497
373,57.29,140.20939139592784
374,57.290625,140.21023925474427
375,57.29125,140.270226669318
376,57.291875,140.30467952493416
377,57.2925,140.32227332717815
378,57.293125,140.32813001742235
379,57.29375,140.371513669345
380,57.294375,140.38066327861998
381,57.295,140.34818017072422
382,57.295625,140.33648987334976
383,57.29625,140.31054808627576
384,57.296875,140.27780120656877
385,57.2975,140.24915156401548
386,57.298125,140.21956024349484
387,57.29875,140.1856176851072
388,57.299375,140.14812703007343
389,57.3,140.18306663815417
390,57.300625,140.21956024349484
391,57.30125,140.24324135941646
392,57.301875,140.22040711032514
393,57.3025,140.1975126742432
394,57.303125,140.19581438708596
395,57.30375,140.2237937521998
396,57.304375,140.17711127992425
397,57.305,140.14129312756663
398,57.305625,140.1139036223702
399,57.30625,140.09330466495754
400,57.306875,140.09416393088674
401,57.3075,140.07179534378278
402,57.308125,140.0034736611693
403,57.30875,139.95908008138804
404,57.309375,139.9555886173121
405,57.31,139.96344243878883
406,57.310625,139.87929996390238
407,57.31125,139.8554872851071
408,57.311875,139.84753519597606
409,57.3125,139.83515079068698
410,57.313125,139.78009231397073
411,57.31375,139.7452790824447
412,57.314375,139.7219925011026
413,57.315,139.65175581403327
414,57.315625,139.65085164605887
415,57.31625,139.64180478591587
416,57.316875,139.56452363349052
417,57.3175,139.55904242402926
418,57.318125,139.54898454764682
419,57.31875,139.5315843728022
420,57.319375,139.5187408496622
421,57.32,139.48839147704572
422,57.320625,139.47179246854515
423,57.32125,139.5031195681338
424,57.321875,139.53433408726764
425,57.3225,139.5718265364015
426,57.323125,139.6109747871954
427,57.32375,139.60097690129913
428,57.324375,139.63002976296494
429,57.325,139.69594514178584
430,57.325625,139.81476657015074
431,57.32625,139.81742809602972
432,57.326875,139.8554872851071
433,57.3275,139.94860147594943
434,57.328125,139.95471553195796
435,57.32875,139.94335742891667
436,57.329375,139.9398596378141
437,57.33,139.9904402625781
438,57.330625,140.00607799569624
439,57.33125,140.0138863173271
440,57.331875,140.01822124262446
441,57.3325,139.99217917942835
442,57.333125,139.99652494908824
443,57.33375,140.0138863173271
444,57.334375,140.0078137849982
445,57.335,139.96780260636095
446,57.335625,139.95296909792413
447,57.33625,139.98609144676698
448,57.336875,139.94160870943463
449,57.3375,139.89865473460083
450,57.338125,139.85990196862684
451,57.33875,139.8360359768929
452,57.339375,139.806777095752
453,57.34,139.78365502511093
454,57.340625,139.77117913757232
455,57.34125,139.70852948166004
456,57.341875,139.6932461238021
457,57.3425,139.70852948166004
458,57.343125,139.6932461238021
459,57.34375,139.68964612804524
460,57.344375,139.67342765720392
461,57.345,139.6273101815709
462,57.345625,139.6273101815709
463,57.34625,139.620053798828
464,57.346875,139.60824923213784
465,57.3475,139.62096117826346
466,57.348125,139.60006743167494
467,57.34875,139.56452363349052
468,57.349375,139.52699958006548
469,57.35,139.47548387941163
470,57.350625,139.43942552799513
471,57.35125,139.42458894552482
472,57.351875,139.4431307171899
473,57.3525,139.4644049370447
474,57.353125,139.4551616780708
475,57.35375,139.3696589710787
476,57.354375,139.39111368441687
477,57.355,139.42458894552482
478,57.355625,139.45238678119247
479,57.35625,139.43293764128614
480,57.356875,139.48747014162845
481,57.3575,139.55812855274237
482,57.358125,139.5700013862292
483,57.35875,139.6725257424907
484,57.359375,139.73633009171073
485,57.36,139.74170059248246
486,57.360625,139.84488288093542
487,57.36125,139.92322586736015
488,57.361875,139.97477432511636
489,57.3625,139.98086999206325
490,57.363125,140.0164875321121
491,57.36375,140.08126600795333
492,57.364375,140.17626018104178
493,57.365,140.23394576228284
494,57.365625,140.29377023744675
495,57.36625,140.3431719697563
496,57.366875,140.3515173678215
497,57.3675,140.38731149144976
498,57.368125,140.40805441967757
499,57.36875,140.39727427935685
500,57.369375,140.43288072174886
501,57.37,140.45351523907453
502,57.370625,140.45433960102062
503,57.37125,140.42378598139877
504,57.371875,140.39063369062512
505,57.3725,140.34901459021071
506,57.373125,140.29460990003508
507,57.37375,140.314737489549
508,57.374375,140.28536914419286
509,57.375,140.2136298626289
510,57.375625,140.14471075091902
511,57.37625,140.08728742215504
512,57.376875,140.023420298828
513,57.3775,139.93723536981346
514,57.378125,139.87841917602572
515,57.37875,139.79611301873652
516,57.379375,139.69954252830985
517,57.38,139.6779358265261
518,57.380625,139.6191463245924
519,57.38125,139.55812855274237
520,57.381875,139.52699958006548
521,57.3825,139.47271546834816
522,57.383125,139.4227325895361
523,57.38375,139.37806060607656
524,57.384375,139.33034352893583
525,57.385,139.2823628630297
526,57.385625,139.2322181618256
527,57.38625,139.1808278464219
528,57.386875,139.1941804849286
529,57.3875,139.21797354653322
530,57.388125,139.24359705817534
531,57.38875,139.25590739714468
532,57.389375,139.24359705817534
533,57.39,139.2160724982354
534,57.390625,139.18369085462382
535,57.39125,139.16554251095394
536,57.391875,139.18941404150215
537,57.3925,139.26063750107798
538,57.393125,139.24738671340043
539,57.39375,139.28519260393696
540,57.394375,139.33503328102756
541,57.395,139.32565124334926
542,57.395625,139.37339403440785
543,57.39625,139.41251553376588
544,57.396875,139.4227325895361
545,57.3975,139.44775998214945
546,57.398125,139.52149463239746
547,57.39875,139.6245897484
548,57.399375,139.71391719379685
549,57.4,139.77831041025374
550,57.400625,139.8262939635322
551,57.40125,139.85901921140893
552,57.401875,139.912703891951
553,57.4025,139.97651638080572
554,57.403125,140.03207848299596
555,57.40375,140.0112843233075
556,57.404375,140.03380908464305
557,57.405,140.0554125620239
558,57.405625,140.0528229800008
559,57.40625,140.02428650572358
560,57.406875,140.0138863173271
561,57.4075,140.0130190725919
562,57.408125,139.96867437728937
563,57.40875,139.92410212356648
564,57.409375,139.87489513108923
565,57.41,139.8183150901217
566,57.410625,139.79700219206362
567,57.41125,139.76761130444018
568,57.411875,139.7264755410153
569,57.4125,139.67072163205987
570,57.413125,139.62912333044252
571,57.41375,139.59733845129807
572,57.414375,139.57821154351143
573,57.415,139.5845918604431
574,57.415625,139.5654368322127
575,57.41625,139.52149463239746
576,57.416875,139.54349352040373
577,57.4175,139.56269694796578
578,57.418125,139.55264330492
579,57.41875,139.46532872217057
580,57.419375,139.4782514083941
581,57.42,139.50219979372324
582,57.420625,139.5224123659963
583,57.42125,139.56908866730456
584,57.421875,139.58732484792324
585,57.4225,139.5909674940819
586,57.423125,139.59733845129807
587,57.42375,139.63456050723232
588,57.424375,139.6445198334935
589,57.425,139.6136994872663
590,57.425625,139.6932461238021
591,57.42625,139.7372254058009
592,57.426875,139.75153789453975
593,57.4275,139.74259535319794
594,57.428125,139.81654101134956
595,57.42875,139.88634305339272
596,57.429375,139.918843259851
597,57.43,139.92497829138264
598,57.430625,140.02515262624462
599,57.43125,140.16007343680317
600,57.431875,140.16263124481324
601,57.4325,140.2288712404415
602,57.433125,140.3038408352567
603,57.43375,140.36651890805842
604,57.434375,140.49135514392074
605,57.435,140.57792890262942
606,57.435625,140.63382337250292
607,57.43625,140.69417302682137
608,57.436875,140.8041325514942
609,57.4375,140.91428117881736
610,57.438125,140.99056244555436
611,57.43875,141.01532622466084
612,57.439375,141.0477219077875
613,57.44,141.08536479094374
614,57.440625,141.0960900044191
615,57.44125,141.1434288309453
616,57.441875,141.17990187050833
617,57.4425,141.15940463421413
618,57.443125,141.1457128883643
619,57.44375,141.11902810658302
620,57.444375,141.07692853704503
621,57.445,141.00063124736803
622,57.445625,140.96572786212252
623,57.44625,140.94160145632512
624,57.446875,140.89628095057276
625,57.4475,140.84363189031532
626,57.448125,140.76047480090318
627,57.44875,140.65076358520014
628,57.449375,140.63947378183434
629,57.45,140.60632611977172
630,57.450625,140.56328838848938
631,57.45125,140.52167241601975
632,57.451875,140.50775599780815
633,57.4525,140.50365868670897
634,57.453125,140.50283899250385
635,57.45375,140.488892342627
636,57.454375,140.51430767802682
637,57.455,140.5445450813451
638,57.455625,140.52003634714356
639,57.45625,140.522490334909
640,57.456875,140.5567735637789
641,57.4575,140.6281692850325
642,57.458125,140.63382337250292
643,57.45875,140.62897723718766
644,57.459375,140.6378597542095
645,57.46,140.72538991485632
646,57.460625,140.75012355383356
647,57.46125,140.7357706621544
648,57.461875,140.68695316893698
649,57.4625,140.6724954243852
650,57.463125,140.6636482745839
651,57.46375,140.66606202745146
652,57.464375,140.70699353045975
653,57.465,140.73337620600194
654,57.465625,140.75490258539185
655,57.46625,140.7763757474731
656,57.466875,140.73896224390558
657,57.4675,140.73417443139772
658,57.468125,140.75649501176684
659,57.46875,140.7700188615335
660,57.469375,140.73417443139772
661,57.47,140.69497486292977
662,57.470625,140.68695316893698
663,57.47125,140.71659650505657
664,57.471875,140.72618887448874
665,57.4725,140.72379177508398
666,57.473125,140.78907557923475
667,57.47375,140.8254845010846
668,57.474375,140.8570208510158
669,57.475,140.90489440956293
670,57.475625,140.96728210559772
671,57.47625,140.99830871346995
672,57.476875,140.99676001245166
673,57.4775,141.00682163668168
674,57.478125,141.05849367415456
675,57.47875,141.1121530341742
676,57.479375,141.11979166771383
677,57.48,141.19505388418597
678,57.480625,141.23357230490674
679,57.48125,141.21848739378962
680,57.481875,141.2132014794803
681,57.4825,141.26666717903498
682,57.483125,141.32651850724076
683,57.48375,141.31159429456898
684,57.484375,141.31084741038276
685,57.485,141.30487002372928
686,57.485625,141.28691314324342
687,57.48625,141.27417118782836
688,57.486875,141.28691314324342
689,57.4875,141.31308787029926
690,57.488125,141.33322604601352
691,57.48875,141.32875492907985
692,57.489375,141.30860637240738
693,57.49,141.2726709046157
694,57.490625,141.28841096867188
695,57.49125,141.30187978714306
696,57.491875,141.31756705714784
697,57.4925,141.34588172631953
698,57.493125,141.3317359294139
699,57.49375,141.32055189897724
700,57.494375,141.33322604601352
701,57.495,141.3339710084599
702,57.495625,141.3592617900253
703,57.49625,141.40740780734006
704,57.496875,141.46483295223996
705,57.4975,141.47509996246384
706,57.498125,141.50144525412236
707,57.49875,141.5857961219732
708,57.499375,141.56478507619332
709,57.5,141.6038683885696
710,57.500625,141.6986714987343
711,57.50125,141.785381860923
712,57.501875,141.82982188535902
713,57.5025,141.87193537216456
714,57.503125,141.9409793002226
715,57.50375,142.00258406719615
716,57.504375,142.05758869738756
717,57.505,142.10134297620246
718,57.505625,142.09861478155483
719,57.50625,142.12109680187575
720,57.506875,142.14623490981347
721,57.5075,142.15572768631907
722,57.508125,142.15911545095426
723,57.50875,142.15369439311684
724,57.509375,142.13944799773347
725,57.51,142.1204163828054
726,57.510625,142.0945208821995
727,57.51125,142.07812596177436
728,57.511875,142.10134297620246
729,57.5125,142.052789673826
730,57.513125,142.0108570002493
731,57.51375,141.993612822185
732,57.514375,142.01016789003924
733,57.515,141.97218238600587
734,57.515625,141.91523918955002
735,57.51625,141.896407607096
736,57.516875,141.90896653076243
737,57.5175,141.9270751998659
738,57.518125,141.9430629969192
739,57.51875,141.9263794102522
740,57.519375,141.89221726064272
741,57.52,141.86633202408663
742,57.520625,141.91384565679584
743,57.52125,141.91593587209604
744,57.521875,141.8894225728329
745,57.5225,141.83685499476195
746,57.523125,141.8009264491471
747,57.52375,141.81644326789313
748,57.524375,141.862828095023
749,57.525,141.87963407828227
750,57.525625,141.88313123565047
751,57.52625,141.90617722770762
752,57.526875,141.9673359287866
753,57.5275,141.9242917069281
754,57.528125,141.9270751998659
755,57.52875,141.9631796692107
756,57.529375,141.96040772419335
757,57.53,142.00396343668262
758,57.530625,142.052789673826
759,57.53125,142.08291101108017
760,57.531875,142.0740223917903
761,57.5325,142.05553229766883
762,57.533125,142.03494147892732
763,57.53375,142.05347541097854
764,57.534375,142.03906354954398
765,57.535,142.01154605579194
766,57.535625,141.98532344063833
767,57.53625,141.96595072989393
768,57.536875,141.9472288913099
769,57.5375,141.92498766379225
770,57.538125,141.8705348739935
771,57.53875,141.85160601382623
772,57.539375,141.83263581253615
773,57.54,141.7726428369264
774,57.540625,141.70795244033937
775,57.54125,141.67076902460278
776,57.541875,141.66288286286104
777,57.5425,141.60603453587822
778,57.543125,141.5785566736144
779,57.54375,141.55607596152177
780,57.544375,141.50144525412236
781,57.545,141.44646876586083
782,57.545625,141.40297472304613
783,57.54625,141.37558726019122
784,57.546875,141.35554717266635
785,57.5475,141.28091925728964
786,57.548125,141.1980811176881
787,57.54875,141.200350850632
788,57.549375,141.1434288309453
789,57.55,141.08919674478807
790,57.550625,141.05849367415456
791,57.55125,141.0323104600998
792,57.551875,140.98203356417113
793,57.5525,140.9283423396798
794,57.553125,140.9283423396798
795,57.55375,140.92443874443273
796,57.554375,140.90489440956293
797,57.555,140.86174144332657
798,57.555625,140.86095485608237
799,57.55625,140.87902836526553
800,57.556875,140.90176323085632
801,57.5575,140.8782433420251
802,57.558125,140.85623383614296
803,57.55875,140.85465959243442
804,57.559375,140.8892272162133
805,57.56,140.88609038351828
806,57.560625,140.9056770279027
807,57.56125,140.94082206831814
808,57.561875,140.951727141487
809,57.5625,140.96261854057934
810,57.563125,140.9828092631793
811,57.56375,141.02227833555202
812,57.564375,141.01996158346768
813,57.565,141.03693676627472
814,57.565625,141.07078792905648
815,57.56625,141.08383153592865
816,57.566875,141.09532435677983
817,57.5675,141.10144764898837
818,57.568125,141.09915192024812
819,57.56875,141.11062450101795
820,57.569375,141.1060372869488
821,57.57,141.08306480691388
822,57.570625,141.07309116581496
823,57.57125,141.04079014002943
824,57.571875,141.00450075767307
825,57.5725,140.98358489291934
826,57.573125,140.93458444532973
827,57.57375,140.86174144332657
828,57.574375,140.7676338293539
829,57.575,140.7245908817259
830,57.575625,140.67410302935704
831,57.57625,140.62574497753997
832,57.576875,140.60146461425038
833,57.5775,140.53719971969122
834,57.578125,140.49463779310497
835,57.57875,140.49135514392074
836,57.579375,140.4601079449987
837,57.58,140.45681221753054
838,57.580625,140.4716331532988
839,57.58125,140.4880712536593
840,57.581875,140.47821212701842
841,57.5825,140.44774251372877
842,57.583125,140.39727427935685
843,57.58375,140.45846023757878
844,57.584375,140.49053428774303
845,57.585,140.5011993719916
846,57.585625,140.51267022121397
847,57.58625,140.4938172471086
848,57.586875,140.49053428774303
849,57.5875,140.5298481410568
850,57.588125,140.5339331195632
851,57.58875,140.560845901815
852,57.589375,140.59741128007906
853,57.59,140.5722383013246
854,57.590625,140.58848728116033
855,57.59125,140.61927684756552
856,57.591875,140.64915165429858
857,57.5925,140.67410302935704
858,57.593125,140.68293954212092
859,57.59375,140.6749067202795
860,57.594375,140.65076358520014
861,57.595,140.61199443931903
862,57.595625,140.58361577815094
863,57.59625,140.58848728116033
864,57.596875,140.5543292441798
865,57.5975,140.5290309147648
866,57.598125,140.516763284594
867,57.59875,140.49463779310497
868,57.599375,140.43701154868648
869,57.6,140.38315695478565
870,57.600625,140.37733726301815
871,57.60125,140.34233698877625
872,57.601875,140.29125076255218
873,57.6025,140.23056307715078
874,57.603125,140.21108703080645
875,57.60375,140.18646786762025
876,57.604375,140.16433603179382
877,57.605,140.15239549034806
878,57.605625,140.14129312756663
879,57.60625,140.12846505015287
880,57.606875,140.1139036223702
881,57.6075,140.1053266594554
882,57.608125,140.08126600795333
883,57.60875,140.0536862597946
884,57.609375,140.0415925278624
885,57.61,140.03467425618
886,57.610625,140.0277504697328
887,57.61125,140.01908796812916
888,57.611875,140.00086854553726
889,57.6125,140.0225540055407
890,57.613125,140.04504959841077
891,57.61375,139.96867437728937
892,57.614375,139.9170895974913
893,57.615,139.88458281635397
894,57.615625,139.87313257230926
895,57.61625,139.84046055527702
896,57.616875,139.78276448431578
897,57.6175,139.70403716729143
898,57.618125,139.6109747871954
899,57.61875,139.58732484792324
900,57.619375,139.56086987819927
901,57.62,139.49207584174064
902,57.620625,139.347214799319
903,57.62125,139.22177439535793
904,57.621875,139.12144673990366
905,57.6225,139.04325148428927
906,57.623125,138.9751036033654
907,57.62375,138.89458720606592
908,57.624375,138.77539645566236
909,57.625,138.73831361890507
910,57.625625,138.68289623584954
911,57.62625,138.60777236488644
912,57.626875,138.5730369330739
913,57.6275,138.5134598784248
914,57.628125,138.4545091598652
915,57.62875,138.42332101275477
916,57.629375,138.40664143079178
917,57.63,138.41706992242518
918,57.630625,138.4430865046212
919,57.63125,138.3606067356976
920,57.631875,138.35850844129482
921,57.6325,138.38260827721228
922,57.633125,138.37528062055998
923,57.63375,138.3153813196737
924,57.634375,138.27097915813036
925,57.635,138.26037367495923
926,57.635625,138.37109061100546
927,57.63625,138.4399686261654
928,57.636875,138.45554683857597
929,57.6375,138.3773748676197
930,57.638125,138.39515561003788
931,57.63875,138.42123781580557
932,57.639375,138.43580971316374
933,57.64,138.46798932317432
934,57.640625,138.49695265951075
935,57.64125,138.5103671635486
936,57.641875,138.47213286034918
937,57.6425,138.4907543555098
938,57.643125,138.48765354403946
939,57.64375,138.43476967369196
940,57.644375,138.43476967369196
941,57.645,138.41811208328048
