,t,Vdbx
156,12.10125,138.91134106884778
157,12.101875,138.97412617809704
158,12.1025,138.88767915281687
159,12.103125,138.828240807471
160,12.10375,138.76238538388623
161,12.104375,138.62814027113149
162,12.105,138.53302154177777
163,12.105625,138.4389290845882
164,12.10625,138.33434155197625
165,12.106875,138.1900508281083
166,12.1075,138.012803679652
167,12.108125,137.81177335410976
168,12.10875,137.599111702455
169,12.109375,137.32692845499204
170,12.11,137.03861357280536
171,12.110625,136.75176876471022
172,12.11125,136.50722391905268
173,12.111875,136.25292032466237
174,12.1125,136.00471578654708
175,12.113125,135.81555202675386
176,12.11375,135.67521391487847
177,12.114375,135.56012922847017
178,12.115,135.46109386728526
179,12.115625,135.45376709364282
180,12.11625,135.47134097852117
181,12.116875,135.51075269561915
182,12.1175,135.56881367142466
183,12.118125,135.62073877242264
184,12.11875,135.665204657459
185,12.119375,135.6980489977331
186,12.12,135.77326426241714
187,12.120625,135.86043319691967
188,12.12125,135.93564823402616
189,12.121875,135.8883666174828
190,12.1225,135.8197695017763
191,12.123125,135.72934953480566
192,12.12375,135.60778656941906
193,12.124375,135.50200997758049
194,12.125,135.46695083961646
195,12.125625,135.4786529493529
196,12.12625,135.33717622042838
197,12.126875,135.24156174669278
198,12.1275,135.14640193093345
199,12.128125,135.00553830307985
200,12.12875,134.9575541163958
201,12.129375,134.86549047023868
202,12.13,134.7135745181181
203,12.130625,134.54919841715818
204,12.13125,134.37335470632422
205,12.131875,134.2091172867085
206,12.1325,134.09330370909058
207,12.133125,133.97592503580861
208,12.13375,133.7968281827501
209,12.134375,133.54666302839803
210,12.135,133.4327119320426
211,12.135625,133.24003758779835
212,12.13625,133.02943704398086
213,12.136875,132.91826550067688
214,12.1375,132.80962873940842
215,12.138125,132.64306967021267
216,12.13875,132.40480379691664
217,12.139375,132.45463930329439
218,12.14,132.4877048284053
219,12.140625,132.50213150806934
220,12.14125,132.49389062544162
221,12.141875,132.44842547951342
222,12.1425,132.51242162849815
223,12.143125,132.75379638236802
224,12.14375,132.78375119871507
225,12.144375,132.9359137755694
226,12.145,133.12771438117375
227,12.145625,133.11620988990506
228,12.14625,133.16786052558248
229,12.146875,133.2551566336315
230,12.1475,133.37144538369114
231,12.148125,133.35092679023032
232,12.14875,133.31724600406312
233,12.149375,133.2853160029535
234,12.15,133.27778597245322
235,12.150625,133.1468547362925
236,12.15125,132.9535262648174
237,12.151875,132.7237379039745
238,12.1525,132.38186661253485
239,12.153125,132.0974754110527
240,12.15375,131.88342958229825
241,12.154375,131.7317460934351
242,12.155,131.61621945321892
243,12.155625,131.53143368130583
244,12.15625,131.48294128301447
245,12.156875,131.33581824763183
246,12.1575,131.26962170788823
247,12.158125,131.30041856690588
248,12.15875,131.30751005428147
249,12.159375,131.33346275212233
250,12.16,131.38279450944918
251,12.160625,131.47830880843102
252,12.16125,131.53833911930414
253,12.161875,131.52682700411586
254,12.1625,131.39917636193186
255,12.163125,130.64234232497608
256,12.16375,130.11656067709674
257,12.164375,129.88309188036885
258,12.165,130.11656067709674
259,12.165625,130.7463054622402
260,12.16625,131.5452390717163
261,12.166875,132.42975729161262
262,12.1675,132.8710273712589
263,12.168125,132.9378724833549
264,12.16875,132.751795716774
265,12.169375,132.43390924658559
266,12.17,132.8274989038425
267,12.170625,133.57582868732487
268,12.17125,134.54919841715818
269,12.171875,135.58326847528997
270,12.1725,136.3367526180407
271,12.173125,136.848440067153
272,12.17375,137.0251669743815
273,12.174375,136.98961674487973
274,12.175,136.8446937269448
275,12.175625,136.61177337370287
276,12.17625,136.2662811789167
277,12.176875,135.77608986089297
278,12.1775,135.1570268737116
279,12.178125,134.51333320628356
280,12.17875,134.1955720369645
281,12.179375,134.06238692472155
282,12.18,134.06926683766588
283,12.180625,134.35840051673986
284,12.18125,134.60595324194298
285,12.181875,134.804094710149
286,12.1825,134.98080537406912
287,12.183125,135.04557970920237
288,12.18375,135.06399828398833
289,12.184375,135.06399828398833
290,12.185,135.00553830307985
291,12.185625,134.97151233861985
292,12.18625,134.96065788260287
293,12.186875,134.903057901538
294,12.1875,134.84035494280275
295,12.188125,134.81199025622314
296,12.18875,134.87176300319808
297,12.189375,134.96841244935138
298,12.19,135.00708177525416
299,12.190625,134.98235324712647
300,12.19125,134.98235324712647
301,12.191875,135.17975093735237
302,12.1925,135.41409536431559
303,12.193125,135.51512075688197
304,12.19375,135.70944406612776
305,12.194375,135.9799146888776
306,12.195,136.31553840596726
307,12.195625,136.6040719785141
308,12.19625,136.88332820900402
309,12.196875,137.18156449493938
310,12.1975,137.54973056139204
311,12.198125,137.8463452144496
312,12.19875,138.1062012423217
313,12.199375,138.33328929082793
314,12.2,138.5103671635486
315,12.200625,138.66164324739583
316,12.20125,138.78838806658635
317,12.201875,138.8896534430034
318,12.2025,139.0248070064868
319,12.203125,139.11086884919487
320,12.20375,139.11471684555332
321,12.204375,139.156932674163
322,12.205,139.20465746257025
323,12.205625,139.24075373130026
324,12.20625,139.20560928873283
325,12.206875,139.18178228734786
326,12.2075,139.12721107346644
327,12.208125,139.01216449568463
328,12.20875,138.99560416724
329,12.209375,138.93002781139177
330,12.21,138.82127976439804
331,12.210625,138.7091376142322
332,12.21125,138.59757047313568
333,12.211875,138.48041400948136
334,12.2125,138.3532604865475
335,12.213125,138.27415827960965
336,12.21375,138.18470006736615
337,12.214375,138.08348736568325
338,12.215,137.98984392276265
339,12.215625,137.9536412359284
340,12.21625,137.98327282954438
341,12.216875,138.11375935423706
342,12.2175,138.21782177289057
343,12.218125,138.3227596621435
344,12.21875,138.43060827002486
345,12.219375,138.54740726078046
346,12.22,138.7463449552499
347,12.220625,138.9780352194043
348,12.22125,139.19799175731887
349,12.221875,139.37619427825717
350,12.2225,139.54532424854585
351,12.223125,139.69954252830985
352,12.22375,139.7210956153939
353,12.224375,139.75243164250966
354,12.225,139.7604712385732
355,12.225625,139.6878455704853
356,12.22625,139.67072163205987
357,12.226875,139.63637214341327
358,12.2275,139.56361033874828
359,12.228125,139.43757234052532
360,12.22875,139.28613564607875
361,12.229375,139.13585040740992
362,12.23,139.04712954647582
363,12.230625,138.87780096496945
364,12.23125,138.7171959607576
365,12.231875,138.59654962461383
366,12.2325,138.506241829993
367,12.233125,138.42644487167644
368,12.23375,138.37213830289963
369,12.234375,138.38679273574826
370,12.235,138.348009359105
371,12.235625,138.28686314238882
372,12.23625,138.21462196086762
373,12.236875,138.123467272881
374,12.2375,138.06722672510637
375,12.238125,138.02262502710744
376,12.23875,137.90292378751982
377,12.239375,137.88299693535845
378,12.24,137.88853675928377
379,12.240625,137.88521328893975
380,12.24125,137.96023477595003
381,12.241875,138.0378806394764
382,12.2425,138.11160056470484
383,12.243125,138.15897043224544
384,12.24375,138.200742471061
385,12.244375,138.21782177289057
386,12.245,138.18470006736615
387,12.245625,138.11483854783202
388,12.24625,138.07481881243078
389,12.246875,138.05093558627982
390,12.2475,137.89075169991494
391,12.248125,137.68910992140977
392,12.24875,137.49775021692224
393,12.249375,137.37876356665822
394,12.25,137.31510448142905
395,12.250625,137.36112723646085
396,12.25125,137.51626777679516
397,12.251875,137.7140076025666
398,12.2525,137.9536412359284
399,12.253125,138.21462196086762
400,12.25375,138.4824830637165
401,12.254375,138.66265647453469
402,12.255,138.78039552897332
403,12.255625,138.83420297883293
404,12.25625,138.73831361890507
405,12.256875,138.62407050901504
406,12.2575,138.50830474168492
407,12.258125,138.42436242389903
408,12.25875,138.32065220377137
409,12.259375,138.18898093962534
410,12.26,138.02589634331133
411,12.260625,137.9931276061127
412,12.26125,137.99859765455727
413,12.261875,138.02916642792223
414,12.2625,138.06179973983888
415,12.263125,138.16862797932012
416,12.26375,138.2879210425957
417,12.264375,138.39933402966776
418,12.265,138.57098934003326
419,12.265625,138.67379417915788
420,12.26625,138.73027484957785
421,12.266875,138.79537550906701
422,12.2675,138.86296258717127
423,12.268125,138.9024754024424
424,12.26875,138.89557362247015
425,12.269375,138.9280626779811
426,12.27,138.89951816824097
427,12.270625,138.82625250721324
428,12.27125,138.7793959444578
429,12.271875,138.75938005902907
430,12.2725,138.7121603703574
431,12.273125,138.59042201262207
432,12.27375,138.63525776962354
433,12.274375,138.68289623584954
434,12.275,138.72222863349708
435,12.275625,138.74534144422825
436,12.27625,138.78639062156478
437,12.276875,138.8411536768279
438,12.2775,138.90838685206126
439,12.278125,138.91134106884778
440,12.27875,138.8965599268643
441,12.279375,138.87780096496945
442,12.28,138.94573289355597
443,12.280625,138.98877602073009
444,12.28125,139.00242695022746
445,12.281875,138.96630281378697
446,12.2825,139.0684279936207
447,12.283125,139.12817142391665
448,12.28375,139.12336860950728
449,12.284375,139.17796389421542
450,12.285,139.2700899882858
451,12.285625,139.35002349445682
452,12.28625,139.347214799319
453,12.286875,139.3434684591108
454,12.2875,139.34908736365483
455,12.288125,139.364053362857
456,12.28875,139.35095952437723
457,12.289375,139.3565735866031
458,12.29,139.3705928874968
459,12.290625,139.38085934611627
460,12.29125,139.41623221745036
461,12.291875,139.44961099752953
462,12.2925,139.47086937064978
463,12.293125,139.47732899670757
464,12.29375,139.48378382236336
465,12.294375,139.5012799219047
466,12.295,139.56726294167765
467,12.295625,139.6173310916416
468,12.29625,139.62912333044252
469,12.296875,139.5864139476405
470,12.2975,139.5946086132457
471,12.298125,139.62640346518216
472,12.29875,139.6689171468268
473,12.299375,139.67523120572332
474,12.3,139.6716237341158
475,12.300625,139.65175581403327
476,12.30125,139.60461382782063
477,12.301875,139.6173310916416
478,12.3025,139.6445198334935
479,12.303125,139.69234626473497
480,12.30375,139.80855316970525
481,12.304375,139.85460407908283
482,12.305,139.87048806334133
483,12.305625,139.87665733227973
484,12.30625,139.89865473460083
485,12.306875,139.90919373242127
486,12.3075,139.9065601815482
487,12.308125,139.9065601815482
488,12.30875,139.87929996390238
489,12.309375,139.84930295616087
490,12.31,139.83957581989165
491,12.310625,139.79611301873652
492,12.31125,139.72826810930937
493,12.311875,139.63999428259757
494,12.3125,139.56269694796578
495,12.313125,139.46994617464125
496,12.31375,139.36779083694137
497,12.314375,139.26158321283654
498,12.315,139.22462394089325
499,12.315625,139.1884604388621
500,12.31625,139.1348909056538
501,12.316875,139.00047813046652
502,12.3175,138.8975461192739
503,12.318125,138.81431313813326
504,12.31875,138.73228523950422
505,12.319375,138.66164324739583
506,12.32,138.5771306716382
507,12.320625,138.471097161351
508,12.32125,138.30694124648383
509,12.321875,138.19432906468688
510,12.3225,138.10728137533783
511,12.323125,137.99641004854192
512,12.32375,137.89849954719085
513,12.324375,137.8240565452059
514,12.325,137.77818518527062
515,12.325625,137.70609335177934
516,12.32625,137.62312642151127
517,12.326875,137.52320169651256
518,12.3275,137.37641412395035
519,12.328125,137.25216727929882
520,12.32875,137.1490623407053
521,12.329375,137.07031393513856
522,12.33,136.9625502113575
523,12.330625,136.87212943849022
524,12.33125,136.79961115356684
525,12.331875,136.74798048684045
526,12.3325,136.63483667291277
527,12.333125,136.50852235535646
528,12.33375,136.40140068624652
529,12.334375,136.33145392052205
530,12.335,136.32217341479807
531,12.335625,136.34998523735516
532,12.33625,136.29161032020636
533,12.336875,136.19927043428027
534,12.3375,136.12359947967775
535,12.338125,136.1140940886773
536,12.33875,136.08824118275427
537,12.339375,136.15746264006665
538,12.34,136.32217341479807
539,12.340625,136.49292829436703
540,12.34125,136.61433898873796
541,12.341875,136.7226829893075
542,12.3425,136.8509367299003
543,12.343125,136.98224332369153
544,12.34375,137.126117328666
545,12.344375,137.27953567808774
546,12.345,137.35170653094073
547,12.345625,137.45594079979196
548,12.34625,137.5301300853176
549,12.346875,137.47454761293358
550,12.3475,137.37876356665822
551,12.348125,137.2842866092266
552,12.34875,137.1995688328404
553,12.349375,137.01414970749073
554,12.35,136.8559279035116
555,12.350625,136.69477037807684
556,12.35125,136.45773895668302
557,12.351875,136.2582671328571
558,12.3525,136.10049688859613
559,12.353125,135.98681098907164
560,12.35375,135.802887300858
561,12.354375,135.733609063933
562,12.355,135.7506263225447
563,12.355625,135.798661618635
564,12.35625,135.99232408962996
565,12.356875,136.2073390736325
566,12.3575,136.3974564390109
567,12.358125,136.702391808491
568,12.35875,136.97609402103606
569,12.359375,137.23546593437388
570,12.36,137.54397030543578
571,12.360625,137.84968358729375
572,12.36125,138.11375935423706
573,12.361875,138.31010723508751
574,12.3625,138.49178771338836
575,12.363125,138.64338491841585
576,12.36375,138.75938005902907
577,12.364375,138.8073409197133
578,12.365,138.85206497684314
579,12.365625,138.83916833061627
580,12.36625,138.71014531649425
581,12.366875,138.67784071528422
582,12.3675,138.6036930459724
583,12.368125,138.47730950371005
584,12.36875,138.3248666093068
585,12.369375,138.1718447769514
586,12.37,138.031345800569
587,12.370625,137.9228050288404
588,12.37125,137.8095381792034
589,12.371875,137.72530118059512
590,12.3725,137.6664135676595
591,12.373125,137.5485788157644
592,12.37375,137.491955374064
593,12.374375,137.4617597118057
594,12.375,137.42094522611
595,12.375625,137.2462061990854
596,12.37625,137.10917160772073
597,12.376875,137.03983495924314
598,12.3775,136.84719146661348
599,12.378125,136.76816556988373
600,12.37875,136.7226829893075
601,12.379375,136.57062013290204
602,12.38,136.504626463998
603,12.380625,136.504626463998
604,12.38125,136.56933094705357
605,12.381875,136.5473854610765
606,12.3825,136.65528609881062
607,12.383125,136.82218168936308
608,12.38375,136.9193152309097
609,12.384375,137.0666621000467
610,12.385,137.2115510248883
611,12.385625,137.33637605852095
612,12.38625,137.52320169651256
613,12.386875,137.71739721807813
614,12.3875,137.9217017084657
615,12.388125,138.14715216262346
616,12.38875,138.30377410346313
617,12.389375,138.44516446865933
618,12.39,138.5924650303048
619,12.390625,138.6444002775424
620,12.39125,138.68491762046142
621,12.391875,138.7121603703574
622,12.3925,138.69804516644626
623,12.393125,138.68491762046142
624,12.39375,138.64033812868402
625,12.394375,138.53507810379475
626,12.395,138.4430865046212
627,12.395625,138.3185442339423
628,12.39625,138.17398864704447
629,12.396875,138.11160056470484
630,12.3975,137.95254182580885
631,12.398125,137.76246614595817
632,12.39875,137.59338411264108
633,12.399375,137.4733858541359
634,12.4,137.40222310728802
635,12.400625,137.37406404557075
636,12.40125,137.35052822399487
637,12.401875,137.33991626221294
638,12.4025,137.35052822399487
639,12.403125,137.39870821293718
640,12.40375,137.45361214303858
641,12.404375,137.51973542856976
642,12.405,137.599111702455
643,12.405625,137.69250926512467
644,12.40625,137.7140076025666
645,12.406875,137.72078551132884
646,12.4075,137.7938758288837
647,12.408125,137.8050661030907
648,12.40875,137.8296340767904
649,12.409375,137.88632125368878
650,12.41,137.91618300338263
651,12.410625,137.97888933733017
652,12.41125,138.06179973983888
653,12.411875,138.14607697667938
654,12.4125,138.20608336137138
655,12.413125,138.24550420997625
656,12.41375,138.26355667980937
657,12.414375,138.21995432621287
658,12.415,138.21995432621287
659,12.415625,138.20715114545754
660,12.41625,138.023715602743
661,12.416875,137.9349323121481
662,12.4175,137.8240565452059
663,12.418125,137.6356791118677
664,12.41875,137.501225267834
665,12.419375,137.33401512084998
666,12.42,137.13336967223069
667,12.420625,136.90444212858029
668,12.42125,136.6985819292115
669,12.421875,136.52927098185603
670,12.4225,136.4132226928719
671,12.423125,136.3565939949121
672,12.42375,136.38561293944963
673,12.424375,136.4746997679746
674,12.425,136.50592528861918
675,12.425625,136.57835123233372
676,12.42625,136.6985819292115
677,12.426875,136.88208461395027
678,12.4275,137.13095289713496
679,12.428125,137.38346054643364
680,12.42875,137.62997559229967
681,12.429375,137.85969101421432
682,12.43,138.06071393576994
683,12.430625,138.2338031750772
684,12.43125,138.37004279272347
685,12.431875,138.51758178603
686,12.4325,138.60777236488644
687,12.433125,138.63932229456344
688,12.43375,138.66670820155304
689,12.434375,138.64744564295827
690,12.435,138.58837851428586
691,12.435625,138.47937929750944
692,12.43625,138.37842180182673
693,12.436875,138.29320861178442
694,12.4375,138.2252834199674
695,12.438125,138.16326400111097
696,12.43875,138.10728137533783
697,12.439375,138.0932291583105
698,12.44,138.19646739301822
699,12.440625,138.3153813196737
700,12.44125,138.40351044020048
701,12.441875,138.4482804829127
702,12.4425,138.591443581531
703,12.443125,138.67177020393308
704,12.44375,138.70712185891148
705,12.444375,138.72122233219977
706,12.445,138.8202848741114
707,12.445625,138.91134106884778
708,12.44625,138.96140963037882
709,12.446875,139.011191232236
710,12.4475,139.04906792846066
711,12.448125,139.10027806076098
712,12.44875,139.2464394545917
713,12.449375,139.31907778204126
714,12.45,139.38365718464522
715,12.450625,139.47271546834816
716,12.45125,139.57547568660243
717,12.451875,139.67523120572332
718,12.4525,139.78543583283385
719,12.453125,139.96257014256534
720,12.45375,140.1344538440337
721,12.454375,140.28284723090013
722,12.455,140.39395461960385
723,12.455625,140.5396488638321
724,12.45625,140.69577662502368
725,12.456875,140.8578077945849
726,12.4575,141.0122346105908
727,12.458125,141.12818641299836
728,12.45875,141.22904958174385
729,12.459375,141.3317359294139
730,12.46,141.4346952775952
731,12.460625,141.49925286263252
732,12.46125,141.52916775424305
733,12.461875,141.57565920393927
734,12.4625,141.634145401947
735,12.463125,141.68222703881355
736,12.46375,141.6893806297615
737,12.464375,141.69438464022596
738,12.465,141.68294266308897
739,12.465625,141.6499627701156
740,12.46625,141.56405965007372
741,12.466875,141.47876381270504
742,12.4675,141.3822570277424
743,12.468125,141.25013550417367
744,12.46875,141.12208194844905
745,12.469375,140.95406216268609
746,12.47,140.73417443139772
747,12.470625,140.58605187117996
748,12.47125,140.42792113483944
749,12.471875,140.2499955507662
750,12.4725,140.023420298828
751,12.473125,139.8298377782032
752,12.47375,139.67523120572332
753,12.474375,139.56634993493503
754,12.475,139.3705928874968
755,12.475625,139.2398057488013
756,12.47625,139.1387282768839
757,12.476875,138.98096584631327
758,12.4775,138.88372922567376
759,12.478125,138.7943776470821
760,12.47875,138.69198876436147
761,12.479375,138.61898062335047
762,12.48,138.51964200654206
763,12.480625,138.40664143079178
764,12.48125,138.3280260720775
765,12.481875,138.2518799550421
766,12.4825,138.1879109193421
767,12.483125,138.14822721549172
768,12.48375,138.0693965701434
769,12.484375,137.90734577546723
770,12.485,137.67663426658905
771,12.485625,137.4454569244841
772,12.48625,137.24978333811794
773,12.486875,137.0153745385776
774,12.4875,136.67059163517285
775,12.488125,136.2489080574551
776,12.48875,135.66806562245125
777,12.489375,134.90774242640018
778,12.49,134.0468871671154
779,12.490625,132.9378724833549
780,12.49125,131.60024225058848
781,12.491875,130.04581055829544
782,12.4925,129.40820981951862
783,12.493125,129.12732066258084
784,12.49375,129.22396577244987
785,12.494375,130.53195418206906
786,12.495,131.7114703724546
787,12.495625,132.78972978537172
788,12.49625,133.8074661383212
789,12.496875,134.35673734973852
790,12.4975,134.66876054182123
791,12.498125,134.78353263821458
792,12.49875,134.70239268163743
793,12.499375,134.3716944005487
794,12.5,133.93062239939215
795,12.500625,133.62120487263624
796,12.50125,133.30598998999793
797,12.501875,132.8710273712589
798,12.5025,132.26837890069146
799,12.503125,132.06505323963293
800,12.50375,131.86572134040915
801,12.504375,131.69340768928697
802,12.505,131.6253361054734
803,12.505625,131.76094993972166
804,12.50625,131.94073329955307
805,12.506875,132.11902315129745
806,12.5075,132.40688599508988
807,12.508125,132.68954540321462
808,12.50875,132.95743530612467
809,12.509375,133.17358057164898
810,12.51,133.25704466529592
811,12.510625,133.29659882286182
812,12.51125,133.3284874503752
813,12.511875,133.35466105066536
814,12.5125,133.3097436156562
815,12.513125,133.21920583552168
816,12.51375,133.20782196804936
817,12.514375,133.1792968532887
818,12.515,133.1468547362925
819,12.515625,133.11429099237418
820,12.51625,133.3303596110976
821,12.516875,133.5539636294902
822,12.5175,133.77729136109585
823,12.518125,134.050333948763
824,12.51875,134.32006687269597
825,12.519375,134.62210102431843
826,12.52,134.993180641898
827,12.520625,135.3312310527506
828,12.52125,135.77608986089297
829,12.521875,136.3062408704872
830,12.5225,136.75555539107467
831,12.523125,137.16713410595548
832,12.52375,137.57158476124437
833,12.524375,138.00734257312942
834,12.525,138.41498522551416
835,12.525625,138.76538966925824
836,12.52625,139.05681713351402
837,12.526875,139.2974441727555
838,12.5275,139.46532872217057
839,12.528125,139.56908866730456
840,12.52875,139.5909674940819
841,12.529375,139.55721458529393
842,12.53,139.44961099752953
843,12.530625,139.25874576860002
844,12.53125,139.09353173837286
845,12.531875,138.8965599268643
846,12.5325,138.67986327662484
847,12.533125,138.46384380841334
848,12.53375,138.20928631991228
849,12.534375,137.97779311853174
850,12.535,137.79275600813335
851,12.535625,137.60712398838473
852,12.53625,137.48267557655944
853,12.536875,137.4197762752115
854,12.5375,137.43496037983743
855,12.538125,137.45128286181304
856,12.53875,137.49311465196203
857,12.539375,137.57503040346003
858,12.54,137.72191464875493
859,12.540625,137.84411891951547
860,12.54125,137.9668233145502
861,12.541875,138.16648278552358
862,12.5425,138.3668985792455
863,12.543125,138.5432994859874
864,12.54375,138.67885205482523
865,12.544375,138.79238157913397
866,12.545,138.88570441377504
867,12.545625,138.9643458711994
868,12.54625,139.05391199173832
869,12.546875,139.1932274054699
870,12.5475,139.3030929197385
871,12.548125,139.32283465478065
872,12.54875,139.40042531656732
873,12.549375,139.47086937064978
874,12.55,139.5233300026395
875,12.550625,139.52057680182253
876,12.55125,139.53708293152437
877,12.551875,139.539830906123
878,12.5525,139.48931271474487
879,12.553125,139.45886016211136
880,12.55375,139.43108306892123
881,12.554375,139.40135593098273
882,12.555,139.35937925757383
883,12.555625,139.29273407577003
884,12.55625,139.20560928873283
885,12.556875,139.10124139350063
886,12.5575,138.9643458711994
887,12.558125,138.8083372936333
888,12.55875,138.64236944058246
889,12.559375,138.5771306716382
890,12.56,138.4326892210741
891,12.560625,138.2677988726351
892,12.56125,138.1761319881135
893,12.561875,138.01935247838247
894,12.5625,137.88742907712475
895,12.563125,137.8073024289625
896,12.56375,137.67663426658905
897,12.564375,137.64593601875302
898,12.565,137.6652771916995
899,12.565625,137.64137888872295
900,12.56625,137.6652771916995
901,12.566875,137.7140076025666
902,12.5675,137.78267111933448
903,12.568125,137.7759413491336
904,12.56875,137.8106558385549
905,12.569375,137.89517988743785
906,12.57,138.06288540819077
907,12.570625,138.11699653284637
908,12.57125,138.1536004848484
909,12.571875,138.21568869585673
910,12.5725,138.2252834199674
911,12.573125,138.25612785322585
912,12.57375,138.28686314238882
913,12.574375,138.20287922129026
914,12.575,138.1546747399531
915,12.575625,138.11915398184854
916,12.57625,138.0867358440499
917,12.576875,138.08023767194777
918,12.5775,138.023715602743
919,12.578125,137.9228050288404
920,12.57875,137.84300555802727
921,12.579375,137.82628798764284
922,12.58,137.79163604299248
923,12.580625,137.6652771916995
924,12.58125,137.6573183944326
925,12.581875,137.66300399366554
926,12.5825,137.6789039006856
927,12.583125,137.771451937152
928,12.58375,137.8095381792034
929,12.584375,137.84077840682582
930,12.585,137.90845092078817
931,12.585625,137.89960581855937
932,12.58625,137.92611414932162
933,12.586875,137.9996912509878
934,12.5875,138.06722672510637
935,12.588125,138.0964739960189
936,12.58875,138.0932291583105
937,12.589375,138.0487611239733
938,12.59,137.99203318292246
939,12.590625,137.92831952946247
940,12.59125,137.85746813777533
941,12.591875,137.69250926512467
942,12.5925,137.54512266227172
