,t,Vdbx
89,41.131875,129.27487442494117
90,41.1325,129.02958810249723
91,41.133125,128.7327926338532
92,41.13375,128.27605033538703
93,41.134375,128.01421273546464
94,41.135,127.64034085149737
95,41.135625,127.12434268439469
96,41.13625,126.62854593041486
97,41.136875,126.17555547329442
98,41.1375,125.69763429310908
99,41.138125,125.11027425639068
100,41.13875,124.46472546205996
101,41.139375,123.73912670930824
102,41.14,122.91635428983655
103,41.140625,122.0692324418941
104,41.14125,121.22150647259585
105,41.141875,120.53066529046595
106,41.1425,120.3573543792701
107,41.143125,119.9564616149145
108,41.14375,119.61823875553688
109,41.144375,119.38831824707962
110,41.145,118.92904530026145
111,41.145625,118.88965344300337
112,41.14625,119.10413075083883
113,41.146875,119.36031427987282
114,41.1475,119.27575654691111
115,41.148125,118.9975540807375
116,41.14875,118.56791704513428
117,41.149375,118.90937170263639
118,41.15,118.80036310015326
119,41.150625,118.37109061100547
120,41.15125,117.89739313490506
121,41.151875,117.54742691739548
122,41.1525,116.87710845246322
123,41.153125,115.490339314571
124,41.15375,113.49722281475623
125,41.154375,110.8565085391836
126,41.155,107.23455672035186
127,41.155625,103.40523430789915
128,41.15625,98.27627704767434
129,41.156875,72.04119982655925
130,41.1575,100.42378598139877
131,41.158125,94.80725378988488
132,41.15875,82.92256071356476
133,41.159375,87.23455672035186
134,41.16,101.51093922785063
135,41.160625,105.62066734495454
136,41.16125,108.09667433239878
137,41.161875,109.88309188036885
138,41.1625,111.57278419936145
139,41.163125,111.90992443651149
140,41.16375,111.07766053287749
141,41.164375,109.62885257004609
142,41.165,107.99347442962076
143,41.165625,106.56759206877476
144,41.16625,106.31940690913835
145,41.166875,99.912703891951
146,41.1675,87.95880017344075
147,41.168125,102.73441134312813
148,41.16875,95.41704023284288
149,41.169375,89.82723387668545
150,41.17,83.52182518111363
151,41.170625,91.12605001534574
152,41.17125,100.90645957573315
153,41.171875,105.34343456806027
154,41.1725,108.19866246662588
155,41.173125,112.12762730221209
156,41.17375,114.66394530213138
157,41.174375,116.56030128447954
158,41.175,118.09431090557362
159,41.175625,119.52699958006546
160,41.17625,120.89863092298319
161,41.176875,122.20505834706806
162,41.1775,122.52262814523968
163,41.178125,122.90392812228363
164,41.17875,123.38760990623899
165,41.179375,124.06065774029422
166,41.18,124.45952899786782
167,41.180625,124.72570554896058
168,41.18125,124.8954352299059
169,41.181875,124.71056893815097
170,41.1825,124.75589986547845
171,41.183125,124.90531678914923
172,41.18375,124.82096301343289
173,41.184375,124.7609220625759
174,41.185,124.79599636894199
175,41.185625,124.96437122380149
176,41.18625,124.75589986547845
177,41.186875,124.95455665819446
178,41.1875,125.4414757500002
179,41.188125,125.83181651316002
180,41.18875,126.2223568532501
181,41.189375,126.53490759130645
182,41.19,126.71717822639636
183,41.190625,126.80094635322787
184,41.19125,126.98943598428771
185,41.191875,127.25341859451333
186,41.1925,127.45824005940213
187,41.193125,127.36945676880724
188,41.19375,127.18532329213497
189,41.194375,127.03978910871264
190,41.195,126.93097117096947
191,41.195625,126.89962827854515
192,41.19625,126.90747461118177
193,41.196875,126.65280820774925
194,41.1975,126.65684533988703
195,41.198125,126.84845361644413
196,41.19875,127.20429226590704
197,41.199375,127.20050178378796
198,41.2,127.38802827393249
199,41.200625,127.79395096412772
200,41.20125,127.86799390586204
201,41.201875,127.98655064317357
202,41.2025,128.0658429031651
203,41.203125,127.97268649076784
204,41.20375,127.9761546040653
205,41.204375,127.89953439109128
206,41.205,127.69781593061109
207,41.205625,127.54976766752266
208,41.20625,127.4065601555902
209,41.206875,127.21943767451873
210,41.2075,126.84845361644413
211,41.208125,126.47741213081018
212,41.20875,126.13707497386018
213,41.209375,125.85398006087858
214,41.21,125.27745353730447
215,41.210625,125.02789700080208
216,41.21125,124.94473099013527
217,41.211875,124.58339405078203
218,41.2125,124.4387119965601
219,41.213125,124.15807060772103
220,41.21375,123.55072999859723
221,41.214375,123.10672074930123
222,41.215,122.74074909579026
223,41.215625,122.36529452178958
224,41.21625,121.634145401947
225,41.216875,120.8593814678636
226,41.2175,120.1036102500756
227,41.218125,119.43479181775557
228,41.21875,118.51655149249484
229,41.219375,117.68457539265208
230,41.22,116.93910650039648
231,41.220625,115.95919287474393
232,41.22125,114.88585966245353
233,41.221875,113.8569383855446
234,41.2225,113.04492682006646
235,41.223125,110.98006524051576
236,41.22375,108.43207853739662
237,41.224375,105.75603459860453
238,41.225,106.60827546698383
239,41.225625,106.56759206877476
240,41.22625,105.2014277597015
241,41.226875,100.34066678597561
242,41.2275,106.02059991327963
243,41.228125,108.02801081563088
244,41.22875,108.06241042351635
245,41.229375,112.40272109947514
246,41.23,113.71483477204528
247,41.230625,115.14792057586048
248,41.23125,118.31854423394232
249,41.231875,119.20941555068597
250,41.2325,120.43205432056484
251,41.233125,122.08974222624789
252,41.23375,123.44037618849113
253,41.234375,124.74584675134918
254,41.235,125.91134199924959
255,41.235625,126.84845361644413
256,41.23625,127.42505258249878
257,41.236875,127.99001322629222
258,41.2375,128.6176189290578
259,41.238125,129.27188804374
260,41.23875,129.70306699807304
261,41.239375,129.97723377985767
262,41.24,130.13551073213287
263,41.240625,130.40705008166637
264,41.24125,130.5731929046998
265,41.241875,130.55517505041945
266,41.2425,130.7639315669891
267,41.243125,130.94564615926606
268,41.24375,131.13328524245136
269,41.244375,131.39917636193186
270,41.245,131.5544304901804
271,41.245625,131.69114721051352
272,41.24625,131.84353514791735
273,41.246875,132.06505323963293
274,41.2475,132.1276273022121
275,41.248125,132.11256444015237
276,41.24875,132.3147937723831
277,41.249375,132.56573462179028
278,41.25,132.76778815330673
279,41.250625,132.8552240653064
280,41.25125,132.98669717424283
281,41.251875,133.10084682662404
282,41.2525,133.2267868001208
283,41.253125,133.53752863946275
284,41.25375,133.72736206946072
285,41.254375,133.88859381914165
286,41.255,134.07785907265088
287,41.255625,134.2040402931077
288,41.25625,134.39325366036093
289,41.256875,134.62048759631375
290,41.2575,134.62532698150983
291,41.258125,134.73748723296845
292,41.25875,134.86078309609866
293,41.259375,134.903057901538
294,41.26,135.00553830307985
295,41.260625,135.05325886241945
296,41.26125,135.02404189176707
297,41.261875,134.87489757184923
298,41.2625,134.74226188611922
299,41.263125,134.61725984092988
300,41.26375,134.49043254237125
301,41.264375,134.38496796895893
302,41.265,134.3100389058657
303,41.265625,134.2614065171128
304,41.26625,134.01234391364113
305,41.266875,133.94633083464765
306,41.2675,133.9533032529535
307,41.268125,133.8463608851856
308,41.26875,133.77729136109585
309,41.269375,133.6987016528178
310,41.27,133.59763884225725
311,41.270625,133.7505792242927
312,41.27125,133.72915020938225
313,41.271875,133.61939436931794
314,41.2725,133.6139605939527
315,41.273125,133.5283846343672
316,41.27375,133.44380502376507
317,41.274375,133.39377416112416
318,41.275,133.3247419179161
319,41.275625,133.21541287055393
320,41.27625,133.12771438117375
321,41.276875,133.2627062991551
322,41.2775,133.26081949787948
323,41.278125,133.29659882286182
324,41.27875,133.47331752491402
325,41.279375,133.49354935746396
326,41.28,133.57400869996607
327,41.280625,133.71304368231048
328,41.28125,133.87102171191827
329,41.281875,133.9898169054441
330,41.2825,134.1599149284586
331,41.283125,134.44938771768062
332,41.28375,134.58491614450614
333,41.284375,134.7470339160743
334,41.285,134.95289638656496
335,41.285625,135.20844966846423
336,41.28625,135.4493680610656
337,41.286875,135.63079937211884
338,41.2875,135.6937719900284
339,41.288125,135.8085183478222
340,41.28875,135.91343011892042
341,41.289375,135.99921054811966
342,41.29,136.04178515763465
343,41.290625,136.06367777070685
344,41.29125,136.05000135528786
345,41.291875,135.96057586808146
346,41.2925,135.9978336931373
347,41.293125,136.0115924313826
348,41.29375,135.97715463494973
349,41.294375,135.99507932823772
350,41.295,135.98129438702017
351,41.295625,135.95642622728047
352,41.29625,135.96195864124974
353,41.296875,135.97439370370014
354,41.2975,136.03356118071787
355,41.298125,136.14664078582382
356,41.29875,136.160165998208
357,41.299375,136.23150011741185
358,41.3,136.31022674725529
359,41.300625,136.30225316379625
360,41.30125,136.3288033591228
361,41.301875,136.34601756786643
362,41.3025,136.33145392052205
363,41.303125,136.2596033207896
364,41.30375,136.27562156348165
365,41.304375,136.34601756786643
366,41.305,136.38692968160905
367,41.305625,136.339400755146
368,41.30625,136.33807678751322
369,41.306875,136.4538202155211
370,41.3075,136.5473854610765
371,41.308125,136.6985819292115
372,41.30875,136.86590165473012
373,41.309375,136.9007198702683
374,41.31,136.99452888392656
375,41.310625,137.09097871625903
376,41.31125,137.15629555942013
377,41.311875,137.30207949282257
378,41.3125,137.38346054643364
379,41.313125,137.4069074216192
380,41.31375,137.4186071669739
381,41.314375,137.45943261476887
382,41.315,137.4861566625608
383,41.315625,137.4629230265651
384,41.31625,137.50006707200083
385,41.316875,137.51973542856976
386,41.3175,137.52782123638377
387,41.318125,137.64137888872295
388,41.31875,137.74221406249768
389,41.319375,137.81735877622882
390,41.32,137.84411891951547
391,41.320625,137.9371354547441
392,41.32125,138.01171173299923
393,41.321875,138.05854192034525
394,41.3225,138.1363943093309
395,41.323125,138.1277784230566
396,41.32375,138.05419625939754
397,41.324375,137.92059824792454
398,41.325,137.95254182580885
399,41.325625,137.95474050690854
400,41.32625,137.8896443002018
401,41.326875,137.88632125368878
402,41.3275,137.79275600813335
403,41.328125,137.69364208412048
404,41.32875,137.75234600671473
405,41.329375,137.76134226814872
406,41.33,137.76808335474095
407,41.330625,137.7860340501262
408,41.33125,137.982177163868
409,41.331875,138.1546747399531
410,41.3325,138.31221725322936
411,41.333125,138.4762744218238
412,41.33375,138.70308894432338
413,41.334375,138.94475215741332
414,41.335,139.18941404150215
415,41.335625,139.34159468288993
416,41.33625,139.5031195681338
417,41.336875,139.64994738395427
418,41.3375,139.69954252830985
419,41.338125,139.81565383606275
420,41.33875,139.9170895974913
421,41.339375,139.95908008138804
422,41.34,139.912703891951
423,41.340625,139.88634305339272
424,41.34125,139.86872460995224
425,41.341875,139.7809831287644
426,41.3425,139.73095626829448
427,41.343125,139.6427098960754
428,41.34375,139.44961099752953
429,41.344375,139.31813830990384
430,41.345,139.19513345981989
431,41.345625,139.07712596449971
432,41.34625,138.95161498608647
433,41.346875,138.74835162954275
434,41.3475,138.54535361621765
435,41.348125,138.42227947673362
436,41.34875,138.37423330764642
437,41.349375,138.30905203376958
438,41.35,138.22208635608072
439,41.350625,138.20715114545754
440,41.35125,138.25931241408207
441,41.351875,138.35955765185818
442,41.3525,138.5052101903887
443,41.353125,138.61796228820208
444,41.35375,138.77539645566236
445,41.354375,138.9819425022583
446,41.355,139.09449581958125
447,41.355625,139.25969168633995
448,41.35625,139.43386477899722
449,41.356875,139.55355775347988
450,41.3575,139.6037047389467
451,41.358125,139.65627524263726
452,41.35875,139.72826810930937
453,41.359375,139.74349002175083
454,41.36,139.73274791220308
455,41.360625,139.71212166104874
456,41.36125,139.71840440247135
457,41.361875,139.67432947827498
458,41.3625,139.63546637255493
459,41.363125,139.620053798828
460,41.36375,139.6327484931154
461,41.364375,139.662598494694
462,41.365,139.6878455704853
463,41.365625,139.63546637255493
464,41.36625,139.6191463245924
465,41.366875,139.652659887897
466,41.3675,139.7506440545968
467,41.368125,139.72737187140547
468,41.36875,139.68964612804524
469,41.369375,139.6463293938413
470,41.37,139.61823875553688
471,41.370625,139.55264330492
472,41.37125,139.45978453710697
473,41.371875,139.3359709276672
474,41.3725,139.25022787015195
475,41.373125,139.14448115686332
476,41.37375,139.0199466797761
477,41.374375,138.8965599268643
478,41.375,138.79138337311804
479,41.375625,138.69602683493073
480,41.37625,138.6098113061254
481,41.376875,138.48765354403946
482,41.3775,138.4014224859505
483,41.378125,138.35745910397696
484,41.37875,138.3322369021869
485,41.379375,138.2773362379248
486,41.38,138.2252834199674
487,41.380625,138.21355509485412
488,41.38125,138.21888811499957
489,41.381875,138.19646739301822
490,41.3825,138.1374706944414
491,41.383125,138.023715602743
492,41.38375,137.97779311853174
493,41.384375,137.96792091860019
494,41.385,137.96462769026195
495,41.385625,137.91618300338263
496,41.38625,137.8095381792034
497,41.386875,137.64593601875302
498,41.3875,137.59567560180832
499,41.388125,137.54397030543578
500,41.38875,137.49543274368597
501,41.389375,137.45128286181304
502,41.39,137.4442912679517
503,41.390625,137.47454761293358
504,41.39125,137.54512266227172
505,41.391875,137.6116991212996
506,41.3925,137.69364208412048
507,41.393125,137.77706333965872
508,41.39375,137.82182452935447
509,41.394375,137.91618300338263
510,41.395,138.012803679652
511,41.395625,138.09863654791306
512,41.39625,138.19753635980786
513,41.396875,138.25931241408207
514,41.3975,138.29532273851703
515,41.398125,138.33118438602227
516,41.39875,138.4410080433435
517,41.399375,138.55356528275985
518,41.4,138.63322479368964
519,41.400625,138.85900140154197
520,41.40125,139.08388503631724
521,41.401875,139.2974441727555
522,41.4025,139.48470554886052
523,41.403125,139.69234626473497
524,41.40375,139.91358121023245
525,41.404375,140.14641905845488
526,41.405,140.32059926152047
527,41.405625,140.49053428774303
528,41.40625,140.6523752170144
529,41.406875,140.75888310406197
530,41.4075,140.78907557923475
531,41.408125,140.77399246041244
532,41.40875,140.72538991485632
533,41.409375,140.75490258539185
534,41.41,140.73417443139772
535,41.410625,140.65318092079846
536,41.41125,140.59011050853155
537,41.411875,140.526578774447
538,41.4125,140.45681221753054
539,41.413125,140.37234585038883
540,41.41375,140.32143633468047
541,41.414375,140.26938464618343
542,41.415,140.208543454341
543,41.415625,140.14812703007343
544,41.41625,140.03640434076655
545,41.416875,139.9048040372563
546,41.4175,139.79344495247747
547,41.418125,139.6932461238021
548,41.41875,139.5864139476405
549,41.419375,139.47086937064978
550,41.42,139.47732899670757
551,41.420625,139.49207584174064
552,41.42125,139.5123119593379
553,41.421875,139.5407467044936
554,41.4225,139.67883717967777
555,41.423125,139.82186216097776
556,41.42375,139.9354854172261
557,41.424375,140.04504959841077
558,41.425,140.18816798303735
559,41.425625,140.34901459021071
560,41.42625,140.49545826159263
561,41.426875,140.63543815028004
562,41.4275,140.72139401395404
563,41.428125,140.7245908817259
564,41.42875,140.7429500726511
565,41.429375,140.75569883507276
566,41.43,140.74454469164547
567,41.430625,140.63301587102526
568,41.43125,140.55921719570895
569,41.431875,140.49545826159263
570,41.4325,140.4287479293418
571,41.433125,140.40308063276666
572,41.43375,140.34567643120036
573,41.434375,140.26517330567034
574,41.435,140.23648191188616
575,41.435625,140.19921062941197
576,41.43625,140.1856176851072
577,41.436875,140.2288712404415
578,41.4375,140.24324135941646
579,41.438125,140.25590116290826
580,41.43875,140.2710686108335
581,41.439375,140.29377023744675
582,41.44,140.26938464618343
583,41.440625,140.23225458438847
584,41.44125,140.21786626208763
585,41.441875,140.2237937521998
586,41.4425,140.17966407630945
587,41.443125,140.0881472835266
588,41.44375,140.1233285097086
589,41.444375,140.09416393088674
590,41.445,140.04332123513015
591,41.445625,140.02601866040837
592,41.44625,140.01822124262446
593,41.446875,140.02688460823202
594,41.4475,140.05195961439819
595,41.448125,140.04936900256664
596,41.44875,140.08728742215504
597,41.449375,140.14043851157362
598,41.45,140.16348368012854
599,41.450625,140.14812703007343
600,41.45125,140.12846505015287
601,41.451875,140.1139036223702
602,41.4525,140.1233285097086
603,41.453125,140.06403893043387
604,41.45375,139.97564539663472
605,41.454375,139.9459798481903
606,41.455,139.9520957492091
607,41.455625,139.9056821537852
608,41.45625,139.7640420051756
609,41.456875,139.7443845981601
610,41.4575,139.73095626829448
611,41.458125,139.73901575717034
612,41.45875,139.82363515335746
613,41.459375,139.93023344308358
614,41.46,140.0225540055407
615,41.460625,140.07868412347418
616,41.46125,140.19581438708596
617,41.461875,140.31641268524137
618,41.4625,140.43453328827556
619,41.463125,140.53311627754087
620,41.46375,140.65801357465352
621,41.464375,140.75649501176684
622,41.465,140.78352168752082
623,41.465625,140.80571597864983
624,41.46625,140.84757196279753
625,41.466875,140.9041117207011
626,41.4675,140.92287681498453
627,41.468125,140.9680591230548
628,41.46875,141.0160989562692
629,41.469375,141.0477219077875
630,41.47,141.11673702036808
631,41.470625,141.21244608619912
632,41.47125,141.3257729053142
633,41.471875,141.39927875701525
634,41.4725,141.48242611812597
635,41.473125,141.57058630508692
636,41.47375,141.6614482456907
637,41.474375,141.70937939773344
638,41.475,141.74213488198185
639,41.475625,141.7691009008833
640,41.47625,141.834042434343
641,41.476875,141.862828095023
642,41.4775,141.86563135134492
643,41.478125,141.84879822662282
644,41.47875,141.8901213290891
645,41.479375,141.9354203306645
646,41.48,141.97149020051415
647,41.480625,142.0204988070539
648,41.48125,142.09588572972558
649,41.481875,142.19629391388798
650,41.4825,142.3308266605349
651,41.483125,142.4502154122064
652,41.48375,142.59057547717555
653,41.484375,142.76479046930376
654,41.485,142.9138704780844
655,41.485625,143.07080972876045
656,41.48625,143.21237144798948
657,41.486875,143.27157530377548
658,41.4875,143.31912374405974
659,41.488125,143.33037835081888
660,41.48875,143.2882468820954
661,41.489375,143.25367731755784
662,41.49,143.164233384282
663,41.490625,143.0310740908595
664,41.49125,142.889616018055
665,41.491875,142.73504532653328
666,41.4925,142.58090119775918
667,41.493125,142.4364475350437
668,41.49375,142.28821604795672
669,41.494375,142.1401269276309
670,41.495,141.99844464393846
671,41.495625,141.8901213290891
672,41.49625,141.7378694261891
673,41.496875,141.59808935333442
674,41.4975,141.52406762177537
675,41.498125,141.4582263170816
676,41.49875,141.38892167760625
677,41.499375,141.31607425150042
678,41.5,141.24712636170875
679,41.500625,141.17762678699123
680,41.50125,141.1075666275
681,41.501875,141.03693676627472
682,41.5025,140.99366178176498
683,41.503125,140.9400426103701
684,41.50375,140.87196060060248
685,41.504375,140.81283783089074
686,41.505,140.74454469164547
687,41.505625,140.68374241586906
688,41.50625,140.65881875561706
689,41.506875,140.63140064282203
690,41.5075,140.61927684756552
691,41.508125,140.6233199932132
692,41.50875,140.60956561244816
693,41.509375,140.5982220982489
694,41.51,140.58199133647088
695,41.510625,140.54862315533808
696,41.51125,140.5011993719916
697,41.511875,140.45351523907453
698,41.5125,140.40805441967757
699,41.513125,140.37400997332486
700,41.51375,140.29125076255218
701,41.514375,140.18221612264423
702,41.515,140.09502311182
703,41.515625,140.0
704,41.51625,139.8942597086314
705,41.516875,139.77652814090553
706,41.5175,139.66350144075625
707,41.518125,139.53433408726764
708,41.51875,139.3948395352571
709,41.519375,139.26441973045976
710,41.52,139.18369085462382
711,41.520625,139.08388503631724
712,41.52125,138.92118120770246
713,41.521875,138.85305623386424
714,41.5225,138.7563736939671
715,41.523125,138.6291574137801
716,41.52375,138.475239216574
717,41.524375,138.348009359105
718,41.525,138.21888811499957
719,41.525625,138.0693965701434
720,41.52625,137.9095559255143
721,41.526875,137.73432548232955
722,41.5275,137.54397030543578
723,41.528125,137.35759566916758
724,41.52875,137.15629555942013
725,41.529375,136.9625502113575
726,41.53,136.81090375273678
727,41.530625,136.65528609881062
728,41.53125,136.50592528861918
729,41.531875,136.3579151432359
730,41.5325,136.1534060246097
731,41.533125,136.04863252861446
732,41.53375,135.9522746030615
733,41.534375,135.7477924270422
734,41.535,135.6951978932801
735,41.535625,135.64658537993674
736,41.53625,135.5702602347785
737,41.536875,135.45083465281888
738,41.5375,135.44203138554022
739,41.538125,135.42733941715562
740,41.53875,135.21447944283904
741,41.539375,135.06246489363426
742,41.54,134.96220934989967
743,41.540625,134.90930337341456
744,41.54125,134.6943968331136
745,41.541875,134.48715608452852
746,41.5425,134.29665024866665
747,41.543125,134.15310647062373
748,41.54375,133.99848805484953
749,41.544375,133.86046135847388
750,41.545,133.7594924006911
751,41.545625,133.66634523843766
752,41.54625,133.50089471911784
753,41.546875,133.2683642450536
754,41.5475,132.98085268172352
755,41.548125,132.74779300258422
756,41.54875,132.57799128841214
757,41.549375,132.48564191671338
758,41.55,132.2831741901835
759,41.550625,132.1683810263457
760,41.55125,132.0866814620582
761,41.551875,131.80122461607485
762,41.5525,131.70695822189182
763,41.553125,131.63899316746634
764,41.55375,131.49913551529013
765,41.554375,131.37810829965758
766,41.555,131.27910929991626
767,41.555625,131.22202767298114
768,41.55625,131.3263924304962
769,41.556875,131.46671680132135
770,41.5575,131.55213354725072
771,41.558125,131.50606666844797
772,41.55875,131.57965685405583
773,41.559375,131.65716924448998
774,41.56,131.7407423548691
775,41.560625,131.94512565850283
776,41.56125,131.99547878292776
777,41.561875,132.0498813761456
778,41.5625,132.26837890069146
779,41.563125,132.45670959043042
780,41.56375,132.62887538026345
781,41.564375,132.8016746274624
782,41.565,133.1468547362925
783,41.565625,133.39005668208688
784,41.56625,133.62482474751175
785,41.566875,133.96375139732245
786,41.5675,134.2983249598717
787,41.568125,134.56707564042458
788,41.56875,134.7597465266686
789,41.569375,135.00553830307985
790,41.57,135.1555098202385
791,41.570625,135.2775406299131
792,41.57125,135.4742665055404
793,41.571875,135.49471765103507
794,41.5725,135.50783943393225
795,41.573125,135.5543347721925
796,41.57375,135.45962900689926
797,41.574375,135.38606920378163
798,41.575,135.33271772620535
799,41.575625,135.30740960583296
800,41.57625,135.1098745683024
801,41.576875,134.98854198243498
802,41.5775,135.06246489363426
803,41.578125,134.9342404503332
804,41.57875,134.87803100970356
805,41.579375,134.8701952945686
806,41.58,134.8277598495854
807,41.580625,134.87489757184923
808,41.58125,134.88272904802494
809,41.581875,134.76926878923905
810,41.5825,134.96996253227474
811,41.583125,134.99936167018805
812,41.58375,134.89837084882706
813,41.584375,134.88898914893596
814,41.585,134.96065788260287
815,41.585625,135.01941968874638
816,41.58625,134.99936167018805
817,41.586875,134.89837084882706
818,41.5875,134.81199025622314
819,41.588125,134.7565701179157
820,41.58875,134.82145544746643
821,41.589375,134.7645089628501
822,41.59,134.67838302024782
823,41.590625,134.64626654942487
824,41.59125,134.64787519645935
825,41.591875,134.70079410067441
826,41.5925,134.8056743936376
827,41.593125,134.9233392875457
828,41.59375,134.9560018172874
829,41.594375,134.96220934989967
830,41.595,134.99936167018805
831,41.595625,135.10071867535544
832,41.59625,135.10529782824494
833,41.596875,134.99781682542843
834,41.5975,135.01325292268112
835,41.598125,135.002450535668
836,41.59875,134.97770880019033
837,41.599375,134.9560018172874
838,41.6,134.92645530179908
839,41.600625,134.87333042892425
840,41.60125,134.79144688900186
841,41.601875,134.66073365867157
842,41.6025,134.5913945260394
843,41.603125,134.5686990194851
844,41.60375,134.58491614450614
845,41.604375,134.5296539356966
846,41.605,134.44774188354248
847,41.605625,134.3517459371092
848,41.60625,134.2949752145012
849,41.606875,134.25131055746616
850,41.6075,134.22095207734066
851,41.608125,134.2040402931077
852,41.60875,134.2091172867085
853,41.609375,134.1326490174659
854,41.61,133.90963352980395
855,41.610625,133.90262595408052
856,41.61125,133.87278052323097
857,41.611875,133.80569405025258
858,41.6125,133.67174635145534
859,41.613125,133.61939436931794
860,41.61375,133.5576116302318
861,41.614375,133.42716006886982
862,41.615,133.32286854583117
863,41.615625,133.1792968532887
864,41.61625,133.02168178486022
865,41.616875,133.0352489476022
866,41.6175,132.93199503440746
867,41.618125,132.8136030655533
868,41.61875,132.751795716774
869,41.619375,132.7597956156937
870,41.62,132.76978513909273
871,41.620625,132.78773738035366
872,41.62125,132.90844538698184
873,41.621875,132.9025479851678
874,41.6225,132.85917758819582
875,41.623125,132.85126874208777
876,41.62375,132.91630236593284
877,41.624375,132.93199503440746
878,41.625,132.88877178935675
879,41.625625,132.88088985629497
880,41.62625,132.91630236593284
881,41.626875,132.98474944699214
882,41.6275,133.0970018112279
883,41.628125,133.06231986331136
884,41.62875,133.10661116018682
885,41.629375,133.25704466529592
886,41.63,133.02943704398086
887,41.630625,133.00031904943677
888,41.63125,133.07775116141954
889,41.631875,133.12196404025664
890,41.6325,133.0333120784587
891,41.633125,132.91433878739207
892,41.63375,132.79371322485363
893,41.634375,132.73176367459686
894,41.635,132.69961600102457
895,41.635625,132.67340812102887
896,41.63625,132.59634392037032
897,41.636875,132.38604151751215
898,41.6375,132.1897537970657
899,41.638125,132.08019864824462
900,41.63875,131.91873812538347
901,41.639375,131.67530736569998
902,41.64,131.41552737589495
903,41.640625,131.36638170190224
904,41.64125,131.2767383732909
905,41.641875,131.11397789437802
906,41.6425,130.8465476554795
907,41.643125,130.73621731983084
908,41.64375,130.6193536314383
909,41.644375,130.4749293362313
910,41.645,130.26967913408515
911,41.645625,130.2483509720168
912,41.64625,130.19211409223112
913,41.646875,129.92197984265144
914,41.6475,129.77947049453016
915,41.648125,129.63744820621326
916,41.64875,129.47265853747683
917,41.649375,129.15763793467985
918,41.65,128.75501125640776
919,41.650625,128.369340418932
920,41.65125,128.13080360867912
921,41.651875,127.91351570539872
922,41.6525,127.78332168729065
923,41.653125,127.7049736480644
924,41.65375,127.3172443080511
925,41.654375,127.21943767451873
926,41.655,127.21565379746559
927,41.655625,127.09752845032467
928,41.65625,126.79300315227367
929,41.656875,126.62854593041486
930,41.6575,126.66088059646974
931,41.658125,126.55126520374554
932,41.65875,126.44852104811905
933,41.659375,126.39460988660448
934,41.66,126.47741213081018
935,41.660625,126.34872993070198
936,41.66125,126.15847407223762
937,41.661875,125.93330380523062
938,41.6625,125.5842102520279
939,41.663125,125.26798662668006
940,41.66375,125.03276440896425
941,41.664375,124.99863513268389
