,t,Vdbx
135,65.1875,140.77240323899406
136,65.188125,140.72379177508398
137,65.18875,140.6676708234624
138,65.189375,140.6111849058231
139,65.19,140.5697983304378
140,65.190625,140.5510690810044
141,65.19125,140.54943854042557
142,65.191875,140.56573018852555
143,65.1925,140.54372923673472
144,65.193125,140.4823214565354
145,65.19375,140.41136869602727
146,65.194375,140.42544027902076
147,65.195,140.38897274987275
148,65.195625,140.3406667859756
149,65.19625,140.29796773892411
150,65.196875,140.22464020638733
151,65.1975,140.18816798303735
152,65.198125,140.17711127992425
153,65.19875,140.13701920648543
154,65.199375,140.14641905845488
155,65.2,140.1566618540264
156,65.200625,140.13616416985158
157,65.20125,140.0881472835266
158,65.201875,140.0743792764623
159,65.2025,140.08470732718936
160,65.203125,140.04936900256664
161,65.20375,139.98435131060208
162,65.204375,139.9083159708483
163,65.205,139.83338014759897
164,65.205625,139.81476657015074
165,65.20625,139.71840440247135
166,65.206875,139.55904242402926
167,65.2075,139.6055228215568
168,65.208125,139.53433408726764
169,65.20875,139.42922810049174
170,65.209375,139.37526096394498
171,65.21,139.29838588573284
172,65.210625,139.21036685561415
173,65.21125,139.11664020464843
174,65.211875,139.07712596449971
175,65.2125,139.02675037591837
176,65.213125,138.96630281378697
177,65.21375,138.8965599268643
178,65.214375,138.78539172677463
179,65.215,138.7000630290731
180,65.215625,138.6586028566158
181,65.21625,138.6108305972887
182,65.216875,138.54843390100837
183,65.2175,138.49591991595824
184,65.218125,138.50314654351797
185,65.21875,138.4399686261654
186,65.219375,138.35116041650872
187,65.22,138.24869266751148
188,65.220625,138.2518799550421
189,65.22125,138.21142096962515
190,65.221875,138.1546747399531
191,65.2225,138.14715216262346
192,65.223125,138.0964739960189
193,65.22375,138.0953925181319
194,65.224375,138.1911205848235
195,65.225,138.1277784230566
196,65.225625,138.10187936655743
197,65.22625,138.10944123849407
198,65.226875,138.13962306457708
199,65.2275,138.17720346034554
200,65.228125,138.19432906468688
201,65.22875,138.17291677814228
202,65.229375,138.19219020980339
203,65.23,138.2444411306483
204,65.230625,138.3185442339423
205,65.23125,138.38260827721228
206,65.231875,138.4783444622621
207,65.2325,138.56689270529725
208,65.233125,138.62305277046588
209,65.23375,138.75136077200767
210,65.234375,138.87582397858603
211,65.235,138.98584802824053
212,65.235625,139.0354901616345
213,65.23625,139.06359202131267
214,65.236875,139.10413075083883
215,65.2375,139.1922742214209
216,65.238125,139.18464498101991
217,65.23875,139.16841056105037
218,65.239375,139.15501821754557
219,65.24,139.141605193158
220,65.240625,139.09353173837286
221,65.24125,139.03257787673277
222,65.241875,138.98584802824053
223,65.2425,138.9014897695746
224,65.243125,138.84710699415353
225,65.24375,138.8322160430727
226,65.244375,138.79836840738113
227,65.245,138.79238157913397
228,65.245625,138.80136027478704
229,65.24625,138.8043511119947
230,65.246875,138.85900140154197
231,65.2475,138.9024754024424
232,65.248125,138.92118120770246
233,65.24875,139.00827078738763
234,65.249375,139.12048564561354
235,65.25,139.23696118036648
236,65.250625,139.31719873614145
237,65.25125,139.4199473114497
238,65.251875,139.51506778072576
239,65.2525,139.58914636195698
240,65.253125,139.69144631243265
241,65.25375,139.75243164250966
242,65.254375,139.76939540419752
243,65.255,139.71481482100148
244,65.255625,139.73812062761442
245,65.25625,139.76225680536703
246,65.256875,139.74975012266185
247,65.2575,139.73453918662437
248,65.258125,139.76939540419752
249,65.25875,139.82718005275902
250,65.259375,139.80588892256878
251,65.26,139.77831041025374
252,65.260625,139.7506440545968
253,65.26125,139.72916425474614
254,65.261875,139.6932461238021
255,65.2625,139.6481385772759
256,65.263125,139.59278824445815
257,65.26375,139.51506778072576
258,65.264375,139.43386477899722
259,65.265,139.34065764317404
260,65.265625,139.22177439535793
261,65.26625,139.16076032196673
262,65.266875,139.05488048029798
263,65.2675,138.903460923478
264,65.268125,138.78838806658635
265,65.26875,138.7000630290731
266,65.269375,138.5924650303048
267,65.27,138.40246652581448
268,65.270625,138.29109397035268
269,65.27125,138.20181091188135
270,65.271875,138.1277784230566
271,65.2725,138.08348736568325
272,65.273125,137.99203318292246
273,65.27375,137.9194946471813
274,65.274375,137.97230994832373
275,65.275,138.0215343145251
276,65.275625,138.06071393576994
277,65.27625,138.09106525953547
278,65.276875,138.1428506200628
279,65.2775,138.1825588397852
280,65.278125,138.24975522664647
281,65.27875,138.4285268203053
282,65.279375,138.54021737951302
283,65.28,138.58019970987922
284,65.280625,138.54021737951302
285,65.28125,138.65150446996583
286,65.281875,138.69703605931323
287,65.2825,138.69905415635716
288,65.283125,138.6950174932716
289,65.28375,138.73329026000152
290,65.284375,138.7633869278064
291,65.285,138.76739194903612
292,65.285625,138.77739643025973
293,65.28625,138.76739194903612
294,65.286875,138.75436887234528
295,65.2875,138.79138337311804
296,65.288125,138.7693937673529
297,65.28875,138.73429516422408
298,65.289375,138.71014531649425
299,65.29,138.67682925797442
300,65.290625,138.6758176828684
301,65.29125,138.68693853476512
302,65.291875,138.60063229901948
303,65.2925,138.59042201262207
304,65.293125,138.587356584802
305,65.29375,138.54227223867522
306,65.294375,138.50933601383076
307,65.295,138.50314654351797
308,65.295625,138.5103671635486
309,65.29625,138.43684962811716
310,65.296875,138.43476967369196
311,65.2975,138.46695312995652
312,65.298125,138.50933601383076
313,65.29875,138.52376098214413
314,65.299375,138.57815380487904
315,65.3,138.6707580394341
316,65.300625,138.6707580394341
317,65.30125,138.69198876436147
318,65.301875,138.7282639942296
319,65.3025,138.7793959444578
320,65.303125,138.83916833061627
321,65.30375,138.89162728453852
322,65.304375,138.93788390204654
323,65.305,139.0248070064868
324,65.305625,139.05875335501963
325,65.30625,139.0877450028903
326,65.306875,139.18559900261877
327,65.3075,139.29932749662197
328,65.308125,139.3743275493357
329,65.30875,139.3948395352571
330,65.309375,139.35283128166023
331,65.31,139.32001715257567
332,65.310625,139.30403402051826
333,65.31125,139.3359709276672
334,65.311875,139.3547026356776
335,65.3125,139.36031427987282
336,65.313125,139.35095952437723
337,65.31375,139.40135593098273
338,65.314375,139.40693752460186
339,65.315,139.39390822236948
340,65.315625,139.4320104046012
341,65.31625,139.47179246854515
342,65.316875,139.49759946013862
343,65.3175,139.49759946013862
344,65.318125,139.539830906123
345,65.31875,139.5187408496622
346,65.319375,139.46625240905803
347,65.32,139.51965887425092
348,65.320625,139.5141492707436
349,65.32125,139.52975074610382
350,65.321875,139.6227756528132
351,65.3225,139.69234626473497
352,65.323125,139.75600571503745
353,65.32375,139.82274870240622
354,65.324375,139.92410212356648
355,65.325,139.9930485073216
356,65.325625,140.07351805097568
357,65.32625,140.20430250428453
358,65.326875,140.3339827612994
359,65.3275,140.43701154868648
360,65.328125,140.51103245565088
361,65.32875,140.5502538489762
362,65.329375,140.62170296078963
363,65.33,140.6925691325064
364,65.330625,140.72778657331384
365,65.33125,140.75092024171653
366,65.331875,140.7700188615335
367,65.3325,140.78352168752082
368,65.333125,140.75649501176684
369,65.33375,140.74932679287
370,65.334375,140.75012355383356
371,65.335,140.74773305164754
372,65.335625,140.67088752181894
373,65.33625,140.62897723718766
374,65.336875,140.64592689478945
375,65.3375,140.61280389737266
376,65.338125,140.6047059202449
377,65.33875,140.62412839654922
378,65.339375,140.69016273558339
379,65.34,140.72379177508398
380,65.340625,140.75888310406197
381,65.34125,140.80334072965695
382,65.341875,140.73337620600194
383,65.3425,140.62008562727075
384,65.343125,140.53556657319058
385,65.34375,140.67329926406353
386,65.344375,140.89001124741282
387,65.345,141.0438716086695
388,65.345625,141.07232348808782
389,65.34625,141.0631060592376
390,65.346875,141.0431013439913
391,65.3475,141.01532622466084
392,65.348125,140.97815402967544
393,65.34875,140.87353171205433
394,65.349375,140.77160851923156
395,65.35,140.71179634486916
396,65.350625,140.6225115146313
397,65.35125,140.56166014035676
398,65.351875,140.52576124047886
399,65.3525,140.49299662358888
400,65.353125,140.4469175253976
401,65.35375,140.43040128228066
402,65.354375,140.48396464413736
403,65.355,140.52412594166236
404,65.355625,140.54536084933238
405,65.35625,140.5510690810044
406,65.356875,140.55351431809785
407,65.3575,140.57386456787833
408,65.358125,140.60551605778576
409,65.35875,140.6467331969147
410,65.359375,140.70779418397353
411,65.36,140.73975995613813
412,65.360625,140.74374741874226
413,65.36125,140.7954185386316
414,65.361875,140.8389014429053
415,65.3625,140.86881752488947
416,65.363125,140.86881752488947
417,65.36375,140.86410077775315
418,65.364375,140.88452154225365
419,65.365,140.9314639532401
420,65.365625,140.91506295188285
421,65.36625,140.91506295188285
422,65.366875,140.92131460461377
423,65.3675,140.92131460461377
424,65.368125,140.91662628695508
425,65.36875,140.90332896130457
426,65.369375,140.87981331756268
427,65.37,140.87196060060248
428,65.370625,140.84993514867472
429,65.37125,140.81362878746717
430,65.371875,140.75171685653234
431,65.3725,140.7660434439905
432,65.373125,140.7676338293539
433,65.37375,140.7245908817259
434,65.374375,140.6917670742725
435,65.375,140.69417302682137
436,65.375625,140.71339669303362
437,65.37625,140.69417302682137
438,65.376875,140.6749067202795
439,65.3775,140.67892405980723
440,65.378125,140.72299259491706
441,65.37875,140.75569883507276
442,65.379375,140.77319788604993
443,65.38,140.78986870251867
444,65.380625,140.8648870801697
445,65.38125,140.90176323085632
446,65.381875,140.9470552150787
447,65.3825,141.03153916945078
448,65.383125,141.05849367415456
449,65.38375,141.06694784338535
450,65.384375,141.06771599634965
451,65.385,141.1090956988248
452,65.385625,141.12818641299836
453,65.38625,141.12437162544612
454,65.386875,141.09072905309904
455,65.3875,141.06387455201738
456,65.388125,141.04079014002943
457,65.38875,141.01532622466084
458,65.389375,140.95484036361282
459,65.39,140.87353171205433
460,65.390625,140.80809057828318
461,65.39125,140.80809057828318
462,65.391875,140.74374741874226
463,65.3925,140.6724954243852
464,65.393125,140.60713610621684
465,65.39375,140.58848728116033
466,65.394375,140.52085442010278
467,65.395,140.4229587144199
468,65.395625,140.3097099630891
469,65.39625,140.29293049368064
470,65.396875,140.26180276250113
471,65.3975,140.19666357217125
472,65.398125,140.2254865780945
473,65.39875,140.21447730783547
474,65.399375,140.2017569399705
475,65.4,140.26180276250113
476,65.400625,140.27780120656877
477,65.40125,140.2677003549937
478,65.401875,140.23648191188616
479,65.4025,140.22464020638733
480,65.403125,140.2677003549937
481,65.40375,140.33147492538245
482,65.404375,140.34233698877625
483,65.405,140.34984892954552
484,65.405625,140.3515173678215
485,65.40625,140.34901459021071
486,65.406875,140.38232580894146
487,65.4075,140.39395461960385
488,65.408125,140.39893363357686
489,65.40875,140.45846023757878
490,65.409375,140.4806779580181
491,65.41,140.48478612138186
492,65.410625,140.47656785069773
493,65.41125,140.4995594419125
494,65.411875,140.47574559579692
495,65.4125,140.42378598139877
496,65.413125,140.44279140796783
497,65.41375,140.38814216037767
498,65.414375,140.30467952493416
499,65.415,140.2187132940877
500,65.415625,140.15836781291196
501,65.41625,140.09416393088674
502,65.416875,140.02168762584438
503,65.4175,139.93285982710947
504,65.418125,139.79966916602797
505,65.41875,139.68694515171728
506,65.419375,139.6653070513309
507,65.42,139.5444089327077
508,65.420625,139.4431307171899
509,65.42125,139.37619427825717
510,65.421875,139.30967848490278
511,65.4225,139.23126924724139
512,65.423125,139.16841056105037
513,65.42375,139.16554251095394
514,65.424375,139.11664020464843
515,65.425,139.0597213039411
516,65.425625,139.00437533283727
517,65.42625,139.0248070064868
518,65.426875,139.02966461504587
519,65.4275,139.03646070631825
520,65.428125,139.07615995330613
521,65.42875,139.1348909056538
522,65.429375,139.20084911453682
523,65.43,139.26914520233416
524,65.430625,139.2464394545917
525,65.43125,139.3218955889234
526,65.431875,139.4366455984985
527,65.4325,139.4800959379483
528,65.433125,139.54166240631704
529,65.43375,139.60097690129913
530,65.434375,139.64994738395427
531,65.435,139.71212166104874
532,65.435625,139.7604712385732
533,65.43625,139.79611301873652
534,65.436875,139.81742809602972
535,65.4375,139.8262939635322
536,65.438125,139.84134520055332
537,65.43875,139.87136965579455
538,65.439375,139.88722303816002
539,65.44,139.88722303816002
540,65.440625,139.87489513108923
541,65.44125,139.8634321006153
542,65.441875,139.80322385796958
543,65.4425,139.71660979716785
544,65.443125,139.60915784552202
545,65.44375,139.56726294167765
546,65.444375,139.48378382236336
547,65.445,139.3696589710787
548,65.445625,139.34440519565936
549,65.44625,139.28613564607875
550,65.446875,139.24738671340043
551,65.4475,139.27670061404297
552,65.448125,139.29084932158273
553,65.44875,139.2955604404475
554,65.449375,139.30215171698111
555,65.45,139.39390822236948
556,65.450625,139.43942552799513
557,65.45125,139.46163299202735
558,65.451875,139.47363837007967
559,65.4525,139.46717599772794
560,65.453125,139.47271546834816
561,65.45375,139.48839147704572
562,65.454375,139.41530319561534
563,65.455,139.36592230092512
564,65.455625,139.29179174979805
565,65.45625,139.1137550062701
566,65.456875,139.02772189760586
567,65.4575,138.91921407155138
568,65.458125,138.7633869278064
569,65.45875,138.67784071528422
570,65.459375,138.56894126418365
571,65.46,138.4700613388421
572,65.460625,138.4482804829127
573,65.46125,138.32170599687404
574,65.461875,138.23167401962152
575,65.4625,138.2252834199674
576,65.463125,138.0389693014617
577,65.46375,137.92059824792454
578,65.464375,137.8585796471041
579,65.465,137.8363223904972
580,65.465625,137.81959193979378
581,65.46625,137.76246614595817
582,65.466875,137.639099426792
583,65.4675,137.62541007858715
584,65.468125,137.58421210583518
585,65.46875,137.5266665817276
586,65.469375,137.4907959414202
587,65.47,137.45594079979196
588,65.470625,137.35170653094073
589,65.47125,137.12490801580108
590,65.471875,137.09826044615713
591,65.4725,137.06300872895685
592,65.473125,137.01292470366133
593,65.47375,136.9539204146833
594,65.474375,136.9563869459048
595,65.475,137.00434483596777
596,65.475625,137.0958338810797
597,65.47625,137.20915590846943
598,65.476875,137.38698161518187
599,65.4775,137.61969980973507
600,65.478125,137.8463452144496
601,65.47875,138.10944123849407
602,65.479375,138.41706992242518
603,65.48,138.79537550906701
604,65.480625,139.04712954647582
605,65.48125,139.26252882163809
606,65.481875,139.44590857222278
607,65.4825,139.51506778072576
608,65.483125,139.51782272803587
609,65.48375,139.47548387941163
610,65.484375,139.3929768096145
611,65.485,139.34065764317404
612,65.485625,139.26631022772222
613,65.48625,139.156932674163
614,65.486875,139.00534936027177
615,65.4875,138.8708795430691
616,65.488125,138.76238538388623
617,65.48875,138.70409734853163
618,65.489375,138.7061138057985
619,65.49,138.72122233219977
620,65.490625,138.74132624034857
621,65.49125,138.85999186732082
622,65.491875,138.95651368884901
623,65.4925,139.0403418009485
624,65.493125,139.12625061682388
625,65.49375,139.1368098031847
626,65.494375,139.1808278464219
627,65.495,139.29650235766778
628,65.495625,139.407867441592
629,65.49625,139.45886016211136
630,65.496875,139.4680994882012
631,65.4975,139.47456117376055
632,65.498125,139.4680994882012
633,65.49875,139.43479181775555
634,65.499375,139.36218402256395
635,65.5,139.35376700906625
636,65.500625,139.347214799319
637,65.50125,139.33690847309833
638,65.501875,139.30497501934244
639,65.5025,139.29179174979805
640,65.503125,139.29084932158273
641,65.50375,139.30121041222398
642,65.504375,139.2653650305247
643,65.505,139.26441973045976
644,65.505625,139.29084932158273
645,65.50625,139.2814194111591
646,65.506875,139.32095642152908
647,65.5075,139.36218402256395
648,65.508125,139.36779083694137
649,65.50875,139.46994617464125
650,65.509375,139.52883378757687
651,65.51,139.54257801161364
652,65.510625,139.59824820669434
653,65.51125,139.6073405236955
654,65.511875,139.61279134887474
655,65.5125,139.66169545475577
656,65.513125,139.7219925011026
657,65.51375,139.7336435955901
658,65.514375,139.69594514178584
659,65.515,139.73006030773482
660,65.515625,139.7264755410153
661,65.51625,139.69774402128655
662,65.516875,139.64904302769978
663,65.5175,139.662598494694
664,65.518125,139.6761328395683
665,65.51875,139.67432947827498
666,65.519375,139.61823875553688
667,65.52,139.5882356526887
668,65.520625,139.56634993493503
669,65.52125,139.5224123659963
670,65.521875,139.45331184532222
671,65.5225,139.37339403440785
672,65.523125,139.28707858584386
673,65.52375,139.2454920924663
674,65.524375,139.19799175731887
675,65.525,139.14352260809693
676,65.525625,139.08098893527188
677,65.52625,139.0529433951789
678,65.526875,139.02772189760586
679,65.5275,138.99462904631415
680,65.528125,138.98096584631327
681,65.52875,138.95063491391187
682,65.529375,138.91527846222348
683,65.53,138.92216460873811
684,65.530625,138.88767915281687
685,65.53125,138.86692196713182
686,65.531875,138.89458720606592
687,65.5325,138.83718253050748
688,65.533125,138.82326920316947
689,65.53375,138.82625250721324
690,65.534375,138.70712185891148
691,65.535,138.63729026984063
692,65.535625,138.61184976885195
693,65.53625,138.63932229456344
694,65.536875,138.6098113061254
695,65.5375,138.56894126418365
696,65.538125,138.52273142134896
697,65.53875,138.47420388793125
698,65.539375,138.46488037260553
699,65.54,138.4482804829127
700,65.540625,138.3773748676197
701,65.54125,138.3248666093068
702,65.541875,138.3048299461239
703,65.5425,138.3079967042454
704,65.543125,138.23593180874502
705,65.54375,138.2369959299884
706,65.544375,138.2783952990293
707,65.545,138.3322369021869
708,65.545625,138.3111623082304
709,65.54625,138.297436350801
710,65.546875,138.29954944888664
711,65.5475,138.21248809778405
712,65.548125,138.14392620543205
713,65.54875,138.0964739960189
714,65.549375,138.08565315291256
715,65.55,138.043322585421
716,65.550625,137.97011571068717
717,65.55125,137.86302426259732
718,65.551875,137.8240565452059
719,65.5525,137.8106558385549
720,65.553125,137.78827528085418
721,65.55375,137.68457539265208
722,65.554375,137.6048355179096
723,65.555,137.52435681183283
724,65.555625,137.43262609075106
725,65.55625,137.4092486317784
726,65.556875,137.35877301781568
727,65.5575,137.30089443386197
728,65.558125,137.28903494316367
729,65.55875,137.270026012829
730,65.559375,137.25812427125996
731,65.56,137.25812427125996
732,65.560625,137.13940866964984
733,65.56125,137.12490801580108
734,65.561875,137.1959709496113
735,65.5625,137.27240440540632
736,65.563125,137.26407718057257
737,65.56375,137.2616965064072
738,65.564375,137.32220079688753
739,65.565,137.42445113519415
740,65.565625,137.46757472818283
741,65.56625,137.4617597118057
742,65.566875,137.46989964512338
743,65.5675,137.5266665817276
744,65.568125,137.58421210583518
745,65.56875,137.60826799755833
746,65.569375,137.6242683251004
747,65.57,137.65504311226158
748,65.570625,137.72191464875493
749,65.57125,137.96023477595003
750,65.571875,138.0215343145251
751,65.5725,138.0476736886494
752,65.573125,138.17291677814228
753,65.57375,138.2773362379248
754,65.574375,138.30588566045373
755,65.575,138.2518799550421
756,65.575625,138.14930213531713
757,65.57625,138.0932291583105
758,65.576875,138.06505633787918
759,65.5775,138.04984842317208
760,65.578125,138.0953925181319
761,65.57875,138.08132103829007
762,65.579375,137.9810813599634
763,65.58,137.88742907712475
764,65.580625,137.82628798764284
765,65.58125,137.771451937152
766,65.581875,137.67095758536087
767,65.5825,137.2414343875999
768,65.583125,136.8171710808376
769,65.58375,136.52797564375237
770,65.584375,136.6425108506802
771,65.585,136.94281234826812
772,65.585625,137.3328344113208
773,65.58625,137.64137888872295
774,65.586875,137.78491321785958
775,65.5875,137.79163604299248
776,65.588125,137.64479696037648
777,65.58875,137.32338295267542
778,65.589375,136.9477510205479
779,65.59,136.51111864580716
780,65.590625,135.97853477154405
781,65.59125,135.45962900689926
782,65.591875,134.9746111219699
783,65.5925,134.55245155938275
784,65.593125,134.18709551668792
785,65.59375,133.93411561867833
786,65.594375,133.8198606419974
787,65.595,133.94458685519436
788,65.595625,134.13776789963234
789,65.59625,134.40318606811914
790,65.596875,134.76133429554937
791,65.5975,135.22652644842913
792,65.598125,135.62648911333974
793,65.59875,135.975774279025
794,65.599375,136.37111558595603
795,65.6,136.66676777878794
796,65.600625,136.9205535072876
797,65.60125,137.16954083626683
798,65.601875,137.27478214690433
799,65.6025,137.35641816091146
800,65.603125,137.42445113519415
801,65.60375,137.46059624122088
802,65.604375,137.39870821293718
803,65.605,137.2985238307801
804,65.605625,137.21753592806596
805,65.60625,137.20676013141988
806,65.606875,137.15509044118883
807,65.6075,137.04959987273713
808,65.608125,137.041056173957
809,65.60875,136.973633080479
810,65.609375,136.89327056480477
811,65.61,136.87586396651827
812,65.610625,136.8446937269448
813,65.61125,136.81090375273678
814,65.611875,136.7769818147451
815,65.6125,136.76816556988373
816,65.613125,136.66804258463716
817,65.61375,136.52408846998503
818,65.614375,136.42633941182194
819,65.615,136.29027904736478
820,65.615625,136.0923283397451
821,65.61625,135.8085183478222
822,65.616875,135.6837841076192
823,65.6175,135.50929618691478
824,65.618125,135.32230566442828
825,65.61875,135.23555075016355
826,65.619375,135.18428862468488
827,65.62,135.16157644499225
828,65.620625,135.17218285319487
829,65.62125,135.1129243891336
830,65.621875,135.08237788450825
831,65.6225,135.09613710708845
832,65.623125,135.20995750453054
833,65.62375,135.2655642203796
834,65.624375,135.36239788369596
835,65.625,135.57170655725923
836,65.625625,135.6980489977331
837,65.62625,135.82679407930277
838,65.626875,135.94950575074668
839,65.6275,136.00609155112397
840,65.628125,136.00471578654708
841,65.62875,136.007467097827
842,65.629375,136.06231109780055
843,65.63,136.06367777070685
844,65.630625,136.09913599714983
845,65.63125,136.15881442430998
846,65.631875,136.09913599714983
847,65.6325,136.1032180319887
848,65.633125,136.11681097629346
849,65.63375,136.08415210164083
850,65.634375,136.1140940886773
851,65.635,136.09913599714983
852,65.635625,136.0349323843892
853,65.63625,136.0349323843892
854,65.636875,136.0568422547815
855,65.6375,136.05547450583953
856,65.638125,135.95642622728047
857,65.63875,135.9909461425123
858,65.639375,136.03630337162875
859,65.64,136.0691423129683
860,65.640625,136.09641357442325
861,65.64125,136.07460341949087
862,65.641875,136.04726348619096
863,65.6425,136.1032180319887
864,65.643125,136.06367777070685
865,65.64375,136.05136996627914
866,65.644375,136.10457828406854
867,65.645,135.9647235273587
868,65.645625,135.86043319691967
869,65.64625,135.798661618635
870,65.646875,135.81836390429157
871,65.6475,135.7421218607314
872,65.648125,135.63941347825104
873,65.64875,135.536928173906
874,65.649375,135.41262255555614
875,65.65,135.35646996015035
876,65.650625,135.3549873469116
877,65.65125,135.3698021034249
878,65.651875,135.30740960583296
879,65.6525,135.27604448149185
880,65.653125,135.3431173216436
881,65.65375,135.2730514112906
882,65.654375,135.20090655931622
883,65.655,135.13120086013367
884,65.655625,135.04865218522949
885,65.65625,134.9451279488429
886,65.656875,134.89680793570759
887,65.6575,134.97616009917203
888,65.658125,134.98699521194953
889,65.65875,135.01941968874638
890,65.659375,135.0747244435002
891,65.66,135.111399612576
892,65.660625,135.17369699764882
893,65.66125,135.21899902821795
894,65.661875,135.20392458910268
895,65.6625,135.32081720762778
896,65.663125,135.36239788369596
897,65.66375,135.328256942248
898,65.664375,135.45962900689926
899,65.665,135.5209414236356
900,65.665625,135.5499863918073
901,65.66625,135.5803794382974
902,65.666875,135.55288555392968
903,65.6675,135.55288555392968
904,65.668125,135.5904868664958
905,65.66875,135.58471263351726
906,65.669375,135.63797838702297
907,65.67,135.6937719900284
908,65.670625,135.66949575164494
909,65.67125,135.61642351706945
910,65.671875,135.56591982177667
911,65.6725,135.52821177614686
912,65.673125,135.54273425008344
913,65.67375,135.52385029494144
914,65.674375,135.47572889962387
915,65.675,135.39640515527185
916,65.675625,135.34014727899608
917,65.67625,135.2655642203796
918,65.676875,135.1585436622666
919,65.6775,135.1630924393478
920,65.678125,135.00708177525416
921,65.67875,134.7898646156323
922,65.679375,134.8072537898849
923,65.68,134.71197799396361
924,65.680625,134.56545195790034
925,65.68125,134.3816514780297
926,65.681875,134.25972467188765
927,65.6825,134.091588993926
928,65.683125,133.90963352980395
929,65.68375,133.8498881500617
930,65.684375,133.83047044336308
931,65.685,133.79327930031542
932,65.685625,133.69511244217247
933,65.68625,133.82870304288124
934,65.686875,133.9672313211022
935,65.6875,134.09844582446803
936,65.688125,134.197266348808
937,65.68875,134.35673734973852
938,65.689375,134.53291440481823
939,65.69,134.69759605585256
940,65.690625,134.93735255700858
