,t,Vdbx
142,7.1475,139.1808278464219
143,7.148125,139.18655291944341
144,7.14875,139.20941555068597
145,7.149375,139.21797354653322
146,7.15,139.20084911453682
147,7.150625,139.16841056105037
148,7.15125,139.1741438217457
149,7.151875,139.19132093275857
150,7.1525,139.1617169704217
151,7.153125,139.18464498101991
152,7.15375,139.20370553209221
153,7.154375,139.1970390959921
154,7.155,139.18750673151686
155,7.155625,139.156932674163
156,7.15625,139.10990658368254
157,7.156875,139.05778529821862
158,7.1575,139.06068914500713
159,7.158125,139.09449581958125
160,7.15875,139.1531033388698
161,7.159375,139.19989676656832
162,7.16,139.21797354653322
163,7.160625,139.22747255189603
164,7.16125,139.3106188724572
165,7.161875,139.42644490485628
166,7.1625,139.53250104101454
167,7.163125,139.59824820669434
168,7.16375,139.6716237341158
169,7.164375,139.76493446750757
170,7.165,139.87489513108923
171,7.165625,139.96431464741917
172,7.16625,140.03207848299596
173,7.166875,140.1079006377341
174,7.1675,140.22040711032514
175,7.168125,140.2836879500256
176,7.16875,140.32980263241657
177,7.169375,140.36485334915818
178,7.17,140.40971171593102
179,7.170625,140.39395461960385
180,7.17125,140.36735156775688
181,7.171875,140.38980325995016
182,7.1725,140.35818791793378
183,7.173125,140.31892487315133
184,7.17375,140.2820064303924
185,7.174375,140.30467952493416
186,7.175,140.28873055663345
187,7.175625,140.2508394555167
188,7.17625,140.21023925474427
189,7.176875,140.2187132940877
190,7.1775,140.21447730783547
191,7.178125,140.1839170703904
192,7.17875,140.1898677657508
193,7.179375,140.14471075091902
194,7.18,140.0976001448127
195,7.180625,140.1566618540264
196,7.18125,140.1344538440337
197,7.181875,140.08642747565284
198,7.1825,140.0277504697328
199,7.183125,140.05109616296966
200,7.18375,140.03467425618
201,7.184375,140.00086854553726
202,7.185,140.0121517412578
203,7.185625,140.02428650572358
204,7.18625,140.02428650572358
205,7.186875,140.0034736611693
206,7.1875,139.94510579640206
207,7.188125,139.9276062646682
208,7.18875,139.93198445400333
209,7.189375,139.8810612717535
210,7.19,139.81387921359504
211,7.190625,139.78988625545418
212,7.19125,139.85637040133358
213,7.191875,139.86872460995224
214,7.1925,139.87136965579455
215,7.193125,139.8607846361382
216,7.19375,139.79700219206362
217,7.194375,139.74885609871603
218,7.195,139.70493581605723
219,7.195625,139.65898577149
220,7.19625,139.64361491192807
221,7.196875,139.5964286006045
222,7.1975,139.52608233104004
223,7.198125,139.55172876007703
224,7.19875,139.55264330492
225,7.199375,139.5508141189307
226,7.2,139.5700013862292
227,7.200625,139.56361033874828
228,7.20125,139.56178346112284
229,7.201875,139.56361033874828
230,7.2025,139.50403924515706
231,7.203125,139.48470554886052
232,7.20375,139.48378382236336
233,7.204375,139.4800959379483
234,7.205,139.50679769210916
235,7.205625,139.51139315787324
236,7.20625,139.48747014162845
237,7.206875,139.5718265364015
238,7.2075,139.63818340181584
239,7.208125,139.66981943630333
240,7.20875,139.620053798828
241,7.209375,139.6445198334935
242,7.21,139.6544677533709
243,7.210625,139.6245897484
244,7.21125,139.60279555491508
245,7.211875,139.57912330435184
246,7.2125,139.53616674676132
247,7.213125,139.4199473114497
248,7.21375,139.33972050235877
249,7.214375,139.27670061404297
250,7.215,139.22557358170087
251,7.215625,139.16362995129896
252,7.21625,139.11664020464843
253,7.216875,139.08388503631724
254,7.2175,139.06359202131267
255,7.218125,139.05681713351402
256,7.21875,139.0354901616345
257,7.219375,138.98291904839886
258,7.22,138.97021537675315
259,7.220625,138.99852887335823
260,7.22125,139.07132828514014
261,7.221875,139.21797354653322
262,7.2225,139.5251649851409
263,7.223125,139.91358121023245
264,7.22375,140.35318548567528
265,7.224375,140.71659650505657
266,7.225,140.95950810558173
267,7.225625,141.08383153592865
268,7.22625,141.05310946079052
269,7.226875,141.07923014629
270,7.2275,141.12589774152457
271,7.228125,141.16776119986665
272,7.22875,141.23206499216752
273,7.229375,141.26966956055057
274,7.23,141.2801697306345
275,7.230625,141.32353571544013
276,7.23125,141.3525743345649
277,7.231875,141.31532775245498
278,7.2325,141.11444532967153
279,7.233125,140.82785370316452
280,7.23375,140.48149974614853
281,7.234375,140.0683489040439
282,7.235,139.53616674676132
283,7.235625,139.0209189627164
284,7.23625,138.4886872708646
285,7.236875,137.8807800160922
286,7.2375,137.47454761293358
287,7.238125,137.1006863335177
288,7.23875,136.71634708586947
289,7.239375,136.45773895668302
290,7.24,136.2582671328571
291,7.240625,136.13987027364215
292,7.24125,136.17232070853984
293,7.241875,136.21942799644415
294,7.2425,136.3181930177355
295,7.243125,136.48902540073226
296,7.24375,136.75050618899203
297,7.244375,136.99207316164893
298,7.245,137.22590787053392
299,7.245625,137.48267557655944
300,7.24625,137.69930396401466
301,7.246875,137.92501124923277
302,7.2475,138.18470006736615
303,7.248125,138.44620326428793
304,7.24875,138.63525776962354
305,7.249375,138.77239563005364
306,7.25,138.92413107685567
307,7.250625,139.156932674163
308,7.25125,139.37619427825717
309,7.251875,139.52424754234755
310,7.2525,139.59733845129807
311,7.253125,139.69144631243265
312,7.25375,139.80411230369614
313,7.254375,139.8942597086314
314,7.255,139.95122231267177
315,7.255625,139.99565596908272
316,7.25625,140.0398634764706
317,7.256875,140.160926123167
318,7.2575,140.25505774982432
319,7.258125,140.3097099630891
320,7.25875,140.31557512778082
321,7.259375,140.2710686108335
322,7.26,140.20345406573557
323,7.260625,140.13103218173296
324,7.26125,139.99565596908272
325,7.261875,139.8916216251979
326,7.2625,139.82718005275902
327,7.263125,139.6662097158823
328,7.26375,139.50403924515706
329,7.264375,139.35095952437723
330,7.265,139.22842188132898
331,7.265625,139.09063885253826
332,7.26625,138.9594515849156
333,7.266875,138.8421461797871
334,7.2675,138.8182947516057
335,7.268125,138.74534144422825
336,7.26875,138.64947529354308
337,7.269375,138.58019970987922
338,7.27,138.5822451330932
339,7.270625,138.5771306716382
340,7.27125,138.53816203410872
341,7.271875,138.51758178603
342,7.2725,138.55561698694748
343,7.273125,138.63424134113512
344,7.27375,138.71618907619865
345,7.274375,138.8043511119947
346,7.275,138.86989031812206
347,7.275625,138.89951816824097
348,7.27625,138.98584802824053
349,7.276875,138.99950355659308
350,7.2775,138.9819425022583
351,7.278125,139.07132828514014
352,7.27875,139.156932674163
353,7.279375,139.25874576860002
354,7.28,139.39018197193133
355,7.280625,139.40135593098273
356,7.28125,139.4255169747621
357,7.281875,139.46532872217057
358,7.2825,139.51506778072576
359,7.283125,139.55812855274237
360,7.28375,139.5718265364015
361,7.284375,139.5315843728022
362,7.285,139.51139315787324
363,7.285625,139.51139315787324
364,7.28625,139.51965887425092
365,7.286875,139.44775998214945
366,7.2875,139.38831824707964
367,7.288125,139.35002349445682
368,7.28875,139.34627836574168
369,7.289375,139.27764457857555
370,7.29,139.2322181618256
371,7.290625,139.21226915295816
372,7.29125,139.1243293848678
373,7.291875,139.0403418009485
374,7.2925,138.98877602073009
375,7.293125,139.02189113683326
376,7.29375,139.05778529821862
377,7.294375,139.06359202131267
378,7.295,139.0374311425673
379,7.295625,139.05681713351402
380,7.29625,139.0848501887865
381,7.296875,139.12336860950728
382,7.2975,139.1789186498787
383,7.298125,139.25590739714468
384,7.29875,139.29838588573284
385,7.299375,139.29273407577003
386,7.3,139.31907778204126
387,7.300625,139.34627836574168
388,7.30125,139.3565735866031
389,7.301875,139.29932749662197
390,7.3025,139.32471248197163
391,7.303125,139.32283465478065
392,7.30375,139.25212145848255
393,7.304375,139.20941555068597
394,7.305,139.17127766443934
395,7.305625,139.13201176426352
396,7.30625,139.07615995330613
397,7.306875,139.00924437811196
398,7.3075,138.9535747987387
399,7.308125,138.9201976953153
400,7.30875,138.8242637517064
401,7.309375,138.79836840738113
402,7.31,138.82326920316947
403,7.310625,138.81630417301602
404,7.31125,138.82724671423523
405,7.311875,138.84413084554188
406,7.3125,138.86098222016815
407,7.313125,138.903460923478
408,7.31375,138.95063491391187
409,7.314375,138.99950355659308
410,7.315,139.04228169813985
411,7.315625,139.05197469059547
412,7.31625,139.0800233536314
413,7.316875,139.17509899738178
414,7.3175,139.20084911453682
415,7.318125,139.23696118036648
416,7.31875,139.28707858584386
417,7.319375,139.32565124334926
418,7.32,139.32846691887386
419,7.320625,139.33034352893583
420,7.32125,139.3687249542341
421,7.321875,139.39018197193133
422,7.3225,139.407867441592
423,7.323125,139.42458894552482
424,7.32375,139.45978453710697
425,7.324375,139.47732899670757
426,7.325,139.4680994882012
427,7.325625,139.40507739189573
428,7.32625,139.45238678119247
429,7.326875,139.47179246854515
430,7.3275,139.43293764128614
431,7.328125,139.35937925757383
432,7.32875,139.3106188724572
433,7.329375,139.27197925194483
434,7.33,139.2236741962487
435,7.330625,139.14543959985886
436,7.33125,139.0848501887865
437,7.331875,139.05875335501963
438,7.3325,139.04228169813985
439,7.333125,138.9672811197674
440,7.33375,138.86593229133308
441,7.334375,138.81530871262436
442,7.335,138.77539645566236
443,7.335625,138.76639086684312
444,7.33625,138.80036310015325
445,7.336875,138.81729951933443
446,7.3375,138.83420297883293
447,7.338125,138.85404737777336
448,7.33875,138.89162728453852
449,7.339375,138.948674437741
450,7.34,139.00047813046652
451,7.340625,139.02966461504587
452,7.34125,139.06939486506803
453,7.341875,139.13201176426352
454,7.3425,139.21226915295816
455,7.343125,139.28330621243472
456,7.34375,139.35095952437723
457,7.344375,139.407867441592
458,7.345,139.44590857222278
459,7.345625,139.53616674676132
460,7.34625,139.52699958006548
461,7.346875,139.4357187575823
462,7.3475,139.4320104046012
463,7.348125,139.4357187575823
464,7.34875,139.43386477899722
465,7.349375,139.41530319561534
466,7.35,139.43849898368381
467,7.350625,139.45793568873088
468,7.35125,139.46994617464125
469,7.351875,139.51139315787324
470,7.3525,139.55812855274237
471,7.353125,139.61460753071893
472,7.35375,139.6878455704853
473,7.354375,139.72737187140547
474,7.355,139.79966916602797
475,7.355625,139.91533558099948
476,7.35625,139.99565596908272
477,7.356875,140.03467425618
478,7.3575,140.06403893043387
479,7.358125,140.12846505015287
480,7.35875,140.11904573774765
481,7.359375,140.11990246109383
482,7.36,140.15068835794517
483,7.360625,140.12418481075315
484,7.36125,140.08642747565284
485,7.361875,140.0571385212224
486,7.3625,140.08126600795333
487,7.363125,139.99217917942835
488,7.36375,139.91007140530013
489,7.364375,139.87665733227973
490,7.365,139.918843259851
491,7.365625,139.9354854172261
492,7.36625,139.93723536981346
493,7.366875,139.9424831131841
494,7.3675,140.0277504697328
495,7.368125,140.10017641344734
496,7.36875,140.1173320375077
497,7.369375,140.10704272972433
498,7.37,140.11647506058057
499,7.370625,140.13616416985158
500,7.37125,140.11818892989118
501,7.371875,140.15324893074552
502,7.3725,140.16433603179382
503,7.373125,140.0976001448127
504,7.37375,140.14812703007343
505,7.374375,140.1566618540264
506,7.375,140.11818892989118
507,7.375625,140.0536862597946
508,7.37625,140.0890070597845
509,7.376875,140.14812703007343
510,7.3775,140.17711127992425
511,7.378125,140.2508394555167
512,7.37875,140.32896636518075
513,7.379375,140.4088831073315
514,7.38,140.48725008706563
515,7.380625,140.57305147266237
516,7.38125,140.65398654985233
517,7.381875,140.71739627391105
518,7.3825,140.81283783089074
519,7.383125,140.87588784651558
520,7.38375,140.9001972181165
521,7.384375,140.92443874443273
522,7.385,140.96961294947005
523,7.385625,140.99985713840286
524,7.38625,140.9602858187611
525,7.386875,140.96572786212252
526,7.3875,140.96261854057934
527,7.388125,140.93536439321676
528,7.38875,140.8223245593897
529,7.389375,140.75888310406197
530,7.39,140.71099606020115
531,7.390625,140.61765906219333
532,7.39125,140.48149974614853
533,7.391875,140.39229431382833
534,7.3925,140.3790004300195
535,7.393125,140.23648191188616
536,7.39375,140.10189350145097
537,7.394375,139.96518676847398
538,7.395,139.79700219206362
539,7.395625,139.70673283471226
540,7.39625,139.65175581403327
541,7.396875,139.62096117826346
542,7.3975,139.59551865459372
543,7.398125,139.59824820669434
544,7.39875,139.61279134887474
545,7.399375,139.5936984765405
546,7.4,139.62549665413178
547,7.400625,139.67432947827498
548,7.40125,139.73006030773482
549,7.401875,139.79611301873652
550,7.4025,139.90041212249514
551,7.403125,140.0208211597219
552,7.40375,140.0588641375265
553,7.404375,140.14471075091902
554,7.405,140.23056307715078
555,7.405625,140.2845285877846
556,7.40625,140.39395461960385
557,7.406875,140.47903414846775
558,7.4075,140.55514409381107
559,7.408125,140.7636573198132
560,7.40875,140.8578077945849
561,7.409375,140.92990328669418
562,7.41,141.05618656281123
563,7.410625,141.1578843944906
564,7.41125,141.24336346703564
565,7.411875,141.3101004619678
566,7.4125,141.32800951911258
567,7.413125,141.34588172631953
568,7.41375,141.32950027508264
569,7.414375,141.2222610783596
570,7.415,141.12055516172722
571,7.415625,141.01687161913839
572,7.41625,140.91349933538208
573,7.416875,140.8491474914864
574,7.4175,140.81441967202386
575,7.418125,140.8215343943095
576,7.41875,140.90724205306697
577,7.419375,140.97893007520983
578,7.42,141.0323104600998
579,7.420625,141.06771599634965
580,7.42125,141.1297118590223
581,7.421875,141.1616844950185
582,7.4225,141.17079795879562
583,7.423125,141.16548293371903
584,7.42375,141.11368129838826
585,7.424375,141.06080017285493
586,7.425,141.02150615351496
587,7.425625,140.95017011188025
588,7.42625,140.95406216268609
589,7.426875,141.00450075767307
590,7.4275,141.03076781030654
591,7.428125,141.11826447832297
592,7.42875,141.22075180126836
593,7.429375,141.3198057846755
594,7.43,141.42364311980162
595,7.430625,141.52698234986917
596,7.43125,141.6305465248961
597,7.431875,141.73075567506413
598,7.4325,141.8565174584796
599,7.433125,141.97495057649635
600,7.43375,142.0664941412289
601,7.434375,142.10679679610573
602,7.435,142.1204163828054
603,7.435625,142.11701348770288
604,7.43625,142.13808997871286
605,7.436875,142.11701348770288
606,7.4375,142.08359437441305
607,7.438125,142.05758869738756
608,7.43875,141.99568393207156
609,7.439375,141.94375745141792
610,7.44,141.90547976196365
611,7.440625,141.860023933695
612,7.44125,141.80657213646845
613,7.441875,141.75562835619084
614,7.4425,141.7214990799105
615,7.443125,141.63990050544595
616,7.44375,141.5298961001944
617,7.444375,141.39779993013877
618,7.445,141.30412256108625
619,7.445625,141.29664439477148
620,7.44625,141.34588172631953
621,7.446875,141.43101278733863
622,7.4475,141.5247963955005
623,7.448125,141.5568020546999
624,7.44875,141.5153175643147
625,7.449375,141.54735810568314
626,7.45,141.540086535867
627,7.450625,141.54154133691523
628,7.45125,141.64493309487338
629,7.451875,141.5959212234472
630,7.4525,141.53644846685546
631,7.453125,141.50655868326515
632,7.45375,141.48169378056485
633,7.454375,141.45087971287296
634,7.455,141.4177428803708
635,7.455625,141.39262205240686
636,7.45625,141.37113790144727
637,7.456875,141.3317359294139
638,7.4575,141.26291274213276
639,7.458125,141.17079795879562
640,7.45875,141.11368129838826
641,7.459375,141.06848408138688
642,7.46,140.9579524702882
643,7.460625,140.75729111548748
644,7.46125,140.53066529046595
645,7.461875,140.31054808627576
646,7.4625,140.41799345725073
647,7.463125,140.5412812430209
648,7.46375,140.64915165429858
649,7.464375,140.66284354121248
650,7.465,140.52167241601975
651,7.465625,140.3690166477271
652,7.46625,140.3097099630891
653,7.466875,140.43618554044681
654,7.4675,140.59335605350645
655,7.468125,140.7676338293539
656,7.46875,140.97349629984458
657,7.469375,141.1434288309453
658,7.47,141.25539899630257
659,7.470625,141.2681684995189
660,7.47125,141.23507935611866
661,7.471875,141.18596584816143
662,7.4725,141.12437162544612
663,7.473125,141.0438716086695
664,7.47375,140.94549734768358
665,7.474375,140.80809057828318
666,7.475,140.58442788507855
667,7.475625,140.46669565076618
668,7.47625,140.46998763096025
669,7.476875,140.59173343260915
670,7.4775,140.69577662502368
671,7.478125,140.8167918937068
672,7.47875,140.9283423396798
673,7.479375,140.98591136665445
674,7.48,141.04849176284122
675,7.480625,141.04926154966657
676,7.48125,140.9688360710081
677,7.481875,140.94471830919363
678,7.4825,140.91975211321935
679,7.483125,140.88765894147073
680,7.48375,140.83653525275088
681,7.484375,140.74613901794183
682,7.485,140.64512051780906
683,7.485625,140.54291331548683
684,7.48625,140.45351523907453
685,7.486875,140.3071951081843
686,7.4875,140.1173320375077
687,7.488125,139.91358121023245
688,7.48875,139.77385405099633
689,7.489375,139.6571788462415
690,7.49,139.54898454764682
691,7.490625,139.43015563422512
692,7.49125,139.30026900544496
693,7.491875,139.16076032196673
694,7.4925,139.01605645929317
695,7.493125,138.82326920316947
696,7.49375,138.68491762046142
697,7.494375,138.68491762046142
698,7.495,138.63627407918278
699,7.495625,138.5791768176166
700,7.49625,138.52170173850288
701,7.496875,138.50417842824007
702,7.4975,138.54740726078046
703,7.498125,138.62712300935857
704,7.49875,138.73329026000152
705,7.499375,138.83618946017677
706,7.5,138.9780352194043
707,7.500625,139.1348909056538
708,7.50125,139.1089442115539
709,7.501875,139.09353173837286
710,7.5025,139.1137550062701
711,7.503125,139.20465746257025
712,7.50375,139.26631022772222
713,7.504375,139.3705928874968
714,7.505,139.51506778072576
715,7.505625,139.57091400925478
716,7.50625,139.64361491192807
717,7.506875,139.75332529852548
718,7.5075,139.9459798481903
719,7.508125,140.00868154958636
720,7.50875,140.06058941107236
721,7.509375,140.1258971596277
722,7.51,140.20090825272197
723,7.510625,140.28116554848674
724,7.51125,140.35401942448235
725,7.511875,140.39395461960385
726,7.5125,140.41716563836633
727,7.513125,140.4262673096939
728,7.51375,140.42213136864243
729,7.514375,140.5003794456552
730,7.515,140.54617654071092
731,7.515625,140.58442788507855
732,7.51625,140.67571033684462
733,7.516875,140.75251339829438
734,7.5175,140.78828238352276
735,7.518125,140.76683867307213
736,7.51875,140.80334072965695
737,7.519375,140.78510887612973
738,7.52,140.72059461313086
739,7.520625,140.63301587102526
740,7.52125,140.5380161778051
741,7.521875,140.4287479293418
742,7.5225,140.2988069958587
743,7.523125,140.17711127992425
744,7.52375,140.04936900256664
745,7.524375,139.9144584399093
746,7.525,139.766719117121
747,7.525625,139.7255791181198
748,7.52625,139.70134066301003
749,7.526875,139.6336545474257
750,7.5275,139.69144631243265
751,7.528125,139.7916657862201
752,7.52875,139.9170895974913
753,7.529375,140.00954922748912
754,7.53,140.15239549034806
755,7.530625,140.32143633468047
756,7.53125,140.5044783035662
757,7.531875,140.6692793215481
758,7.5325,140.8349574344653
759,7.533125,140.99366178176498
760,7.53375,141.05387883849937
761,7.534375,141.15484311657505
762,7.535,141.25314360451128
763,7.535625,141.29888852077235
764,7.53625,141.2674178717141
765,7.536875,141.2456213994529
766,7.5375,141.2478787450639
767,7.538125,141.25615066344318
768,7.53875,141.19353987169512
769,7.539375,141.12208194844905
770,7.54,141.14266734498173
771,7.540625,141.1159731906496
772,7.54125,141.06694784338535
773,7.541875,141.00217925835736
774,7.5425,140.9758254769682
775,7.543125,140.92443874443273
776,7.54375,140.8656733114115
777,7.544375,140.83653525275088
778,7.545,140.7914547318553
779,7.545625,140.77558139111076
780,7.54625,140.80809057828318
781,7.546875,140.78352168752082
782,7.5475,140.76286179939885
783,7.548125,140.75251339829438
784,7.54875,140.77955244665384
785,7.549375,140.7325779072432
786,7.55,140.65398654985233
787,7.550625,140.5567735637789
788,7.55125,140.47327836395587
789,7.551875,140.38066327861998
790,7.5525,140.26264552092007
791,7.553125,140.04504959841077
792,7.55375,139.8554872851071
793,7.554375,139.67342765720392
794,7.555,139.49023385474658
795,7.555625,139.33972050235877
796,7.55625,139.18655291944341
797,7.556875,139.01897428798802
798,7.5575,138.7813949984685
799,7.558125,138.66164324739583
800,7.55875,138.58019970987922
801,7.559375,138.4783444622621
802,7.56,138.44412554878033
803,7.560625,138.40246652581448
804,7.56125,138.37213830289963
805,7.561875,138.53816203410872
806,7.5625,138.65556140121103
807,7.563125,138.74534144422825
808,7.56375,138.8202848741114
809,7.564375,138.99462904631415
810,7.565,139.17318854105866
811,7.565625,139.33972050235877
812,7.56625,139.48839147704572
813,7.566875,139.75243164250966
814,7.5675,140.0415925278624
815,7.568125,140.2508394555167
816,7.56875,140.5339331195632
817,7.569375,140.796211082967
818,7.57,141.0160989562692
819,7.570625,141.15484311657505
820,7.57125,141.29290289583872
821,7.571875,141.4118386302408
822,7.5725,141.47216776912413
823,7.573125,141.54808492796195
824,7.57375,141.56551044173202
825,7.574375,141.4985219424791
826,7.575,141.42880254355777
827,7.575625,141.35851899363044
828,7.57625,141.27867048326078
829,7.576875,141.1624443156583
830,7.5775,141.04926154966657
831,7.578125,140.9322441813689
832,7.57875,140.8065075839945
833,7.579375,140.67571033684462
834,7.58,140.54536084933238
835,7.580625,140.41468170823032
836,7.58125,140.28957070652413
837,7.581875,140.2212538945947
838,7.5825,140.14556494668489
839,7.583125,140.02861624492797
840,7.58375,139.9354854172261
841,7.584375,139.82718005275902
842,7.585,139.7112237554669
843,7.585625,139.62549665413178
844,7.58625,139.57091400925478
845,7.586875,139.53250104101454
846,7.5875,139.50403924515706
847,7.588125,139.4199473114497
848,7.58875,139.34908736365483
849,7.589375,139.30403402051826
850,7.59,139.32283465478065
851,7.590625,139.33503328102756
852,7.59125,139.3518954534378
853,7.591875,139.38365718464522
854,7.5925,139.42087583672057
855,7.593125,139.46070881373868
856,7.59375,139.50495882481363
857,7.594375,139.58914636195698
858,7.595,139.64904302769978
859,7.595625,139.7103257570543
860,7.59625,139.80144669384305
861,7.596875,139.77385405099633
862,7.5975,139.76225680536703
863,7.598125,139.78988625545418
864,7.59875,139.8298377782032
865,7.599375,139.819201993644
866,7.6,139.8023353213581
867,7.600625,139.84488288093542
868,7.60125,139.76761130444018
869,7.601875,139.68514403410833
870,7.6025,139.62912333044252
871,7.603125,139.6445198334935
872,7.60375,139.6481385772759
873,7.604375,139.6236827479671
874,7.605,139.52149463239746
875,7.605625,139.49207584174064
876,7.60625,139.48931271474487
877,7.606875,139.50219979372324
878,7.6075,139.46070881373868
879,7.608125,139.45978453710697
880,7.60875,139.4690228804987
881,7.609375,139.40879725903528
882,7.61,139.35283128166023
883,7.610625,139.31813830990384
884,7.61125,139.3153192836537
885,7.611875,139.19608633016676
886,7.6125,139.14064632693876
887,7.613125,139.1396873548552
888,7.61375,139.1531033388698
889,7.614375,139.16362995129896
890,7.615,139.18178228734786
891,7.615625,139.21797354653322
892,7.61625,139.17987330060652
893,7.616875,139.18655291944341
894,7.6175,139.2322181618256
895,7.618125,139.25779974783583
896,7.61875,139.36779083694137
897,7.619375,139.50403924515706
898,7.62,139.63456050723232
899,7.620625,139.6408995814298
900,7.62125,139.66440429296205
901,7.621875,139.7157123554521
902,7.6225,139.76761130444018
903,7.623125,139.7774193212929
904,7.62375,139.78899635333386
905,7.624375,139.85283739756795
906,7.625,139.85725342778056
907,7.625625,139.8439985959117
908,7.62625,139.82274870240622
909,7.626875,139.8280660516008
910,7.6275,139.75957831750964
911,7.628125,139.6806396054236
912,7.62875,139.6806396054236
913,7.629375,139.56452363349052
914,7.63,139.4800959379483
915,7.630625,139.45793568873088
916,7.63125,139.35002349445682
917,7.631875,139.2757565469111
918,7.6325,139.23885766282774
919,7.633125,139.26158321283654
920,7.63375,139.25969168633995
921,7.634375,139.2511747159193
922,7.635,139.23885766282774
923,7.635625,139.30026900544496
924,7.63625,139.3106188724572
925,7.636875,139.30967848490278
926,7.6375,139.39204529697076
927,7.638125,139.45978453710697
928,7.63875,139.4800959379483
929,7.639375,139.4366455984985
930,7.64,139.45423681094132
931,7.640625,139.47456117376055
932,7.64125,139.5031195681338
933,7.641875,139.55904242402926
934,7.6425,139.56269694796578
935,7.643125,139.55447210577694
936,7.64375,139.55447210577694
937,7.644375,139.59005697574804
938,7.645,139.6055228215568
939,7.645625,139.6037047389467
940,7.64625,139.6100663638679
