,t,Vdbx
77,46.166875,126.01190967779927
78,46.1675,126.01190967779927
79,46.168125,125.75603459860453
80,46.16875,125.9683276012259
81,46.169375,126.059598734965
82,46.17,125.83625374934238
83,46.170625,125.6388386688165
84,46.17125,125.43683213072997
85,46.171875,125.2300154639656
86,46.1725,125.03276440896425
87,46.173125,125.01815399401713
88,46.17375,124.92997161591602
89,46.174375,124.63958053663008
90,46.175,124.33914414722194
91,46.175625,124.11491081885325
92,46.17625,123.82342911457117
93,46.176875,122.85404491475232
94,46.1775,122.26549384928701
95,46.178125,121.9451461938684
96,46.17875,121.8754356299746
97,46.179375,121.84739399258241
98,46.18,121.1457128883643
99,46.180625,119.80677709575203
100,46.18125,118.91921407155138
101,46.181875,118.27627704767434
102,46.1825,117.69590727897962
103,46.183125,117.0617905970373
104,46.18375,116.20465035990168
105,46.184375,116.04178515763465
106,46.185,116.46948458340603
107,46.185625,115.8618320035316
108,46.18625,116.04178515763465
109,46.186875,116.61177337370289
110,46.1875,117.29022162116785
111,46.188125,116.65017825412474
112,46.18875,116.46948458340603
113,46.189375,116.93910650039648
114,46.19,116.7138114298485
115,46.190625,116.76438443815252
116,46.19125,116.80212188913515
117,46.191875,116.45643290606209
118,46.1925,115.50492519480473
119,46.193125,114.51823264590097
120,46.19375,113.62482474751175
121,46.194375,112.21320326179759
122,46.195,110.60399396406166
123,46.195625,108.36602582639492
124,46.19625,103.86249196708923
125,46.196875,95.84783378996507
126,46.1975,86.44438589467839
127,46.198125,99.46255707199397
128,46.19875,106.40292572222108
129,46.199375,110.13010064809745
130,46.2,112.38186661253485
131,46.200625,113.19832400139701
132,46.20125,114.40318606811914
133,46.201875,115.38754652152276
134,46.2025,116.0143415656477
135,46.203125,116.43027056809547
136,46.20375,116.66294223825571
137,46.204375,116.81466469223614
138,46.205,117.0251669743815
139,46.205625,117.00066515379538
140,46.20625,117.2545505663595
141,46.206875,118.02916642792225
142,46.2075,117.66186717151379
143,46.208125,117.68457539265208
144,46.20875,118.15897043224545
145,46.209375,119.13297158410407
146,46.21,119.3322197336387
147,46.210625,119.61823875553688
148,46.21125,120.44031479635441
149,46.211875,121.40814643480239
150,46.2125,122.15776050365598
151,46.213125,122.73441134312813
152,46.21375,123.2393323272815
153,46.214375,123.47537646273301
154,46.215,123.80663396340583
155,46.215625,124.52168231951647
156,46.21625,124.5680071740601
157,46.216875,124.59363684635352
158,46.2175,124.64975732705973
159,46.218125,124.59875371815868
160,46.21875,124.78598958253785
161,46.219375,125.04249105011289
162,46.22,125.22525737584986
163,46.220625,125.24427410952833
164,46.22125,125.34343456806027
165,46.221875,125.53842264131548
166,46.2225,125.5842102520279
167,46.223125,125.89373248558887
168,46.22375,126.26890740852828
169,46.224375,126.48153159478973
170,46.225,126.7331964690884
171,46.225625,126.92705948901278
172,46.22625,127.03206144838259
173,46.226875,127.17772408811739
174,46.2275,127.51692872618312
175,46.228125,127.91351570539872
176,46.22875,128.15801080285271
177,46.229375,128.27939943496122
178,46.23,128.37927661407247
179,46.230625,128.49109953213426
180,46.23125,128.5562114535198
181,46.231875,128.64976511541013
182,46.2325,128.75501125640776
183,46.233125,128.85273051564462
184,46.23375,128.9307433414729
185,46.234375,129.04186498035463
186,46.235,129.2059265351495
187,46.235625,129.0265161697904
188,46.23625,129.04186498035463
189,46.236875,129.22396577244987
190,46.2375,129.47557669293448
191,46.238125,129.72010372724486
192,46.23875,129.9136613523383
193,46.239375,130.01570345834912
194,46.24,130.1867391603529
195,46.240625,130.3808007729669
196,46.24125,130.57576383549792
197,46.241875,130.7235906427445
198,46.2425,130.93578703262517
199,46.243125,131.1236369330582
200,46.24375,131.2124774909986
201,46.244375,131.49913551529013
202,46.245,131.81683669563205
203,46.245625,132.1319261835857
204,46.24625,132.33580972659433
205,46.246875,132.44842547951342
206,46.2475,132.60448821504863
207,46.248125,132.9378724833549
208,46.24875,133.16022793314227
209,46.249375,133.40306090384362
210,46.25,133.67354597637384
211,46.250625,133.89210397867137
212,46.25125,134.07614130548657
213,46.251875,134.25131055746616
214,46.2525,134.43786032429915
215,46.253125,134.5784329274572
216,46.25375,134.6943968331136
217,46.254375,134.79144688900186
218,46.255,134.87176300319808
219,46.255625,134.97306186848536
220,46.25625,135.05939730058168
221,46.256875,135.07625567129404
222,46.2575,135.17823784795948
223,46.258125,135.31932849571427
224,46.25875,135.490339314571
225,46.259375,135.68806603506016
226,46.26,135.78597222318882
227,46.260625,135.85763490770796
228,46.26125,136.05547450583953
229,46.261875,136.14257911184842
230,46.2625,136.23819960840197
231,46.263125,136.3882462241865
232,46.26375,136.56933094705357
233,46.264375,136.75303115692785
234,46.265,136.93045336832574
235,46.265625,137.08126023732842
236,46.26625,137.15509044118883
237,46.266875,137.25097539049585
238,46.2675,137.41626847831196
239,46.268125,137.4907959414202
240,46.26875,137.56123962580025
241,46.269375,137.62769313541145
242,46.27,137.6698218037786
243,46.270625,137.75009548470757
244,46.27125,137.78154985300128
245,46.271875,137.69703965491996
246,46.2725,137.73432548232955
247,46.273125,137.76696020356098
248,46.27375,137.7759413491336
249,46.274375,137.7140076025666
250,46.275,137.6857092467935
251,46.275625,137.64479696037648
252,46.27625,137.54742691739548
253,46.276875,137.48847661173005
254,46.2775,137.446622424605
255,46.278125,137.4221140197117
256,46.27875,137.4221140197117
257,46.279375,137.44079335946572
258,46.28,137.43612728917458
259,46.280625,137.34817113045582
260,46.28125,137.43262609075106
261,46.281875,137.50006707200083
262,46.2825,137.5266665817276
263,46.283125,137.59338411264108
264,46.28375,137.592238141317
265,46.284375,137.58191759000147
266,46.285,137.6436577526054
267,46.285625,137.76134226814872
268,46.28625,137.87523524115886
269,46.286875,137.9734068593106
270,46.2875,138.0769867619336
271,46.288125,138.22102040656253
272,46.28875,138.38888420930473
273,46.289375,138.56176919329943
274,46.29,138.79836840738113
275,46.290625,139.0199466797761
276,46.29125,139.2027534972759
277,46.291875,139.32471248197163
278,46.2925,139.47271546834816
279,46.293125,139.64180478591587
280,46.29375,139.84046055527702
281,46.294375,139.97303191996747
282,46.295,140.08384712519427
283,46.295625,140.1856176851072
284,46.29625,140.3004852664925
285,46.296875,140.376505560079
286,46.2975,140.42461316959407
287,46.298125,140.4691647528735
288,46.29875,140.52494362955548
289,46.299375,140.58848728116033
290,46.3,140.66284354121248
291,46.300625,140.65398654985233
292,46.30125,140.6233199932132
293,46.301875,140.58199133647088
294,46.3025,140.55351431809785
295,46.303125,140.42130394405137
296,46.30375,140.26685808690695
297,46.304375,140.14812703007343
298,46.305,139.97303191996747
299,46.305625,139.77652814090553
300,46.30625,139.56452363349052
301,46.306875,139.37619427825717
302,46.3075,139.20560928873283
303,46.308125,139.05681713351402
304,46.30875,138.9408281051044
305,46.309375,138.93395674491484
306,46.31,138.94573289355597
307,46.310625,138.96825931557203
308,46.31125,139.05778529821862
309,46.311875,139.17796389421542
310,46.3125,139.3087379955252
311,46.313125,139.4366455984985
312,46.31375,139.7031384255411
313,46.314375,139.96518676847398
314,46.315,140.20345406573557
315,46.315625,140.5020192209363
316,46.31625,140.82311465259423
317,46.316875,141.15484311657505
318,46.3175,141.48828259682273
319,46.318125,141.8565174584796
320,46.31875,142.18009015082768
321,46.319375,142.44103925266498
322,46.32,142.7115570668986
323,46.320625,142.99976912982953
324,46.32125,143.27991509283487
325,46.321875,143.50037351873257
326,46.3225,143.72895521549833
327,46.323125,143.9417499089978
328,46.32375,144.12950123633374
329,46.324375,144.28998907421763
330,46.325,144.41105239732693
331,46.325625,144.49946180857665
332,46.32625,144.56441297736848
333,46.326875,144.61408627225137
334,46.3275,144.65179125509573
335,46.328125,144.67565430169896
336,46.32875,144.60131102412095
337,46.329375,144.51290425950907
338,46.33,144.41732266624248
339,46.330625,144.33123470095853
340,46.33125,144.2405542394925
341,46.331875,144.15376426671162
342,46.3325,144.07859874489253
343,46.333125,144.06664219363412
344,46.33375,144.09433454800967
345,46.334375,144.14837833633624
346,46.335,144.16452611871168
347,46.335625,144.25599961251135
348,46.33625,144.39169052428508
349,46.336875,144.563385790797
350,46.3375,144.69995759372063
351,46.338125,144.84287445402165
352,46.33875,144.99668083193586
353,46.339375,145.17130906000165
354,46.34,145.33685897401168
355,46.340625,145.48823766851748
356,46.34125,145.61475347009363
357,46.341875,145.69357662483344
358,46.3425,145.79757365580832
359,46.343125,145.92716009482783
360,46.34375,145.93023249322596
361,46.344375,145.92716009482783
362,46.345,145.9065029408541
363,46.345625,145.84157544233315
364,46.34625,145.74662725441155
365,46.346875,145.62157681457876
366,46.3475,145.4646566808609
367,46.348125,145.33121878573684
368,46.34875,145.17370325214944
369,46.349375,145.00498357505995
370,46.35,144.84734953822877
371,46.350625,144.7277217721911
372,46.35125,144.63448766657032
373,46.351875,144.569033814288
374,46.3525,144.55876194738835
375,46.353125,144.5828815937986
376,46.35375,144.62735262803423
377,46.354375,144.66195375729404
378,46.355,144.7226803363086
379,46.355625,144.78799186231575
380,46.35625,144.85082856596767
381,46.356875,144.8567893734564
382,46.3575,144.8667149711975
383,46.358125,144.8751428205986
384,46.35875,144.8582789363785
385,46.359375,144.79749639306073
386,46.36,144.70703326354825
387,46.360625,144.58749261857687
388,46.36125,144.45588962227413
389,46.361875,144.29475819288928
390,46.3625,144.1057116700105
391,46.363125,143.9041509900551
392,46.36375,143.6733671472004
393,46.364375,143.43569881108243
394,46.365,143.20756962925725
395,46.365625,142.99300226196232
396,46.36625,142.75087989109306
397,46.366875,142.48029757774816
398,46.3675,142.2091004892203
399,46.368125,142.00120447862307
400,46.36875,141.83263581253615
401,46.369375,141.69509926358708
402,46.37,141.5524445848904
403,46.370625,141.48242611812597
404,46.37125,141.4912093560579
405,46.371875,141.5160470725365
406,46.3725,141.58941358470426
407,46.373125,141.69224041730504
408,46.37375,141.8129191514663
409,46.374375,141.98532344063833
410,46.375,142.09588572972558
411,46.375625,142.12517819734816
412,46.37625,142.1414846282414
413,46.376875,142.09179054358745
414,46.3775,141.98946912028336
415,46.378125,141.83755799258824
416,46.37875,141.61757820683636
417,46.379375,141.3354607417005
418,46.38,140.98513594464455
419,46.380625,140.6925691325064
420,46.38125,140.30635666138232
421,46.381875,139.86166721396125
422,46.3825,139.43942552799513
423,46.383125,139.05197469059547
424,46.38375,138.64947529354308
425,46.384375,138.21035371034532
426,46.385,137.759094076176
427,46.385625,137.35877301781568
428,46.38625,136.98961674487973
429,46.386875,136.5873621597764
430,46.3875,136.26895088529642
431,46.388125,135.9840531260105
432,46.38875,135.71655839991732
433,46.389375,135.61354548866737
434,46.39,135.5122089601272
435,46.390625,135.41556792338295
436,46.39125,135.37128219027147
437,46.391875,135.29845969299777
438,46.3925,135.13272216491697
439,46.393125,134.79461057129436
440,46.39375,134.43126636714962
441,46.394375,133.98808163630673
442,46.395,133.4641056355809
443,46.395625,132.96720021961863
444,46.39625,132.86115367502904
445,46.396875,133.07389590630163
446,46.3975,133.6085234171629
447,46.398125,134.1275271167938
448,46.39875,134.7071866600342
449,46.399375,135.32230566442828
450,46.4,135.81555202675386
451,46.400625,136.0759681597935
452,46.40125,136.12631339616226
453,46.401875,135.89115502509523
454,46.4025,135.56012922847017
455,46.403125,135.10224532790141
456,46.40375,134.50025450682315
457,46.404375,133.87102171191827
458,46.405,133.22299714489571
459,46.405625,132.56982209934247
460,46.40625,131.96486383307246
461,46.406875,131.49682390126767
462,46.4075,131.22441357867888
463,46.408125,131.18616021814026
464,46.40875,131.1693712504759
465,46.409375,131.14773764119013
466,46.41,131.171771662164
467,46.410625,131.36638170190224
468,46.41125,131.63899316746634
469,46.411875,131.8190647037597
470,46.4125,131.8501969580136
471,46.413125,132.11041046874936
472,46.41375,132.2259672459286
473,46.414375,132.29583583912836
474,46.415,132.5575538915994
475,46.415625,132.58819198205438
476,46.41625,132.62278500513622
477,46.416875,132.75379638236802
478,46.4175,132.72173030206145
479,46.418125,132.78175742167474
480,46.41875,132.9535262648174
481,46.419375,133.3247419179161
482,46.42,133.93062239939215
483,46.420625,134.58653619293722
484,46.42125,135.22953559089405
485,46.421875,135.85063523802614
486,46.4225,136.43027056809547
487,46.423125,136.94281234826812
488,46.42375,137.270026012829
489,46.424375,137.49775021692224
490,46.425,137.60597982851505
491,46.425625,137.5428177956964
492,46.42625,137.28903494316367
493,46.426875,136.95515376784664
494,46.4275,136.52279235871828
495,46.428125,135.78597222318882
496,46.42875,134.96996253227474
497,46.429375,134.1292347526271
498,46.43,133.3695820586517
499,46.430625,132.75379638236802
500,46.43125,132.14695553536828
501,46.431875,131.56590610241653
502,46.4325,131.40852356717946
503,46.433125,131.37810829965758
504,46.43375,131.43417663617376
505,46.434375,131.55213354725072
506,46.435,131.71372556904993
507,46.435625,131.88121802540837
508,46.43625,132.03685579564197
509,46.436875,132.01510299279238
510,46.4375,132.04554168600384
511,46.438125,132.11687078116177
512,46.43875,132.2259672459286
513,46.439375,128.47801837056832
514,46.44,121.40814643480239
515,46.440625,93.06425027550688
516,46.44125,109.42583422117877
517,46.441875,119.36031427987282
518,46.4425,125.12954412483353
519,46.443125,129.27487442494117
520,46.44375,131.94073329955307
521,46.444375,133.6825385122615
522,46.445,134.7740260086942
523,46.445625,134.85450262609396
524,46.44625,134.4576122137388
525,46.446875,133.58128636242625
526,46.4475,132.10610092282218
527,46.448125,129.86079176635303
528,46.44875,126.62044342083658
529,46.449375,121.38596024231057
530,46.45,112.64914584369448
531,46.450625,106.48564910595385
532,46.45125,117.33755628674997
533,46.451875,120.30719510818429
534,46.4525,121.84036941505595
535,46.453125,123.021265067075
536,46.45375,124.19030029085262
537,46.454375,126.44024877164802
538,46.455,128.60795182773933
539,46.455625,130.51126116540135
540,46.45625,131.74298996508688
541,46.456875,132.33580972659433
542,46.4575,132.54731713185467
543,46.458125,132.40688599508988
544,46.45875,132.21746000760103
545,46.459375,131.9011017951861
546,46.46,131.49219882680373
547,46.460625,131.50837582428719
548,46.46125,131.67983598396634
549,46.461875,131.98237130110726
550,46.4625,132.4401334601361
551,46.463125,132.62887538026345
552,46.46375,132.80764089419137
553,46.464375,133.01974188766889
554,46.465,133.27966909216534
555,46.465625,133.76483591955423
556,46.46625,130.94564615926606
557,46.466875,128.67219686647437
558,46.4675,135.3549873469116
559,46.468125,125.04735028919798
560,46.46875,141.72363609299498
561,46.469375,156.308898324887
562,46.47,161.3872930131448
563,46.470625,163.91279102177944
564,46.47125,163.91279102177944
565,46.471875,162.770032768594
566,46.4725,159.82788885906237
567,46.473125,151.24847456013637
568,46.47375,147.43871167605926
569,46.474375,139.2974441727555
570,46.475,137.02027213647338
571,46.475625,148.90710148128937
572,46.47625,151.62419704709686
573,46.476875,152.29182831357497
574,46.4775,151.40665493066646
575,46.478125,147.58030573386966
576,46.47875,139.67432947827498
577,46.479375,131.92974267473087
578,46.48,140.68374241586906
579,46.480625,142.4331662499614
580,46.48125,142.09997898599266
581,46.481875,139.5444089327077
582,46.4825,136.19254083788098
583,46.483125,133.8445967154551
584,46.48375,133.24760040032496
585,46.484375,131.98892751450552
586,46.485,127.4065601555902
587,46.485625,66.02059991327963
588,46.48625,129.69738065440805
589,46.486875,137.15750051047127
590,46.4875,141.4103619403974
591,46.488125,144.3906427060031
592,46.48875,146.52261913421592
593,46.489375,147.93096075974265
594,46.49,148.89057622634272
595,46.490625,149.45132624947934
596,46.49125,149.70477217550967
597,46.491875,149.73087639765038
598,46.4925,149.5261962821273
599,46.493125,148.97567179257913
600,46.49375,148.25794284936902
601,46.494375,147.29889554425895
602,46.495,145.88359082584972
603,46.495625,144.02575708203517
604,46.49625,141.6384620870212
605,46.496875,138.38888420930473
606,46.4975,134.07270475167792
607,46.498125,128.1035109243598
608,46.49875,117.08612083602162
609,46.499375,107.15869694000908
610,46.5,110.5783340055531
611,46.500625,95.98681098907164
612,46.50125,119.38831824707962
613,46.501875,127.05907823420176
614,46.5025,131.5291306481124
615,46.503125,134.676780013943
616,46.50375,137.01782368271847
617,46.504375,138.74433781725412
618,46.505,140.1036102500756
619,46.505625,141.20337623890296
620,46.50625,141.9305533121288
621,46.506875,142.5278238323323
622,46.5075,142.9954635511933
623,46.508125,143.25606584765347
624,46.50875,143.30488652250622
625,46.509375,143.19675582142216
626,46.51,142.91821668264748
627,46.510625,142.42725681126782
628,46.51125,141.75207947375617
629,46.511875,140.8821677489224
630,46.5125,139.84488288093542
631,46.513125,138.6291574137801
632,46.51375,137.27121529052485
633,46.514375,135.8197695017763
634,46.515,134.2344578365447
635,46.515625,132.45670959043042
636,46.51625,130.50608019916478
637,46.516875,128.99573693971547
638,46.5175,127.91002248611251
639,46.518125,127.08216878294803
640,46.51875,126.41538456677372
641,46.519375,126.62044342083658
642,46.52,127.42874634808202
643,46.520625,128.67219686647437
644,46.52125,130.23499422689966
645,46.521875,131.61849951351238
646,46.5225,132.88877178935675
647,46.523125,134.1189838982059
648,46.52375,135.17823784795948
649,46.524375,136.04589422794928
650,46.525,136.75681723311047
651,46.525625,137.41041900025527
652,46.52625,137.87523524115886
653,46.526875,138.1385469461791
654,46.5275,138.09106525953547
655,46.528125,137.8418920538096
656,46.52875,137.50006707200083
657,46.529375,137.05813517593907
658,46.53,136.00884242672515
659,46.530625,134.8497892916355
660,46.53125,133.63025173277924
661,46.531875,132.5759497113342
662,46.5325,131.61165753628734
663,46.533125,130.82159535553257
664,46.53375,130.3148283333873
665,46.534375,130.15172079526022
666,46.535,129.7427675095437
667,46.535625,129.24496430709996
668,46.53625,129.13339258847515
669,46.536875,129.44049395400563
670,46.5375,130.00747428706748
671,46.538125,130.78403198588256
672,46.53875,131.3027830393958
673,46.539375,131.55213354725072
674,46.54,131.55672682585487
675,46.540625,131.2291834248383
676,46.54125,131.10188897156638
677,46.541875,131.15014403811315
678,46.5425,131.40151410643207
679,46.543125,132.03902808267043
680,46.54375,132.86905352972377
681,46.544375,133.76305511183133
682,46.545,134.43456397145576
683,46.545625,134.8701952945686
684,46.54625,135.04557970920237
685,46.546875,134.85450262609396
686,46.5475,133.94458685519436
687,46.548125,132.6248156047102
688,46.54875,130.7336934524186
689,46.549375,127.57522350632746
690,46.55,122.71537029135645
691,46.550625,112.0845210616894
692,46.55125,113.00615046263873
693,46.551875,118.33960094640764
694,46.5525,119.60006743167492
695,46.553125,118.66974575697411
696,46.55375,114.38662573967454
697,46.554375,107.45824005940213
698,46.555,123.03352461694095
699,46.555625,130.07581366114363
700,46.55625,134.20065398131507
701,46.556875,136.3684771018416
702,46.5575,137.4127592642161
703,46.558125,138.16111748197534
704,46.55875,138.24018751173958
705,46.559375,138.0889008215382
706,46.56,138.3006058051832
707,46.560625,139.4551616780708
708,46.56125,140.84599614827252
709,46.561875,142.28020323406923
710,46.5625,143.17207399622953
711,46.563125,143.5553458560929
712,46.56375,143.61283805459664
713,46.564375,143.4910806904166
714,46.565,143.3705389238538
715,46.565625,143.22136770942348
716,46.56625,143.02739700494922
717,46.566875,142.73250911521865
718,46.5675,142.41674120509475
719,46.568125,142.06786339947055
720,46.56875,141.64565179824874
721,46.569375,141.12055516172722
722,46.57,140.5298481410568
723,46.570625,139.88282222252246
724,46.57125,139.15501821754557
725,46.571875,138.42540371019626
726,46.5725,137.7545959457606
727,46.573125,137.4221140197117
728,46.57375,137.44778776835642
729,46.574375,137.69930396401466
730,46.575,138.13531779081455
731,46.575625,138.71316772201268
732,46.57625,139.34253162152825
733,46.576875,139.99478690213135
734,46.5775,140.60065409872342
735,46.578125,141.19126835802535
736,46.57875,141.7072388737226
737,46.579375,142.09929691055646
738,46.58,142.42331495068822
739,46.580625,142.69119154845248
740,46.58125,142.91076471424466
741,46.581875,143.11582704715235
742,46.5825,143.25546877670374
743,46.583125,143.3575661059611
744,46.58375,143.43569881108243
745,46.584375,143.4152056176242
746,46.585,143.38113865489706
747,46.585625,143.33688751663897
748,46.58625,143.1473218352454
749,46.586875,142.97698685918442
750,46.5875,142.82272180241478
751,46.588125,142.6848175189318
752,46.58875,142.60860535316283
753,46.589375,142.52977141400748
754,46.59,142.4364475350437
755,46.590625,142.39830820515982
756,46.59125,142.35735253132032
757,46.591875,142.29355382021757
758,46.5925,142.1584380037256
759,46.593125,142.04043713848304
760,46.59375,141.95555469078568
761,46.594375,141.91314880656978
762,46.595,141.90826928896894
763,46.595625,141.8677332000274
764,46.59625,141.78821021967087
765,46.596875,141.64780755163432
766,46.5975,141.41110031670064
767,46.598125,141.11444532967153
768,46.59875,140.76127053995717
769,46.599375,140.69096494196938
770,46.6,140.71979513872853
771,46.600625,140.85859466686318
772,46.60125,141.19202559525507
773,46.601875,141.42585467669147
774,46.6025,141.56841129828
775,46.603125,141.6024239901896
776,46.60375,141.6182991771325
777,46.604375,141.55897997012056
778,46.605,141.42953935397836
779,46.605625,141.2546472641079
780,46.60625,141.01068839080247
781,46.606875,140.72698776063677
782,46.6075,140.41716563836633
783,46.608125,140.08470732718936
784,46.60875,139.74706777471587
785,46.609375,139.41623221745036
786,46.61,139.1598035681366
787,46.610625,139.03354874686602
788,46.61125,138.98487181136528
789,46.611875,138.98487181136528
790,46.6125,139.2426493859647
791,46.613125,139.43757234052532
792,46.61375,139.5407467044936
793,46.614375,139.637277819827
794,46.615,139.69054626687586
795,46.615625,139.7372254058009
796,46.61625,139.819201993644
797,46.616875,139.87753829882422
798,46.6175,139.86784274898005
799,46.618125,139.78543583283385
800,46.61875,139.74349002175083
801,46.619375,139.67072163205987
802,46.62,139.5909674940819
803,46.620625,139.5444089327077
804,46.62125,139.41344485379437
805,46.621875,139.2700899882858
806,46.6225,139.1348909056538
807,46.623125,139.01313765009021
808,46.62375,138.96825931557203
809,46.624375,138.97705812399428
810,46.625,139.00729708752246
811,46.625625,139.0848501887865
812,46.62625,139.141605193158
813,46.626875,139.1511880379496
814,46.6275,139.15788974425797
815,46.628125,139.22557358170087
816,46.62875,139.3218955889234
817,46.629375,139.36031427987282
818,46.63,139.4106565953665
819,46.630625,139.47179246854515
820,46.63125,139.54349352040373
821,46.631875,139.58185801276653
822,46.6325,139.5845918604431
823,46.633125,139.56269694796578
824,46.63375,139.5599561991748
825,46.634375,139.3985637885623
826,46.635,139.17987330060652
827,46.635625,138.9525949476871
828,46.63625,138.71820272861015
829,46.636875,138.49385406040372
830,46.6375,138.3006058051832
831,46.638125,138.2677988726351
832,46.63875,138.39306564620728
833,46.639375,138.6036930459724
834,46.64,138.86692196713182
835,46.640625,139.2236741962487
836,46.64125,139.62821680331777
837,46.641875,140.0657631765215
838,46.6425,140.49299662358888
839,46.643125,140.8223245593897
840,46.64375,141.13199952585563
841,46.644375,141.49559764663866
842,46.645,141.81503379289805
843,46.645625,142.12177716764884
844,46.64625,142.41805635229053
845,46.646875,142.67843880847545
846,46.6475,142.9324817764801
847,46.648125,143.16905921377656
848,46.64875,143.36818167039252
849,46.649375,143.51719147087405
850,46.65,143.64772234074132
851,46.650625,143.76394033117512
852,46.65125,143.83237326738939
853,46.651875,143.86805806124835
854,46.6525,143.9024884597336
855,46.653125,143.99455517614112
856,46.65375,144.04158882014775
857,46.654375,144.06065774029423
858,46.655,144.05303519514678
859,46.655625,143.85023399007002
860,46.65625,143.6053855533775
861,46.656875,143.3214943471416
862,46.6575,143.00530173957407
863,46.658125,142.65607636004
864,46.65875,142.3162028281957
865,46.659375,142.0122350566758
866,46.66,141.7015282294419
867,46.660625,141.4427912647948
868,46.66125,141.24035197714224
869,46.661875,141.1113888012198
870,46.6625,141.066179622482
871,46.663125,141.08536479094374
872,46.66375,141.1715569826645
873,46.664375,141.38447914594104
874,46.665,141.6283864826987
875,46.665625,141.90199159291228
876,46.66625,142.24002790972378
877,46.666875,142.55051849175388
878,46.6675,142.86903998043263
879,46.668125,143.22316584412366
880,46.66875,143.5276138448654
881,46.669375,143.76788142522855
882,46.67,143.9533285238713
883,46.670625,144.11653318718683
884,46.67125,144.2090458592404
885,46.671875,144.27832019288044
886,46.6725,144.3591492355395
887,46.673125,144.37281042827698
888,46.67375,144.39169052428508
889,46.674375,144.42671959067656
890,46.675,144.47459018729754
891,46.675625,144.5247783415197
892,46.67625,144.56954708890112
893,46.676875,144.5972189730998
894,46.6775,144.55567801707437
895,46.678125,144.52426241448217
896,46.67875,144.51651982923786
897,46.679375,144.50256575964175
898,46.68,144.4610882635821
899,46.680625,144.4157555233175
900,46.68125,144.40686970194093
901,46.681875,144.36230372609097
902,46.6825,144.284156593089
903,46.683125,144.17258876631377
904,46.68375,144.0932502349644
905,46.684375,144.0066113024955
906,46.685,143.926287707072
907,46.685625,143.88640090606845
908,46.68625,143.79092913477854
909,46.686875,143.68985377056848
910,46.6875,143.6007962185435
911,46.688125,143.5119755903675
912,46.68875,143.44037618849111
913,46.689375,143.35638579754263
914,46.69,143.1636299670295
915,46.690625,142.92131978354791
916,46.69125,142.63301476179083
917,46.691875,142.2875485957231
918,46.6925,141.88173254166387
919,46.693125,141.4162671940543
920,46.69375,140.87353171205433
921,46.694375,140.18051484173822
922,46.695,139.54532424854585
923,46.695625,138.94377131052187
924,46.69625,138.38574681008765
925,46.696875,137.91287009648158
926,46.6975,137.56238969394335
927,46.698125,137.35759566916758
928,46.69875,137.38580808418797
929,46.699375,137.56238969394335
930,46.7,137.88632125368878
931,46.700625,138.39933402966776
932,46.70125,138.7793959444578
933,46.701875,139.17032206846082
934,46.7025,139.57091400925478
935,46.703125,139.86431440948274
936,46.70375,140.14214765948114
937,46.704375,140.38814216037767
938,46.705,140.57874154141356
939,46.705625,140.70939526962565
940,46.70625,140.81204680228146
