,t,Vdbx
209,20.179375,140.48971335398335
210,20.18,140.33147492538245
211,20.180625,140.09416393088674
212,20.18125,140.0138863173271
213,20.181875,139.96257014256534
214,20.1825,139.91533558099948
215,20.183125,139.79522375437557
216,20.18375,139.77028731667332
217,20.184375,139.7809831287644
218,20.185,139.77207086691328
219,20.185625,139.67883717967777
220,20.18625,139.62912333044252
221,20.186875,139.6327484931154
222,20.1875,139.57091400925478
223,20.188125,139.51506778072576
224,20.18875,139.46717599772794
225,20.189375,139.4357187575823
226,20.19,139.4690228804987
227,20.190625,139.54349352040373
228,20.19125,139.65356386766967
229,20.191875,139.73633009171073
230,20.1925,139.8183150901217
231,20.193125,139.91358121023245
232,20.19375,140.0528229800008
233,20.194375,140.14214765948114
234,20.195,140.21701914747845
235,20.195625,140.2836879500256
236,20.19625,140.2237937521998
237,20.196875,140.22294721551594
238,20.1975,140.25505774982432
239,20.198125,140.26601573713776
240,20.19875,140.27359394582385
241,20.199375,140.2677003549937
242,20.2,140.24493039970142
243,20.200625,140.2786424142241
244,20.20125,140.25674449410343
245,20.201875,140.20260554430297
246,20.2025,140.1975126742432
247,20.203125,140.18051484173822
248,20.20375,140.1258971596277
249,20.204375,140.0121517412578
250,20.205,139.97564539663472
251,20.205625,139.9442316566501
252,20.20625,139.91094898950274
253,20.206875,139.85725342778056
254,20.2075,139.79611301873652
255,20.208125,139.73006030773482
256,20.20875,139.6598890931733
257,20.209375,139.637277819827
258,20.21,139.63999428259757
259,20.210625,139.6544677533709
260,20.21125,139.61460753071893
261,20.211875,139.5718265364015
262,20.2125,139.54166240631704
263,20.213125,139.54166240631704
264,20.21375,139.5444089327077
265,20.214375,139.5654368322127
266,20.215,139.59551865459372
267,20.215625,139.51782272803587
268,20.21625,139.55721458529393
269,20.216875,139.61460753071893
270,20.2175,139.5809465389593
271,20.218125,139.6118831155244
272,20.21875,139.6227756528132
273,20.219375,139.60006743167494
274,20.22,139.5599561991748
275,20.220625,139.5700013862292
276,20.22125,139.60461382782063
277,20.221875,139.62912333044252
278,20.2225,139.65085164605887
279,20.223125,139.68334254293976
280,20.22375,139.72916425474614
281,20.224375,139.77207086691328
282,20.225,139.80855316970525
283,20.225625,139.83692107289792
284,20.22625,139.84576707594184
285,20.226875,139.83957581989165
286,20.2275,139.8466511809493
287,20.228125,139.87665733227973
288,20.22875,139.89513889175257
289,20.229375,139.8625497021142
290,20.23,139.81299176637708
291,20.230625,139.83072350600062
292,20.23125,139.84134520055332
293,20.231875,139.83957581989165
294,20.2325,139.8183150901217
295,20.233125,139.8121042284784
296,20.23375,139.8262939635322
297,20.234375,139.8466511809493
298,20.235,139.81654101134956
299,20.235625,139.76761130444018
300,20.23625,139.72916425474614
301,20.236875,139.72019863706524
302,20.2375,139.63546637255493
303,20.238125,139.57547568660243
304,20.23875,139.54257801161364
305,20.239375,139.51782272803587
306,20.24,139.51323066362116
307,20.240625,139.5251649851409
308,20.24125,139.55630052166373
309,20.241875,139.57912330435184
310,20.2425,139.5864139476405
311,20.243125,139.58368067348837
312,20.24375,139.61551547925242
313,20.244375,139.66711228663576
314,20.245,139.72916425474614
315,20.245625,139.78988625545418
316,20.24625,139.77207086691328
317,20.246875,139.75689900342596
318,20.2475,139.75243164250966
319,20.248125,139.7372254058009
320,20.24875,139.7157123554521
321,20.249375,139.71212166104874
322,20.25,139.76314945113506
323,20.250625,139.7604712385732
324,20.25125,139.75511233477047
325,20.251875,139.7604712385732
326,20.2525,139.8183150901217
327,20.253125,139.85460407908283
328,20.25375,139.88986245767026
329,20.254375,139.9616977587311
330,20.255,140.03467425618
331,20.255625,140.08728742215504
332,20.25625,140.10961619958803
333,20.256875,140.09502311182
334,20.2575,140.1053266594554
335,20.258125,140.13530904903985
336,20.25875,140.17540899875505
337,20.259375,140.12075909994633
338,20.26,140.0545494537966
339,20.260625,140.00694593370727
340,20.26125,140.03899882168537
341,20.261875,140.00607799569624
342,20.2625,139.92410212356648
343,20.263125,139.8342655142618
344,20.26375,139.78276448431578
345,20.264375,139.74080573958534
346,20.265,139.69504556230828
347,20.265625,139.69054626687586
348,20.26625,139.70673283471226
349,20.266875,139.73453918662437
350,20.2675,139.74617347462365
351,20.268125,139.74080573958534
352,20.26875,139.7193015660974
353,20.269375,139.67883717967777
354,20.27,139.74170059248246
355,20.270625,139.792555414903
356,20.27125,139.81565383606275
357,20.271875,139.76761130444018
358,20.2725,139.76939540419752
359,20.273125,139.77831041025374
360,20.27375,139.75957831750964
361,20.274375,139.74170059248246
362,20.275,139.7264755410153
363,20.275625,139.71481482100148
364,20.27625,139.70852948166004
365,20.276875,139.6878455704853
366,20.2775,139.67432947827498
367,20.278125,139.69954252830985
368,20.27875,139.7237859947365
369,20.279375,139.72916425474614
370,20.28,139.71660979716785
371,20.280625,139.7443845981601
372,20.28125,139.78810636003033
373,20.281875,139.83692107289792
374,20.2825,139.87929996390238
375,20.283125,139.99652494908824
376,20.28375,140.1258971596277
377,20.284375,140.24830749524867
378,20.285,140.24239671609027
379,20.285625,140.26938464618343
380,20.28625,140.32729358912587
381,20.286875,140.4262673096939
382,20.2875,140.4995594419125
383,20.288125,140.67972730479212
384,20.28875,141.01146153510297
385,20.289375,141.18596584816143
386,20.29,141.24261069244247
387,20.290625,141.21622239582692
388,20.29125,141.16776119986665
389,20.291875,141.07692853704503
390,20.2925,140.96728210559772
391,20.293125,140.84442004780763
392,20.29375,140.69096494196938
393,20.294375,140.51185137703348
394,20.295,140.32813001742235
395,20.295625,140.22464020638733
396,20.29625,140.06921064219011
397,20.296875,139.88458281635397
398,20.2975,139.6779358265261
399,20.298125,139.38552190977865
400,20.29875,139.07132828514014
401,20.299375,138.7603819495242
402,20.3,138.56996536247382
403,20.300625,138.47213286034918
404,20.30125,138.3794686098591
405,20.301875,138.2252834199674
406,20.3025,138.0335246265275
407,20.303125,137.89075169991494
408,20.30375,137.78715473777862
409,20.304375,137.57043591002412
410,20.305,137.41626847831196
411,20.305625,137.35170653094073
412,20.30625,137.43496037983743
413,20.306875,137.5035411962941
414,20.3075,137.48499645556808
415,20.308125,137.38698161518187
416,20.30875,137.446622424605
417,20.309375,137.5116420865577
418,20.31,137.56008940536051
419,20.310625,137.56008940536051
420,20.31125,137.6686858736602
421,20.311875,137.75572069676744
422,20.3125,137.80282920129156
423,20.313125,137.87190667639766
424,20.31375,137.89296607587033
425,20.314375,137.90071194904644
426,20.315,137.94594244118994
427,20.315625,137.9503425880105
428,20.31625,137.97121289879425
429,20.316875,138.0215343145251
430,20.3175,138.01061964905512
431,20.318125,138.02480604146618
432,20.31875,138.04441056558628
433,20.319375,138.0302561825988
434,20.32,138.023715602743
435,20.320625,138.02480604146618
436,20.32125,138.03243528186715
437,20.321875,138.03243528186715
438,20.3225,138.00624993967455
439,20.323125,137.96352966995354
440,20.32375,137.92942200958555
441,20.324375,137.8896443002018
442,20.325,137.8418920538096
443,20.325625,137.78491321785958
444,20.32625,137.73207028573424
445,20.326875,137.67095758536087
446,20.3275,137.6151288902042
447,20.328125,137.6105555639761
448,20.32875,137.54512266227172
449,20.329375,137.48731671460098
450,20.33,137.48267557655944
451,20.330625,137.45361214303858
452,20.33125,137.43262609075106
453,20.331875,137.4197762752115
454,20.3325,137.40807810558056
455,20.333125,137.4733858541359
456,20.33375,137.5151115851611
457,20.334375,137.4396270768674
458,20.335,137.42912348045908
459,20.335625,137.4454569244841
460,20.33625,137.47454761293358
461,20.336875,137.44312545496587
462,20.3375,137.40222310728802
463,20.338125,137.36348081719277
464,20.33875,137.33519566990216
465,20.339375,137.38815498764404
466,20.34,137.41743790135484
467,20.340625,137.40807810558056
468,20.34125,137.3681860662992
469,20.341875,137.36700999295937
470,20.3425,137.38815498764404
471,20.343125,137.4127592642161
472,20.34375,137.34463429037788
473,20.344375,137.3174705641563
474,20.345,137.35759566916758
475,20.345625,137.29733828657052
476,20.34625,137.2462061990854
477,20.346875,137.20076779614385
478,20.3475,137.1514740829499
479,20.348125,137.13336967223069
480,20.34875,137.10432389466726
481,20.349375,137.05447821582413
482,20.35,136.96747767689203
483,20.350625,136.95515376784664
484,20.35125,136.94281234826812
485,20.351875,136.72521605716975
486,20.3525,136.62459387734128
487,20.353125,136.5860754566205
488,20.35375,136.59379281797942
489,20.354375,136.4681802978509
490,20.355,136.37507180995433
491,20.355625,136.30491183833126
492,20.35625,136.218085613374
493,20.356875,136.11952701435126
494,20.3575,136.0527383616562
495,20.358125,136.04863252861446
496,20.35875,135.87301435414346
497,20.359375,135.68521165132168
498,20.36,135.4640228471269
499,20.360625,135.0609312325306
500,20.36125,134.89837084882706
501,20.361875,134.93579664305224
502,20.3625,135.19788748051
503,20.363125,135.7958433546135
504,20.36375,136.2649460179521
505,20.364375,136.62074971280052
506,20.365,137.05569737361094
507,20.365625,137.32456494759293
508,20.36625,137.5301300853176
509,20.366875,137.73545286108876
510,20.3675,137.87301633971927
511,20.368125,137.94374153160308
512,20.36875,137.95254182580885
513,20.369375,137.94484205610732
514,20.37,137.89960581855937
515,20.370625,137.81289072590494
516,20.37125,137.6675497949668
517,20.371875,137.5428177956964
518,20.3725,137.32692845499204
519,20.373125,137.00066515379538
520,20.37375,136.74545405004602
521,20.374375,136.45773895668302
522,20.375,136.14664078582382
523,20.375625,135.82679407930277
524,20.37625,135.5122089601272
525,20.376875,135.1555098202385
526,20.3775,134.73907907566291
527,20.378125,134.36837283659312
528,20.37875,134.0468871671154
529,20.379375,133.7755131054569
530,20.38,133.57946751839532
531,20.380625,133.4456524957784
532,20.38125,133.35652757901423
533,20.381875,133.31161982035906
534,20.3825,133.1238812435837
535,20.383125,133.03912139066148
536,20.38375,133.05845775135884
537,20.384375,133.20782196804936
538,20.385,133.34158410928433
539,20.385625,133.46963394146695
540,20.38625,133.59945388554837
541,20.386875,133.63928917989367
542,20.3875,133.72915020938225
543,20.388125,133.90437837810302
544,20.38875,134.31839634867157
545,20.389375,134.58815593926136
546,20.39,134.81041172107328
547,20.390625,135.02250143071169
548,20.39125,135.16157644499225
549,20.391875,135.32230566442828
550,20.3925,135.4917990052959
551,20.393125,135.5803794382974
552,20.39375,135.5904868664958
553,20.394375,135.58182407690998
554,20.395,135.5962572634116
555,20.395625,135.63367169014703
556,20.39625,135.60490567730704
557,20.396875,135.51948662258738
558,20.3975,135.49909378160277
559,20.398125,135.43762640380197
560,20.39875,135.36536032903098
561,20.399375,135.3148608284209
562,20.4,135.23705388932765
563,20.400625,135.11749711344982
564,20.40125,134.96531145337482
565,20.401875,134.9451279488429
566,20.4025,134.90930337341456
567,20.403125,134.88272904802494
568,20.40375,134.89837084882706
569,20.404375,134.85921340428305
570,20.405,134.83563392286334
571,20.405625,134.84350086447355
572,20.40625,134.91242442613876
573,20.406875,134.9342404503332
574,20.4075,134.93579664305224
575,20.408125,134.9560018172874
576,20.40875,134.83563392286334
577,20.409375,134.70399096844628
578,20.41,134.59463190574073
579,20.410625,134.48223907922423
580,20.41125,134.20573295405782
581,20.411875,133.8021487891266
582,20.4125,133.34345344957737
583,20.413125,133.00420709320719
584,20.41375,132.67340812102887
585,20.414375,132.3084790577189
586,20.415,131.89006087640178
587,20.415625,131.66397547937245
588,20.41625,131.62077897544333
589,20.416875,131.73624538886753
590,20.4175,132.0303356730002
591,20.418125,132.45049724807137
592,20.41875,132.99059131895638
593,20.419375,133.41419190447593
594,20.42,133.92188319990447
595,20.420625,134.47403787982535
596,20.42125,134.95289638656496
597,20.421875,135.31932849571427
598,20.4225,135.6580481194929
599,20.423125,136.0115924313826
600,20.42375,136.18984753874682
601,20.424375,136.3062408704872
602,20.425,136.36979644408427
603,20.425625,136.3645178722791
604,20.42625,136.30225316379625
605,20.426875,136.1534060246097
606,20.4275,135.85763490770796
607,20.428125,135.61498462207106
608,20.42875,135.28202752952458
609,20.429375,134.84350086447355
610,20.43,134.3700337773455
611,20.430625,133.918385056628
612,20.43125,133.45303845680004
613,20.431875,132.92807452446138
614,20.4325,132.5493654491942
615,20.433125,132.25355836633003
616,20.43375,132.03902808267043
617,20.434375,131.89006087640178
618,20.435,131.81237896413157
619,20.435625,131.80122461607485
620,20.43625,131.87015178663532
621,20.436875,132.03250959107888
622,20.4375,132.14266408783135
623,20.438125,132.18761888501413
624,20.43875,132.62684572967865
625,20.439375,132.99642926449133
626,20.44,133.27590244438815
627,20.440625,133.39749004979606
628,20.44125,133.68972584377468
629,20.441875,133.97070985124003
630,20.4425,134.19387739455584
631,20.443125,134.4838783902866
632,20.44375,134.74385285409474
633,20.444375,134.96686208975098
634,20.445,135.1129243891336
635,20.445625,135.3178395286003
636,20.44625,135.4917990052959
637,20.446875,135.5948150235348
638,20.4475,135.71229049893648
639,20.448125,135.79725260092764
640,20.44875,135.8660270722623
641,20.449375,135.97025066062702
642,20.45,136.09505204300922
643,20.450625,136.1763685018425
644,20.45125,136.17232070853984
645,20.451875,136.1763685018425
646,20.4525,136.2059948208034
647,20.453125,136.25158310818094
648,20.45375,136.2742878376229
649,20.454375,136.160165998208
650,20.455,136.03630337162875
651,20.455625,135.9978336931373
652,20.45625,135.90369179364848
653,20.456875,135.81836390429157
654,20.4575,135.72934953480566
655,20.458125,135.49909378160277
656,20.45875,135.41262255555614
657,20.459375,135.39345328110986
658,20.46,135.38902358804074
659,20.460625,135.28800645912776
660,20.46125,135.1752108781996
661,20.461875,135.0609312325306
662,20.4625,134.92801288983122
663,20.463125,134.88898914893596
664,20.46375,134.85921340428305
665,20.464375,134.73589509848722
666,20.465,134.67196921922678
667,20.465625,134.67036502868976
668,20.46625,134.71995768183587
669,20.466875,134.5832957938554
670,20.4675,134.57032209519534
671,20.468125,134.62210102431843
672,20.46875,134.66555067865164
673,20.469375,134.79144688900186
674,20.47,134.90774242640018
675,20.470625,134.993180641898
676,20.47125,135.1129243891336
677,20.471875,135.17823784795948
678,20.4725,135.22201077916284
679,20.473125,135.3133710951803
680,20.47375,135.47280386520052
681,20.474375,135.61354548866737
682,20.475,135.70659670021536
683,20.475625,135.76478194764337
684,20.47625,135.90369179364848
685,20.476875,136.06641047157507
686,20.4775,136.0936902981388
687,20.478125,136.1871534042221
688,20.47875,136.32349980857603
689,20.479375,136.50202823196005
690,20.48,136.66039094153064
691,20.480625,136.76942558143855
692,20.48125,136.84094577019277
693,20.481875,136.90444212858029
694,20.4825,136.96747767689203
695,20.483125,137.03005905541087
696,20.48375,137.09340663790672
697,20.484375,137.20076779614385
698,20.485,137.29496671259318
699,20.485625,137.35759566916758
700,20.48625,137.29259449091023
701,20.486875,137.22829837271993
702,20.4875,137.20196659397035
703,20.488125,137.25812427125996
704,20.48875,137.2414343875999
705,20.489375,137.18757008851202
706,20.49,137.10795993308136
707,20.490625,137.041056173957
708,20.49125,137.08126023732842
709,20.491875,137.10795993308136
710,20.4925,136.98224332369153
711,20.493125,136.89327056480477
712,20.49375,136.8446937269448
713,20.494375,136.8284408880472
714,20.495,136.69985207466058
715,20.495625,136.62971678497314
716,20.49625,136.60278774850684
717,20.496875,136.61177337370287
718,20.4975,136.51111864580716
719,20.498125,136.4407449614517
720,20.49875,136.43289035084433
721,20.499375,136.42371765217692
722,20.5,136.3684771018416
723,20.500625,136.31421079577927
724,20.50125,136.35130739119563
725,20.501875,136.31686581326534
726,20.5025,136.30491183833126
727,20.503125,136.3433714476211
728,20.50375,136.2849519146384
729,20.504375,136.29161032020636
730,20.505,136.34998523735516
731,20.505625,136.43943635284086
732,20.50625,136.52797564375237
733,20.506875,136.55513725957232
734,20.5075,136.48381881305167
735,20.508125,136.6386746093349
736,20.50875,136.77194505633312
737,20.509375,136.86590165473012
738,20.51,136.85717524890586
739,20.510625,136.8969960161328
740,20.51125,136.9205535072876
741,20.511875,136.88581486508687
742,20.5125,136.82343388999064
743,20.513125,136.80714118406712
744,20.51375,136.8171710808376
745,20.514375,136.76186276891198
746,20.515,136.66676777878794
747,20.515625,136.55642855365605
748,20.51625,136.4407449614517
749,20.516875,136.30358260278837
750,20.5175,136.2221121403586
751,20.518125,136.1831106349436
752,20.51875,136.0582097883808
753,20.519375,136.00471578654708
754,20.52,135.94535081661434
755,20.520625,135.802887300858
756,20.52125,135.78879369134359
757,20.521875,135.78173830176058
758,20.5225,135.75770701881848
759,20.523125,135.62648911333974
760,20.52375,135.60634624280303
761,20.524375,135.64945248332572
762,20.525,135.71229049893648
763,20.525625,135.69947419908803
764,20.52625,135.70517266715402
765,20.526875,135.7477924270422
766,20.5275,135.863230584911
767,20.528125,135.9978336931373
768,20.52875,136.16827102800735
769,20.529375,136.4132226928719
770,20.53,136.6399535447179
771,20.530625,136.87586396651827
772,20.53125,137.12732647318495
773,20.531875,137.36230410654434
774,20.5325,137.60712398838473
775,20.533125,137.83074915345128
776,20.53375,137.97450363178987
777,20.534375,138.13531779081455
778,20.535,138.28474695535482
779,20.535625,138.40977129316596
780,20.53625,138.41706992242518
781,20.536875,138.39411069098242
782,20.5375,138.34590801891378
783,20.538125,138.26991919234248
784,20.53875,138.1363943093309
785,20.539375,137.982177163868
786,20.54,137.81959193979378
787,20.540625,137.61741465064847
788,20.54125,137.44895295578027
789,20.541875,137.29022162116786
790,20.5425,137.02761335931194
791,20.543125,136.72141617830283
792,20.54375,136.4746997679746
793,20.544375,136.38166151487405
794,20.545,136.13580543168132
795,20.545625,135.98543216699744
796,20.54625,135.9092578878076
797,20.546875,135.70802049984775
798,20.5475,135.64515147326605
799,20.548125,135.61498462207106
800,20.54875,135.5412830948486
801,20.549375,135.490339314571
802,20.55,135.38311381428798
803,20.550625,135.2400593875023
804,20.55125,135.2655642203796
805,20.551875,135.20543321084125
806,20.5525,135.1388047209345
807,20.553125,135.14336384428543
808,20.55375,135.0563286237654
809,20.554375,135.02404189176707
810,20.555,135.06859683150844
811,20.555625,135.14184440237867
812,20.55625,135.18277632562334
813,20.556875,135.21297239162712
814,20.5575,135.25357127454873
815,20.558125,135.4464341344584
816,20.55875,135.56447253532193
817,20.559375,135.56447253532193
818,20.56,135.46548696674907
819,20.560625,135.4625584806667
820,20.56125,135.49325845075646
821,20.561875,135.4640228471269
822,20.5625,135.46695083961646
823,20.563125,135.60490567730704
824,20.56375,135.90786669862578
825,20.564375,136.19657922135772
826,20.565,136.339400755146
827,20.565625,136.3948259454602
828,20.56625,136.45773895668302
829,20.566875,136.3195200194397
830,20.5675,136.08687836959731
831,20.568125,135.78456114534671
832,20.56875,135.40820263027814
833,20.569375,134.98080537406912
834,20.57,134.49698175258771
835,20.570625,133.92013430437092
836,20.57125,133.33784422133073
837,20.571875,132.69760281533053
838,20.5725,131.9517100350441
839,20.573125,131.25537086033037
840,20.57375,130.639791028251
841,20.574375,130.0839783707889
842,20.575,129.44049395400563
843,20.575625,129.21495083688393
844,20.57625,129.1938795295594
845,20.576875,129.27785977971814
846,20.5775,129.68884415284813
847,20.578125,130.17867052100064
848,20.57875,130.68813798275752
849,20.579375,131.06795020247762
850,20.58,131.5750756885287
851,20.580625,132.13837051896581
852,20.58125,132.73777813967598
853,20.581875,133.10084682662404
854,20.5825,133.49538628030854
855,20.583125,133.9113845407237
856,20.58375,134.0881585477368
857,20.584375,134.07098596476462
858,20.585,133.97592503580861
859,20.585625,133.9113845407237
860,20.58625,134.01234391364113
861,20.586875,134.1887914826482
862,20.5875,134.41641163540686
863,20.588125,134.54431641816984
864,20.58875,134.67196921922678
865,20.589375,134.804094710149
866,20.59,134.9591061381346
867,20.590625,135.03943149472656
868,20.59125,135.03481747621802
869,20.591875,134.9342404503332
870,20.5925,134.81041172107328
871,20.593125,134.5622036820068
872,20.59375,134.27484956818165
873,20.594375,134.1428837668489
874,20.595,133.93586170163488
875,20.595625,133.65553292628869
876,20.59625,133.2928395111225
877,20.596875,132.93983074954244
878,20.5975,132.8433526880989
879,20.598125,132.98280128288437
880,20.59875,133.35279412112823
881,20.599375,133.6879295683804
882,20.6,134.01580442748693
883,20.600625,134.345086255251
884,20.60125,134.78036491766963
885,20.601875,135.08849578554518
886,20.6025,135.3029358021605
887,20.603125,135.48011460516418
888,20.60375,135.65231864063207
889,20.604375,135.85343578283135
890,20.605,136.1072981493289
891,20.605625,136.3288033591228
892,20.60625,136.52797564375237
893,20.606875,136.70493079992622
894,20.6075,136.8371961955012
895,20.608125,137.01782368271847
896,20.60875,137.22590787053392
897,20.609375,137.45943261476887
898,20.61,137.58650601569616
899,20.610625,137.68230724023337
900,20.61125,137.771451937152
901,20.611875,137.95693863159144
902,20.6125,138.02480604146618
903,20.613125,138.06505633787918
904,20.61375,138.1568228516589
905,20.614375,138.24125111177005
906,20.615,138.30377410346313
907,20.615625,138.34905983859326
908,20.61625,138.462807120504
909,20.616875,138.55561698694748
910,20.6175,138.64236944058246
911,20.618125,138.73529995219883
912,20.61875,138.79238157913397
913,20.619375,138.82227454074203
914,20.62,138.83122240472142
915,20.620625,138.87483531662627
916,20.62125,138.903460923478
917,20.621875,138.91823033638548
918,20.6225,138.91527846222348
919,20.623125,138.89458720606592
920,20.62375,138.82625250721324
921,20.624375,138.69703605931323
922,20.625,138.59348635897175
923,20.625625,138.4274859083695
924,20.62625,138.2518799550421
925,20.626875,138.19753635980786
926,20.6275,138.0389693014617
927,20.628125,137.88742907712475
928,20.62875,137.78939567939014
929,20.629375,137.6242683251004
930,20.63,137.5174238145473
931,20.630625,137.4629230265651
932,20.63125,137.44312545496587
933,20.631875,137.38580808418797
934,20.6325,137.36112723646085
935,20.633125,137.4092486317784
936,20.63375,137.44895295578027
937,20.634375,137.54397030543578
938,20.635,137.6664135676595
939,20.635625,137.71739721807813
940,20.63625,137.81847542978028
941,20.636875,137.96243151082217
