,t,Vdbx
171,14.221875,135.5122089601272
172,14.2225,135.65375136469933
173,14.223125,135.77467717655415
174,14.22375,135.849234626939
175,14.224375,135.78738307182962
176,14.225,135.89812213033608
177,14.225625,136.02395668918297
178,14.22625,136.01021753788734
179,14.226875,136.08687836959731
180,14.2275,136.160165998208
181,14.228125,136.21674302280977
182,14.22875,136.30358260278837
183,14.229375,136.3645178722791
184,14.23,136.42371765217692
185,14.230625,136.50852235535646
186,14.23125,136.55771965579711
187,14.231875,136.601503328595
188,14.2325,136.64634539844525
189,14.233125,136.70746904940017
190,14.23375,136.78956094748398
191,14.234375,136.87212943849022
192,14.235,136.91807677797564
193,14.235625,136.9576199489075
194,14.23625,136.97117144247525
195,14.236875,136.95145318284224
196,14.2375,137.02271990023146
197,14.238125,137.05813517593907
198,14.23875,137.09826044615713
199,14.239375,137.2462061990854
200,14.24,137.18396723067755
201,14.240625,137.1659304906777
202,14.24125,137.29615258052294
203,14.241875,137.27715923767946
204,14.2425,137.23546593437388
205,14.243125,137.17795914464008
206,14.24375,137.11159445003435
207,14.244375,137.02271990023146
208,14.245,136.9662460725457
209,14.245625,136.97855426454157
210,14.24625,136.8134112266682
211,14.246875,136.70620001738126
212,14.2475,136.632277106182
213,14.248125,136.43419994596752
214,14.24875,136.28894757044975
215,14.249375,136.1763685018425
216,14.25,136.0936902981388
217,14.250625,136.01296710727976
218,14.25125,135.91621049334816
219,14.251875,135.8239849299775
220,14.2525,135.89533595881642
221,14.253125,135.91898997805606
222,14.25375,135.97025066062702
223,14.254375,136.1249565439158
224,14.255,136.17232070853984
225,14.255625,136.2956029149161
226,14.25625,136.50202823196005
227,14.256875,136.70746904940017
228,14.2575,136.9687091066294
229,14.258125,137.23307740427822
230,14.25875,137.4454569244841
231,14.259375,137.6162718456158
232,14.26,137.8585796471041
233,14.260625,138.17291677814228
234,14.26125,138.35745910397696
235,14.261875,138.56074412813766
236,14.2625,138.7603819495242
237,14.263125,138.92216460873811
238,14.26375,139.01800178732773
239,14.264375,139.1243293848678
240,14.265,139.25590739714468
241,14.265625,139.25969168633995
242,14.26625,139.26914520233416
243,14.266875,139.28990679110186
244,14.2675,139.33784591734275
245,14.268125,139.41158611429702
246,14.26875,139.4283004676999
247,14.269375,139.35563816151597
248,14.27,139.40321686074628
249,14.270625,139.42644490485628
250,14.27125,139.4366455984985
251,14.271875,139.46532872217057
252,14.2725,139.41158611429702
253,14.273125,139.38179205909844
254,14.27375,139.4255169747621
255,14.274375,139.4357187575823
256,14.275,139.47271546834816
257,14.275625,139.53708293152437
258,14.27625,139.6427098960754
259,14.276875,139.64904302769978
260,14.2775,139.65537154502024
261,14.278125,139.71660979716785
262,14.27875,139.69054626687586
263,14.279375,139.70134066301003
264,14.28,139.75153789453975
265,14.280625,139.83072350600062
266,14.28125,139.84046055527702
267,14.281875,139.83869099437896
268,14.2825,139.8625497021142
269,14.283125,139.9930485073216
270,14.28375,140.08212646559318
271,14.284375,140.13103218173296
272,14.285,140.2499955507662
273,14.285625,140.3406667859756
274,14.28625,140.44279140796783
275,14.286875,140.59660038621317
276,14.2875,140.69337111668483
277,14.288125,140.81758249031571
278,14.28875,140.96961294947005
279,14.289375,141.05926257511007
280,14.29,141.18445025059378
281,14.290625,141.30038428272508
282,14.29125,141.34885685552763
283,14.291875,141.4376401461225
284,14.2925,141.55171812734488
285,14.293125,141.68007981216059
286,14.29375,141.6850891822246
287,14.294375,141.7400024159198
288,14.295,141.81996595506396
289,14.295625,141.891518672985
290,14.29625,141.9194184468743
291,14.296875,141.9270751998659
292,14.2975,141.92011479430226
293,14.298125,141.92985780108722
294,14.29875,141.93611539645434
295,14.299375,141.94167392133042
296,14.3,141.94861707888484
297,14.300625,141.98255855452936
298,14.30125,142.00120447862307
299,14.301875,141.98946912028336
300,14.3025,142.052789673826
301,14.303125,142.11156608104073
302,14.30375,142.16724069910344
303,14.304375,142.22188821018673
304,14.305,142.30688391742882
305,14.305625,142.40028504156135
306,14.30625,142.49399617864236
307,14.306875,142.55699180375277
308,14.3075,142.62852344294902
309,14.308125,142.6956505876371
310,14.30875,142.70456180452112
311,14.309375,142.70519797031318
312,14.31,142.6860926990909
313,14.310625,142.63365618922813
314,14.31125,142.6034577778507
315,14.311875,142.53042051086825
316,14.3125,142.42528610459163
317,14.313125,142.37851505651554
318,14.31375,142.3082158026784
319,14.314375,142.2205430205235
320,14.315,142.11429021141842
321,14.315625,142.04524298988548
322,14.31625,142.01636791463073
323,14.316875,142.01499051379722
324,14.3175,141.93750536119376
325,14.318125,141.9409793002226
326,14.31875,141.9832498585719
327,14.319375,142.03012992279855
328,14.32,142.07880970166042
329,14.320625,142.1401269276309
330,14.32125,142.2138139454751
331,14.321875,142.28688109219632
332,14.3225,142.34409972185566
333,14.323125,142.41213662113546
334,14.32375,142.532367510459
335,14.324375,142.5763828438902
336,14.325,142.62788163634747
337,14.325625,142.70265302753552
338,14.32625,142.7502470624426
339,14.326875,142.79065543195878
340,14.3275,142.83024965754845
341,14.328125,142.87902232847927
342,14.32875,142.96958516326308
343,14.329375,143.04699016625452
344,14.33,143.09517238308354
345,14.330625,143.1793052076682
346,14.33125,143.24471447532403
347,14.331875,143.29894745243683
348,14.3325,143.35697597180058
349,14.333125,143.43745312279364
350,14.33375,143.49340482974094
351,14.334375,143.50327548983907
352,14.335,143.5461116868372
353,14.335625,143.5904613407057
354,14.33625,143.6225739949459
355,14.336875,143.59103582330374
356,14.3375,143.5795389458634
357,14.338125,143.5772377431375
358,14.33875,143.58068931864014
359,14.339375,143.5904613407057
360,14.34,143.57436038211537
361,14.340625,143.54149091820153
362,14.34125,143.53339865336298
363,14.341875,143.51371456524166
364,14.3425,143.49747057774835
365,14.343125,143.4951475262132
366,14.34375,143.49340482974094
367,14.344375,143.47828679602813
368,14.345,143.4590605509271
369,14.345625,143.5067565758404
370,14.34625,143.50211481774033
371,14.346875,143.489918387506
372,14.3475,143.50965641549544
373,14.348125,143.47828679602813
374,14.34875,143.49398576741552
375,14.349375,143.5576528653065
376,14.35,143.54380160979218
377,14.350625,143.55303823396508
378,14.35125,143.56860279895474
379,14.351875,143.57493593057916
380,14.3525,143.57896370233604
381,14.353125,143.57666234718232
382,14.35375,143.56572257555135
383,14.354375,143.53628961349554
384,14.355,143.49630912964363
385,14.355625,143.45731059833972
386,14.35625,143.43979165404238
387,14.356875,143.39466395885037
388,14.3575,143.32801017150138
389,14.358125,143.23993050844894
390,14.35875,143.18893746774938
391,14.359375,143.12310521779375
392,14.36,143.03229944032026
393,14.360625,142.88026931572398
394,14.36125,142.82585920163189
395,14.361875,142.80513139354832
396,14.3625,142.80072821950563
397,14.363125,142.736313154537
398,14.36375,142.7096498267142
399,14.364375,142.70583408951504
400,14.365,142.68417985864167
401,14.365625,142.70138027646897
402,14.36625,142.6988342147072
403,14.366875,142.64391259146848
404,14.3675,142.5744456867685
405,14.368125,142.51287784714782
406,14.36875,142.47507337511684
407,14.369375,142.53301641334963
408,14.37,142.58219172441454
409,14.370625,142.60217040721872
410,14.37125,142.5731540086283
411,14.371875,142.69119154845248
412,14.3725,142.7944340963041
413,14.373125,142.87652781679122
414,14.37375,142.95043487075193
415,14.374375,143.0286228732228
416,14.375,143.11279267519552
417,14.375625,143.20756962925725
418,14.37625,143.24351873060326
419,14.376875,143.22915693943503
420,14.3775,143.1726768271725
421,14.378125,143.11886035943675
422,14.37875,143.06348758743067
423,14.379375,142.99607876454044
424,14.38,142.90144075409995
425,14.380625,142.82648654550835
426,14.38125,142.76921189451406
427,14.381875,142.72997216313397
428,14.3825,142.71028561997574
429,14.383125,142.70647016213354
430,14.38375,142.70901398691026
431,14.384375,142.7071061881755
432,14.385,142.68099085481026
433,14.385625,142.66119285507818
434,14.38625,142.65607636004
435,14.386875,142.67524769574692
436,14.3875,142.66566731721977
437,14.388125,142.6528770194616
438,14.38875,142.68354215153533
439,14.389375,142.68099085481026
440,14.39,142.66055345799754
441,14.390625,142.62402980052465
442,14.39125,142.59766310681243
443,14.391875,142.593797843986
444,14.3925,142.5963748769787
445,14.393125,142.56539990339255
446,14.39375,142.548575557032
447,14.394375,142.52392735841062
448,14.395,142.4822558439357
449,14.395625,142.4946479544006
450,14.39625,142.49660298827717
451,14.396875,142.4933443539722
452,14.3975,142.50637156247055
453,14.398125,142.49269248038277
454,14.39875,142.49399617864236
455,14.399375,142.53626020083107
456,14.4,142.53561154024018
457,14.400625,142.55051849175388
458,14.40125,142.5737998717091
459,14.401875,142.56475341538373
460,14.4025,142.58348205935536
461,14.403125,142.60410139162138
462,14.40375,142.60860535316283
463,14.404375,142.61053490768327
464,14.405,142.61310698044062
465,14.405625,142.6098917704694
466,14.40625,142.5679853743561
467,14.406875,142.5595797783382
468,14.4075,142.56669273507433
469,14.408125,142.57961047933225
470,14.40875,142.4913885864168
471,14.409375,142.39830820515982
472,14.41,142.3142067602476
473,14.410625,142.2433829600332
474,14.41125,142.16791746014925
475,14.411875,142.07949338772775
476,14.4125,141.96456531005882
477,14.413125,141.85862151347106
478,14.41375,141.74923932343637
479,14.414375,141.637742788471
480,14.415,141.57131118634234
481,14.415625,141.4655667127167
482,14.41625,141.34960047862964
483,14.416875,141.2704199937998
484,14.4175,141.16700184421308
485,14.418125,141.07616119841316
486,14.41875,141.00682163668168
487,14.419375,140.89549748512886
488,14.42,140.83180093778734
489,14.420625,140.784315318079
490,14.42125,140.69497486292977
491,14.421875,140.65559758382489
492,14.4225,140.6281692850325
493,14.423125,140.60065409872342
494,14.42375,140.51430767802682
495,14.424375,140.43122784074708
496,14.425,140.36068805409056
497,14.425625,140.3415019275212
498,14.42625,140.3231102390291
499,14.426875,140.25168327828302
500,14.4275,140.0890070597845
501,14.428125,140.07093386204264
502,14.42875,140.0778233247382
503,14.429375,140.09588220777425
504,14.43,140.08384712519427
505,14.430625,139.9442316566501
506,14.43125,139.75153789453975
507,14.431875,139.53891501118483
508,14.4325,139.47456117376055
509,14.433125,139.4180899630757
510,14.43375,139.3705928874968
511,14.434375,139.38645412224406
512,14.435,139.50679769210916
513,14.435625,139.6463293938413
514,14.43625,139.75421886260614
515,14.436875,139.68964612804524
516,14.4375,139.60915784552202
517,14.438125,139.50679769210916
518,14.43875,139.21987417884674
519,14.439375,138.91134106884778
520,14.44,138.5894003235498
521,14.440625,138.25931241408207
522,14.44125,137.94043912120728
523,14.441875,137.6675497949668
524,14.4425,137.45361214303858
525,14.443125,137.30207949282257
526,14.44375,137.16713410595548
527,14.444375,137.03372630884854
528,14.445,136.88705792621786
529,14.445625,136.75303115692785
530,14.44625,136.6386746093349
531,14.446875,136.54997016266915
532,14.4475,136.52797564375237
533,14.448125,136.4289603803506
534,14.44875,136.27828840097206
535,14.449375,136.1032180319887
536,14.45,135.9411938939994
537,14.450625,135.733609063933
538,14.45125,135.4625584806667
539,14.451875,135.35795232036182
540,14.4525,135.25057044894
541,14.453125,135.1220674317021
542,14.45375,134.91242442613876
543,14.454375,134.8309103355242
544,14.455,134.76768247024313
545,14.455625,134.6815881456119
546,14.45625,134.57681136679943
547,14.456875,134.49698175258771
548,14.4575,134.43950803171907
549,14.458125,134.39490985059155
550,14.45875,134.34008814081093
551,14.459375,134.34675165447726
552,14.46,134.45925617884978
553,14.460625,134.5913945260394
554,14.46125,134.72633615808218
555,14.461875,134.87803100970356
556,14.4625,135.11444889806916
557,14.463125,135.37572093816027
558,14.46375,135.61642351706945
559,14.464375,135.8099255393422
560,14.465,136.08687836959731
561,14.465625,136.31553840596726
562,14.46625,136.47600307499755
563,14.466875,136.46687581641297
564,14.4675,136.46687581641297
565,14.468125,136.41584762176407
566,14.46875,136.23953888673907
567,14.469375,135.98818959230255
568,14.47,135.67092564540698
569,14.470625,135.29398127596735
570,14.47125,134.90930337341456
571,14.471875,134.43786032429915
572,14.4725,133.92887526278
573,14.473125,133.45119255526552
574,14.47375,133.07003893925864
575,14.474375,132.6248156047102
576,14.475,132.08019864824462
577,14.475625,131.46207566327982
578,14.47625,131.0970486874411
579,14.476875,130.87887884965812
580,14.4775,130.68306148370124
581,14.478125,130.35183461423816
582,14.47875,130.05673277242008
583,14.479375,129.85241444086384
584,14.48,129.9164350677181
585,14.480625,130.02392484054178
586,14.48125,130.13551073213287
587,14.481875,130.18136090034324
588,14.4825,130.1759793080781
589,14.483125,130.22964577252003
590,14.48375,130.3834292764332
591,14.484375,130.639791028251
592,14.485,131.00456706110188
593,14.485625,131.45510930308438
594,14.48625,131.98455725547592
595,14.486875,133.08160470613143
596,14.4875,134.00541874712874
597,14.488125,134.57032209519534
598,14.48875,134.82618417799137
599,14.489375,134.74226188611922
600,14.49,134.36006336534035
601,14.490625,133.72557356134402
602,14.49125,133.07582374775623
603,14.491875,132.46705363075984
604,14.4925,131.96705419738566
605,14.493125,131.2767383732909
606,14.49375,130.89623823515552
607,14.494375,130.8465476554795
608,14.495,131.00456706110188
609,14.495625,131.14292284636724
610,14.49625,131.24109659312757
611,14.496875,131.27436679931355
612,14.4975,131.25537086033037
613,14.498125,131.32167568335993
614,14.49875,131.46439654228845
615,14.499375,131.53603791657827
616,14.5,131.48525659414054
617,14.500625,131.3640344813399
618,14.50125,131.20291679698096
619,14.501875,131.03143947348508
620,14.5025,130.67035724033934
621,14.503125,130.1436195452048
622,14.50375,130.20821896020354
623,14.504375,130.15441953371226
624,14.505,130.10299956639813
625,14.505625,130.2135806206442
626,14.50625,130.2135806206442
627,14.506875,130.39393534319706
628,14.5075,130.79657116755797
629,14.508125,131.19813250072224
630,14.50875,131.60937567902005
631,14.509375,132.01510299279238
632,14.51,132.38604151751215
633,14.510625,132.87694620599427
634,14.51125,133.31161982035906
635,14.511875,133.65733591324647
636,14.5125,134.02272132185055
637,14.513125,134.2310833650034
638,14.51375,134.33175155351387
639,14.514375,134.38994033221164
640,14.515,134.5263922422155
641,14.515625,134.676780013943
642,14.51625,134.81672414114624
643,14.516875,134.85450262609396
644,14.5175,134.93579664305224
645,14.518125,135.00399455658365
646,14.51875,134.876464432075
647,14.519375,134.90618119881657
648,14.52,134.89524474131156
649,14.520625,134.73907907566291
650,14.52125,134.7819489223495
651,14.521875,135.014795024707
652,14.5225,135.41409536431559
653,14.523125,135.9730129089054
654,14.52375,136.3565939949121
655,14.524375,136.56933094705357
656,14.525,136.56933094705357
657,14.525625,136.3181930177355
658,14.52625,136.00884242672515
659,14.526875,135.6980489977331
660,14.5275,135.6780715854547
661,14.528125,135.83240965385627
662,14.52875,136.05136996627914
663,14.529375,136.2676161346771
664,14.53,136.4746997679746
665,14.530625,136.6833256788524
666,14.53125,136.90816279243586
667,14.531875,137.26407718057257
668,14.5325,137.4454569244841
669,14.533125,137.5301300853176
670,14.53375,137.55663782985786
671,14.534375,137.49775021692224
672,14.535,137.42094522611
673,14.535625,137.33401512084998
674,14.53625,137.1995688328404
675,14.536875,137.07031393513856
676,14.5375,136.9205535072876
677,14.538125,136.71127503338195
678,14.53875,136.58350147834176
679,14.539375,136.3987713871079
680,14.54,136.11816910148394
681,14.540625,135.73502844291122
682,14.54125,135.52821177614686
683,14.541875,135.4917990052959
684,14.5425,135.66949575164494
685,14.543125,135.8660270722623
686,14.54375,136.0115924313826
687,14.544375,136.082788646707
688,14.545,136.25292032466237
689,14.545625,136.33807678751322
690,14.54625,136.37639015095073
691,14.546875,136.4446696047769
692,14.5475,136.47209256710315
693,14.548125,136.50982059758863
694,14.54875,136.58092673706366
695,14.549375,136.55642855365605
696,14.55,136.592507067161
697,14.550625,136.696041080974
698,14.55125,136.89327056480477
699,14.551875,137.00189188773402
700,14.5525,137.1006863335177
701,14.553125,137.22351671026058
702,14.55375,137.52320169651256
703,14.554375,137.75572069676744
704,14.555,137.9382368165205
705,14.555625,138.16433706178785
706,14.55625,138.405597892659
707,14.556875,138.64338491841585
708,14.5575,138.86890098050063
709,14.558125,139.10701914735318
710,14.55875,139.28802142325463
711,14.559375,139.4218042627423
712,14.56,139.5718265364015
713,14.560625,139.60006743167494
714,14.56125,139.5599561991748
715,14.561875,139.47548387941163
716,14.5625,139.27292372969686
717,14.563125,139.02869331064028
718,14.56375,138.7603819495242
719,14.564375,138.55971894198856
720,14.565,138.3280260720775
721,14.565625,138.07048128942523
722,14.56625,137.78491321785958
723,14.566875,137.49311465196203
724,14.5675,137.30207949282257
725,14.568125,137.2318828928773
726,14.56875,137.07153087239283
727,14.569375,136.93910650039646
728,14.57,136.8646555619602
729,14.570625,136.9279794606935
730,14.57125,136.9316900579609
731,14.571875,136.9205535072876
732,14.5725,136.9106423498715
733,14.573125,137.00802295994316
734,14.57375,137.1006863335177
735,14.574375,137.17314968181614
736,14.575,137.18156449493938
737,14.575625,137.26288692505335
738,14.57625,137.35288467806197
739,14.576875,137.43262609075106
740,14.5775,137.3091864532393
741,14.578125,137.25574196470689
742,14.57875,137.26407718057257
743,14.579375,137.32929131943482
744,14.58,137.36465736844931
745,14.580625,137.4221140197117
746,14.58125,137.5289757375668
747,14.581875,137.48731671460098
748,14.5825,137.53243832068546
749,14.583125,137.639099426792
750,14.58375,137.6857092467935
751,14.584375,137.8463452144496
752,14.585,138.012803679652
753,14.585625,138.123467272881
754,14.58625,138.21995432621287
755,14.586875,138.3637532271785
756,14.5875,138.53302154177777
757,14.588125,138.6067527147546
758,14.58875,138.6444002775424
759,14.589375,138.67682925797442
760,14.59,138.7282639942296
761,14.590625,138.78639062156478
762,14.59125,138.825258186379
763,14.591875,138.84809881712212
764,14.5925,138.89557362247015
765,14.593125,138.9142942811972
766,14.59375,138.9201976953153
767,14.594375,138.92314789844744
768,14.595,138.9975540807375
769,14.595625,139.04228169813985
770,14.59625,139.04712954647582
771,14.596875,139.08098893527188
772,14.5975,139.14352260809693
773,14.598125,139.21702307439372
774,14.59875,139.2748123771577
775,14.599375,139.3565735866031
776,14.6,139.41344485379437
777,14.600625,139.43479181775555
778,14.60125,139.51323066362116
779,14.601875,139.5141492707436
780,14.6025,139.49207584174064
781,14.603125,139.54532424854585
782,14.60375,139.5031195681338
783,14.604375,139.4366455984985
784,14.605,139.364053362857
785,14.605625,139.361249201529
786,14.60625,139.30779740430245
787,14.606875,139.2160724982354
788,14.6075,139.1050936564036
789,14.608125,138.97217099752874
790,14.60875,138.83122240472142
791,14.609375,138.68794881561976
792,14.61,138.6138877532907
793,14.610625,138.48351740603843
794,14.61125,138.31643575240798
795,14.611875,138.1825588397852
796,14.6125,138.11807532433232
797,14.613125,138.10296003712034
798,14.61375,138.13962306457708
799,14.614375,138.15789670832567
800,14.615,138.25081765581277
801,14.615625,138.39411069098242
802,14.61625,138.49282094834325
803,14.616875,138.64236944058246
804,14.6175,138.79836840738113
805,14.618125,138.93690227921246
806,14.61875,139.0480987915405
807,14.619375,139.20941555068597
808,14.62,139.40228644570195
809,14.620625,139.5031195681338
810,14.62125,139.63818340181584
811,14.621875,139.74706777471587
812,14.6225,139.76850340012606
813,14.623125,139.825407783902
814,14.62375,139.8722511587778
815,14.624375,139.9021691548948
816,14.625,139.9021691548948
817,14.625625,139.9021691548948
818,14.62625,139.8854629794634
819,14.626875,139.825407783902
820,14.6275,139.8933804365106
821,14.628125,139.919719958276
822,14.62875,139.87753829882422
823,14.629375,139.89250107537208
824,14.63,139.91182648504707
825,14.630625,139.9170895974913
826,14.63125,139.87489513108923
827,14.631875,139.92410212356648
828,14.6325,139.93898496990764
829,14.633125,139.88986245767026
830,14.63375,139.88634305339272
831,14.634375,139.85901921140893
832,14.635,139.82186216097776
833,14.635625,139.8005579754059
834,14.63625,139.80855316970525
835,14.636875,139.86872460995224
836,14.6375,139.99391774821677
837,14.638125,140.0476414986552
838,14.63875,140.1173320375077
839,14.639375,140.2017569399705
840,14.64,140.29628898174107
841,14.640625,140.41882119724642
842,14.64125,140.5339331195632
843,14.641875,140.6249367246535
844,14.6425,140.6523752170144
845,14.643125,140.72139401395404
846,14.64375,140.82311465259423
847,14.644375,140.91662628695508
848,14.645,140.9812577958825
849,14.645625,141.04079014002943
850,14.64625,141.1060372869488
851,14.646875,141.17762678699123
852,14.6475,141.24712636170875
853,14.648125,141.31458118924698
854,14.64875,141.38818141343586
855,14.649375,141.46483295223996
856,14.65,141.53644846685546
857,14.650625,141.59519839320185
858,14.65125,141.6585783003026
859,14.651875,141.68294266308897
860,14.6525,141.67793205456348
861,14.653125,141.76059435685428
862,14.65375,141.79386417569677
863,14.654375,141.81432896962198
864,14.655,141.85511447194156
865,14.655625,141.85371125874983
866,14.65625,141.88173254166387
867,14.656875,141.9409793002226
868,14.6575,141.91314880656978
869,14.658125,141.91732906957085
870,14.65875,141.93333479950763
871,14.659375,141.93333479950763
872,14.66,141.96179380727904
873,14.660625,141.97149020051415
874,14.66125,141.95347398898195
875,14.661875,141.9631796692107
876,14.6625,141.96387251726577
877,14.663125,141.97149020051415
878,14.66375,142.02325164429683
879,14.664375,142.05964461036527
880,14.665,142.10952242243644
881,14.665625,142.18279287808033
882,14.66625,142.18279287808033
883,14.666875,142.1922458061692
884,14.6675,142.2225607269025
885,14.668125,142.30954748372938
886,14.66875,142.34343655028533
887,14.669375,142.34608893282004
888,14.67,142.32085853698413
889,14.670625,142.38511778555872
890,14.67125,142.4213433493546
891,14.671875,142.4371036433371
892,14.6725,142.45283539251074
893,14.673125,142.43579137718592
894,14.67375,142.41871385122263
895,14.674375,142.41871385122263
896,14.675,142.44628395937613
897,14.675625,142.44235072626526
898,14.67625,142.42200059952614
899,14.676875,142.46657733852695
900,14.6775,142.481603137594
901,14.678125,142.47833886996264
902,14.67875,142.45807298346648
903,14.679375,142.5200291357535
904,14.68,142.5750914538138
905,14.680625,142.61824884214948
906,14.68125,142.67269396117857
907,14.681875,142.723626539212
908,14.6825,142.76731727357992
909,14.683125,142.79758172802474
910,14.68375,142.8427816026427
911,14.684375,142.889616018055
912,14.685,142.93557978615667
913,14.685625,142.97081921734457
914,14.68625,143.03229944032026
915,14.686875,143.10368319388016
916,14.6875,143.17207399622953
917,14.688125,143.1931482249541
918,14.68875,143.2141714458486
919,14.689375,143.24292079650752
920,14.69,143.2691910353998
921,14.690625,143.29954154221772
922,14.69125,143.3321540616782
923,14.691875,143.3664133103773
924,14.6925,143.34870988084072
925,14.693125,143.33925327714334
926,14.69375,143.3546150341296
927,14.694375,143.3321540616782
928,14.695,143.34516486087256
929,14.695625,143.37642926019646
930,14.69625,143.39642657724272
931,14.696875,143.39231324445495
932,14.6975,143.39642657724272
933,14.698125,143.42282302056765
934,14.69875,143.3929009826991
935,14.699375,143.4064079974676
936,14.7,143.43979165404238
937,14.700625,143.4280926966026
938,14.70125,143.41461938675718
939,14.701875,143.38349239507488
940,14.7025,143.32327187495667
941,14.703125,143.2935988150852
