,t,Vdbx
129,50.199375,130.20285398805146
130,50.2,127.29852067579952
131,50.200625,122.9966939343157
132,50.20125,114.18539921951661
133,50.201875,111.84353514791735
134,50.2025,122.2988883142517
135,50.203125,126.6487691983121
136,50.20375,129.32251740836398
137,50.204375,131.41552737589495
138,50.205,133.10084682662404
139,50.205625,134.46582892955166
140,50.20625,135.52821177614686
141,50.206875,136.37243452751778
142,50.2075,136.93045336832574
143,50.208125,137.2115510248883
144,50.20875,137.3658337603571
145,50.209375,137.43612728917458
146,50.21,137.41743790135484
147,50.210625,137.24382062103194
148,50.21125,137.11522744679894
149,50.211875,136.9477510205479
150,50.2125,136.70366139698086
151,50.213125,135.58326847528997
152,50.21375,133.92188319990447
153,50.214375,131.48525659414054
154,50.215,127.75135558834377
155,50.215625,123.2691910353998
156,50.21625,116.46948458340603
157,50.216875,92.66936911159172
158,50.2175,108.33281014676561
159,50.218125,113.64290152747664
160,50.21875,116.45643290606209
161,50.219375,119.56361033874828
162,50.22,120.23986229318513
163,50.220625,119.36965897107869
164,50.22125,116.08278864670702
165,50.221875,110.42276167408073
166,50.2225,73.97940008672037
167,50.223125,109.57132991187686
168,50.22375,105.4831569852736
169,50.224375,94.96376054012401
170,50.225,112.70967493629824
171,50.225625,119.83338014759896
172,50.22625,123.63687175889545
173,50.226875,126.01190967779927
174,50.2275,127.64394420754908
175,50.228125,128.75818071079
176,50.22875,129.36694660824315
177,50.229375,129.64031152901424
178,50.23,129.57132991187686
179,50.230625,129.5539985666426
180,50.23125,129.61450757976974
181,50.231875,129.77947049453016
182,50.2325,130.24568126563707
183,50.233125,130.7311688514306
184,50.23375,131.26012374123587
185,50.234375,131.89006087640178
186,50.235,133.08930667040292
187,50.235625,134.11385393075406
188,50.23625,134.8670590281911
189,50.236875,134.79144688900186
190,50.2375,134.43786032429915
191,50.238125,133.76839644005423
192,50.23875,132.5452683313644
193,50.239375,130.95057152919563
194,50.24,129.0357287104858
195,50.240625,126.72519104028387
196,50.24125,123.32860227686565
197,50.241875,117.08612083602162
198,50.2425,89.82723387668545
199,50.243125,116.04178515763465
200,50.24375,120.86724556042259
201,50.244375,123.48119615450051
202,50.245,125.11991453444804
203,50.245625,126.30260634367204
204,50.24625,127.12051714386246
205,50.246875,127.80102992917975
206,50.2475,128.74866887595942
207,50.248125,129.172756980513
208,50.24875,129.35216211167267
209,50.249375,129.35216211167267
210,50.25,129.38170598246242
211,50.250625,129.10603543314153
212,50.25125,128.6015011110388
213,50.251875,128.30948336218472
214,50.2525,127.23833237337287
215,50.253125,126.00756129741406
216,50.25375,125.25376688603393
217,50.254375,124.58339405078203
218,50.255,123.81783433844339
219,50.255625,122.96588194869491
220,50.25625,122.45087048137508
221,50.256875,121.99361282218501
222,50.2575,121.3339710084599
223,50.258125,120.05195961439817
224,50.25875,117.75234600671473
225,50.259375,115.01016789702692
226,50.26,112.10610092282218
227,50.260625,112.31900103312802
228,50.26125,113.90963352980394
229,50.261875,115.8618320035316
230,50.2625,117.69590727897962
231,50.263125,119.41623221745036
232,50.26375,120.82785370316451
233,50.264375,122.09656807307312
234,50.265,124.24907922080551
235,50.265625,125.95958488318726
236,50.26625,127.32845914451946
237,50.266875,128.35939284429475
238,50.2675,129.4668192837187
239,50.268125,130.50348855670543
240,50.26875,131.46439654228845
241,50.269375,132.55550750458607
242,50.27,133.45672908342794
243,50.270625,134.2192623799055
244,50.27125,134.8560731693833
245,50.271875,135.54853644778623
246,50.2725,136.1032180319887
247,50.273125,136.47600307499755
248,50.27375,136.40534314321928
249,50.274375,136.22881887348316
250,50.275,135.92037938694298
251,50.275625,135.3431173216436
252,50.27625,134.51986517849446
253,50.276875,133.5776482934147
254,50.2775,132.56573462179028
255,50.278125,131.68888614330353
256,50.27875,130.8813608870055
257,50.279375,130.1246871922425
258,50.28,129.31360423196557
259,50.280625,128.30948336218472
260,50.28125,127.16631280164391
261,50.281875,125.92891588412792
262,50.2825,124.86076097372589
263,50.283125,123.8847349744766
264,50.28375,123.00284323697116
265,50.284375,122.12381794526831
266,50.285,121.959021419883
267,50.285625,122.09656807307312
268,50.28625,122.27886704613674
269,50.286875,122.9966939343157
270,50.2875,124.25972369473337
271,50.288125,125.86282966901862
272,50.28875,127.64034085149737
273,50.289375,129.63171872735245
274,50.29,131.57736657332057
275,50.290625,133.45672908342794
276,50.29125,135.1129243891336
277,50.291875,136.49552924951092
278,50.2925,137.67322870307237
279,50.293125,138.73831361890507
280,50.29375,139.5827693909362
281,50.294375,140.26938464618343
282,50.295,140.81125570162624
283,50.295625,141.19126835802535
284,50.29625,141.4714345660985
285,50.296875,141.65427160342665
286,50.2975,141.55897997012056
287,50.298125,141.44867451936776
288,50.29875,141.2719206658212
289,50.299375,140.8986309229832
290,50.3,140.35568706193357
291,50.300625,139.7443845981601
292,50.30125,139.08581523402256
293,50.301875,138.38470075846502
294,50.3025,137.64593601875302
295,50.303125,136.89451255946452
296,50.30375,136.23552043205808
297,50.304375,135.62073877242264
298,50.305,135.08849578554518
299,50.305625,134.68319026488933
300,50.30625,134.52802324205845
301,50.306875,134.43950803171907
302,50.3075,134.44280250914832
303,50.308125,134.63177530373477
304,50.30875,134.73589509848722
305,50.309375,134.79619198042718
306,50.31,134.81672414114624
307,50.310625,134.75498147783114
308,50.31125,134.67196921922678
309,50.311875,134.58653619293722
310,50.3125,134.57518950335748
311,50.313125,134.77244055835885
312,50.31375,135.07012913981941
313,50.314375,135.42880973279824
314,50.315,135.77185111840717
315,50.315625,136.13173868655605
316,50.31625,136.4864224970154
317,50.316875,136.7138114298485
318,50.3175,136.90196080028514
319,50.318125,137.11885892464633
320,50.31875,137.42678762199722
321,50.319375,137.5910920187795
322,50.32,137.77257450770452
323,50.320625,137.97011571068717
324,50.32125,138.02916642792223
325,50.321875,138.14715216262346
326,50.3225,138.29637960894945
327,50.323125,138.46384380841334
328,50.32375,138.39097517937697
329,50.324375,138.21248809778405
330,50.325,137.92721690938632
331,50.325625,137.34934975718102
332,50.32625,136.64634539844525
333,50.326875,135.80007040780978
334,50.3275,134.74544353071087
335,50.328125,133.42716006886982
336,50.32875,131.7564634263791
337,50.329375,129.56266856201034
338,50.33,127.44719165048649
339,50.330625,124.32859661752502
340,50.33125,119.66350144075626
341,50.331875,113.83930205534722
342,50.3325,104.19030029085262
343,50.333125,99.0848501887865
344,50.33375,108.75501125640776
345,50.334375,111.17417141066332
346,50.335,112.34000682241798
347,50.335625,112.42352563550071
348,50.33625,110.37027879755776
349,50.336875,101.5836249209525
350,50.3375,104.136517520637
351,50.338125,114.06582756237322
352,50.33875,119.51782272803585
353,50.339375,122.89770836574284
354,50.34,125.31050670438148
355,50.340625,127.0127121651791
356,50.34125,128.43207853739662
357,50.341875,129.51632826062638
358,50.3425,130.25635517129746
359,50.343125,130.71853482791138
360,50.34375,130.94564615926606
361,50.344375,130.9702451268207
362,50.345,130.84405564868058
363,50.345625,130.53195418206906
364,50.34625,130.01021821052674
365,50.346875,129.17879723780652
366,50.3475,128.00039270130316
367,50.348125,126.55534979805458
368,50.34875,124.6700752068227
369,50.349375,121.3414171209074
370,50.35,116.40402918971282
371,50.350625,106.56759206877476
372,50.35125,102.60667536990013
373,50.351875,113.76839644005422
374,50.3525,117.4197762752115
375,50.353125,118.98780013289824
376,50.35375,119.9564616149145
377,50.354375,120.66847510973899
378,50.355,120.91428117881735
379,50.355625,120.1975126742432
380,50.35625,120.55514409381107
381,50.356875,120.78828238352274
382,50.3575,120.71659650505657
383,50.358125,121.24411617639426
384,50.35875,121.56913636106586
385,50.359375,121.634145401947
386,50.36,121.2064005737657
387,50.360625,120.82785370316451
388,50.36125,120.57142505385075
389,50.361875,120.46504919267423
390,50.3625,119.237909473357
391,50.363125,117.96352966995354
392,50.36375,116.45643290606209
393,50.364375,114.06582756237322
394,50.365,110.55259801742677
395,50.365625,105.88932452323186
396,50.36625,100.08642747565287
397,50.366875,95.84783378996507
398,50.3675,107.85393906519332
399,50.368125,112.96720021961863
400,50.36875,115.9176003468815
401,50.369375,118.90937170263639
402,50.37,121.13809702672945
403,50.370625,122.68354215153533
404,50.37125,123.93457445246574
405,50.371875,124.34441311289036
406,50.3725,124.055213747864
407,50.373125,122.99054027508696
408,50.37375,121.959021419883
409,50.374375,121.1457128883643
410,50.375,120.8593814678636
411,50.375625,120.37400997332486
412,50.37625,120.40722565295417
413,50.376875,120.80413255149422
414,50.3775,120.4979192021497
415,50.378125,120.78828238352274
416,50.37875,121.54735810568313
417,50.379375,122.74708222741467
418,50.38,124.60897842756549
419,50.380625,126.54717868772661
420,50.38125,128.36602582639492
421,50.381875,129.63458393920033
422,50.3825,131.14533057739808
423,50.383125,132.51858985432588
424,50.38375,133.5539636294902
425,50.384375,134.4197148830748
426,50.385,135.0793173173032
427,50.385625,135.51075269561915
428,50.38625,135.12511297508468
429,50.386875,133.5776482934147
430,50.3875,130.7235906427445
431,50.388125,125.6886146768904
432,50.38875,119.912703891951
433,50.389375,113.02556027996289
434,50.39,108.88089591836152
435,50.390625,108.88089591836152
436,50.39125,111.17417141066332
437,50.391875,113.7861771824724
438,50.3925,115.53402367976823
439,50.393125,117.0251669743815
440,50.39375,118.43372950967205
441,50.394375,119.80677709575203
442,50.395,121.1533220781966
443,50.395625,122.49008449668565
444,50.39625,123.80102835518413
445,50.396875,125.12473066411846
446,50.3975,126.17555547329442
447,50.398125,127.26471608967387
448,50.39875,128.48129050834976
449,50.399375,130.5577513190541
450,50.4,132.2259672459286
451,50.400625,133.5776482934147
452,50.40125,134.60433681137388
453,50.401875,135.5803794382974
454,50.4025,136.46426626565335
455,50.403125,137.25455056635948
456,50.40375,137.86746660492048
457,50.404375,138.22634884648062
458,50.405,138.39515561003788
459,50.405625,138.5432994859874
460,50.40625,138.53199307814054
461,50.406875,138.38156184752148
462,50.4075,138.05854192034525
463,50.408125,137.6151288902042
464,50.40875,137.24024102500434
465,50.409375,136.94034195870708
466,50.41,136.57577496369908
467,50.410625,136.17771734719625
468,50.41125,135.8014789685261
469,50.411875,135.52385029494144
470,50.4125,135.3133710951803
471,50.413125,135.042506145958
472,50.41375,134.67357311354175
473,50.414375,134.0864428164447
474,50.415,133.5940076174393
475,50.415625,133.17167430814126
476,50.41625,132.80764089419137
477,50.416875,132.07803663463343
478,50.4175,131.30041856690588
479,50.418125,130.53970137119993
480,50.41875,129.43463302960103
481,50.419375,128.04866692438625
482,50.42,126.33198604187723
483,50.420625,124.26504104392792
484,50.42125,121.96595072989395
485,50.421875,119.27575654691111
486,50.4225,116.0143415656477
487,50.423125,112.27683643752138
488,50.42375,108.78665387660526
489,50.424375,106.48564910595385
490,50.425,106.48564910595385
491,50.425625,110.95549410775645
492,50.42625,115.4464341344584
493,50.426875,119.29461842107258
494,50.4275,122.02806701110661
495,50.428125,124.15268734777923
496,50.42875,125.93768951077094
497,50.429375,127.59336068067307
498,50.43,129.0142175629384
499,50.430625,130.33335118198085
500,50.43125,131.61165753628734
501,50.431875,132.87694620599427
502,50.4325,133.90262595408052
503,50.433125,134.7135745181181
504,50.43375,135.20995750453054
505,50.434375,135.5774894400548
506,50.435,135.84783378996508
507,50.435625,136.0170898300712
508,50.43625,136.15475844028202
509,50.436875,136.3565939949121
510,50.4375,136.60663986903924
511,50.438125,136.80588663222872
512,50.43875,137.04227721699522
513,50.439375,137.27121529052485
514,50.44,137.46059624122088
515,50.440625,137.53128427967692
516,50.44125,137.6504907590976
517,50.441875,137.82517233808278
518,50.4425,137.97560026579652
519,50.443125,138.17398864704447
520,50.44375,138.38888420930473
521,50.444375,138.59654962461383
522,50.445,138.7693937673529
523,50.445625,138.98291904839886
524,50.44625,139.24928092115803
525,50.446875,139.6118831155244
526,50.4475,139.874013896407
527,50.448125,140.0381340808177
528,50.44875,140.06490109626293
529,50.449375,140.13103218173296
530,50.45,140.10017641344734
531,50.450625,139.9398596378141
532,50.45125,139.82895196007607
533,50.451875,139.6662097158823
534,50.4525,139.47271546834816
535,50.453125,139.2823628630297
536,50.45375,139.0442211621734
537,50.454375,138.81032969865134
538,50.455,138.60063229901948
539,50.455625,138.3280260720775
540,50.45625,138.11915398184854
541,50.456875,137.96572557178246
542,50.4575,137.8685768355909
543,50.458125,137.77818518527062
544,50.45875,137.76246614595817
545,50.459375,137.86191332192456
546,50.46,137.95913620013903
547,50.460625,138.03243528186715
548,50.46125,138.10187936655743
549,50.461875,138.2369959299884
550,50.4625,138.35640963987396
551,50.463125,138.47937929750944
552,50.46375,138.61490656622226
553,50.464375,138.74333407430066
554,50.465,138.86296258717127
555,50.465625,138.96825931557203
556,50.46625,139.01800178732773
557,50.466875,139.03354874686602
558,50.4675,139.05003695726046
559,50.468125,139.09256755014542
560,50.46875,139.1387282768839
561,50.469375,139.18941404150215
562,50.47,139.2398057488013
563,50.470625,139.25590739714468
564,50.47125,139.23126924724139
565,50.471875,139.19608633016676
566,50.4725,139.17605406799004
567,50.473125,139.0451907318164
568,50.47375,138.87285765504257
569,50.474375,138.67379417915788
570,50.475,138.53507810379475
571,50.475625,138.38365458085002
572,50.47625,138.2773362379248
573,50.476875,138.31010723508751
574,50.4775,138.27097915813036
575,50.478125,138.21675529985367
576,50.47875,138.15252609686533
577,50.479375,137.9865589975531
578,50.48,137.88853675928377
579,50.480625,137.8073024289625
580,50.48125,137.6618671715138
581,50.481875,137.5289757375668
582,50.4825,137.39167415426846
583,50.483125,137.2462061990854
584,50.48375,137.24262758626077
585,50.484375,137.21753592806596
586,50.485,137.17795914464008
587,50.485625,137.12490801580108
588,50.48625,137.24024102500434
589,50.486875,137.29970921319588
590,50.4875,137.21753592806596
591,50.488125,137.20196659397035
592,50.48875,137.1659304906777
593,50.489375,137.1067480893908
594,50.49,137.00311844844185
595,50.490625,136.9143603593332
596,50.49125,136.74798048684045
597,50.491875,136.43681854400907
598,50.4925,136.21271400551075
599,50.493125,135.97715463494973
600,50.49375,135.7477924270422
601,50.494375,135.61642351706945
602,50.495,135.56447253532193
603,50.495625,135.50929618691478
604,50.49625,135.39492934358907
605,50.496875,135.34460196221437
606,50.4975,135.2610688059923
607,50.498125,135.13120086013367
608,50.49875,134.91086403996047
609,50.499375,134.73907907566291
610,50.5,134.58167514087225
611,50.500625,134.4147595403685
612,50.50125,134.10700925771425
613,50.501875,133.7968281827501
614,50.5025,133.47331752491402
615,50.503125,132.93003500063224
616,50.50375,132.46705363075984
617,50.504375,132.04119982655925
618,50.505,131.60937567902005
619,50.505625,131.12605001534575
620,50.50625,130.7639315669891
621,50.506875,130.56547554334088
622,50.5075,130.35183461423816
623,50.508125,130.17059437942572
624,50.50875,130.04581055829544
625,50.509375,130.0348745925599
626,50.51,129.9053348877562
627,50.510625,129.86916101990377
628,50.51125,129.97172417635034
629,50.511875,130.06491542930226
630,50.5125,130.2962658999857
631,50.513125,130.54744165655225
632,50.51375,130.61679557233043
633,50.514375,130.6652703355743
634,50.515,130.67544116769437
635,50.515625,130.64234232497608
636,50.51625,130.72864351644026
637,50.516875,130.71600581649795
638,50.5175,130.67544116769437
639,50.518125,130.7890498309892
640,50.51875,130.73621731983084
641,50.519375,130.71094558353334
642,50.52,130.79657116755797
643,50.520625,130.90614232931648
644,50.52125,130.93825286362485
645,50.521875,130.92591670242885
646,50.5225,130.96778836265835
647,50.523125,131.0289999594575
648,50.52375,131.0192350459635
649,50.524375,130.87639610285316
650,50.525,130.8040859968412
651,50.525625,130.57062121270823
652,50.52625,130.18136090034324
653,50.526875,129.74842422718947
654,50.5275,129.38170598246242
655,50.528125,128.98339464330402
656,50.52875,128.45179679702963
657,50.529375,127.92747455073012
658,50.53,127.19670964679777
659,50.530625,126.25623652424176
660,50.53125,125.57049929474034
661,50.531875,124.92997161591602
662,50.5325,124.25972369473337
663,50.533125,123.48701194958761
664,50.53375,122.43119688375002
665,50.534375,121.52552510808435
666,50.535,120.81995384846982
667,50.535625,119.63637214341327
668,50.53625,118.11591760735737
669,50.536875,116.59893391883273
670,50.5375,115.97301290890539
671,50.538125,115.14792057586048
672,50.53875,114.30334715696915
673,50.539375,113.49722281475623
674,50.54,113.31161982035907
675,50.540625,113.46041814257794
676,50.54125,113.69690723288825
677,50.541875,113.69690723288825
678,50.5425,113.64290152747664
679,50.543125,113.76839644005422
680,50.54375,114.10015918666672
681,50.544375,113.60671026829127
682,50.545,112.72975792706731
683,50.545625,111.4574320440096
684,50.54625,109.7991695884967
685,50.546875,106.72919467697058
686,50.5475,99.0848501887865
687,50.548125,97.72981450344965
688,50.54875,108.88089591836152
689,50.549375,112.78972978537172
690,50.55,115.56302500767288
691,50.550625,119.18082784642188
692,50.55125,121.80516105862634
693,50.551875,123.67109067237723
694,50.5525,124.98396714782226
695,50.553125,126.33198604187723
696,50.55375,127.46191974157455
697,50.554375,128.43865626557016
698,50.555,129.34327931938182
699,50.555625,130.22161691078236
700,50.55625,130.96778836265835
701,50.556875,131.52682700411586
702,50.5575,131.77439559200113
703,50.558125,131.9801847964669
704,50.55875,132.15981717094348
705,50.559375,132.29794432066268
706,50.56,132.40063790252594
707,50.560625,132.51447819051512
708,50.56125,132.66532822310847
709,50.561875,132.84731161689945
710,50.5625,132.96329557148002
711,50.563125,132.98280128288437
712,50.56375,132.71369525094445
713,50.564375,132.46084868492764
714,50.565,132.1833474860404
715,50.565625,131.83464477903672
716,50.56625,131.45046195699277
717,50.566875,131.11397789437802
718,50.5675,130.82409381366517
719,50.568125,130.34127746965308
720,50.56875,130.15981449639384
721,50.569375,130.12739434191008
722,50.57,130.09213541283907
723,50.570625,130.2430107384406
724,50.57125,130.44366635237373
725,50.571875,130.667814160351
726,50.5725,130.94071799480022
727,50.573125,131.11397789437802
728,50.57375,131.2172538945493
729,50.574375,131.24823665899456
730,50.575,131.4411597985261
731,50.575625,131.67983598396634
732,50.57625,131.94512565850283
733,50.576875,132.6146578563439
734,50.5775,133.1046901406859
735,50.578125,133.52472433526623
736,50.57875,134.050333948763
737,50.579375,134.4608998328689
738,50.58,134.804094710149
739,50.580625,135.09002458773833
740,50.58125,135.32676950502574
741,50.581875,135.55143609382822
742,50.5825,135.77467717655415
743,50.583125,136.03081812380637
744,50.58375,136.20868311845345
745,50.584375,136.39087871083737
746,50.585,136.61690384617225
747,50.585625,136.8646555619602
748,50.58625,136.973633080479
749,50.586875,136.99084504010034
750,50.5875,137.10311154353988
751,50.588125,137.1067480893908
752,50.58875,137.08247564202335
753,50.589375,137.07396423552348
754,50.59,137.0067970916696
755,50.590625,136.96747767689203
756,50.59125,136.93663505646515
757,50.591875,136.77949909910936
758,50.5925,136.7100065573464
759,50.593125,136.67059163517285
760,50.59375,136.61818599092888
761,50.594375,136.69985207466058
762,50.595,136.69095715361897
763,50.595625,136.59636374877755
764,50.59625,136.6833256788524
765,50.596875,136.7467173603003
766,50.5975,136.79081785937936
767,50.598125,136.81591797694188
768,50.59875,136.8046318991622
769,50.599375,136.80337698481512
770,50.6,136.82343388999064
771,50.600625,136.89575437655694
772,50.60125,136.88457162603257
773,50.601875,136.86839330409836
774,50.6025,136.96994036180735
775,50.603125,136.96378233982796
776,50.60375,136.9576199489075
777,50.604375,136.97609402103606
778,50.605,137.04349808840607
779,50.605625,137.12006907994441
780,50.60625,137.18997116375553
781,50.606875,137.21873241400186
782,50.6075,137.33991626221294
783,50.608125,137.4942737751556
784,50.60875,137.6641406670478
785,50.609375,137.69137629836666
786,50.61,137.70043589724597
787,50.610625,137.7140076025666
788,50.61125,137.80282920129156
789,50.611875,137.89296607587033
790,50.6125,138.04114621616932
791,50.613125,138.27945423101943
792,50.61375,138.4824830637165
793,50.614375,138.69703605931323
794,50.615,138.92609709986948
795,50.615625,139.18655291944341
796,50.61625,139.45146161853108
797,50.616875,139.70673283471226
798,50.6175,139.94510579640206
799,50.618125,139.8916216251979
800,50.61875,139.7943343989621
801,50.619375,139.6463293938413
802,50.62,139.33315768403514
803,50.620625,138.9467135189748
804,50.62125,138.5361062022321
805,50.621875,138.14177490148592
806,50.6225,137.92501124923277
807,50.623125,137.79499550528075
808,50.62375,137.74559269060046
809,50.624375,137.79499550528075
810,50.625,137.97011571068717
811,50.625625,138.16648278552358
812,50.62625,138.3006058051832
813,50.626875,138.56689270529725
814,50.6275,138.7393179421574
815,50.628125,138.79936581102672
816,50.62875,138.84016106044626
817,50.629375,138.80036310015325
818,50.63,138.73529995219883
819,50.630625,138.708129795047
820,50.63125,138.72524683806955
821,50.631875,138.73228523950422
822,50.6325,138.71518207490624
823,50.633125,138.63932229456344
824,50.63375,138.51964200654206
825,50.634375,138.34170381281135
826,50.635,138.05419625939754
827,50.635625,137.7015676829845
828,50.63625,137.35877301781568
829,50.636875,137.04837985874002
830,50.6375,136.7176146363479
831,50.638125,136.3407245210006
832,50.63875,135.9730129089054
833,50.639375,135.77326426241714
834,50.64,135.42880973279824
835,50.640625,135.16612363450614
836,50.64125,135.09308138510863
837,50.641875,135.0302010054008
838,50.6425,134.97306186848536
839,50.643125,134.94201862729972
840,50.64375,135.00553830307985
841,50.644375,135.13272216491697
842,50.645,135.32081720762778
843,50.645625,135.57604408026478
844,50.64625,135.75770701881848
845,50.646875,135.97439370370014
846,50.6475,136.1952333021425
847,50.648125,136.29959367521514
848,50.64875,136.4027150374086
849,50.649375,136.49292829436703
850,50.65,136.55901056605262
851,50.650625,136.55126222509446
852,50.65125,136.49292829436703
853,50.651875,136.3987713871079
854,50.6525,136.33145392052205
855,50.653125,136.2475702230839
856,50.65375,136.12902646494524
857,50.654375,135.9522746030615
858,50.655,135.68235632925845
859,50.655625,135.4111494970199
860,50.65625,135.14184440237867
861,50.656875,134.8135685045491
862,50.6575,134.4279675104301
863,50.658125,134.0468871671154
864,50.65875,133.76661636224532
865,50.659375,133.49354935746396
866,50.66,133.2267868001208
867,50.660625,132.96720021961863
868,50.66125,132.7457909535635
869,50.661875,132.65117029065345
870,50.6625,132.57799128841214
871,50.663125,132.3735107777028
872,50.66375,132.2895073218079
873,50.664375,132.2852857471741
874,50.665,132.35258595515685
875,50.665625,132.29372684564024
876,50.66625,132.32740944582537
877,50.666875,132.44220720722439
878,50.6675,132.65319426587826
879,50.668125,132.67138885108184
880,50.66875,132.7116853262246
881,50.669375,132.83344746449373
882,50.67,132.9476594022924
883,50.670625,133.0970018112279
884,50.67125,133.21541287055393
885,50.671875,133.13728983097835
886,50.6725,133.037185384939
887,50.673125,132.92219043957695
888,50.67375,132.78773738035366
889,50.674375,132.69760281533053
890,50.675,132.44220720722439
891,50.675625,132.07154736302934
892,50.67625,131.77887285480028
893,50.676875,131.31695637347036
894,50.6775,130.85401938896223
895,50.678125,130.5086710685764
896,50.67875,129.97998727160305
897,50.679375,129.40232706302007
898,50.68,128.75501125640776
899,50.680625,127.90652786138702
900,50.68125,127.17772408811739
901,50.681875,126.42368054604628
902,50.6825,125.51543800329864
903,50.683125,124.7156174065512
904,50.68375,123.59677856046373
905,50.684375,122.00051460215725
906,50.685,119.66350144075626
907,50.685625,117.4197762752115
908,50.68625,115.22351626311463
909,50.686875,113.19832400139701
910,50.6875,108.02801081563088
911,50.688125,100.42378598139877
912,50.68875,87.95880017344075
913,50.689375,97.84189205380962
914,50.69,105.93330380523062
915,50.690625,109.7991695884967
916,50.69125,111.3640344813399
917,50.691875,111.75421930037822
918,50.6925,111.84353514791735
919,50.693125,111.7317460934351
920,50.69375,111.10188897156638
921,50.694375,108.75501125640776
922,50.695,104.45432942295167
923,50.695625,98.58837851428586
924,50.69625,83.52182518111363
925,50.696875,92.66936911159172
926,50.6975,98.48558572123764
927,50.698125,66.02059991327963
928,50.69875,95.98681098907164
929,50.699375,103.04576688766113
930,50.7,110.34391795899948
931,50.700625,113.57036758080228
932,50.70125,115.73502844291122
933,50.701875,117.36112723646085
934,50.7025,119.609157845522
935,50.703125,121.5836249209525
936,50.70375,123.23334824875472
937,50.704375,124.36020085968727
938,50.705,125.3057925172166
939,50.705625,126.38628608181024
940,50.70625,127.68706828275013
