,t,Vdbx
72,37.07,141.07309116581496
73,37.070625,141.11368129838826
74,37.07125,141.14647410738567
75,37.071875,141.17762678699123
76,37.0725,141.1457128883643
77,37.073125,141.14875736425878
78,37.07375,141.21244608619912
79,37.074375,141.2298035324963
80,37.075,141.21471206898636
81,37.075625,141.19353987169512
82,37.07625,141.22678733674135
83,37.076875,141.1980811176881
84,37.0775,141.14038248645534
85,37.078125,141.0623374984586
86,37.07875,141.04079014002943
87,37.079375,141.01996158346768
88,37.08,140.9882372174216
89,37.080625,140.91193543735156
90,37.08125,140.87588784651558
91,37.081875,140.8333793295122
92,37.0825,140.76047480090318
93,37.083125,140.73497258344406
94,37.08375,140.67972730479212
95,37.084375,140.60065409872342
96,37.085,140.52576124047886
97,37.085625,140.43535945364812
98,37.08625,140.36984906802945
99,37.086875,140.3615212729159
100,37.0875,140.26938464618343
101,37.088125,140.17115183568495
102,37.08875,140.07351805097568
103,37.089375,139.98522142226201
104,37.09,139.8810612717535
105,37.090625,139.78454547461072
106,37.09125,139.7210956153939
107,37.091875,139.65898577149
108,37.0925,139.58003496949442
109,37.093125,139.48378382236336
110,37.09375,139.38925015949275
111,37.094375,139.30685671121245
112,37.095,139.24075373130026
113,37.095625,139.20180135809838
114,37.09625,139.12817142391665
115,37.096875,139.03451950849185
116,37.0975,138.92609709986948
117,37.098125,138.828240807471
118,37.09875,138.76438835625487
119,37.099375,138.70308894432338
120,37.1,138.6067527147546
121,37.100625,138.48455162520236
122,37.10125,138.38574681008765
123,37.101875,138.3227596621435
124,37.1025,138.29109397035268
125,37.103125,138.27203899458314
126,37.10375,138.22634884648062
127,37.104375,138.06071393576994
128,37.105,138.01717009403984
129,37.105625,137.95693863159144
130,37.10625,137.84077840682582
131,37.106875,137.72981450344963
132,37.1075,137.6561808278488
133,37.108125,137.58421210583518
134,37.10875,137.43029117416765
135,37.109375,137.28666110066786
136,37.11,137.122488884846
137,37.110625,136.91807677797564
138,37.11125,136.8646555619602
139,37.111875,136.72648231413504
140,37.1125,136.55255409534868
141,37.113125,136.5266801124444
142,37.11375,136.47209256710315
143,37.114375,136.4066568979882
144,37.115,136.33542824666694
145,37.115625,136.22345390133108
146,37.11625,136.1871534042221
147,37.116875,136.20196081362286
148,37.1175,136.1479942551897
149,37.118125,136.04726348619096
150,37.11875,135.98956797675962
151,37.119375,136.05000135528786
152,37.12,135.993701818182
153,37.120625,135.91343011892042
154,37.12125,135.82819831334322
155,37.121875,135.8239849299775
156,37.1225,135.76761030639125
157,37.123125,135.68663896044296
158,37.12375,135.59337254414294
159,37.124375,135.53547604824215
160,37.125,135.44790122164
161,37.125625,135.32230566442828
162,37.12625,135.14336384428543
163,37.126875,134.98854198243498
164,37.1275,134.83248515007625
165,37.128125,134.63660840576324
166,37.12875,134.51496665991095
167,37.129375,134.3816514780297
168,37.13,134.2260191983233
169,37.130625,134.1275271167938
170,37.13125,133.9898169054441
171,37.131875,133.83577048805395
172,37.1325,133.69511244217247
173,37.133125,133.4641056355809
174,37.13375,133.21730956007738
175,37.134375,132.98669717424283
176,37.135,133.11812836360428
177,37.135625,132.9925377368106
178,37.13625,132.74979459025022
179,37.136875,132.67340812102887
180,37.1375,132.6146578563439
181,37.138125,132.46498580795802
182,37.13875,132.17265978980072
183,37.139375,132.17907398551725
184,37.14,132.15981717094348
185,37.140625,132.08884132521445
186,37.14125,131.86572134040915
187,37.141875,131.86350526956207
188,37.1425,131.8390911009347
189,37.143125,131.67077638508704
190,37.14375,131.7699160201442
191,37.144375,131.7519745944249
192,37.145,131.63444319898196
193,37.145625,131.50144651427627
194,37.14625,131.46207566327982
195,37.146875,131.48988536570656
196,37.1475,131.58423560462998
197,37.148125,131.78558442471936
198,37.14875,131.92534252791032
199,37.149375,132.02163455568046
200,37.15,132.21958759845995
201,37.150625,132.3462986659659
202,37.15125,132.52475370293803
203,37.151875,132.86115367502904
204,37.1525,133.1964231611141
205,37.153125,133.43456176479117
206,37.15375,133.6139605939527
207,37.154375,134.05377936318268
208,37.155,134.31171103786392
209,37.155625,134.51333320628356
210,37.15625,134.76609586148209
211,37.156875,135.05786309769186
212,37.1575,135.32676950502574
213,37.158125,135.5615772387491
214,37.15875,135.73786650522632
215,37.159375,135.95642622728047
216,37.16,136.14664078582382
217,37.160625,136.19657922135772
218,37.16125,136.3009235212926
219,37.161875,136.41584762176407
220,37.1625,136.5253843878745
221,37.163125,136.49812942604225
222,37.16375,136.51501162696056
223,37.164375,136.57062013290204
224,37.165,136.67950742559813
225,37.165625,136.64123229181453
226,37.16625,136.6130562759485
227,37.166875,136.64378922137024
228,37.1675,136.7100065573464
229,37.168125,136.72648231413504
230,37.16875,136.71254332419795
231,37.169375,136.696041080974
232,37.17,136.68841407363064
233,37.170625,136.67823430142758
234,37.17125,136.65656259078708
235,37.171875,136.62074971280052
236,37.1725,136.59122112598786
237,37.173125,136.56159181113492
238,37.17375,136.51241650007
239,37.174375,136.54221374932024
240,37.175,136.5770631935328
241,37.175625,136.58221420310588
242,37.17625,136.52797564375237
243,37.176875,136.5641722893589
244,37.1775,136.66166668356686
245,37.178125,136.66166668356686
246,37.17875,136.64634539844525
247,37.179375,136.65783889519582
248,37.18,136.7353409478841
249,37.180625,136.68841407363064
250,37.18125,136.72901427440308
251,37.181875,136.83344500147268
252,37.1825,136.74798048684045
253,37.183125,136.76564499829377
254,37.18375,136.8446937269448
255,37.184375,136.96747767689203
256,37.185,137.03250406306617
257,37.185625,137.03739201459533
258,37.18625,136.999438246577
259,37.186875,137.0958338810797
260,37.1875,137.13940866964984
261,37.188125,137.175554746109
262,37.18875,137.25335900457176
263,37.189375,137.2914081370686
264,37.19,137.36465736844931
265,37.190625,137.47687066446872
266,37.19125,137.46524918877452
267,37.191875,137.53820622689256
268,37.1925,137.62198436778033
269,37.193125,137.60712398838473
270,37.19375,137.7309424678221
271,37.194375,137.8352080291334
272,37.195,137.87967134423693
273,37.195625,137.88742907712475
274,37.19625,137.87856253085215
275,37.196875,137.86413506119698
276,37.1975,137.8685768355909
277,37.198125,137.81289072590494
278,37.19875,137.79163604299248
279,37.199375,137.8363223904972
280,37.2,137.67209321844584
281,37.200625,137.592238141317
282,37.20125,137.5646893735009
283,37.201875,137.49775021692224
284,37.2025,137.40573657985183
285,37.203125,137.28784810301178
286,37.20375,137.14182309347026
287,37.204375,137.06909682736134
288,37.205,136.9724023486827
289,37.205625,136.8708842389127
290,37.20625,136.85343267521577
291,37.206875,136.79081785937936
292,37.2075,136.73281083145548
293,37.208125,136.71127503338195
294,37.20875,136.6820531142559
295,37.209375,136.66549278581127
296,37.21,136.66166668356686
297,37.210625,136.66166668356686
298,37.21125,136.62971678497314
299,37.211875,136.619467946453
300,37.2125,136.68078036318934
301,37.213125,136.66676777878794
302,37.21375,136.65400941921135
303,37.214375,136.64762320494083
304,37.215,136.63483667291277
305,37.215625,136.619467946453
306,37.21625,136.59636374877755
307,37.216875,136.56159181113492
308,37.2175,136.57319793070639
309,37.218125,136.55255409534868
310,37.21875,136.496829435074
311,37.219375,136.50982059758863
312,37.22,136.5460928217947
313,37.220625,136.57963908015847
314,37.22125,136.57062013290204
315,37.221875,136.51371416043517
316,37.2225,136.46426626565335
317,37.223125,136.4420533729384
318,37.22375,136.50852235535646
319,37.224375,136.54997016266915
320,37.225,136.57062013290204
321,37.225625,136.57448654277582
322,37.22625,136.52797564375237
323,37.226875,136.5770631935328
324,37.2275,136.76438443815252
325,37.228125,136.71634708586947
326,37.22875,136.66166668356686
327,37.229375,136.61433898873796
328,37.23,136.62331267818885
329,37.230625,136.632277106182
330,37.23125,136.5873621597764
331,37.231875,136.45904481094962
332,37.2325,136.43158055824017
333,37.233125,136.34998523735516
334,37.23375,136.2221121403586
335,37.234375,136.06504422860914
336,37.235,135.99232408962996
337,37.235625,135.91898997805606
338,37.23625,135.80007040780978
339,37.236875,135.60922665723436
340,37.2375,135.51803157783348
341,37.238125,135.5209414236356
342,37.23875,135.5702602347785
343,37.239375,135.57604408026478
344,37.24,135.57459847992223
345,37.240625,135.58904366808125
346,37.24125,135.70802049984775
347,37.241875,135.8085183478222
348,37.2425,135.8799960196894
349,37.243125,135.90786669862578
350,37.24375,135.98681098907164
351,37.244375,136.08551534258189
352,37.245,136.1871534042221
353,37.245625,136.2475702230839
354,37.24625,136.218085613374
355,37.246875,136.11816910148394
356,37.2475,136.1736701825794
357,37.248125,136.17501944699188
358,37.24875,136.15070056137708
359,37.249375,136.12359947967775
360,37.25,136.03081812380637
361,37.250625,135.975774279025
362,37.25125,135.9730129089054
363,37.251875,135.91621049334816
364,37.2525,135.849234626939
365,37.253125,135.78597222318882
366,37.25375,135.7477924270422
367,37.254375,135.7407036405245
368,37.255,135.7435398494111
369,37.255625,135.7477924270422
370,37.25625,135.75345929374987
371,37.256875,135.7250879157956
372,37.2575,135.71798056768768
373,37.258125,135.863230584911
374,37.25875,135.76053768191608
375,37.259375,135.67664286768883
376,37.26,135.70089916663088
377,37.260625,135.76336742282334
378,37.26125,135.71371336561805
379,37.261875,135.61930059216633
380,37.2625,135.66377382150515
381,37.263125,135.6121061167794
382,37.26375,135.5976992638529
383,37.264375,135.69091948109045
384,37.265,135.6980489977331
385,37.265625,135.733609063933
386,37.26625,135.77750231550834
387,37.266875,135.75345929374987
388,37.2675,135.71086739913187
389,37.268125,135.66663525774848
390,37.26875,135.6279261039358
391,37.269375,135.47134097852117
392,37.27,135.37572093816027
393,37.270625,135.3520213610067
394,37.27125,135.40230589574205
395,37.271875,135.40083108639337
396,37.2725,135.4888793784993
397,37.273125,135.7958433546135
398,37.27375,135.75204292364677
399,37.274375,135.733609063933
400,37.275,135.76195266760595
401,37.275625,135.70374840058724
402,37.27625,135.72082420485108
403,37.276875,135.733609063933
404,37.2775,135.66091144229387
405,37.278125,135.67378472694634
406,37.27875,135.70802049984775
407,37.279375,135.75345929374987
408,37.28,135.82538961820538
409,37.280625,135.86462894113043
410,37.28125,135.92176857361338
411,37.281875,136.07187329542688
412,37.2825,136.13716059037637
413,37.283125,136.19792493204878
414,37.28375,136.27695508457708
415,37.284375,136.46035046892098
416,37.285,136.47209256710315
417,37.285625,136.42633941182194
418,37.28625,136.50592528861918
419,37.286875,136.4877240463755
420,37.2875,136.47209256710315
421,37.288125,136.48902540073226
422,37.28875,136.44859247558713
423,37.289375,136.38429599764768
424,37.29,136.3195200194397
425,37.290625,136.3195200194397
426,37.29125,136.34469460850997
427,37.291875,136.34204808513846
428,37.2925,136.28761588939878
429,37.293125,136.38956256724245
430,37.29375,136.417159788794
431,37.294375,136.39614129181513
432,37.295,136.40534314321928
433,37.295625,136.4525135754828
434,37.29625,136.48381881305167
435,37.296875,136.47078867313718
436,37.2975,136.51241650007
437,37.298125,136.58092673706366
438,37.29875,136.6514554969236
439,37.299375,136.62074971280052
440,37.3,136.67441380889267
441,37.300625,136.7353409478841
442,37.30125,136.75807889185884
443,37.301875,136.76690537551983
444,37.3025,136.71888200187698
445,37.303125,136.63355698382932
446,37.30375,136.65528609881062
447,37.304375,136.57835123233372
448,37.305,136.47860910251129
449,37.305625,136.42502863091883
450,37.30625,136.39614129181513
451,37.306875,136.3288033591228
452,37.3075,136.22345390133108
453,37.308125,136.14528710552213
454,37.30875,136.14257911184842
455,37.309375,136.16421945848444
456,37.31,136.15881442430998
457,37.310625,136.07460341949087
458,37.31125,135.9799146888776
459,37.311875,135.89254889329015
460,37.3125,135.8310061005466
461,37.313125,135.77750231550834
462,37.31375,135.75487543292934
463,37.314375,135.81273923863407
464,37.315,135.70944406612776
465,37.315625,135.59914102493812
466,37.31625,135.52675819240352
467,37.316875,135.46695083961646
468,37.3175,135.46548696674907
469,37.318125,135.48741919699833
470,37.31875,135.4625584806667
471,37.319375,135.52675819240352
472,37.32,135.5702602347785
473,37.320625,135.55578374869737
474,37.32125,135.73644758998375
475,37.321875,135.82819831334322
476,37.3225,135.863230584911
477,37.323125,135.90090740842248
478,37.32375,136.03081812380637
479,37.324375,136.13580543168132
480,37.325,136.15881442430998
481,37.325625,136.28761588939878
482,37.32625,136.339400755146
483,37.326875,136.339400755146
484,37.3275,136.38956256724245
485,37.328125,136.3882462241865
486,37.32875,136.41847175762635
487,37.329375,136.5383329436984
488,37.33,136.52408846998503
489,37.330625,136.53056612681303
490,37.33125,136.57577496369908
491,37.331875,136.7100065573464
492,37.3325,136.81591797694188
493,37.333125,136.9205535072876
494,37.33375,137.05081971539596
495,37.334375,137.16352275964687
496,37.335,137.25931517955524
497,37.335625,137.33047251065688
498,37.33625,137.3139211983214
499,37.336875,137.37876356665822
500,37.3375,137.4582688324079
501,37.338125,137.4907959414202
502,37.33875,137.535899524014
503,37.339375,137.58879931990433
504,37.34,137.64251839540063
505,37.340625,137.63453870752835
506,37.34125,137.6777691577696
507,37.341875,137.71287743671527
508,37.3425,137.65162907108902
509,37.343125,137.74221406249768
510,37.34375,137.8017105343265
511,37.344375,137.79499550528075
512,37.345,137.82182452935447
513,37.345625,137.89960581855937
514,37.34625,138.01061964905512
515,37.346875,138.14392620543205
516,37.3475,138.22102040656253
517,37.348125,138.28474695535482
518,37.34875,138.34590801891378
519,37.349375,138.42019602994068
520,37.35,138.47730950371005
521,37.350625,138.51449053872125
522,37.35125,138.51449053872125
523,37.351875,138.57508404353305
524,37.3525,138.64643063978588
525,37.353125,138.708129795047
526,37.35375,138.73630462395266
527,37.354375,138.76739194903612
528,37.355,138.80534782892025
529,37.355625,138.86296258717127
530,37.35625,138.87681252802523
531,37.356875,138.87483531662627
532,37.3575,138.87186865536736
533,37.358125,138.83916833061627
534,37.35875,138.82227454074203
535,37.359375,138.819289869856
536,37.36,138.81530871262436
537,37.360625,138.8351962762939
538,37.36125,138.85801082280588
539,37.361875,138.87582397858603
540,37.3625,138.90740188980607
541,37.363125,138.90838685206126
542,37.36375,138.8965599268643
543,37.364375,139.02675037591837
544,37.365,139.20084911453682
545,37.365625,139.36592230092512
546,37.36625,139.47363837007967
547,37.366875,139.6164233328867
548,37.3675,139.75600571503745
549,37.368125,139.88986245767026
550,37.36875,140.0355393415488
551,37.369375,140.13103218173296
552,37.37,140.22464020638733
553,37.370625,140.36984906802945
554,37.37125,140.46751876279126
555,37.371875,140.53474988477495
556,37.3725,140.57549053000176
557,37.373125,140.59984350755695
558,37.37375,140.5982220982489
559,37.374375,140.57630339693776
560,37.375,140.54046509177408
561,37.375625,140.42130394405137
562,37.37625,140.32729358912587
563,37.376875,140.28620961926615
564,37.3775,140.208543454341
565,37.378125,140.14898088995497
566,37.37875,140.1053266594554
567,37.379375,140.08470732718936
568,37.38,140.11647506058057
569,37.380625,140.1839170703904
570,37.38125,140.28536914419286
571,37.381875,140.39893363357686
572,37.3825,140.49299662358888
573,37.383125,140.5722383013246
574,37.38375,140.64350753922727
575,37.384375,140.68695316893698
576,37.385,140.69337111668483
577,37.385625,140.6523752170144
578,37.38625,140.61685005649832
579,37.386875,140.5852399160835
580,37.3875,140.55758818414415
581,37.388125,140.5298481410568
582,37.38875,140.542097317587
583,37.389375,140.58036659092963
584,37.39,140.64350753922727
585,37.390625,140.7429500726511
586,37.39125,140.86174144332657
587,37.391875,141.00063124736803
588,37.3925,141.1806600992756
589,37.393125,141.37187961953302
590,37.39375,141.57710805959536
591,37.394375,141.80374975150843
592,37.395,142.02187533473318
593,37.395625,142.2165062010993
594,37.39625,142.39171549923566
595,37.396875,142.58477220263853
596,37.3975,142.76479046930376
597,37.398125,142.92876270571549
598,37.39875,143.06897977201965
599,37.399375,143.17448506901061
600,37.4,143.26382403740936
601,37.400625,143.34161839346513
602,37.40125,143.42984854505804
603,37.401875,143.50907652500968
604,37.4025,143.57436038211537
605,37.403125,143.61169193205913
606,37.40375,143.6402997230147
607,37.404375,143.6402997230147
608,37.405,143.60825265676647
609,37.405625,143.60423844697883
610,37.40625,143.53917961173818
611,37.406875,143.4456352291
612,37.4075,143.37584040628366
613,37.408125,143.24471447532403
614,37.40875,143.10793547409702
615,37.409375,142.980685343225
616,37.41,142.84966647319007
617,37.410625,142.69119154845248
618,37.41125,142.5265252018988
619,37.411875,142.4108205772484
620,37.4125,142.23331391879037
621,37.413125,142.08427768398647
622,37.41375,142.00741090235124
623,37.414375,141.85441289368197
624,37.415,141.7214990799105
625,37.415625,141.61469372706284
626,37.41625,141.55534980764114
627,37.416875,141.49413512943735
628,37.4175,141.4523495309047
629,37.418125,141.44720407926977
630,37.41875,141.49998372128397
631,37.419375,141.49925286263252
632,37.42,141.4655667127167
633,37.420625,141.49267236593806
634,37.42125,141.455288421015
635,37.421875,141.3867006957988
636,37.4225,141.30038428272508
637,37.423125,141.19429691092844
638,37.42375,141.0623374984586
639,37.424375,140.91662628695508
640,37.425,140.84757196279753
641,37.425625,140.74215265335854
642,37.42625,140.6265531552226
643,37.426875,140.51839997004035
644,37.4275,140.41385357364055
645,37.428125,140.3130619707093
646,37.42875,140.22294721551594
647,37.429375,140.20515085996604
648,37.43,140.20599913279622
649,37.430625,140.2187132940877
650,37.43125,140.24155199062028
651,37.431875,140.21447730783547
652,37.4325,140.16774460228316
653,37.433125,140.1139036223702
654,37.43375,140.1779622954188
655,37.434375,140.0976001448127
656,37.435,139.96257014256534
657,37.435625,139.90304753782908
658,37.43625,139.792555414903
659,37.436875,139.6445198334935
660,37.4375,139.46625240905803
661,37.438125,139.44683432651496
662,37.43875,139.36685661917892
663,37.439375,139.26347432750504
664,37.44,139.21131805636395
665,37.440625,139.17509899738178
666,37.44125,139.13776909300154
667,37.441875,139.09160325487514
668,37.4425,139.12144673990366
669,37.443125,139.21036685561415
670,37.44375,139.35283128166023
671,37.444375,139.54806961746868
672,37.445,139.71481482100148
673,37.445625,139.87841917602572
674,37.44625,140.0476414986552
675,37.446875,140.12932084498462
676,37.4475,140.17966407630945
677,37.448125,140.20939139592784
678,37.44875,140.24408592061485
679,37.449375,140.252527019081
680,37.45,140.2254865780945
681,37.450625,140.14727308624555
682,37.45125,140.07351805097568
683,37.451875,139.99217917942835
684,37.4525,139.90919373242127
685,37.453125,139.86696079846521
686,37.45375,139.8298377782032
687,37.454375,139.78454547461072
688,37.455,139.72019863706524
689,37.455625,139.68154067805662
690,37.45625,139.67883717967777
691,37.456875,139.7112237554669
692,37.4575,139.75332529852548
693,37.458125,139.79789127437547
694,37.45875,139.8510703566427
695,37.459375,139.92322586736015
696,37.46,139.97128916521885
697,37.460625,140.00954922748912
698,37.46125,140.04418545976029
699,37.461875,140.10618473697033
700,37.4625,140.1104738534656
701,37.463125,140.1113314226659
702,37.46375,140.1779622954188
703,37.464375,140.20769542996754
704,37.465,140.252527019081
705,37.465625,140.32143633468047
706,37.46625,140.33314689644405
707,37.466875,140.36068805409056
708,37.4675,140.39478465349413
709,37.468125,140.42047644063172
710,37.46875,140.47821212701842
711,37.469375,140.56247430257682
712,37.47,140.67169151030828
713,37.470625,140.71739627391105
714,37.47125,140.7970035549933
715,37.471875,140.89549748512886
716,37.4725,140.99133738329303
717,37.473125,141.07769580789383
718,37.47375,141.18596584816143
719,37.474375,141.3317359294139
720,37.475,141.33843944187993
721,37.475625,141.40666911706126
722,37.47625,141.5123989185755
723,37.476875,141.58145317706368
724,37.4775,141.6125297384361
725,37.478125,141.62190313122682
726,37.47875,141.61469372706284
727,37.479375,141.54154133691523
728,37.48,141.50144525412236
729,37.480625,141.4985219424791
730,37.48125,141.5386314911131
731,37.481875,141.5320807716722
732,37.4825,141.5072889274657
733,37.483125,141.47729845806
734,37.48375,141.48242611812597
735,37.484375,141.4545537917053
736,37.485,141.4000180760469
737,37.485625,141.3874410861703
738,37.48625,141.421430999673
739,37.486875,141.451614652979
740,37.4875,141.43174941029952
741,37.488125,141.46776762230357
742,37.48875,141.49413512943735
743,37.489375,141.50144525412236
744,37.49,141.48462276040652
745,37.490625,141.53499281248
746,37.49125,141.61974093821775
747,37.491875,141.71223260943293
748,37.4925,141.7563379587106
749,37.493125,141.78325998729863
750,37.49375,141.79951445375457
751,37.494375,141.8093936046232
752,37.495,141.8093936046232
753,37.495625,141.81926153191463
754,37.49625,141.87193537216456
755,37.496875,141.9096637165908
756,37.4975,141.92777093374733
757,37.498125,141.92289962588688
758,37.49875,141.91384565679584
759,37.499375,141.8775351078009
760,37.5,141.84388241394632
761,37.500625,141.87963407828227
762,37.50125,141.83966664474622
763,37.501875,141.77901468436073
764,37.5025,141.71437190330803
765,37.503125,141.70438402089883
766,37.50375,141.66001339153067
767,37.504375,141.58724328786093
768,37.505,141.4985219424791
769,37.505625,141.47509996246384
770,37.50625,141.45087971287296
771,37.506875,141.39558121763028
772,37.5075,141.3503440380735
773,37.508125,141.29290289583872
774,37.50875,141.22603312412087
775,37.509375,141.15636388864198
776,37.51,141.1152092937547
777,37.510625,141.07385877569908
778,37.51125,141.01378055517762
779,37.511875,141.01532622466084
780,37.5125,140.9579524702882
781,37.513125,140.86095485608237
782,37.51375,140.86095485608237
783,37.514375,140.8041325514942
784,37.515,140.75092024171653
785,37.515625,140.75092024171653
786,37.51625,140.6765138790662
787,37.516875,140.61604097544534
788,37.5175,140.57955410417554
789,37.518125,140.56003158693716
790,37.51875,140.52167241601975
791,37.519375,140.48314308919345
792,37.52,140.4658724607321
793,37.520625,140.44939225535538
794,37.52125,140.43866332954877
795,37.521875,140.43122784074708
796,37.5225,140.36068805409056
797,37.523125,140.36402044992582
798,37.52375,140.37567377749394
799,37.524375,140.31054808627576
800,37.525,140.2643307924888
801,37.525625,140.2508394555167
802,37.52625,140.26854254141392
803,37.526875,140.18221612264423
804,37.5275,140.16604048424003
805,37.528125,140.16944838605443
806,37.52875,140.1079006377341
807,37.529375,140.10961619958803
808,37.53,140.07868412347418
809,37.530625,139.98522142226201
810,37.53125,139.92234952274575
811,37.531875,139.87048806334133
812,37.5325,139.8245215138499
813,37.533125,139.77652814090553
814,37.53375,139.73006030773482
815,37.534375,139.6779358265261
816,37.535,139.6164233328867
817,37.535625,139.54806961746868
818,37.53625,139.5123119593379
819,37.536875,139.49483809001902
820,37.5375,139.45423681094132
821,37.538125,139.36685661917892
822,37.53875,139.31625906073205
823,37.539375,139.35844413461035
824,37.54,139.29273407577003
825,37.540625,139.27858844053117
826,37.54125,139.3030929197385
827,37.541875,139.2842494593964
828,37.5425,139.2814194111591
829,37.543125,139.26725532207473
830,37.54375,139.21892391467662
831,37.544375,139.19989676656832
832,37.545,139.14639793710683
833,37.545625,139.0674610145339
834,37.54625,139.05778529821862
835,37.546875,139.04712954647582
836,37.5475,139.02869331064028
837,37.548125,138.98877602073009
838,37.54875,138.99657917870627
839,37.549375,138.95553416929476
840,37.55,138.8619724601097
841,37.550625,138.8043511119947
842,37.55125,138.78639062156478
843,37.551875,138.78339359250356
844,37.5525,138.7733960204536
845,37.553125,138.74233021534107
846,37.55375,138.72725839195488
847,37.554375,138.73429516422408
848,37.555,138.74433781725412
849,37.555625,138.72524683806955
850,37.55625,138.7000630290731
851,37.556875,138.70409734853163
852,37.5575,138.68996902487135
853,37.558125,138.64135384401442
854,37.55875,138.55253924889908
855,37.559375,138.5134598784248
856,37.56,138.51655149249484
857,37.560625,138.5391897676055
858,37.56125,138.5432994859874
859,37.561875,138.46591681311008
860,37.5625,138.35745910397696
861,37.563125,138.2284793075259
862,37.56375,138.21035371034532
863,37.564375,138.1245452610472
864,37.565,138.00952742778514
865,37.565625,137.97669676136547
866,37.56625,137.8685768355909
867,37.566875,137.78267111933448
868,37.5675,137.76808335474095
869,37.568125,137.73319795722406
870,37.56875,137.64023923253316
871,37.569375,137.5208910049219
872,37.57,137.5174238145473
873,37.570625,137.47803195728923
874,37.57125,137.42912348045908
875,37.571875,137.38463439461952
876,37.5725,137.3257467816839
877,37.573125,137.28903494316367
878,37.57375,137.27715923767946
879,37.574375,137.293780682737
880,37.575,137.25097539049585
881,37.575625,137.19357153256897
882,37.57625,137.15267970300016
883,37.576875,137.11159445003435
884,37.5775,137.10189902317242
885,37.578125,137.11522744679894
886,37.57875,137.06544448041367
887,37.579375,137.06179059703732
888,37.58,137.06422669006633
889,37.580625,137.03005905541087
890,37.58125,137.0263902529749
891,37.581875,137.04837985874002
892,37.5825,137.09462034427884
893,37.583125,137.15267970300016
894,37.58375,137.14423684633783
895,37.584375,137.08247564202335
896,37.585,136.96131790807985
897,37.585625,136.88954351491364
898,37.58625,136.783273658293
899,37.586875,136.62843634130044
900,37.5875,136.56675200118008
901,37.588125,136.50592528861918
902,37.58875,136.46035046892098
903,37.589375,136.46948458340603
904,37.59,136.53574477632586
905,37.590625,136.5989339188327
906,37.59125,136.6399535447179
907,37.591875,136.77824054811998
908,37.5925,136.8496884882314
909,37.593125,136.89575437655694
910,37.59375,137.00434483596777
911,37.594375,136.93910650039646
912,37.595,136.86963886079917
913,37.595625,136.86091621069139
914,37.59625,136.82718940909712
915,37.596875,136.73787032752867
916,37.5975,136.61177337370287
917,37.598125,136.496829435074
918,37.59875,136.46687581641297
919,37.599375,136.449899705575
920,37.6,136.40928381155368
921,37.600625,136.3128829826393
922,37.60125,136.25559414017928
923,37.601875,136.2489080574551
924,37.6025,136.33542824666694
925,37.603125,136.40008613616635
926,37.60375,136.46948458340603
927,37.604375,136.55771965579711
928,37.605,136.60021871872235
929,37.605625,136.65783889519582
930,37.60625,136.7353409478841
931,37.606875,136.8421952688122
932,37.6075,136.85218479221123
933,37.608125,136.87461930224185
934,37.60875,137.01292470366133
935,37.609375,137.10553607660185
936,37.61,137.21394548104078
937,37.610625,137.3328344113208
938,37.61125,137.34934975718102
939,37.611875,137.44195948548455
940,37.6125,137.54973056139204
941,37.613125,137.60826799755833
942,37.61375,137.72304363941595
