,t,Vdbx
148,25.14875,136.91683814843515
149,25.149375,136.86091621069139
150,25.15,136.76312369504296
151,25.150625,136.70366139698086
152,25.15125,136.67441380889267
153,25.151875,136.67441380889267
154,25.1525,136.67823430142758
155,25.153125,136.63739548561003
156,25.15375,136.56546224104142
157,25.154375,136.49032656014418
158,25.155,136.47600307499755
159,25.155625,136.47600307499755
160,25.15625,136.47600307499755
161,25.156875,136.49812942604225
162,25.1575,136.52927098185603
163,25.158125,136.55384577348892
164,25.15875,136.53703895641289
165,25.159375,136.54997016266915
166,25.16,136.58221420310588
167,25.160625,136.62971678497314
168,25.16125,136.77824054811998
169,25.161875,136.9007198702683
170,25.1625,136.99698391210515
171,25.163125,137.06787954901333
172,25.16375,137.09704724835666
173,25.164375,137.12490801580108
174,25.165,137.17435229720584
175,25.165625,137.270026012829
176,25.16625,137.32338295267542
177,25.166875,137.33755628675
178,25.1675,137.33755628675
179,25.168125,137.2462061990854
180,25.16875,137.1514740829499
181,25.169375,137.122488884846
182,25.17,137.08612083602162
183,25.170625,136.99330110957465
184,25.17125,136.85717524890586
185,25.171875,136.81842400397545
186,25.1725,136.76312369504296
187,25.173125,136.68841407363064
188,25.17375,136.5873621597764
189,25.174375,136.57190912743405
190,25.175,136.54479999011292
191,25.175625,136.49942922247388
192,25.17625,136.56675200118008
193,25.176875,136.58221420310588
194,25.1775,136.56933094705357
195,25.178125,136.54221374932024
196,25.17875,136.5383329436984
197,25.179375,136.54867790801558
198,25.18,136.56804156983188
199,25.180625,136.54221374932024
200,25.18125,136.5163088997041
201,25.181875,136.52149605401655
202,25.1825,136.6361161734878
203,25.183125,136.68459805703355
204,25.18375,136.7429268781812
205,25.184375,136.82969218670786
206,25.185,136.76186276891198
207,25.185625,136.74039897081818
208,25.18625,136.75807889185884
209,25.186875,136.8134112266682
210,25.1875,136.7769818147451
211,25.188125,136.76438443815252
212,25.18875,136.82468591012082
213,25.189375,136.7958436889066
214,25.19,136.77824054811998
215,25.190625,136.7757228989319
216,25.19125,136.80588663222872
217,25.191875,136.76438443815252
218,25.1925,136.70493079992622
219,25.193125,136.65783889519582
220,25.19375,136.61049028194518
221,25.194375,136.57190912743405
222,25.195,136.54479999011292
223,25.195625,136.54479999011292
224,25.19625,136.55126222509446
225,25.196875,136.55255409534868
226,25.1975,136.53962673823986
227,25.198125,136.57190912743405
228,25.19875,136.6629422382557
229,25.199375,136.79458750412775
230,25.2,136.8371961955012
231,25.200625,136.84344458771233
232,25.20125,136.8496884882314
233,25.201875,136.89202839252692
234,25.2025,136.9193152309097
235,25.203125,136.93292657154234
236,25.20375,136.93663505646515
237,25.204375,136.97855426454157
238,25.205,137.0251669743815
239,25.205625,137.0788289176098
240,25.20625,137.14061596545247
241,25.206875,137.13095289713496
242,25.2075,137.13095289713496
243,25.208125,137.15629555942013
244,25.20875,137.19357153256897
245,25.209375,137.2223208832279
246,25.21,137.25931517955524
247,25.210625,137.33637605852095
248,25.21125,137.2842866092266
249,25.211875,137.25455056635948
250,25.2125,137.28666110066786
251,25.213125,137.2985238307801
252,25.21375,137.32338295267542
253,25.214375,137.33755628675
254,25.215,137.29022162116786
255,25.215625,137.4010516338709
256,25.21625,137.47222393992934
257,25.216875,137.43262609075106
258,25.2175,137.38111237403817
259,25.218125,137.4092486317784
260,25.21875,137.46757472818283
261,25.219375,137.4115892110537
262,25.22,137.38698161518187
263,25.220625,137.34934975718102
264,25.22125,137.27715923767946
265,25.221875,137.23546593437388
266,25.2225,137.18997116375553
267,25.223125,137.13820120601574
268,25.22375,137.0727476391719
269,25.224375,137.00311844844185
270,25.225,136.9205535072876
271,25.225625,136.81967674640757
272,25.22625,136.78956094748398
273,25.226875,136.73787032752867
274,25.2275,136.66931720341384
275,25.228125,136.62971678497314
276,25.22875,136.63099703991512
277,25.229375,136.64123229181453
278,25.23,136.632277106182
279,25.230625,136.65528609881062
280,25.23125,136.69477037807684
281,25.231875,136.74798048684045
282,25.2325,136.82092930818607
283,25.233125,136.80714118406712
284,25.23375,136.7845314802687
285,25.234375,136.83219424336872
286,25.235,136.86714756875912
287,25.235625,136.8559279035116
288,25.23625,136.80212188913515
289,25.236875,136.82468591012082
290,25.2375,136.8708842389127
291,25.238125,136.9279794606935
292,25.23875,136.97855426454157
293,25.239375,136.98593081669452
294,25.24,136.9576199489075
295,25.240625,136.89947876293775
296,25.24125,136.97609402103606
297,25.241875,136.98961674487973
298,25.2425,136.96747767689203
299,25.243125,136.94281234826812
300,25.24375,136.93539907074438
301,25.244375,136.9378708663325
302,25.245,136.95021930406494
303,25.245625,136.93292657154234
304,25.24625,136.95515376784664
305,25.246875,136.97732422989557
306,25.2475,136.9106423498715
307,25.248125,136.9539204146833
308,25.24875,136.96131790807985
309,25.249375,136.86839330409836
310,25.25,136.95021930406494
311,25.250625,136.973633080479
312,25.25125,136.94898524998345
313,25.251875,136.90692274822817
314,25.2525,136.90940265963346
315,25.253125,136.90196080028514
316,25.25375,136.8509367299003
317,25.254375,136.86963886079917
318,25.255,136.85343267521577
319,25.255625,136.80839555472974
320,25.25625,136.77446380062744
321,25.256875,136.72014918251062
322,25.2575,136.64123229181453
323,25.258125,136.52279235871828
324,25.25875,136.4066568979882
325,25.259375,136.34204808513846
326,25.26,136.3181930177355
327,25.260625,136.25024568579965
328,25.26125,136.18041440967346
329,25.261875,136.08960378211987
330,25.2625,135.9439653967792
331,25.263125,135.88278711535548
332,25.26375,135.86742497837912
333,25.264375,135.88139167963266
334,25.265,135.7803265358675
335,25.265625,135.7477924270422
336,25.26625,135.72366691135267
337,25.266875,135.63654305864856
338,25.2675,135.56591982177667
339,25.268125,135.56302500767288
340,25.26875,135.62073877242264
341,25.269375,135.4229269762997
342,25.27,135.3431173216436
343,25.270625,135.3535044805592
344,25.27125,135.44349921649228
345,25.271875,135.4961766062141
346,25.2725,135.51948662258738
347,25.273125,135.51512075688197
348,25.27375,135.5398316971281
349,25.274375,135.55143609382822
350,25.275,135.56302500767288
351,25.275625,135.5976992638529
352,25.27625,135.5398316971281
353,25.276875,135.5398316971281
354,25.2775,135.65231864063207
355,25.278125,135.70089916663088
356,25.27875,135.6923458526575
357,25.279375,135.67664286768883
358,25.28,135.8014789685261
359,25.280625,135.85483571669496
360,25.28125,135.8618320035316
361,25.281875,135.8239849299775
362,25.2825,135.92454628058877
363,25.283125,135.95089028723453
364,25.28375,135.93287407570233
365,25.284375,135.99921054811966
366,25.285,136.06094420982257
367,25.285625,136.1072981493289
368,25.28625,136.1249565439158
369,25.286875,136.09641357442325
370,25.2875,136.06641047157507
371,25.288125,136.02532940979242
372,25.28875,135.89812213033608
373,25.289375,135.87301435414346
374,25.29,135.87720402685338
375,25.290625,135.85763490770796
376,25.29125,135.78597222318882
377,25.291875,135.70374840058724
378,25.2925,135.62217671458933
379,25.293125,135.58760022983313
380,25.29375,135.5731526389471
381,25.294375,135.56447253532193
382,25.295,135.5441851629137
383,25.295625,135.56881367142466
384,25.29625,135.5904868664958
385,25.296875,135.60922665723436
386,25.2975,135.68235632925845
387,25.298125,135.6980489977331
388,25.29875,135.71513599925285
389,25.299375,135.8211748718365
390,25.3,135.87720402685338
391,25.300625,135.90508365161764
392,25.30125,135.9106488542031
393,25.301875,135.953658698298
394,25.3025,136.01983722520342
395,25.303125,136.07187329542688
396,25.30375,136.0349323843892
397,25.304375,136.00471578654708
398,25.305,135.95780966116698
399,25.305625,135.88139167963266
400,25.30625,135.7803265358675
401,25.306875,135.76478194764337
402,25.3075,135.76053768191608
403,25.308125,135.5904868664958
404,25.30875,135.50929618691478
405,25.309375,135.45523294288066
406,25.31,135.40967618862214
407,25.310625,135.3044273260996
408,25.31125,135.2775406299131
409,25.311875,135.3029358021605
410,25.3125,135.3029358021605
411,25.313125,135.23555075016355
412,25.31375,135.17066844474573
413,25.314375,135.1448830204394
414,25.315,135.1585436622666
415,25.315625,135.16612363450614
416,25.31625,135.1752108781996
417,25.316875,135.23705388932765
418,25.3175,135.26406600741544
419,25.318125,135.24156174669278
420,25.31875,135.14336384428543
421,25.319375,135.1752108781996
422,25.32,135.19788748051
423,25.320625,135.21447944283904
424,25.32125,135.31635030619836
425,25.321875,135.31635030619836
426,25.3225,135.2865121125197
427,25.323125,135.28202752952458
428,25.32375,135.38606920378163
429,25.324375,135.42733941715562
430,25.325,135.38902358804074
431,25.325625,135.3178395286003
432,25.32625,135.27454807531396
433,25.326875,135.2865121125197
434,25.3275,135.406728821903
435,25.328125,135.35795232036182
436,25.32875,135.22953559089405
437,25.329375,135.04865218522949
438,25.33,135.05939730058168
439,25.330625,134.93579664305224
440,25.33125,134.7597465266686
441,25.331875,134.64465760440996
442,25.3325,134.47731928887006
443,25.333125,134.36671157817014
444,25.33375,134.345086255251
445,25.334375,134.3965657250867
446,25.335,134.46418620810223
447,25.335625,134.54594405607173
448,25.33625,134.63338663657274
449,25.336875,134.60595324194298
450,25.3375,134.54268847520976
451,25.338125,134.47075523064115
452,25.33875,134.56545195790034
453,25.339375,134.64626654942487
454,25.34,134.70239268163743
455,25.340625,134.69119643158953
456,25.34125,134.65430680699987
457,25.341875,134.63982898037858
458,25.3425,134.67196921922678
459,25.343125,134.6671557585117
460,25.34375,134.6526993507839
461,25.344375,134.63338663657274
462,25.345,134.62855174101895
463,25.345625,134.67998573076773
464,25.34625,134.67036502868976
465,25.346875,134.50352602838274
466,25.3475,134.63982898037858
467,25.348125,134.6815881456119
468,25.34875,134.63660840576324
469,25.349375,134.6526993507839
470,25.35,134.68479208870912
471,25.350625,134.7167666863415
472,25.35125,134.73270995373642
473,25.351875,134.8135685045491
474,25.3525,134.90618119881657
475,25.353125,135.002450535668
476,25.35375,135.04865218522949
477,25.354375,135.08543737366918
478,25.355,135.1570268737116
479,25.355625,135.3252818130399
480,25.35625,135.41262255555614
481,25.356875,135.48157601505036
482,25.3575,135.54708626168417
483,25.358125,135.61642351706945
484,25.35875,135.77750231550834
485,25.359375,135.93564823402616
486,25.36,135.95919287474393
487,25.360625,136.0033398040273
488,25.36125,136.03218976054637
489,25.361875,136.04863252861446
490,25.3625,136.2059948208034
491,25.363125,136.28228712258252
492,25.36375,136.31686581326534
493,25.364375,136.3618773829327
494,25.365,136.40008613616635
495,25.365625,136.47078867313718
496,25.36625,136.58993499440365
497,25.366875,136.70366139698086
498,25.3675,136.76312369504296
499,25.368125,136.79835551357363
500,25.36875,136.87586396651827
501,25.369375,136.86091621069139
502,25.37,136.85717524890586
503,25.370625,136.90816279243586
504,25.37125,136.88332820900402
505,25.371875,136.86839330409836
506,25.3725,136.86340929039795
507,25.373125,136.87586396651827
508,25.37375,136.82343388999064
509,25.374375,136.76312369504296
510,25.375,136.7239496155785
511,25.375625,136.78830385367786
512,25.37625,136.81466469223614
513,25.376875,136.80212188913515
514,25.3775,136.76312369504296
515,25.378125,136.83469557949485
516,25.37875,136.94404727961847
517,25.379375,137.04837985874002
518,25.38,137.21633927729076
519,25.380625,137.38932820161733
520,25.38125,137.56238969394335
521,25.381875,137.71739721807813
522,25.3825,137.8463452144496
523,25.383125,137.98436835702745
524,25.38375,138.16862797932012
525,25.384375,138.24975522664647
526,25.385,138.35116041650872
527,25.385625,138.48041400948136
528,25.38625,138.55048681750057
529,25.386875,138.57098934003326
530,25.3875,138.5945075675601
531,25.388125,138.68794881561976
532,25.38875,138.68794881561976
533,25.389375,138.66265647453469
534,25.39,138.61898062335047
535,25.390625,138.4897208746783
536,25.39125,138.41185724169617
537,25.391875,138.37109061100546
538,25.3925,138.35745910397696
539,25.393125,138.26991919234248
540,25.39375,138.17506038369066
541,25.394375,138.0867358440499
542,25.395,137.99422189142288
543,25.395625,137.9139745391861
544,25.39625,137.85190845657797
545,25.396875,137.82628798764284
546,25.3975,137.8050661030907
547,25.398125,137.7759413491336
548,25.39875,137.72981450344963
549,25.399375,137.7185267960286
550,25.4,137.66300399366554
551,25.400625,137.6048355179096
552,25.40125,137.66300399366554
553,25.401875,137.64251839540063
554,25.4025,137.6025464443325
555,25.403125,137.5669884443555
556,25.40375,137.6185573053417
557,25.404375,137.57388200792218
558,25.405,137.46524918877452
559,25.405625,137.42094522611
560,25.40625,137.36230410654434
561,25.406875,137.32338295267542
562,25.4075,137.33165354127098
563,25.408125,137.30563369991222
564,25.40875,137.21992873514392
565,25.409375,137.11159445003435
566,25.41,137.18156449493938
567,25.410625,137.20676013141988
568,25.41125,137.21514246163085
569,25.411875,137.2223208832279
570,25.4125,137.2605059245894
571,25.413125,137.3281099675611
572,25.41375,137.4150988978028
573,25.414375,137.4582688324079
574,25.415,137.52435681183283
575,25.415625,137.60025676733542
576,25.41625,137.68230724023337
577,25.416875,137.68117294187877
578,25.4175,137.75684530214716
579,25.418125,137.91287009648158
580,25.41875,137.92721690938632
581,25.419375,137.9349323121481
582,25.42,137.94043912120728
583,25.420625,137.9514422765146
584,25.42125,138.05202261333062
585,25.421875,138.10512097496903
586,25.4225,138.08348736568325
587,25.423125,138.08023767194777
588,25.42375,138.0975553392681
589,25.424375,138.10944123849407
590,25.425,138.06179973983888
591,25.425625,138.0378806394764
592,25.42625,138.01717009403984
593,25.426875,137.99641004854192
594,25.4275,138.0487611239733
595,25.428125,138.07048128942523
596,25.42875,138.0769867619336
597,25.429375,138.0953925181319
598,25.43,138.07265032168476
599,25.430625,138.07481881243078
600,25.43125,138.12993319598706
601,25.431875,138.09106525953547
602,25.4325,138.0953925181319
603,25.433125,138.13531779081455
604,25.43375,138.1900508281083
605,25.434375,138.247629978376
606,25.435,138.2783952990293
607,25.435625,138.26461742227121
608,25.43625,138.3048299461239
609,25.436875,138.29426573947248
610,25.4375,138.2518799550421
611,25.438125,138.2730987017324
612,25.43875,138.3185442339423
613,25.439375,138.37109061100546
614,25.44,138.42123781580557
615,25.440625,138.47420388793125
616,25.44125,138.50314654351797
617,25.441875,138.5206719335769
618,25.4425,138.6138877532907
619,25.443125,138.64135384401442
620,25.44375,138.6859281363881
621,25.444375,138.82923478694659
622,25.445,138.87384654212033
623,25.445625,138.92413107685567
624,25.44625,138.98975179893006
625,25.446875,139.0461601932425
626,25.4475,139.1089442115539
627,25.448125,139.17032206846082
628,25.44875,139.2227243477445
629,25.449375,139.2795321999321
630,25.45,139.3087379955252
631,25.450625,139.30967848490278
632,25.45125,139.37712749229385
633,25.451875,139.43942552799513
634,25.4525,139.48194007588262
635,25.453125,139.47271546834816
636,25.45375,139.44683432651496
637,25.454375,139.42458894552482
638,25.455,139.407867441592
639,25.455625,139.37992653296624
640,25.45625,139.3743275493357
641,25.456875,139.3631187429994
642,25.4575,139.27670061404297
643,25.458125,139.18178228734786
644,25.45875,139.1243293848678
645,25.459375,139.12336860950728
646,25.46,139.07809186826918
647,25.460625,139.03160689806785
648,25.46125,139.00242695022746
649,25.461875,139.04906792846066
650,25.4625,139.041311803701
651,25.463125,139.00047813046652
652,25.46375,138.93002781139177
653,25.464375,138.92511414398794
654,25.465,138.92904530026146
655,25.465625,138.94180928439243
656,25.46625,138.9653243976059
657,25.466875,138.99365381590408
658,25.4675,139.01021785971994
659,25.468125,139.003401196164
660,25.46875,139.03160689806785
661,25.469375,139.02189113683326
662,25.47,138.98096584631327
663,25.470625,138.95063491391187
664,25.47125,138.93002781139177
665,25.471875,138.8896534430034
666,25.4725,138.79836840738113
667,25.473125,138.71618907619865
668,25.47375,138.62305277046588
669,25.474375,138.52170173850288
670,25.475,138.44724193569579
671,25.475625,138.35745910397696
672,25.47625,138.247629978376
673,25.476875,138.10079856152424
674,25.4775,137.90292378751982
675,25.478125,137.7994727680799
676,25.47875,137.79499550528075
677,25.479375,137.58306492368493
678,25.48,137.4442912679517
679,25.480625,137.3328344113208
680,25.48125,137.18757008851202
681,25.481875,137.1067480893908
682,25.4825,136.95885277690448
683,25.483125,136.7239496155785
684,25.48375,136.75429336569823
685,25.484375,136.72648231413504
686,25.485,136.6896857066961
687,25.485625,136.72774838652822
688,25.48625,136.68841407363064
689,25.486875,136.6833256788524
690,25.4875,136.74924342971988
691,25.488125,136.8646555619602
692,25.48875,136.96994036180735
693,25.489375,137.0727476391719
694,25.49,137.18396723067755
695,25.490625,137.36465736844931
696,25.49125,137.5035411962941
697,25.491875,137.55433601729953
698,25.4925,137.6128425280857
699,25.493125,137.6504907590976
700,25.49375,137.6789039006856
701,25.494375,137.72868639257877
702,25.495,137.67549922710518
703,25.495625,137.64251839540063
704,25.49625,137.70043589724597
705,25.496875,137.7433404178955
706,25.4975,137.7388341196683
707,25.498125,137.69364208412048
708,25.49875,137.63111659586625
709,25.499375,137.6356791118677
710,25.5,137.65390524763194
711,25.500625,137.65390524763194
712,25.50125,137.65390524763194
713,25.501875,137.68344139047824
714,25.5025,137.7309424678221
715,25.503125,137.6959072789796
716,25.50375,137.7083553022187
717,25.504375,137.72530118059512
718,25.505,137.70948605658316
719,25.505625,137.7388341196683
720,25.50625,137.76021824490056
721,25.506875,137.76696020356098
722,25.5075,137.759094076176
723,25.508125,137.67209321844584
724,25.50875,137.5910920187795
725,25.509375,137.62198436778033
726,25.51,137.63681936649854
727,25.510625,137.58879931990433
728,25.51125,137.47454761293358
729,25.511875,137.43145871091758
730,25.5125,137.34817113045582
731,25.513125,137.25216727929882
732,25.51375,137.18276594589062
733,25.514375,137.21633927729076
734,25.515,137.23427175142868
735,25.515625,137.2055619950447
736,25.51625,137.16472670859025
737,25.516875,137.1611143610073
738,25.5175,137.17074395139278
739,25.518125,137.14303005374987
740,25.51875,137.21035354923492
741,25.519375,137.29970921319588
742,25.52,137.38815498764404
743,25.520625,137.3681860662992
744,25.52125,137.39988000243483
745,25.521875,137.46757472818283
746,25.5225,137.5347459428133
747,25.523125,137.5773267391345
748,25.52375,137.6356791118677
749,25.524375,137.73207028573424
750,25.525,137.75009548470757
751,25.525625,137.79163604299248
752,25.52625,137.8352080291334
753,25.526875,137.78939567939014
754,25.5275,137.80059172326833
755,25.528125,137.84745814796872
756,25.52875,137.9228050288404
757,25.529375,137.89849954719085
758,25.53,137.89517988743785
759,25.530625,137.92059824792454
760,25.53125,137.9876541106653
761,25.531875,138.01389548904797
762,25.5325,138.06288540819077
763,25.533125,138.1911205848235
764,25.53375,138.25931241408207
765,25.534375,138.29849296410296
766,25.535,138.3153813196737
767,25.535625,138.32591989126263
768,25.53625,138.38679273574826
769,25.536875,138.4430865046212
770,25.5375,138.43580971316374
771,25.538125,138.4783444622621
772,25.53875,138.56484366314618
773,25.539375,138.68087438071052
774,25.54,138.6839069869577
775,25.540625,138.71920937978334
776,25.54125,138.78039552897332
777,25.541875,138.86890098050063
778,25.5425,138.88669183941565
779,25.543125,138.9014897695746
780,25.54375,138.92511414398794
781,25.544375,138.948674437741
782,25.545,138.95651368884901
783,25.545625,138.96238848761072
784,25.54625,138.98584802824053
785,25.546875,139.0199466797761
786,25.5475,139.00729708752246
787,25.548125,138.9310102113971
788,25.54875,139.08388503631724
789,25.549375,139.1243293848678
790,25.55,139.10027806076098
791,25.550625,139.09642366103586
792,25.55125,139.1922742214209
793,25.551875,139.2426493859647
794,25.5525,139.18464498101991
795,25.553125,139.21226915295816
796,25.55375,139.24928092115803
797,25.554375,139.28802142325463
798,25.555,139.31719873614145
799,25.555625,139.37992653296624
800,25.55625,139.43293764128614
801,25.556875,139.4486855391473
802,25.5575,139.5123119593379
803,25.558125,139.55904242402926
804,25.55875,139.5864139476405
805,25.559375,139.59551865459372
806,25.56,139.6118831155244
807,25.560625,139.64723403266294
808,25.56125,139.71481482100148
809,25.561875,139.62821680331777
810,25.5625,139.63093610090473
811,25.563125,139.71840440247135
812,25.56375,139.74885609871603
813,25.564375,139.80322385796958
814,25.565,139.84134520055332
815,25.565625,139.8200888066151
816,25.56625,139.8960179858921
817,25.566875,139.95296909792413
818,25.5675,139.97738727764687
819,25.568125,139.97128916521885
820,25.56875,140.0138863173271
821,25.569375,140.06490109626293
822,25.57,140.07954483691074
823,25.570625,140.14471075091902
824,25.57125,140.16177872583154
825,25.571875,140.11904573774765
826,25.5725,140.12760917099388
827,25.573125,140.18221612264423
828,25.57375,140.25505774982432
829,25.574375,140.31222409007026
830,25.575,140.3256204908566
831,25.575625,140.32143633468047
832,25.57625,140.30467952493416
833,25.576875,140.2988069958587
834,25.5775,140.2988069958587
835,25.578125,140.28705001302018
836,25.57875,140.2237937521998
837,25.579375,140.15068835794517
838,25.58,140.10618473697033
839,25.580625,140.10618473697033
840,25.58125,140.05627558449345
841,25.581875,139.98435131060208
842,25.5825,139.91621263352084
843,25.583125,139.92234952274575
844,25.58375,139.90919373242127
845,25.584375,139.92059656822153
846,25.585,139.9799994443664
847,25.585625,140.0052099709478
848,25.58625,140.0398634764706
849,25.586875,140.08556744400326
850,25.5875,140.137874158958
851,25.588125,140.16177872583154
852,25.58875,140.1745577330477
853,25.589375,140.18306663815417
854,25.59,140.21108703080645
855,25.590625,140.26264552092007
856,25.59125,140.33063881914532
857,25.591875,140.37317795171035
858,25.5925,140.43618554044681
859,25.593125,140.4938172471086
860,25.59375,140.52412594166236
861,25.594375,140.6208943316741
862,25.595,140.72299259491706
863,25.595625,140.82311465259423
864,25.59625,140.8923629164777
865,25.596875,140.95639655633187
866,25.5975,141.0083685449027
867,25.598125,141.040019602026
868,25.59875,141.12666069902323
869,25.599375,141.2026199906209
870,25.6,141.25615066344318
871,25.600625,141.27417118782836
872,25.60125,141.31234111453745
873,25.601875,141.3339710084599
874,25.6025,141.28091925728964
875,25.603125,141.3339710084599
876,25.60375,141.3354607417005
877,25.604375,141.25389546684787
878,25.605,141.23884584056174
879,25.605625,141.21697746077615
880,25.60625,141.1814182618596
881,25.606875,141.11444532967153
882,25.6075,141.07232348808782
883,25.608125,141.0276816885338
884,25.60875,140.97194316803214
885,25.609375,140.87353171205433
886,25.61,140.78828238352276
887,25.610625,140.71579666255514
888,25.61125,140.65559758382489
889,25.611875,140.59092200847496
890,25.6125,140.5298481410568
891,25.613125,140.47656785069773
892,25.61375,140.45104168370028
893,25.614375,140.40473887821616
894,25.615,140.34901459021071
895,25.615625,140.32645708027582
896,25.61625,140.27443556102125
897,25.616875,140.24915156401548
898,25.6175,140.2836879500256
899,25.618125,140.26854254141392
900,25.61875,140.26348819757735
901,25.619375,140.2710686108335
902,25.62,140.28536914419286
903,25.620625,140.27611854681186
904,25.62125,140.27359394582385
905,25.621875,140.2988069958587
906,25.6225,140.3247838208528
907,25.623125,140.34567643120036
908,25.62375,140.36651890805842
909,25.624375,140.41468170823032
910,25.625,140.44444209015413
911,25.625625,140.46504919267423
912,25.62625,140.4823214565354
913,25.626875,140.44609245870137
914,25.6275,140.45516388473538
915,25.628125,140.50611730529542
916,25.62875,140.44444209015413
917,25.629375,140.40308063276666
918,25.63,140.37983189411224
919,25.630625,140.37733726301815
920,25.63125,140.3790004300195
921,25.631875,140.35818791793378
922,25.6325,140.3113861285976
923,25.633125,140.29209066872102
924,25.63375,140.26264552092007
925,25.634375,140.23986229318513
926,25.635,140.25421425483574
927,25.635625,140.24239671609027
928,25.63625,140.23225458438847
929,25.636875,140.23479122776638
930,25.6375,140.30635666138232
931,25.638125,140.29544948146128
932,25.63875,140.26011700031472
933,25.639375,140.3113861285976
934,25.64,140.33063881914532
935,25.640625,140.35318548567528
936,25.64125,140.39312450638698
937,25.641875,140.41799345725073
938,25.6425,140.41550976387117
939,25.643125,140.39727427935685
940,25.64375,140.400592670854
