,ay,t
19385,0.548,12.115625
19386,0.624,12.11625
19387,0.689,12.116875
19388,0.743,12.1175
19389,0.797,12.118125
19390,0.835,12.11875
19391,0.861,12.119375
19392,0.874,12.12
19393,0.931,12.120625
19394,1.012,12.12125
19395,1.111,12.121875
19396,1.121,12.1225
19397,1.15,12.123125
19398,1.184,12.12375
19399,1.191,12.124375
19400,1.211,12.125
19401,1.231,12.125625
19402,1.244,12.12625
19403,1.258,12.126875
19404,1.287,12.1275
19405,1.316,12.128125
19406,1.218,12.12875
19407,1.246,12.129375
19408,1.308,12.13
19409,1.312,12.130625
19410,1.306,12.13125
19411,1.317,12.131875
19412,1.351,12.1325
19413,1.392,12.133125
19414,1.41,12.13375
19415,1.402,12.134375
19416,1.344,12.135
19417,1.334,12.135625
19418,1.344,12.13625
19419,1.368,12.136875
19420,1.389,12.1375
19421,1.409,12.138125
19422,1.42,12.13875
19423,1.359,12.139375
19424,1.35,12.14
19425,1.346,12.140625
19426,1.295,12.14125
19427,1.343,12.141875
19428,1.333,12.1425
19429,1.23,12.143125
19430,1.224,12.14375
19431,1.211,12.144375
19432,1.202,12.145
19433,1.225,12.145625
19434,1.217,12.14625
19435,1.21,12.146875
19436,1.22,12.1475
19437,1.202,12.148125
19438,1.208,12.14875
19439,1.229,12.149375
19440,1.175,12.15
19441,1.208,12.150625
19442,1.259,12.15125
19443,1.259,12.151875
19444,1.291,12.1525
19445,1.297,12.153125
19446,1.266,12.15375
19447,1.323,12.154375
19448,1.35,12.155
19449,1.36,12.155625
19450,1.387,12.15625
19451,1.425,12.156875
19452,1.462,12.1575
19453,1.492,12.158125
19454,1.472,12.15875
19455,1.466,12.159375
19456,1.48,12.16
19457,1.531,12.160625
19458,1.521,12.16125
19459,1.479,12.161875
19460,1.425,12.1625
19461,1.455,12.163125
19462,1.466,12.16375
19463,1.436,12.164375
19464,1.398,12.165
19465,1.39,12.165625
19466,1.398,12.16625
19467,1.394,12.166875
19468,1.417,12.1675
19469,1.45,12.168125
19470,1.487,12.16875
19471,1.486,12.169375
19472,1.467,12.17
19473,1.433,12.170625
19474,1.403,12.17125
19475,1.393,12.171875
19476,1.388,12.1725
19477,1.368,12.173125
19478,1.312,12.17375
19479,1.303,12.174375
19480,1.355,12.175
19481,1.338,12.175625
19482,1.337,12.17625
19483,1.355,12.176875
19484,1.406,12.1775
19485,1.423,12.178125
19486,1.477,12.17875
19487,1.616,12.179375
19488,1.633,12.18
19489,1.663,12.180625
19490,1.716,12.18125
19491,1.814,12.181875
19492,1.853,12.1825
19493,1.901,12.183125
19494,2.04,12.18375
19495,2.143,12.184375
19496,2.211,12.185
19497,2.242,12.185625
19498,2.297,12.18625
19499,2.369,12.186875
19500,2.433,12.1875
19501,2.409,12.188125
19502,2.477,12.18875
19503,2.548,12.189375
19504,2.575,12.19
19505,2.614,12.190625
19506,2.648,12.19125
19507,2.678,12.191875
19508,2.728,12.1925
19509,2.798,12.193125
19510,2.874,12.19375
19511,2.945,12.194375
19512,2.957,12.195
19513,2.973,12.195625
19514,3.005,12.19625
19515,3.093,12.196875
19516,3.127,12.1975
19517,3.142,12.198125
19518,3.22,12.19875
19519,3.274,12.199375
19520,3.278,12.2
19521,3.207,12.200625
19522,3.248,12.20125
19523,3.269,12.201875
19524,3.266,12.2025
19525,3.269,12.203125
19526,3.299,12.20375
19527,3.336,12.204375
19528,3.367,12.205
19529,3.301,12.205625
19530,3.224,12.20625
19531,3.155,12.206875
19532,3.152,12.2075
19533,3.109,12.208125
19534,3.059,12.20875
19535,3.079,12.209375
19536,3.034,12.21
19537,2.978,12.210625
19538,2.937,12.21125
19539,2.903,12.211875
19540,2.839,12.2125
19541,2.759,12.213125
19542,2.769,12.21375
19543,2.728,12.214375
19544,2.677,12.215
19545,2.66,12.215625
19546,2.634,12.21625
19547,2.61,12.216875
19548,2.59,12.2175
19549,2.556,12.218125
19550,2.565,12.21875
19551,2.592,12.219375
19552,2.575,12.22
19553,2.542,12.220625
19554,2.547,12.22125
19555,2.625,12.221875
19556,2.645,12.2225
19557,2.69,12.223125
19558,2.762,12.22375
19559,2.836,12.224375
19560,2.908,12.225
19561,2.99,12.225625
19562,3.102,12.22625
19563,3.216,12.226875
19564,3.333,12.2275
19565,3.452,12.228125
19566,3.604,12.22875
19567,3.777,12.229375
19568,3.965,12.23
19569,4.161,12.230625
19570,4.326,12.23125
19571,4.493,12.231875
19572,4.683,12.2325
19573,4.846,12.233125
19574,5.046,12.23375
19575,5.276,12.234375
19576,5.483,12.235
19577,5.668,12.235625
19578,5.846,12.23625
19579,6.032,12.236875
19580,6.212,12.2375
19581,6.391,12.238125
19582,6.57,12.23875
19583,6.743,12.239375
19584,6.886,12.24
19585,7.01,12.240625
19586,7.132,12.24125
19587,7.328,12.241875
19588,7.512,12.2425
19589,7.64,12.243125
19590,7.785,12.24375
19591,7.9,12.244375
19592,7.984,12.245
19593,8.038,12.245625
19594,8.165,12.24625
19595,8.319,12.246875
19596,8.461,12.2475
19597,8.539,12.248125
19598,8.629,12.24875
19599,8.746,12.249375
19600,8.81,12.25
19601,8.92,12.250625
19602,9.04,12.25125
19603,9.088,12.251875
19604,9.204,12.2525
19605,9.34,12.253125
19606,9.479,12.25375
19607,9.499,12.254375
19608,9.577,12.255
19609,9.712,12.255625
19610,9.851,12.25625
19611,9.975,12.256875
19612,10.09,12.2575
19613,10.195,12.258125
19614,10.282,12.25875
19615,10.371,12.259375
19616,10.465,12.26
19617,10.553,12.260625
19618,10.641,12.26125
19619,10.733,12.261875
19620,10.841,12.2625
19621,10.939,12.263125
19622,11.004,12.26375
19623,11.017,12.264375
19624,11.047,12.265
19625,11.049,12.265625
19626,11.03,12.26625
19627,11.047,12.266875
19628,11.08,12.2675
19629,11.099,12.268125
19630,11.061,12.26875
19631,11.103,12.269375
19632,11.121,12.27
19633,11.095,12.270625
19634,11.098,12.27125
19635,11.122,12.271875
19636,11.152,12.2725
19637,11.152,12.273125
19638,11.157,12.27375
19639,11.182,12.274375
19640,11.236,12.275
19641,11.258,12.275625
19642,11.291,12.27625
19643,11.333,12.276875
19644,11.363,12.2775
19645,11.356,12.278125
19646,11.348,12.27875
19647,11.378,12.279375
19648,11.37,12.28
19649,11.351,12.280625
19650,11.324,12.28125
19651,11.304,12.281875
19652,11.258,12.2825
19653,11.207,12.283125
19654,11.193,12.28375
19655,11.087,12.284375
19656,10.993,12.285
19657,10.962,12.285625
19658,10.858,12.28625
19659,10.759,12.286875
19660,10.673,12.2875
19661,10.625,12.288125
19662,10.557,12.28875
19663,10.485,12.289375
19664,10.427,12.29
19665,10.355,12.290625
19666,10.279,12.29125
19667,10.201,12.291875
19668,10.11,12.2925
19669,10.066,12.293125
19670,10.032,12.29375
19671,9.914,12.294375
19672,9.851,12.295
19673,9.807,12.295625
19674,9.77,12.29625
19675,9.688,12.296875
19676,9.645,12.2975
19677,9.629,12.298125
19678,9.541,12.29875
19679,9.489,12.299375
19680,9.426,12.3
19681,9.301,12.300625
19682,9.235,12.30125
19683,9.155,12.301875
19684,9.048,12.3025
19685,8.98,12.303125
19686,8.915,12.30375
19687,8.844,12.304375
19688,8.75,12.305
19689,8.658,12.305625
19690,8.569,12.30625
19691,8.484,12.306875
19692,8.458,12.3075
19693,8.387,12.308125
19694,8.287,12.30875
19695,8.27,12.309375
19696,8.194,12.31
19697,8.113,12.310625
19698,8.086,12.31125
19699,8.039,12.311875
19700,7.994,12.3125
19701,7.955,12.313125
19702,7.871,12.31375
19703,7.816,12.314375
19704,7.778,12.315
19705,7.741,12.315625
19706,7.712,12.31625
19707,7.67,12.316875
19708,7.603,12.3175
19709,7.557,12.318125
19710,7.53,12.31875
19711,7.514,12.319375
19712,7.484,12.32
19713,7.463,12.320625
19714,7.442,12.32125
19715,7.412,12.321875
19716,7.375,12.3225
19717,7.36,12.323125
19718,7.368,12.32375
19719,7.327,12.324375
19720,7.347,12.325
19721,7.391,12.325625
19722,7.381,12.32625
19723,7.358,12.326875
19724,7.347,12.3275
19725,7.364,12.328125
19726,7.39,12.32875
19727,7.385,12.329375
19728,7.362,12.33
19729,7.419,12.330625
19730,7.477,12.33125
19731,7.524,12.331875
19732,7.544,12.3325
19733,7.576,12.333125
19734,7.607,12.33375
19735,7.634,12.334375
19736,7.664,12.335
19737,7.701,12.335625
19738,7.759,12.33625
19739,7.888,12.336875
19740,7.902,12.3375
19741,7.921,12.338125
19742,8.002,12.33875
19743,8.087,12.339375
19744,8.162,12.34
19745,8.227,12.340625
19746,8.271,12.34125
19747,8.272,12.341875
19748,8.279,12.3425
19749,8.347,12.343125
19750,8.359,12.34375
19751,8.397,12.344375
19752,8.475,12.345
19753,8.447,12.345625
19754,8.487,12.34625
19755,8.569,12.346875
19756,8.65,12.3475
19757,8.632,12.348125
19758,8.62,12.34875
19759,8.66,12.349375
19760,8.743,12.35
19761,8.793,12.350625
19762,8.815,12.35125
19763,8.856,12.351875
19764,8.849,12.3525
19765,8.846,12.353125
19766,8.904,12.35375
19767,8.935,12.354375
19768,8.962,12.355
19769,8.989,12.355625
19770,9.023,12.35625
19771,9.055,12.356875
19772,9.078,12.3575
19773,9.075,12.358125
19774,9.13,12.35875
19775,9.182,12.359375
19776,9.202,12.36
19777,9.219,12.360625
19778,9.254,12.36125
19779,9.298,12.361875
19780,9.292,12.3625
19781,9.316,12.363125
19782,9.332,12.36375
19783,9.299,12.364375
19784,9.35,12.365
19785,9.396,12.365625
19786,9.419,12.36625
19787,9.433,12.366875
19788,9.511,12.3675
19789,9.597,12.368125
19790,9.553,12.36875
19791,9.543,12.369375
19792,9.565,12.37
19793,9.622,12.370625
19794,9.567,12.37125
19795,9.562,12.371875
19796,9.594,12.3725
19797,9.536,12.373125
19798,9.569,12.37375
19799,9.63,12.374375
19800,9.663,12.375
19801,9.615,12.375625
19802,9.595,12.37625
19803,9.624,12.376875
19804,9.618,12.3775
19805,9.577,12.378125
19806,9.533,12.37875
19807,9.553,12.379375
19808,9.496,12.38
19809,9.451,12.380625
19810,9.461,12.38125
19811,9.404,12.381875
19812,9.318,12.3825
19813,9.223,12.383125
19814,9.226,12.38375
19815,9.227,12.384375
19816,9.221,12.385
19817,9.201,12.385625
19818,9.172,12.38625
19819,9.162,12.386875
19820,9.171,12.3875
19821,9.08,12.388125
19822,9.081,12.38875
19823,9.096,12.389375
19824,8.948,12.39
19825,8.9,12.390625
19826,8.87,12.39125
19827,8.822,12.391875
19828,8.72,12.3925
19829,8.65,12.393125
19830,8.605,12.39375
19831,8.527,12.394375
19832,8.423,12.395
19833,8.315,12.395625
19834,8.224,12.39625
19835,8.174,12.396875
19836,8.084,12.3975
19837,7.94,12.398125
19838,7.842,12.39875
19839,7.704,12.399375
19840,7.562,12.4
19841,7.498,12.400625
19842,7.38,12.40125
19843,7.257,12.401875
19844,7.149,12.4025
19845,7.073,12.403125
19846,7.012,12.40375
19847,6.953,12.404375
19848,6.834,12.405
19849,6.797,12.405625
19850,6.772,12.40625
19851,6.695,12.406875
19852,6.673,12.4075
19853,6.661,12.408125
19854,6.649,12.40875
19855,6.595,12.409375
19856,6.587,12.41
19857,6.595,12.410625
19858,6.554,12.41125
19859,6.506,12.411875
19860,6.451,12.4125
19861,6.39,12.413125
19862,6.378,12.41375
19863,6.352,12.414375
19864,6.305,12.415
19865,6.217,12.415625
19866,6.146,12.41625
19867,6.07,12.416875
19868,5.965,12.4175
19869,5.905,12.418125
19870,5.835,12.41875
19871,5.748,12.419375
19872,5.663,12.42
19873,5.593,12.420625
19874,5.528,12.42125
19875,5.443,12.421875
19876,5.415,12.4225
19877,5.365,12.423125
19878,5.253,12.42375
19879,5.251,12.424375
19880,5.229,12.425
19881,5.189,12.425625
19882,5.179,12.42625
19883,5.171,12.426875
19884,5.156,12.4275
19885,5.119,12.428125
19886,5.087,12.42875
19887,5.066,12.429375
19888,5.055,12.43
19889,5.014,12.430625
19890,4.957,12.43125
19891,4.918,12.431875
19892,4.989,12.4325
19893,4.964,12.433125
19894,4.923,12.43375
19895,4.9,12.434375
19896,4.869,12.435
19897,4.857,12.435625
19898,4.859,12.43625
19899,4.849,12.436875
19900,4.824,12.4375
19901,4.794,12.438125
19902,4.764,12.43875
19903,4.715,12.439375
19904,4.668,12.44
19905,4.625,12.440625
19906,4.597,12.44125
19907,4.541,12.441875
19908,4.496,12.4425
19909,4.564,12.443125
19910,4.556,12.44375
19911,4.524,12.444375
19912,4.484,12.445
19913,4.524,12.445625
19914,4.519,12.44625
19915,4.48,12.446875
19916,4.504,12.4475
19917,4.52,12.448125
19918,4.525,12.44875
19919,4.508,12.449375
19920,4.462,12.45
19921,4.446,12.450625
19922,4.471,12.45125
19923,4.444,12.451875
19924,4.442,12.4525
19925,4.458,12.453125
19926,4.482,12.45375
19927,4.481,12.454375
19928,4.502,12.455
19929,4.57,12.455625
19930,4.596,12.45625
19931,4.601,12.456875
19932,4.597,12.4575
19933,4.638,12.458125
19934,4.638,12.45875
19935,4.636,12.459375
19936,4.674,12.46
19937,4.661,12.460625
19938,4.628,12.46125
19939,4.583,12.461875
19940,4.583,12.4625
19941,4.593,12.463125
19942,4.608,12.46375
19943,4.615,12.464375
19944,4.6,12.465
19945,4.592,12.465625
19946,4.606,12.46625
19947,4.538,12.466875
19948,4.502,12.4675
19949,4.498,12.468125
19950,4.512,12.46875
19951,4.499,12.469375
19952,4.489,12.47
19953,4.512,12.470625
19954,4.527,12.47125
19955,4.556,12.471875
19956,4.6,12.4725
19957,4.563,12.473125
19958,4.547,12.47375
19959,4.551,12.474375
19960,4.581,12.475
19961,4.649,12.475625
19962,4.725,12.47625
19963,4.8,12.476875
19964,4.936,12.4775
19965,5.039,12.478125
19966,5.121,12.47875
19967,5.257,12.479375
19968,5.452,12.48
19969,5.661,12.480625
19970,5.847,12.48125
19971,6.013,12.481875
19972,6.215,12.4825
19973,6.463,12.483125
19974,6.666,12.48375
19975,6.871,12.484375
19976,7.066,12.485
19977,7.218,12.485625
19978,7.346,12.48625
19979,7.52,12.486875
19980,7.78,12.4875
19981,8.069,12.488125
19982,8.366,12.48875
19983,8.648,12.489375
19984,8.8,12.49
19985,8.923,12.490625
19986,9.022,12.49125
19987,9.09,12.491875
19988,9.181,12.4925
19989,9.283,12.493125
19990,9.399,12.49375
19991,9.609,12.494375
19992,9.761,12.495
19993,9.884,12.495625
19994,10.026,12.49625
19995,10.096,12.496875
19996,10.172,12.4975
19997,10.29,12.498125
19998,10.292,12.49875
19999,10.334,12.499375
20000,10.411,12.5
20001,10.458,12.500625
20002,10.496,12.50125
20003,10.538,12.501875
20004,10.599,12.5025
20005,10.633,12.503125
20006,10.696,12.50375
20007,10.793,12.504375
20008,10.797,12.505
20009,10.798,12.505625
20010,10.795,12.50625
20011,10.781,12.506875
20012,10.787,12.5075
20013,10.771,12.508125
20014,10.714,12.50875
20015,10.718,12.509375
20016,10.714,12.51
20017,10.688,12.510625
20018,10.573,12.51125
20019,10.518,12.511875
20020,10.483,12.5125
20021,10.439,12.513125
20022,10.395,12.51375
20023,10.336,12.514375
20024,10.257,12.515
20025,10.145,12.515625
20026,10.076,12.51625
20027,10.031,12.516875
20028,9.98,12.5175
20029,9.862,12.518125
20030,9.738,12.51875
20031,9.634,12.519375
20032,9.532,12.52
20033,9.41,12.520625
20034,9.276,12.52125
20035,9.168,12.521875
20036,9.062,12.5225
20037,8.946,12.523125
20038,8.804,12.52375
20039,8.68,12.524375
20040,8.532,12.525
20041,8.355,12.525625
20042,8.223,12.52625
20043,8.055,12.526875
20044,7.875,12.5275
20045,7.73,12.528125
20046,7.59,12.52875
20047,7.422,12.529375
20048,7.205,12.53
20049,7.048,12.530625
20050,6.887,12.53125
20051,6.72,12.531875
20052,6.548,12.5325
20053,6.373,12.533125
20054,6.189,12.53375
20055,5.986,12.534375
20056,5.816,12.535
20057,5.646,12.535625
20058,5.472,12.53625
20059,5.337,12.536875
20060,5.206,12.5375
20061,5.057,12.538125
20062,4.834,12.53875
20063,4.737,12.539375
20064,4.639,12.54
20065,4.483,12.540625
20066,4.35,12.54125
20067,4.198,12.541875
20068,4.04,12.5425
20069,3.952,12.543125
20070,3.801,12.54375
20071,3.662,12.544375
20072,3.607,12.545
20073,3.542,12.545625
20074,3.465,12.54625
20075,3.377,12.546875
20076,3.292,12.5475
20077,3.225,12.548125
20078,3.167,12.54875
20079,3.11,12.549375
20080,3.031,12.55
20081,2.976,12.550625
20082,2.969,12.55125
20083,2.995,12.551875
20084,2.974,12.5525
20085,2.915,12.553125
20086,2.868,12.55375
20087,2.837,12.554375
20088,2.825,12.555
20089,2.842,12.555625
20090,2.844,12.55625
20091,2.833,12.556875
20092,2.81,12.5575
20093,2.79,12.558125
20094,2.825,12.55875
20095,2.881,12.559375
20096,2.894,12.56
20097,2.902,12.560625
20098,2.921,12.56125
20099,2.958,12.561875
20100,2.966,12.5625
20101,2.976,12.563125
20102,2.991,12.56375
20103,3.015,12.564375
20104,3.099,12.565
20105,3.181,12.565625
20106,3.201,12.56625
20107,3.236,12.566875
20108,3.319,12.5675
20109,3.448,12.568125
20110,3.465,12.56875
20111,3.538,12.569375
20112,3.63,12.57
20113,3.677,12.570625
20114,3.744,12.57125
20115,3.824,12.571875
20116,3.918,12.5725
20117,3.997,12.573125
20118,4.043,12.57375
20119,4.072,12.574375
20120,4.156,12.575
20121,4.221,12.575625
20122,4.288,12.57625
20123,4.376,12.576875
20124,4.475,12.5775
20125,4.538,12.578125
20126,4.557,12.57875
20127,4.617,12.579375
20128,4.697,12.58
20129,4.771,12.580625
20130,4.782,12.58125
20131,4.789,12.581875
20132,4.821,12.5825
20133,4.896,12.583125
20134,4.859,12.58375
20135,4.896,12.584375
20136,4.976,12.585
20137,4.908,12.585625
20138,4.94,12.58625
20139,4.994,12.586875
20140,5.007,12.5875
20141,4.973,12.588125
20142,4.962,12.58875
20143,4.983,12.589375
20144,4.946,12.59
20145,4.938,12.590625
20146,4.944,12.59125
20147,4.93,12.591875
20148,4.906,12.5925
20149,4.892,12.593125
20150,4.898,12.59375
20151,4.85,12.594375
20152,4.821,12.595
20153,4.807,12.595625
20154,4.766,12.59625
20155,4.733,12.596875
20156,4.682,12.5975
20157,4.58,12.598125
20158,4.586,12.59875
20159,4.576,12.599375
20160,4.531,12.6
20161,4.464,12.600625
20162,4.428,12.60125
20163,4.416,12.601875
20164,4.419,12.6025
20165,4.366,12.603125
20166,4.329,12.60375
20167,4.343,12.604375
20168,4.294,12.605
20169,4.242,12.605625
20170,4.197,12.60625
20171,4.214,12.606875
20172,4.178,12.6075
20173,4.141,12.608125
20174,4.155,12.60875
20175,4.171,12.609375
20176,4.16,12.61
20177,4.118,12.610625
20178,4.122,12.61125
20179,4.127,12.611875
20180,4.14,12.6125
20181,4.173,12.613125
20182,4.118,12.61375
20183,4.098,12.614375
20184,4.173,12.615
20185,4.224,12.615625
20186,4.255,12.61625
20187,4.268,12.616875
20188,4.278,12.6175
20189,4.334,12.618125
20190,4.409,12.61875
20191,4.487,12.619375
20192,4.487,12.62
20193,4.529,12.620625
20194,4.63,12.62125
20195,4.718,12.621875
20196,4.788,12.6225
20197,4.854,12.623125
20198,4.935,12.62375
20199,5.027,12.624375
20200,5.11,12.625
20201,5.174,12.625625
20202,5.163,12.62625
20203,5.239,12.626875
20204,5.372,12.6275
20205,5.406,12.628125
20206,5.454,12.62875
20207,5.504,12.629375
20208,5.545,12.63
20209,5.669,12.630625
20210,5.766,12.63125
20211,5.822,12.631875
20212,5.903,12.6325
20213,5.963,12.633125
20214,5.997,12.63375
20215,5.983,12.634375
20216,6.029,12.635
20217,6.075,12.635625
20218,6.095,12.63625
20219,6.083,12.636875
20220,6.117,12.6375
20221,6.19,12.638125
20222,6.254,12.63875
20223,6.278,12.639375
20224,6.278,12.64
20225,6.265,12.640625
20226,6.266,12.64125
20227,6.284,12.641875
20228,6.317,12.6425
20229,6.344,12.643125
20230,6.358,12.64375
20231,6.359,12.644375
20232,6.335,12.645
20233,6.298,12.645625
20234,6.313,12.64625
20235,6.417,12.646875
20236,6.389,12.6475
20237,6.349,12.648125
20238,6.319,12.64875
20239,6.376,12.649375
20240,6.412,12.65
20241,6.408,12.650625
20242,6.33,12.65125
20243,6.362,12.651875
20244,6.361,12.6525
20245,6.309,12.653125
20246,6.37,12.65375
20247,6.375,12.654375
20248,6.348,12.655
20249,6.317,12.655625
20250,6.327,12.65625
20251,6.348,12.656875
20252,6.368,12.6575
20253,6.251,12.658125
20254,6.237,12.65875
20255,6.297,12.659375
20256,6.26,12.66
20257,6.246,12.660625
20258,6.244,12.66125
20259,6.244,12.661875
20260,6.211,12.6625
20261,6.17,12.663125
20262,6.127,12.66375
20263,6.174,12.664375
20264,6.172,12.665
20265,6.133,12.665625
20266,6.058,12.66625
20267,6.056,12.666875
20268,6.087,12.6675
20269,6.141,12.668125
20270,6.078,12.66875
20271,6.068,12.669375
20272,6.099,12.67
20273,6.089,12.670625
20274,6.074,12.67125
20275,6.06,12.671875
20276,6.053,12.6725
20277,6.061,12.673125
20278,6.09,12.67375
20279,6.142,12.674375
20280,6.206,12.675
20281,6.198,12.675625
20282,6.16,12.67625
20283,6.17,12.676875
20284,6.202,12.6775
20285,6.222,12.678125
20286,6.216,12.67875
20287,6.209,12.679375
20288,6.232,12.68
20289,6.275,12.680625
20290,6.296,12.68125
20291,6.306,12.681875
20292,6.333,12.6825
20293,6.407,12.683125
20294,6.416,12.68375
20295,6.434,12.684375
20296,6.472,12.685
20297,6.533,12.685625
20298,6.543,12.68625
20299,6.53,12.686875
20300,6.547,12.6875
20301,6.596,12.688125
20302,6.664,12.68875
20303,6.748,12.689375
20304,6.713,12.69
20305,6.733,12.690625
20306,6.794,12.69125
20307,6.787,12.691875
20308,6.785,12.6925
20309,6.791,12.693125
20310,6.811,12.69375
20311,6.829,12.694375
20312,6.816,12.695
20313,6.772,12.695625
20314,6.81,12.69625
20315,6.809,12.696875
20316,6.771,12.6975
20317,6.684,12.698125
20318,6.706,12.69875
20319,6.736,12.699375
20320,6.733,12.7
20321,6.71,12.700625
20322,6.706,12.70125
20323,6.722,12.701875
20324,6.752,12.7025
20325,6.735,12.703125
20326,6.704,12.70375
20327,6.687,12.704375
20328,6.631,12.705
20329,6.569,12.705625
20330,6.508,12.70625
20331,6.522,12.706875
20332,6.463,12.7075
20333,6.359,12.708125
20334,6.244,12.70875
20335,6.212,12.709375
20336,6.173,12.71
20337,6.085,12.710625
20338,6.007,12.71125
20339,5.901,12.711875
20340,5.781,12.7125
20341,5.721,12.713125
20342,5.609,12.71375
20343,5.479,12.714375
20344,5.354,12.715
20345,5.241,12.715625
20346,5.122,12.71625
20347,4.996,12.716875
20348,4.932,12.7175
20349,4.809,12.718125
20350,4.656,12.71875
20351,4.528,12.719375
20352,4.394,12.72
20353,4.264,12.720625
20354,4.142,12.72125
20355,4.059,12.721875
20356,4.022,12.7225
20357,4.045,12.723125
20358,4.224,12.72375
20359,4.554,12.724375
20360,4.721,12.725
20361,4.346,12.725625
20362,3.657,12.72625
20363,3.149,12.726875
20364,2.908,12.7275
20365,2.726,12.728125
20366,2.581,12.72875
20367,2.472,12.729375
20368,2.407,12.73
20369,2.421,12.730625
20370,2.255,12.73125
20371,1.758,12.731875
20372,1.005,12.7325
20373,0.351,12.733125
20374,-0.226,12.73375
20375,-0.912,12.734375
20376,-1.291,12.735
20377,-1.515,12.735625
20378,-1.667,12.73625
20379,-1.943,12.736875
20380,-2.253,12.7375
