,ay,t
12471,6.04,7.794375
12472,6.011,7.795
12473,5.998,7.795625
12474,6.001,7.79625
12475,5.984,7.796875
12476,5.929,7.7975
12477,5.925,7.798125
12478,5.929,7.79875
12479,5.943,7.799375
12480,5.98,7.8
12481,5.971,7.800625
12482,5.965,7.80125
12483,6.009,7.801875
12484,5.984,7.8025
12485,5.966,7.803125
12486,5.969,7.80375
12487,6.02,7.804375
12488,6.088,7.805
12489,6.144,7.805625
12490,6.123,7.80625
12491,6.171,7.806875
12492,6.186,7.8075
12493,6.121,7.808125
12494,6.162,7.80875
12495,6.201,7.809375
12496,6.232,7.81
12497,6.249,7.810625
12498,6.246,7.81125
12499,6.25,7.811875
12500,6.283,7.8125
12501,6.293,7.813125
12502,6.294,7.81375
12503,6.29,7.814375
12504,6.348,7.815
12505,6.351,7.815625
12506,6.336,7.81625
12507,6.359,7.816875
12508,6.356,7.8175
12509,6.34,7.818125
12510,6.317,7.81875
12511,6.365,7.819375
12512,6.38,7.82
12513,6.369,7.820625
12514,6.372,7.82125
12515,6.386,7.821875
12516,6.403,7.8225
12517,6.419,7.823125
12518,6.433,7.82375
12519,6.471,7.824375
12520,6.528,7.825
12521,6.471,7.825625
12522,6.491,7.82625
12523,6.549,7.826875
12524,6.582,7.8275
12525,6.572,7.828125
12526,6.58,7.82875
12527,6.631,7.829375
12528,6.704,7.83
12529,6.707,7.830625
12530,6.661,7.83125
12531,6.665,7.831875
12532,6.695,7.8325
12533,6.728,7.833125
12534,6.745,7.83375
12535,6.726,7.834375
12536,6.72,7.835
12537,6.732,7.835625
12538,6.725,7.83625
12539,6.779,7.836875
12540,6.844,7.8375
12541,6.827,7.838125
12542,6.821,7.83875
12543,6.82,7.839375
12544,6.823,7.84
12545,6.896,7.840625
12546,6.925,7.84125
12547,6.924,7.841875
12548,6.958,7.8425
12549,6.967,7.843125
12550,6.985,7.84375
12551,7.042,7.844375
12552,7.061,7.845
12553,7.09,7.845625
12554,7.133,7.84625
12555,7.11,7.846875
12556,7.108,7.8475
12557,7.113,7.848125
12558,7.103,7.84875
12559,7.09,7.849375
12560,7.087,7.85
12561,7.101,7.850625
12562,7.114,7.85125
12563,7.084,7.851875
12564,7.036,7.8525
12565,7.083,7.853125
12566,7.096,7.85375
12567,7.117,7.854375
12568,7.185,7.855
12569,7.111,7.855625
12570,7.065,7.85625
12571,7.071,7.856875
12572,7.129,7.8575
12573,7.147,7.858125
12574,7.134,7.85875
12575,7.09,7.859375
12576,7.126,7.86
12577,7.157,7.860625
12578,7.154,7.86125
12579,7.2,7.861875
12580,7.219,7.8625
12581,7.223,7.863125
12582,7.274,7.86375
12583,7.332,7.864375
12584,7.38,7.865
12585,7.401,7.865625
12586,7.376,7.86625
12587,7.381,7.866875
12588,7.419,7.8675
12589,7.368,7.868125
12590,7.372,7.86875
12591,7.405,7.869375
12592,7.435,7.87
12593,7.414,7.870625
12594,7.409,7.87125
12595,7.45,7.871875
12596,7.395,7.8725
12597,7.413,7.873125
12598,7.472,7.87375
12599,7.418,7.874375
12600,7.405,7.875
12601,7.415,7.875625
12602,7.439,7.87625
12603,7.399,7.876875
12604,7.398,7.8775
12605,7.444,7.878125
12606,7.417,7.87875
12607,7.447,7.879375
12608,7.498,7.88
12609,7.515,7.880625
12610,7.504,7.88125
12611,7.489,7.881875
12612,7.475,7.8825
12613,7.504,7.883125
12614,7.508,7.88375
12615,7.501,7.884375
12616,7.548,7.885
12617,7.558,7.885625
12618,7.555,7.88625
12619,7.552,7.886875
12620,7.56,7.8875
12621,7.585,7.888125
12622,7.622,7.88875
12623,7.605,7.889375
12624,7.675,7.89
12625,7.781,7.890625
12626,7.841,7.89125
12627,7.82,7.891875
12628,7.823,7.8925
12629,7.894,7.893125
12630,7.913,7.89375
12631,7.95,7.894375
12632,8.0,7.895
12633,8.024,7.895625
12634,8.087,7.89625
12635,8.132,7.896875
12636,8.105,7.8975
12637,8.102,7.898125
12638,8.105,7.89875
12639,8.117,7.899375
12640,8.208,7.9
12641,8.245,7.900625
12642,8.263,7.90125
12643,8.317,7.901875
12644,8.335,7.9025
12645,8.336,7.903125
12646,8.323,7.90375
12647,8.349,7.904375
12648,8.37,7.905
12649,8.388,7.905625
12650,8.412,7.90625
12651,8.448,7.906875
12652,8.471,7.9075
12653,8.458,7.908125
12654,8.435,7.90875
12655,8.429,7.909375
12656,8.444,7.91
12657,8.471,7.910625
12658,8.489,7.91125
12659,8.494,7.911875
12660,8.47,7.9125
12661,8.491,7.913125
12662,8.53,7.91375
12663,8.584,7.914375
12664,8.526,7.915
12665,8.473,7.915625
12666,8.435,7.91625
12667,8.456,7.916875
12668,8.451,7.9175
12669,8.467,7.918125
12670,8.548,7.91875
12671,8.542,7.919375
12672,8.515,7.92
12673,8.483,7.920625
12674,8.52,7.92125
12675,8.542,7.921875
12676,8.552,7.9225
12677,8.552,7.923125
12678,8.533,7.92375
12679,8.525,7.924375
12680,8.542,7.925
12681,8.506,7.925625
12682,8.497,7.92625
12683,8.513,7.926875
12684,8.544,7.9275
12685,8.53,7.928125
12686,8.52,7.92875
12687,8.553,7.929375
12688,8.545,7.93
12689,8.525,7.930625
12690,8.501,7.93125
12691,8.521,7.931875
12692,8.522,7.9325
12693,8.509,7.933125
12694,8.489,7.93375
12695,8.518,7.934375
12696,8.524,7.935
12697,8.476,7.935625
12698,8.459,7.93625
12699,8.412,7.936875
12700,8.365,7.9375
12701,8.463,7.938125
12702,8.433,7.93875
12703,8.38,7.939375
12704,8.38,7.94
12705,8.365,7.940625
12706,8.362,7.94125
12707,8.373,7.941875
12708,8.339,7.9425
12709,8.314,7.943125
12710,8.299,7.94375
12711,8.302,7.944375
12712,8.325,7.945
12713,8.323,7.945625
12714,8.275,7.94625
12715,8.314,7.946875
12716,8.32,7.9475
12717,8.296,7.948125
12718,8.245,7.94875
12719,8.251,7.949375
12720,8.249,7.95
12721,8.185,7.950625
12722,8.191,7.95125
12723,8.19,7.951875
12724,8.173,7.9525
12725,8.163,7.953125
12726,8.216,7.95375
12727,8.272,7.954375
12728,8.222,7.955
12729,8.215,7.955625
12730,8.212,7.95625
12731,8.198,7.956875
12732,8.165,7.9575
12733,8.19,7.958125
12734,8.249,7.95875
12735,8.243,7.959375
12736,8.226,7.96
12737,8.209,7.960625
12738,8.199,7.96125
12739,8.167,7.961875
12740,8.145,7.9625
12741,8.136,7.963125
12742,8.143,7.96375
12743,8.123,7.964375
12744,8.1,7.965
12745,8.11,7.965625
12746,8.109,7.96625
12747,8.111,7.966875
12748,8.121,7.9675
12749,8.111,7.968125
12750,8.086,7.96875
12751,8.056,7.969375
12752,8.07,7.97
12753,8.061,7.970625
12754,8.045,7.97125
12755,8.032,7.971875
12756,8.018,7.9725
12757,7.99,7.973125
12758,7.95,7.97375
12759,7.967,7.974375
12760,7.986,7.975
12761,7.994,7.975625
12762,7.964,7.97625
12763,7.978,7.976875
12764,8.001,7.9775
12765,8.025,7.978125
12766,8.082,7.97875
12767,8.132,7.979375
12768,8.165,7.98
12769,8.134,7.980625
12770,8.151,7.98125
12771,8.188,7.981875
12772,8.232,7.9825
12773,8.248,7.983125
12774,8.278,7.98375
12775,8.32,7.984375
12776,8.29,7.985
12777,8.292,7.985625
12778,8.292,7.98625
12779,8.225,7.986875
12780,8.179,7.9875
12781,8.072,7.988125
12782,7.866,7.98875
12783,7.766,7.989375
12784,7.624,7.99
12785,7.45,7.990625
12786,7.284,7.99125
12787,7.045,7.991875
12788,6.839,7.9925
12789,6.768,7.993125
12790,6.676,7.99375
12791,6.572,7.994375
12792,6.462,7.995
12793,6.425,7.995625
12794,6.464,7.99625
12795,6.525,7.996875
12796,6.518,7.9975
12797,6.572,7.998125
12798,6.668,7.99875
12799,6.807,7.999375
12800,6.932,8.0
12801,7.07,8.000625
12802,7.217,8.00125
12803,7.348,8.001875
12804,7.535,8.0025
12805,7.703,8.003125
12806,7.787,8.00375
12807,7.92,8.004375
12808,8.023,8.005
12809,8.088,8.005625
12810,8.169,8.00625
12811,8.226,8.006875
12812,8.253,8.0075
12813,8.222,8.008125
12814,8.278,8.00875
12815,8.305,8.009375
12816,8.261,8.01
12817,8.297,8.010625
12818,8.288,8.01125
12819,8.246,8.011875
12820,8.219,8.0125
12821,8.185,8.013125
12822,8.173,8.01375
12823,8.217,8.014375
12824,8.283,8.015
12825,8.329,8.015625
12826,8.352,8.01625
12827,8.369,8.016875
12828,8.388,8.0175
12829,8.41,8.018125
12830,8.437,8.01875
12831,8.489,8.019375
12832,8.544,8.02
12833,8.594,8.020625
12834,8.635,8.02125
12835,8.651,8.021875
12836,8.644,8.0225
12837,8.617,8.023125
12838,8.582,8.02375
12839,8.57,8.024375
12840,8.61,8.025
12841,8.599,8.025625
12842,8.553,8.02625
12843,8.478,8.026875
12844,8.444,8.0275
12845,8.428,8.028125
12846,8.43,8.02875
12847,8.46,8.029375
12848,8.347,8.03
12849,8.282,8.030625
12850,8.336,8.03125
12851,8.35,8.031875
12852,8.327,8.0325
12853,8.283,8.033125
12854,8.28,8.03375
12855,8.299,8.034375
12856,8.322,8.035
12857,8.335,8.035625
12858,8.324,8.03625
12859,8.319,8.036875
12860,8.321,8.0375
12861,8.304,8.038125
12862,8.285,8.03875
12863,8.27,8.039375
12864,8.27,8.04
12865,8.281,8.040625
12866,8.289,8.04125
12867,8.289,8.041875
12868,8.272,8.0425
12869,8.24,8.043125
12870,8.205,8.04375
12871,8.218,8.044375
12872,8.234,8.045
12873,8.252,8.045625
12874,8.272,8.04625
12875,8.204,8.046875
12876,8.21,8.0475
12877,8.294,8.048125
12878,8.237,8.04875
12879,8.199,8.049375
12880,8.173,8.05
12881,8.149,8.050625
12882,8.131,8.05125
12883,8.122,8.051875
12884,8.126,8.0525
12885,8.066,8.053125
12886,8.032,8.05375
12887,8.021,8.054375
12888,8.024,8.055
12889,8.035,8.055625
12890,8.019,8.05625
12891,7.938,8.056875
12892,7.939,8.0575
12893,7.944,8.058125
12894,7.943,8.05875
12895,7.93,8.059375
12896,7.94,8.06
12897,7.95,8.060625
12898,7.912,8.06125
12899,7.884,8.061875
12900,7.867,8.0625
12901,7.867,8.063125
12902,7.884,8.06375
12903,7.891,8.064375
12904,7.891,8.065
12905,7.891,8.065625
12906,7.886,8.06625
12907,7.895,8.066875
12908,7.935,8.0675
12909,7.97,8.068125
12910,8.013,8.06875
12911,8.067,8.069375
12912,8.118,8.07
12913,8.127,8.070625
12914,8.127,8.07125
12915,8.171,8.071875
12916,8.187,8.0725
12917,8.205,8.073125
12918,8.236,8.07375
12919,8.213,8.074375
12920,8.203,8.075
12921,8.214,8.075625
12922,8.288,8.07625
12923,8.303,8.076875
12924,8.3,8.0775
12925,8.307,8.078125
12926,8.326,8.07875
12927,8.355,8.079375
12928,8.39,8.08
12929,8.397,8.080625
12930,8.346,8.08125
12931,8.296,8.081875
12932,8.347,8.0825
12933,8.345,8.083125
12934,8.323,8.08375
12935,8.289,8.084375
12936,8.275,8.085
12937,8.246,8.085625
12938,8.209,8.08625
12939,8.189,8.086875
12940,8.203,8.0875
12941,8.217,8.088125
12942,8.204,8.08875
12943,8.193,8.089375
12944,8.17,8.09
12945,8.133,8.090625
12946,8.099,8.09125
12947,8.09,8.091875
12948,8.092,8.0925
12949,8.088,8.093125
12950,8.077,8.09375
12951,8.071,8.094375
12952,8.078,8.095
12953,7.975,8.095625
12954,7.953,8.09625
12955,7.981,8.096875
12956,7.944,8.0975
12957,7.917,8.098125
12958,7.913,8.09875
12959,7.95,8.099375
12960,7.99,8.1
12961,8.032,8.100625
12962,8.07,8.10125
12963,8.019,8.101875
12964,8.017,8.1025
12965,8.025,8.103125
12966,7.981,8.10375
12967,8.05,8.104375
12968,8.073,8.105
12969,7.988,8.105625
12970,7.987,8.10625
12971,8.018,8.106875
12972,8.068,8.1075
12973,8.099,8.108125
12974,8.077,8.10875
12975,8.059,8.109375
12976,8.089,8.11
12977,8.08,8.110625
12978,8.085,8.11125
12979,8.11,8.111875
12980,8.15,8.1125
12981,8.142,8.113125
12982,8.133,8.11375
12983,8.204,8.114375
12984,8.203,8.115
12985,8.198,8.115625
12986,8.212,8.11625
12987,8.199,8.116875
12988,8.197,8.1175
12989,8.21,8.118125
12990,8.261,8.11875
12991,8.22,8.119375
12992,8.19,8.12
12993,8.258,8.120625
12994,8.24,8.12125
12995,8.213,8.121875
12996,8.19,8.1225
12997,8.217,8.123125
12998,8.244,8.12375
12999,8.266,8.124375
13000,8.269,8.125
13001,8.259,8.125625
13002,8.263,8.12625
13003,8.293,8.126875
13004,8.303,8.1275
13005,8.298,8.128125
13006,8.281,8.12875
13007,8.264,8.129375
13008,8.327,8.13
13009,8.365,8.130625
13010,8.287,8.13125
13011,8.297,8.131875
13012,8.316,8.1325
13013,8.332,8.133125
13014,8.332,8.13375
13015,8.321,8.134375
13016,8.309,8.135
13017,8.316,8.135625
13018,8.312,8.13625
13019,8.302,8.136875
13020,8.289,8.1375
13021,8.309,8.138125
13022,8.268,8.13875
13023,8.193,8.139375
13024,8.197,8.14
13025,8.203,8.140625
13026,8.205,8.14125
13027,8.198,8.141875
13028,8.186,8.1425
13029,8.216,8.143125
13030,8.287,8.14375
13031,8.26,8.144375
13032,8.189,8.145
13033,8.116,8.145625
13034,8.112,8.14625
13035,8.087,8.146875
13036,8.087,8.1475
13037,8.135,8.148125
13038,8.135,8.14875
13039,8.099,8.149375
13040,8.037,8.15
13041,7.99,8.150625
13042,7.99,8.15125
13043,7.999,8.151875
13044,7.993,8.1525
13045,7.98,8.153125
13046,7.953,8.15375
13047,7.917,8.154375
13048,7.948,8.155
13049,7.978,8.155625
13050,7.981,8.15625
13051,7.893,8.156875
13052,7.893,8.1575
13053,7.923,8.158125
13054,7.967,8.15875
13055,7.918,8.159375
13056,7.908,8.16
13057,7.908,8.160625
13058,7.793,8.16125
13059,7.819,8.161875
13060,7.87,8.1625
13061,7.863,8.163125
13062,7.844,8.16375
13063,7.804,8.164375
13064,7.749,8.165
13065,7.766,8.165625
13066,7.75,8.16625
13067,7.729,8.166875
13068,7.753,8.1675
13069,7.815,8.168125
13070,7.842,8.16875
13071,7.801,8.169375
13072,7.82,8.17
13073,7.787,8.170625
13074,7.724,8.17125
13075,7.728,8.171875
13076,7.711,8.1725
13077,7.677,8.173125
13078,7.619,8.17375
13079,7.583,8.174375
13080,7.597,8.175
13081,7.653,8.175625
13082,7.603,8.17625
13083,7.594,8.176875
13084,7.606,8.1775
13085,7.612,8.178125
13086,7.575,8.17875
13087,7.557,8.179375
13088,7.584,8.18
13089,7.548,8.180625
13090,7.567,8.18125
13091,7.617,8.181875
13092,7.607,8.1825
13093,7.597,8.183125
13094,7.591,8.18375
13095,7.594,8.184375
13096,7.646,8.185
13097,7.671,8.185625
13098,7.667,8.18625
13099,7.755,8.186875
13100,7.799,8.1875
13101,7.811,8.188125
13102,7.794,8.18875
13103,7.807,8.189375
13104,7.829,8.19
13105,7.853,8.190625
13106,7.903,8.19125
13107,7.921,8.191875
13108,7.926,8.1925
13109,8.001,8.193125
13110,8.038,8.19375
13111,8.056,8.194375
13112,8.063,8.195
13113,8.039,8.195625
13114,8.038,8.19625
13115,8.068,8.196875
13116,8.128,8.1975
13117,8.152,8.198125
13118,8.15,8.19875
13119,8.13,8.199375
13120,8.129,8.2
13121,8.14,8.200625
13122,8.164,8.20125
13123,8.161,8.201875
13124,8.173,8.2025
13125,8.196,8.203125
13126,8.22,8.20375
13127,8.209,8.204375
13128,8.194,8.205
13129,8.197,8.205625
13130,8.213,8.20625
13131,8.222,8.206875
13132,8.221,8.2075
13133,8.218,8.208125
13134,8.215,8.20875
13135,8.214,8.209375
13136,8.22,8.21
13137,8.191,8.210625
13138,8.169,8.21125
13139,8.169,8.211875
13140,8.126,8.2125
13141,8.097,8.213125
13142,8.086,8.21375
13143,8.106,8.214375
13144,8.087,8.215
13145,8.058,8.215625
13146,8.041,8.21625
13147,7.997,8.216875
13148,7.965,8.2175
13149,7.949,8.218125
13150,7.945,8.21875
13151,7.966,8.219375
13152,7.982,8.22
13153,7.942,8.220625
13154,7.926,8.22125
13155,7.899,8.221875
13156,7.844,8.2225
13157,7.87,8.223125
13158,7.884,8.22375
13159,7.88,8.224375
13160,7.836,8.225
13161,7.824,8.225625
13162,7.827,8.22625
13163,7.838,8.226875
13164,7.817,8.2275
13165,7.816,8.228125
13166,7.836,8.22875
13167,7.803,8.229375
13168,7.767,8.23
13169,7.738,8.230625
13170,7.738,8.23125
13171,7.768,8.231875
13172,7.771,8.2325
13173,7.72,8.233125
13174,7.649,8.23375
13175,7.622,8.234375
13176,7.624,8.235
13177,7.597,8.235625
13178,7.57,8.23625
13179,7.541,8.236875
13180,7.507,8.2375
13181,7.494,8.238125
13182,7.486,8.23875
13183,7.477,8.239375
13184,7.44,8.24
13185,7.405,8.240625
13186,7.382,8.24125
13187,7.396,8.241875
13188,7.371,8.2425
13189,7.338,8.243125
13190,7.308,8.24375
13191,7.347,8.244375
13192,7.365,8.245
13193,7.356,8.245625
13194,7.299,8.24625
13195,7.263,8.246875
13196,7.234,8.2475
13197,7.2,8.248125
13198,7.261,8.24875
13199,7.28,8.249375
13200,7.243,8.25
13201,7.209,8.250625
13202,7.23,8.25125
13203,7.28,8.251875
13204,7.331,8.2525
13205,7.343,8.253125
13206,7.356,8.25375
13207,7.383,8.254375
13208,7.384,8.255
13209,7.403,8.255625
13210,7.441,8.25625
13211,7.505,8.256875
13212,7.557,8.2575
13213,7.571,8.258125
13214,7.51,8.25875
13215,7.519,8.259375
13216,7.552,8.26
13217,7.599,8.260625
13218,7.592,8.26125
13219,7.618,8.261875
13220,7.65,8.2625
13221,7.639,8.263125
13222,7.725,8.26375
13223,7.756,8.264375
13224,7.668,8.265
13225,7.732,8.265625
13226,7.79,8.26625
13227,7.826,8.266875
13228,7.776,8.2675
13229,7.779,8.268125
13230,7.802,8.26875
13231,7.822,8.269375
13232,7.809,8.27
13233,7.795,8.270625
13234,7.788,8.27125
13235,7.815,8.271875
13236,7.789,8.2725
13237,7.768,8.273125
13238,7.856,8.27375
13239,7.883,8.274375
13240,7.901,8.275
13241,7.924,8.275625
13242,7.925,8.27625
13243,7.953,8.276875
13244,8.002,8.2775
13245,8.039,8.278125
13246,8.017,8.27875
13247,8.003,8.279375
13248,8.054,8.28
13249,8.089,8.280625
13250,8.104,8.28125
13251,8.097,8.281875
13252,8.09,8.2825
13253,8.103,8.283125
13254,8.113,8.28375
13255,8.075,8.284375
13256,8.096,8.285
13257,8.114,8.285625
13258,8.107,8.28625
13259,8.067,8.286875
13260,8.085,8.2875
13261,8.132,8.288125
13262,8.078,8.28875
13263,8.046,8.289375
13264,8.039,8.29
13265,8.066,8.290625
13266,7.972,8.29125
13267,7.915,8.291875
13268,7.916,8.2925
13269,7.93,8.293125
13270,7.895,8.29375
13271,7.85,8.294375
13272,7.861,8.295
13273,7.876,8.295625
13274,7.869,8.29625
13275,7.825,8.296875
13276,7.844,8.2975
13277,7.851,8.298125
13278,7.845,8.29875
13279,7.821,8.299375
13280,7.81,8.3
13281,7.823,8.300625
13282,7.88,8.30125
13283,7.859,8.301875
13284,7.861,8.3025
13285,7.892,8.303125
13286,7.817,8.30375
13287,7.786,8.304375
13288,7.787,8.305
13289,7.81,8.305625
13290,7.776,8.30625
13291,7.753,8.306875
13292,7.766,8.3075
13293,7.74,8.308125
13294,7.679,8.30875
13295,7.607,8.309375
13296,7.627,8.31
13297,7.625,8.310625
13298,7.625,8.31125
13299,7.645,8.311875
13300,7.641,8.3125
13301,7.62,8.313125
13302,7.579,8.31375
13303,7.485,8.314375
13304,7.509,8.315
13305,7.58,8.315625
13306,7.58,8.31625
13307,7.528,8.316875
13308,7.496,8.3175
13309,7.513,8.318125
13310,7.53,8.31875
13311,7.509,8.319375
13312,7.467,8.32
13313,7.477,8.320625
13314,7.504,8.32125
13315,7.51,8.321875
13316,7.452,8.3225
13317,7.44,8.323125
13318,7.436,8.32375
13319,7.436,8.324375
13320,7.436,8.325
13321,7.408,8.325625
13322,7.373,8.32625
13323,7.37,8.326875
13324,7.369,8.3275
13325,7.369,8.328125
13326,7.369,8.32875
13327,7.386,8.329375
13328,7.378,8.33
13329,7.355,8.330625
13330,7.359,8.33125
13331,7.333,8.331875
13332,7.322,8.3325
13333,7.369,8.333125
13334,7.368,8.33375
13335,7.355,8.334375
13336,7.339,8.335
13337,7.4,8.335625
13338,7.42,8.33625
13339,7.418,8.336875
13340,7.421,8.3375
13341,7.406,8.338125
13342,7.389,8.33875
13343,7.379,8.339375
13344,7.386,8.34
13345,7.387,8.340625
13346,7.387,8.34125
13347,7.407,8.341875
13348,7.425,8.3425
13349,7.435,8.343125
13350,7.432,8.34375
13351,7.423,8.344375
13352,7.44,8.345
13353,7.483,8.345625
13354,7.456,8.34625
13355,7.481,8.346875
13356,7.516,8.3475
13357,7.489,8.348125
13358,7.484,8.34875
13359,7.458,8.349375
13360,7.39,8.35
13361,7.441,8.350625
13362,7.458,8.35125
13363,7.45,8.351875
13364,7.477,8.3525
13365,7.46,8.353125
13366,7.442,8.35375
13367,7.459,8.354375
13368,7.457,8.355
13369,7.438,8.355625
13370,7.402,8.35625
13371,7.385,8.356875
13372,7.364,8.3575
13373,7.346,8.358125
13374,7.35,8.35875
13375,7.402,8.359375
13376,7.421,8.36
13377,7.371,8.360625
13378,7.399,8.36125
13379,7.424,8.361875
13380,7.434,8.3625
13381,7.379,8.363125
13382,7.399,8.36375
13383,7.419,8.364375
13384,7.379,8.365
13385,7.422,8.365625
13386,7.46,8.36625
13387,7.48,8.366875
13388,7.49,8.3675
13389,7.542,8.368125
13390,7.601,8.36875
13391,7.612,8.369375
13392,7.592,8.37
13393,7.585,8.370625
13394,7.608,8.37125
13395,7.612,8.371875
13396,7.631,8.3725
13397,7.649,8.373125
13398,7.595,8.37375
13399,7.634,8.374375
13400,7.678,8.375
13401,7.654,8.375625
13402,7.661,8.37625
13403,7.671,8.376875
13404,7.682,8.3775
13405,7.709,8.378125
13406,7.712,8.37875
13407,7.701,8.379375
13408,7.684,8.38
13409,7.711,8.380625
13410,7.736,8.38125
13411,7.743,8.381875
13412,7.759,8.3825
13413,7.754,8.383125
13414,7.729,8.38375
13415,7.699,8.384375
13416,7.739,8.385
13417,7.779,8.385625
13418,7.755,8.38625
13419,7.761,8.386875
13420,7.767,8.3875
13421,7.767,8.388125
13422,7.77,8.38875
13423,7.774,8.389375
13424,7.776,8.39
13425,7.772,8.390625
13426,7.739,8.39125
13427,7.727,8.391875
13428,7.761,8.3925
13429,7.785,8.393125
13430,7.771,8.39375
13431,7.739,8.394375
13432,7.78,8.395
13433,7.805,8.395625
13434,7.81,8.39625
13435,7.78,8.396875
13436,7.821,8.3975
13437,7.847,8.398125
13438,7.847,8.39875
13439,7.904,8.399375
13440,7.916,8.4
13441,7.9,8.400625
13442,7.873,8.40125
13443,7.837,8.401875
13444,7.817,8.4025
13445,7.824,8.403125
13446,7.814,8.40375
13447,7.816,8.404375
13448,7.825,8.405
13449,7.828,8.405625
13450,7.795,8.40625
13451,7.767,8.406875
13452,7.784,8.4075
13453,7.801,8.408125
13454,7.81,8.40875
13455,7.807,8.409375
13456,7.749,8.41
13457,7.748,8.410625
13458,7.757,8.41125
13459,7.693,8.411875
13460,7.659,8.4125
13461,7.625,8.413125
13462,7.581,8.41375
13463,7.544,8.414375
13464,7.505,8.415
13465,7.462,8.415625
13466,7.408,8.41625
13467,7.425,8.416875
13468,7.44,8.4175
13469,7.389,8.418125
13470,7.459,8.41875
13471,7.523,8.419375
13472,7.559,8.42
13473,7.522,8.420625
13474,7.562,8.42125
13475,7.616,8.421875
13476,7.562,8.4225
13477,7.535,8.423125
13478,7.533,8.42375
13479,7.56,8.424375
13480,7.554,8.425
13481,7.593,8.425625
13482,7.651,8.42625
13483,7.607,8.426875
13484,7.594,8.4275
13485,7.581,8.428125
13486,7.537,8.42875
13487,7.517,8.429375
13488,7.524,8.43
13489,7.557,8.430625
13490,7.574,8.43125
13491,7.591,8.431875
13492,7.595,8.4325
13493,7.554,8.433125
13494,7.617,8.43375
13495,7.662,8.434375
13496,7.638,8.435
13497,7.67,8.435625
13498,7.702,8.43625
13499,7.723,8.436875
13500,7.686,8.4375
13501,7.739,8.438125
13502,7.794,8.43875
13503,7.774,8.439375
13504,7.841,8.44
13505,7.861,8.440625
13506,7.82,8.44125
13507,7.834,8.441875
13508,7.798,8.4425
13509,7.76,8.443125
13510,7.818,8.44375
13511,7.837,8.444375
13512,7.854,8.445
13513,7.881,8.445625
13514,7.872,8.44625
13515,7.88,8.446875
13516,7.899,8.4475
13517,7.882,8.448125
13518,7.911,8.44875
13519,7.934,8.449375
13520,7.9,8.45
13521,7.92,8.450625
13522,7.957,8.45125
13523,8.002,8.451875
13524,8.016,8.4525
13525,8.023,8.453125
13526,8.021,8.45375
13527,8.001,8.454375
13528,8.073,8.455
13529,8.128,8.455625
13530,8.121,8.45625
13531,8.098,8.456875
13532,8.11,8.4575
13533,8.149,8.458125
13534,8.18,8.45875
13535,8.205,8.459375
13536,8.211,8.46
13537,8.178,8.460625
13538,8.192,8.46125
13539,8.231,8.461875
13540,8.285,8.4625
13541,8.221,8.463125
13542,8.185,8.46375
13543,8.187,8.464375
13544,8.268,8.465
13545,8.273,8.465625
13546,8.258,8.46625
13547,8.241,8.466875
13548,8.224,8.4675
13549,8.252,8.468125
13550,8.304,8.46875
13551,8.277,8.469375
13552,8.284,8.47
13553,8.297,8.470625
13554,8.294,8.47125
13555,8.362,8.471875
13556,8.408,8.4725
13557,8.417,8.473125
13558,8.407,8.47375
13559,8.389,8.474375
13560,8.375,8.475
13561,8.395,8.475625
13562,8.431,8.47625
13563,8.441,8.476875
13564,8.4,8.4775
13565,8.441,8.478125
13566,8.455,8.47875
13567,8.445,8.479375
13568,8.431,8.48
13569,8.467,8.480625
13570,8.497,8.48125
13571,8.473,8.481875
13572,8.435,8.4825
13573,8.404,8.483125
13574,8.385,8.48375
13575,8.402,8.484375
13576,8.421,8.485
13577,8.428,8.485625
13578,8.384,8.48625
13579,8.364,8.486875
13580,8.356,8.4875
13581,8.356,8.488125
13582,8.33,8.48875
13583,8.323,8.489375
13584,8.334,8.49
13585,8.347,8.490625
13586,8.31,8.49125
13587,8.265,8.491875
13588,8.252,8.4925
13589,8.238,8.493125
13590,8.231,8.49375
13591,8.231,8.494375
13592,8.231,8.495
13593,8.199,8.495625
13594,8.161,8.49625
13595,8.168,8.496875
13596,8.164,8.4975
13597,8.15,8.498125
13598,8.127,8.49875
13599,8.162,8.499375
13600,8.169,8.5
13601,8.155,8.500625
13602,8.155,8.50125
13603,8.157,8.501875
13604,8.149,8.5025
13605,8.115,8.503125
13606,8.094,8.50375
13607,8.107,8.504375
13608,8.152,8.505
13609,8.105,8.505625
13610,8.118,8.50625
13611,8.153,8.506875
13612,8.146,8.5075
13613,8.15,8.508125
13614,8.159,8.50875
13615,8.169,8.509375
13616,8.159,8.51
13617,8.192,8.510625
13618,8.249,8.51125
13619,8.235,8.511875
13620,8.219,8.5125
13621,8.205,8.513125
13622,8.199,8.51375
13623,8.249,8.514375
13624,8.271,8.515
13625,8.254,8.515625
13626,8.237,8.51625
13627,8.223,8.516875
13628,8.217,8.5175
13629,8.241,8.518125
13630,8.235,8.51875
13631,8.228,8.519375
13632,8.231,8.52
13633,8.238,8.520625
13634,8.232,8.52125
13635,8.214,8.521875
13636,8.19,8.5225
13637,8.157,8.523125
13638,8.139,8.52375
13639,8.166,8.524375
13640,8.139,8.525
13641,8.102,8.525625
13642,8.063,8.52625
13643,8.046,8.526875
13644,8.018,8.5275
13645,7.988,8.528125
13646,7.971,8.52875
13647,7.927,8.529375
13648,7.908,8.53
