,ay,t
51609,4.043,32.255625
51610,3.976,32.25625
51611,4.0,32.256875
51612,3.975,32.2575
51613,3.935,32.258125
51614,3.932,32.25875
51615,3.948,32.259375
51616,3.942,32.26
51617,3.898,32.260625
51618,3.851,32.26125
51619,3.823,32.261875
51620,3.816,32.2625
51621,3.843,32.263125
51622,3.885,32.26375
51623,3.93,32.264375
51624,3.971,32.265
51625,4.014,32.265625
51626,4.068,32.26625
51627,4.132,32.266875
51628,4.193,32.2675
51629,4.305,32.268125
51630,4.445,32.26875
51631,4.59,32.269375
51632,4.736,32.27
51633,4.907,32.270625
51634,5.117,32.27125
51635,5.313,32.271875
51636,5.495,32.2725
51637,5.672,32.273125
51638,5.871,32.27375
51639,6.041,32.274375
51640,6.192,32.275
51641,6.327,32.275625
51642,6.462,32.27625
51643,6.551,32.276875
51644,6.594,32.2775
51645,6.661,32.278125
51646,6.709,32.27875
51647,6.728,32.279375
51648,6.687,32.28
51649,6.71,32.280625
51650,6.697,32.28125
51651,6.609,32.281875
51652,6.598,32.2825
51653,6.551,32.283125
51654,6.474,32.28375
51655,6.383,32.284375
51656,6.266,32.285
51657,6.179,32.285625
51658,6.168,32.28625
51659,6.085,32.286875
51660,5.998,32.2875
51661,5.918,32.288125
51662,5.84,32.28875
51663,5.744,32.289375
51664,5.654,32.29
51665,5.61,32.290625
51666,5.586,32.29125
51667,5.559,32.291875
51668,5.521,32.2925
51669,5.441,32.293125
51670,5.422,32.29375
51671,5.438,32.294375
51672,5.397,32.295
51673,5.339,32.295625
51674,5.321,32.29625
51675,5.399,32.296875
51676,5.47,32.2975
51677,5.528,32.298125
51678,5.571,32.29875
51679,5.594,32.299375
51680,5.651,32.3
51681,5.741,32.300625
51682,5.88,32.30125
51683,5.862,32.301875
51684,5.865,32.3025
51685,5.946,32.303125
51686,6.018,32.30375
51687,6.104,32.304375
51688,6.199,32.305
51689,6.277,32.305625
51690,6.384,32.30625
51691,6.502,32.306875
51692,6.617,32.3075
51693,6.621,32.308125
51694,6.671,32.30875
51695,6.776,32.309375
51696,6.84,32.31
51697,6.866,32.310625
51698,6.866,32.31125
51699,6.846,32.311875
51700,6.779,32.3125
51701,6.774,32.313125
51702,6.875,32.31375
51703,7.0,32.314375
51704,7.086,32.315
51705,7.146,32.315625
51706,7.217,32.31625
51707,7.258,32.316875
51708,7.32,32.3175
51709,7.448,32.318125
51710,7.528,32.31875
51711,7.612,32.319375
51712,7.709,32.32
51713,7.834,32.320625
51714,7.955,32.32125
51715,8.075,32.321875
51716,8.2,32.3225
51717,8.255,32.323125
51718,8.265,32.32375
51719,8.232,32.324375
51720,8.047,32.325
51721,7.98,32.325625
51722,8.019,32.32625
51723,8.161,32.326875
51724,8.316,32.3275
51725,8.421,32.328125
51726,8.414,32.32875
51727,8.386,32.329375
51728,8.274,32.33
51729,8.081,32.330625
51730,7.925,32.33125
51731,7.857,32.331875
51732,7.882,32.3325
51733,8.061,32.333125
51734,8.145,32.33375
51735,8.218,32.334375
51736,8.302,32.335
51737,8.323,32.335625
51738,8.301,32.33625
51739,8.257,32.336875
51740,8.267,32.3375
51741,8.234,32.338125
51742,8.206,32.33875
51743,8.216,32.339375
51744,8.248,32.34
51745,8.25,32.340625
51746,8.219,32.34125
51747,8.182,32.341875
51748,8.14,32.3425
51749,8.109,32.343125
51750,8.119,32.34375
51751,8.065,32.344375
51752,8.016,32.345
51753,7.992,32.345625
51754,7.975,32.34625
51755,7.98,32.346875
51756,7.999,32.3475
51757,8.012,32.348125
51758,7.908,32.34875
51759,7.781,32.349375
51760,7.693,32.35
51761,7.707,32.350625
51762,7.729,32.35125
51763,7.742,32.351875
51764,7.668,32.3525
51765,7.6,32.353125
51766,7.552,32.35375
51767,7.556,32.354375
51768,7.514,32.355
51769,7.426,32.355625
51770,7.284,32.35625
51771,7.226,32.356875
51772,7.155,32.3575
51773,7.079,32.358125
51774,7.032,32.35875
51775,7.012,32.359375
51776,6.994,32.36
51777,6.961,32.360625
51778,6.881,32.36125
51779,6.801,32.361875
51780,6.732,32.3625
51781,6.732,32.363125
51782,6.757,32.36375
51783,6.773,32.364375
51784,6.722,32.365
51785,6.713,32.365625
51786,6.722,32.36625
51787,6.742,32.366875
51788,6.759,32.3675
51789,6.76,32.368125
51790,6.753,32.36875
51791,6.759,32.369375
51792,6.771,32.37
51793,6.806,32.370625
51794,6.884,32.37125
51795,6.857,32.371875
51796,6.87,32.3725
51797,6.926,32.373125
51798,6.892,32.37375
51799,6.901,32.374375
51800,6.93,32.375
51801,6.953,32.375625
51802,7.013,32.37625
51803,7.06,32.376875
51804,7.077,32.3775
51805,7.007,32.378125
51806,7.008,32.37875
51807,7.058,32.379375
51808,7.089,32.38
51809,7.051,32.380625
51810,6.989,32.38125
51811,6.925,32.381875
51812,6.925,32.3825
51813,6.952,32.383125
51814,6.999,32.38375
51815,7.036,32.384375
51816,7.046,32.385
51817,7.036,32.385625
51818,7.006,32.38625
51819,6.964,32.386875
51820,6.962,32.3875
51821,7.019,32.388125
51822,6.983,32.38875
51823,7.01,32.389375
51824,7.064,32.39
51825,7.014,32.390625
51826,7.016,32.39125
51827,7.013,32.391875
51828,6.962,32.3925
51829,6.958,32.393125
51830,6.966,32.39375
51831,6.979,32.394375
51832,6.949,32.395
51833,6.972,32.395625
51834,7.003,32.39625
51835,6.972,32.396875
51836,6.967,32.3975
51837,6.962,32.398125
51838,6.948,32.39875
51839,6.881,32.399375
51840,6.887,32.4
51841,6.935,32.400625
51842,6.911,32.40125
51843,6.902,32.401875
51844,6.898,32.4025
51845,6.891,32.403125
51846,6.884,32.40375
51847,6.878,32.404375
51848,6.875,32.405
51849,6.922,32.405625
51850,6.963,32.40625
51851,6.984,32.406875
51852,6.957,32.4075
51853,6.956,32.408125
51854,6.941,32.40875
51855,6.9,32.409375
51856,6.927,32.41
51857,6.954,32.410625
51858,6.966,32.41125
51859,6.902,32.411875
51860,6.868,32.4125
51861,6.873,32.413125
51862,6.938,32.41375
51863,6.934,32.414375
51864,6.924,32.415
51865,6.91,32.415625
51866,6.856,32.41625
51867,6.838,32.416875
51868,6.837,32.4175
51869,6.834,32.418125
51870,6.769,32.41875
51871,6.723,32.419375
51872,6.723,32.42
51873,6.73,32.420625
51874,6.713,32.42125
51875,6.673,32.421875
51876,6.602,32.4225
51877,6.622,32.423125
51878,6.658,32.42375
51879,6.665,32.424375
51880,6.632,32.425
51881,6.599,32.425625
51882,6.577,32.42625
51883,6.607,32.426875
51884,6.568,32.4275
51885,6.517,32.428125
51886,6.538,32.42875
51887,6.454,32.429375
51888,6.335,32.43
51889,6.197,32.430625
51890,6.2,32.43125
51891,6.154,32.431875
51892,6.062,32.4325
51893,5.917,32.433125
51894,5.86,32.43375
51895,5.801,32.434375
51896,5.676,32.435
51897,5.603,32.435625
51898,5.495,32.43625
51899,5.353,32.436875
51900,5.282,32.4375
51901,5.211,32.438125
51902,5.122,32.43875
51903,4.98,32.439375
51904,4.849,32.44
51905,4.717,32.440625
51906,4.578,32.44125
51907,4.467,32.441875
51908,4.38,32.4425
51909,4.298,32.443125
51910,4.143,32.44375
51911,4.0,32.444375
51912,3.893,32.445
51913,3.849,32.445625
51914,3.78,32.44625
51915,3.676,32.446875
51916,3.543,32.4475
51917,3.482,32.448125
51918,3.395,32.44875
51919,3.284,32.449375
51920,3.146,32.45
51921,3.074,32.450625
51922,3.006,32.45125
51923,2.921,32.451875
51924,2.84,32.4525
51925,2.771,32.453125
51926,2.698,32.45375
51927,2.563,32.454375
51928,2.458,32.455
51929,2.375,32.455625
51930,2.318,32.45625
51931,2.248,32.456875
51932,2.169,32.4575
51933,2.083,32.458125
51934,2.029,32.45875
51935,1.928,32.459375
51936,1.826,32.46
51937,1.796,32.460625
51938,1.667,32.46125
51939,1.565,32.461875
51940,1.528,32.4625
51941,1.474,32.463125
51942,1.418,32.46375
51943,1.35,32.464375
51944,1.228,32.465
51945,1.134,32.465625
51946,1.042,32.46625
51947,0.934,32.466875
51948,0.912,32.4675
51949,0.86,32.468125
51950,0.77,32.46875
51951,0.703,32.469375
51952,0.662,32.47
51953,0.626,32.470625
51954,0.562,32.47125
51955,0.509,32.471875
51956,0.422,32.4725
51957,0.283,32.473125
51958,0.343,32.47375
51959,0.351,32.474375
51960,0.309,32.475
51961,0.208,32.475625
51962,0.137,32.47625
51963,0.08,32.476875
51964,0.033,32.4775
51965,0.016,32.478125
51966,-0.017,32.47875
51967,-0.074,32.479375
51968,-0.166,32.48
51969,-0.241,32.480625
51970,-0.297,32.48125
51971,-0.317,32.481875
51972,-0.315,32.4825
51973,-0.321,32.483125
51974,-0.345,32.48375
51975,-0.426,32.484375
51976,-0.446,32.485
51977,-0.434,32.485625
51978,-0.481,32.48625
51979,-0.468,32.486875
51980,-0.45,32.4875
51981,-0.463,32.488125
51982,-0.514,32.48875
51983,-0.523,32.489375
51984,-0.489,32.49
51985,-0.492,32.490625
51986,-0.475,32.49125
51987,-0.456,32.491875
51988,-0.459,32.4925
51989,-0.443,32.493125
51990,-0.405,32.49375
51991,-0.34,32.494375
51992,-0.36,32.495
51993,-0.33,32.495625
51994,-0.272,32.49625
51995,-0.269,32.496875
51996,-0.24,32.4975
51997,-0.199,32.498125
51998,-0.148,32.49875
51999,-0.116,32.499375
52000,-0.116,32.5
52001,-0.145,32.500625
52002,-0.166,32.50125
52003,-0.134,32.501875
52004,-0.084,32.5025
52005,-0.057,32.503125
52006,-0.103,32.50375
52007,-0.147,32.504375
52008,-0.167,32.505
52009,-0.161,32.505625
52010,-0.166,32.50625
52011,-0.17,32.506875
52012,-0.122,32.5075
52013,-0.12,32.508125
52014,-0.141,32.50875
52015,-0.179,32.509375
52016,-0.157,32.51
52017,-0.137,32.510625
52018,-0.122,32.51125
52019,-0.092,32.511875
52020,-0.055,32.5125
52021,-0.022,32.513125
52022,-0.016,32.51375
52023,0.022,32.514375
52024,0.058,32.515
52025,0.081,32.515625
52026,0.135,32.51625
52027,0.17,32.516875
52028,0.189,32.5175
52029,0.206,32.518125
52030,0.246,32.51875
52031,0.292,32.519375
52032,0.336,32.52
52033,0.352,32.520625
52034,0.369,32.52125
52035,0.386,32.521875
52036,0.362,32.5225
52037,0.348,32.523125
52038,0.348,32.52375
52039,0.382,32.524375
52040,0.357,32.525
52041,0.342,32.525625
52042,0.359,32.52625
52043,0.319,32.526875
52044,0.269,32.5275
52045,0.228,32.528125
52046,0.279,32.52875
52047,0.252,32.529375
52048,0.212,32.53
52049,0.202,32.530625
52050,0.136,32.53125
52051,0.091,32.531875
52052,0.067,32.5325
52053,0.003,32.533125
52054,-0.028,32.53375
52055,-0.047,32.534375
52056,-0.085,32.535
52057,-0.133,32.535625
52058,-0.175,32.53625
52059,-0.206,32.536875
52060,-0.266,32.5375
52061,-0.351,32.538125
52062,-0.445,32.53875
52063,-0.506,32.539375
52064,-0.532,32.54
52065,-0.57,32.540625
52066,-0.658,32.54125
52067,-0.709,32.541875
52068,-0.748,32.5425
52069,-0.779,32.543125
52070,-0.816,32.54375
52071,-0.826,32.544375
52072,-0.833,32.545
52073,-0.874,32.545625
52074,-0.864,32.54625
52075,-0.854,32.546875
52076,-0.857,32.5475
52077,-0.84,32.548125
52078,-0.788,32.54875
52079,-0.721,32.549375
52080,-0.707,32.55
52081,-0.711,32.550625
52082,-0.705,32.55125
52083,-0.664,32.551875
52084,-0.655,32.5525
52085,-0.651,32.553125
52086,-0.653,32.55375
52087,-0.669,32.554375
52088,-0.644,32.555
52089,-0.621,32.555625
52090,-0.675,32.55625
52091,-0.69,32.556875
52092,-0.712,32.5575
52093,-0.756,32.558125
52094,-0.817,32.55875
52095,-0.851,32.559375
52096,-0.868,32.56
52097,-0.905,32.560625
52098,-0.965,32.56125
52099,-1.03,32.561875
52100,-1.091,32.5625
52101,-1.05,32.563125
52102,-1.066,32.56375
52103,-1.147,32.564375
52104,-1.188,32.565
52105,-1.215,32.565625
52106,-1.238,32.56625
52107,-1.268,32.566875
52108,-1.299,32.5675
52109,-1.332,32.568125
52110,-1.369,32.56875
52111,-1.339,32.569375
52112,-1.319,32.57
52113,-1.308,32.570625
52114,-1.315,32.57125
52115,-1.304,32.571875
52116,-1.276,32.5725
52117,-1.226,32.573125
52118,-1.172,32.57375
52119,-1.168,32.574375
52120,-1.206,32.575
52121,-1.135,32.575625
52122,-1.086,32.57625
52123,-1.048,32.576875
52124,-1.004,32.5775
52125,-0.946,32.578125
52126,-0.904,32.57875
52127,-0.891,32.579375
52128,-0.867,32.58
52129,-0.836,32.580625
52130,-0.793,32.58125
52131,-0.718,32.581875
52132,-0.697,32.5825
52133,-0.676,32.583125
52134,-0.618,32.58375
52135,-0.622,32.584375
52136,-0.636,32.585
52137,-0.648,32.585625
52138,-0.611,32.58625
52139,-0.63,32.586875
52140,-0.653,32.5875
52141,-0.598,32.588125
52142,-0.511,32.58875
52143,-0.46,32.589375
52144,-0.474,32.59
52145,-0.347,32.590625
52146,-0.271,32.59125
52147,-0.228,32.591875
52148,-0.157,32.5925
52149,-0.081,32.593125
52150,-0.008,32.59375
52151,0.056,32.594375
52152,0.154,32.595
52153,0.223,32.595625
52154,0.26,32.59625
52155,0.337,32.596875
52156,0.406,32.5975
52157,0.457,32.598125
52158,0.467,32.59875
52159,0.55,32.599375
52160,0.623,32.6
52161,0.66,32.600625
52162,0.651,32.60125
52163,0.712,32.601875
52164,0.816,32.6025
52165,0.856,32.603125
52166,0.929,32.60375
52167,0.993,32.604375
52168,1.013,32.605
52169,1.101,32.605625
52170,1.184,32.60625
52171,1.252,32.606875
52172,1.279,32.6075
52173,1.359,32.608125
52174,1.434,32.60875
52175,1.404,32.609375
52176,1.501,32.61
52177,1.597,32.610625
52178,1.651,32.61125
52179,1.685,32.611875
52180,1.758,32.6125
52181,1.856,32.613125
52182,1.933,32.61375
52183,2.009,32.614375
52184,2.093,32.615
52185,2.198,32.615625
52186,2.284,32.61625
52187,2.36,32.616875
52188,2.43,32.6175
52189,2.521,32.618125
52190,2.641,32.61875
52191,2.761,32.619375
52192,2.832,32.62
52193,2.908,32.620625
52194,3.001,32.62125
52195,3.116,32.621875
52196,3.208,32.6225
52197,3.314,32.623125
52198,3.422,32.62375
52199,3.473,32.624375
52200,3.541,32.625
52201,3.607,32.625625
52202,3.654,32.62625
52203,3.769,32.626875
52204,3.844,32.6275
52205,3.879,32.628125
52206,4.014,32.62875
52207,4.096,32.629375
52208,4.157,32.63
52209,4.242,32.630625
52210,4.335,32.63125
52211,4.399,32.631875
52212,4.419,32.6325
52213,4.456,32.633125
52214,4.478,32.63375
52215,4.501,32.634375
52216,4.592,32.635
52217,4.606,32.635625
52218,4.62,32.63625
52219,4.691,32.636875
52220,4.71,32.6375
52221,4.756,32.638125
52222,4.826,32.63875
52223,4.755,32.639375
52224,4.729,32.64
52225,4.721,32.640625
52226,4.701,32.64125
52227,4.709,32.641875
52228,4.721,32.6425
52229,4.731,32.643125
52230,4.778,32.64375
52231,4.769,32.644375
52232,4.728,32.645
52233,4.738,32.645625
52234,4.783,32.64625
52235,4.814,32.646875
52236,4.791,32.6475
52237,4.782,32.648125
52238,4.766,32.64875
52239,4.747,32.649375
52240,4.831,32.65
52241,4.834,32.650625
52242,4.8,32.65125
52243,4.786,32.651875
52244,4.764,32.6525
52245,4.753,32.653125
52246,4.76,32.65375
52247,4.776,32.654375
52248,4.799,32.655
52249,4.82,32.655625
52250,4.806,32.65625
52251,4.783,32.656875
52252,4.783,32.6575
52253,4.84,32.658125
52254,4.837,32.65875
52255,4.817,32.659375
52256,4.79,32.66
52257,4.814,32.660625
52258,4.795,32.66125
52259,4.753,32.661875
52260,4.706,32.6625
52261,4.731,32.663125
52262,4.775,32.66375
52263,4.826,32.664375
52264,4.833,32.665
52265,4.821,32.665625
52266,4.793,32.66625
52267,4.759,32.666875
52268,4.778,32.6675
52269,4.795,32.668125
52270,4.772,32.66875
52271,4.785,32.669375
52272,4.8,32.67
52273,4.808,32.670625
52274,4.74,32.67125
52275,4.725,32.671875
52276,4.741,32.6725
52277,4.761,32.673125
52278,4.748,32.67375
52279,4.754,32.674375
52280,4.797,32.675
52281,4.741,32.675625
52282,4.726,32.67625
52283,4.73,32.676875
52284,4.662,32.6775
52285,4.68,32.678125
52286,4.72,32.67875
52287,4.748,32.679375
52288,4.762,32.68
52289,4.791,32.680625
52290,4.829,32.68125
52291,4.788,32.681875
52292,4.809,32.6825
52293,4.847,32.683125
52294,4.83,32.68375
52295,4.829,32.684375
52296,4.842,32.685
52297,4.869,32.685625
52298,4.87,32.68625
52299,4.906,32.686875
52300,4.96,32.6875
52301,4.957,32.688125
52302,4.976,32.68875
52303,5.0,32.689375
52304,5.017,32.69
52305,5.03,32.690625
52306,5.049,32.69125
52307,5.078,32.691875
52308,5.176,32.6925
52309,5.205,32.693125
52310,5.202,32.69375
52311,5.209,32.694375
52312,5.285,32.695
52313,5.351,32.695625
52314,5.382,32.69625
52315,5.422,32.696875
52316,5.47,32.6975
52317,5.515,32.698125
52318,5.508,32.69875
52319,5.527,32.699375
52320,5.544,32.7
52321,5.541,32.700625
52322,5.528,32.70125
52323,5.537,32.701875
52324,5.571,32.7025
52325,5.594,32.703125
52326,5.6,32.70375
52327,5.605,32.704375
52328,5.635,32.705
52329,5.632,32.705625
52330,5.617,32.70625
52331,5.593,32.706875
52332,5.606,32.7075
52333,5.637,32.708125
52334,5.677,32.70875
52335,5.698,32.709375
52336,5.735,32.71
52337,5.779,32.710625
52338,5.823,32.71125
52339,5.843,32.711875
52340,5.873,32.7125
52341,5.917,32.713125
52342,5.964,32.71375
52343,5.994,32.714375
52344,6.024,32.715
52345,6.085,32.715625
52346,6.123,32.71625
52347,6.168,32.716875
52348,6.229,32.7175
52349,6.186,32.718125
52350,6.204,32.71875
52351,6.274,32.719375
52352,6.375,32.72
52353,6.372,32.720625
52354,6.34,32.72125
52355,6.327,32.721875
52356,6.411,32.7225
52357,6.476,32.723125
52358,6.512,32.72375
52359,6.583,32.724375
52360,6.626,32.725
52361,6.652,32.725625
52362,6.676,32.72625
52363,6.78,32.726875
52364,6.856,32.7275
52365,6.866,32.728125
52366,6.917,32.72875
52367,6.961,32.729375
52368,7.009,32.73
52369,7.093,32.730625
52370,7.143,32.73125
52371,7.196,32.731875
52372,7.284,32.7325
52373,7.293,32.733125
52374,7.316,32.73375
52375,7.367,32.734375
52376,7.472,32.735
52377,7.508,32.735625
52378,7.519,32.73625
52379,7.563,32.736875
52380,7.629,32.7375
52381,7.676,32.738125
52382,7.69,32.73875
52383,7.763,32.739375
52384,7.845,32.74
52385,7.922,32.740625
52386,7.932,32.74125
52387,7.957,32.741875
52388,7.984,32.7425
52389,8.004,32.743125
52390,8.04,32.74375
52391,8.062,32.744375
52392,8.074,32.745
52393,8.148,32.745625
52394,8.169,32.74625
52395,8.184,32.746875
52396,8.269,32.7475
52397,8.265,32.748125
52398,8.257,32.74875
52399,8.274,32.749375
52400,8.264,32.75
52401,8.272,32.750625
52402,8.286,32.75125
52403,8.265,32.751875
52404,8.297,32.7525
52405,8.317,32.753125
52406,8.269,32.75375
52407,8.268,32.754375
52408,8.256,32.755
52409,8.229,32.755625
52410,8.202,32.75625
52411,8.202,32.756875
52412,8.199,32.7575
52413,8.145,32.758125
52414,8.135,32.75875
52415,8.126,32.759375
52416,8.102,32.76
52417,8.062,32.760625
52418,8.029,32.76125
52419,7.999,32.761875
52420,7.948,32.7625
52421,7.924,32.763125
52422,7.896,32.76375
52423,7.835,32.764375
52424,7.847,32.765
52425,7.832,32.765625
52426,7.778,32.76625
52427,7.731,32.766875
52428,7.699,32.7675
52429,7.673,32.768125
52430,7.639,32.76875
52431,7.591,32.769375
52432,7.53,32.77
52433,7.452,32.770625
52434,7.388,32.77125
52435,7.354,32.771875
52436,7.346,32.7725
52437,7.349,32.773125
52438,7.315,32.77375
52439,7.266,32.774375
52440,7.212,32.775
52441,7.137,32.775625
52442,7.08,32.77625
52443,7.048,32.776875
52444,7.041,32.7775
52445,6.997,32.778125
52446,6.932,32.77875
52447,6.865,32.779375
52448,6.802,32.78
52449,6.747,32.780625
52450,6.7,32.78125
52451,6.662,32.781875
52452,6.606,32.7825
52453,6.543,32.783125
52454,6.526,32.78375
52455,6.467,32.784375
52456,6.392,32.785
52457,6.314,32.785625
52458,6.297,32.78625
52459,6.29,32.786875
52460,6.282,32.7875
52461,6.201,32.788125
52462,6.126,32.78875
52463,6.076,32.789375
52464,6.093,32.79
52465,6.06,32.790625
52466,6.005,32.79125
52467,5.934,32.791875
52468,5.973,32.7925
52469,5.981,32.793125
52470,5.968,32.79375
52471,5.978,32.794375
52472,5.949,32.795
52473,5.925,32.795625
52474,5.945,32.79625
52475,5.895,32.796875
52476,5.872,32.7975
52477,5.884,32.798125
52478,5.871,32.79875
52479,5.866,32.799375
