,ay,t
80334,-2.81,50.20875
80335,-2.59,50.209375
80336,-2.348,50.21
80337,-2.098,50.210625
80338,-1.856,50.21125
80339,-1.597,50.211875
80340,-1.307,50.2125
80341,-1.061,50.213125
80342,-0.722,50.21375
80343,-0.309,50.214375
80344,0.029,50.215
80345,0.281,50.215625
80346,0.502,50.21625
80347,0.735,50.216875
80348,0.928,50.2175
80349,1.097,50.218125
80350,1.243,50.21875
80351,1.317,50.219375
80352,1.456,50.22
80353,1.61,50.220625
80354,1.66,50.22125
80355,1.833,50.221875
80356,2.023,50.2225
80357,2.185,50.223125
80358,2.29,50.22375
80359,2.389,50.224375
80360,2.482,50.225
80361,2.532,50.225625
80362,2.626,50.22625
80363,2.72,50.226875
80364,2.771,50.2275
80365,2.821,50.228125
80366,2.857,50.22875
80367,2.876,50.229375
80368,2.946,50.23
80369,3.036,50.230625
80370,3.113,50.23125
80371,3.093,50.231875
80372,3.245,50.2325
80373,3.421,50.233125
80374,3.556,50.23375
80375,3.717,50.234375
80376,3.906,50.235
80377,4.109,50.235625
80378,4.238,50.23625
80379,4.361,50.236875
80380,4.477,50.2375
80381,4.579,50.238125
80382,4.709,50.23875
80383,4.843,50.239375
80384,4.973,50.24
80385,5.051,50.240625
80386,5.131,50.24125
80387,5.2,50.241875
80388,5.224,50.2425
80389,5.261,50.243125
80390,5.271,50.24375
80391,5.231,50.244375
80392,5.223,50.245
80393,5.219,50.245625
80394,5.217,50.24625
80395,5.2,50.246875
80396,5.129,50.2475
80397,5.056,50.248125
80398,5.035,50.24875
80399,4.956,50.249375
80400,4.856,50.25
80401,4.743,50.250625
80402,4.672,50.25125
80403,4.543,50.251875
80404,4.398,50.2525
80405,4.337,50.253125
80406,4.226,50.25375
80407,4.079,50.254375
80408,3.893,50.255
80409,3.697,50.255625
80410,3.488,50.25625
80411,3.27,50.256875
80412,3.057,50.2575
80413,2.834,50.258125
80414,2.602,50.25875
80415,2.355,50.259375
80416,2.07,50.26
80417,1.824,50.260625
80418,1.628,50.26125
80419,1.33,50.261875
80420,1.083,50.2625
80421,0.862,50.263125
80422,0.626,50.26375
80423,0.328,50.264375
80424,0.026,50.265
80425,-0.254,50.265625
80426,-0.625,50.26625
80427,-0.978,50.266875
80428,-1.323,50.2675
80429,-1.745,50.268125
80430,-2.151,50.26875
80431,-2.543,50.269375
80432,-2.919,50.27
80433,-3.285,50.270625
80434,-3.632,50.27125
80435,-3.954,50.271875
80436,-4.214,50.2725
80437,-4.473,50.273125
80438,-4.71,50.27375
80439,-4.869,50.274375
80440,-5.081,50.275
80441,-5.266,50.275625
80442,-5.381,50.27625
80443,-5.525,50.276875
80444,-5.71,50.2775
80445,-5.923,50.278125
80446,-6.089,50.27875
80447,-6.247,50.279375
80448,-6.406,50.28
80449,-6.571,50.280625
80450,-6.749,50.28125
80451,-6.952,50.281875
80452,-7.184,50.2825
80453,-7.384,50.283125
80454,-7.587,50.28375
80455,-7.793,50.284375
80456,-8.0,50.285
80457,-8.137,50.285625
80458,-8.275,50.28625
80459,-8.448,50.286875
80460,-8.626,50.2875
80461,-8.768,50.288125
80462,-8.872,50.28875
80463,-8.946,50.289375
80464,-9.011,50.29
80465,-9.072,50.290625
80466,-9.133,50.29125
80467,-9.147,50.291875
80468,-9.131,50.2925
80469,-9.089,50.293125
80470,-9.116,50.29375
80471,-9.106,50.294375
80472,-9.069,50.295
80473,-9.018,50.295625
80474,-8.999,50.29625
80475,-8.965,50.296875
80476,-8.891,50.2975
80477,-8.865,50.298125
80478,-8.8,50.29875
80479,-8.696,50.299375
80480,-8.578,50.3
80481,-8.495,50.300625
80482,-8.41,50.30125
80483,-8.278,50.301875
80484,-8.14,50.3025
80485,-8.003,50.303125
80486,-7.867,50.30375
80487,-7.701,50.304375
80488,-7.517,50.305
80489,-7.32,50.305625
80490,-7.121,50.30625
80491,-6.929,50.306875
80492,-6.757,50.3075
80493,-6.615,50.308125
80494,-6.441,50.30875
80495,-6.269,50.309375
80496,-6.105,50.31
80497,-5.98,50.310625
80498,-5.78,50.31125
80499,-5.571,50.311875
80500,-5.426,50.3125
80501,-5.351,50.313125
80502,-5.232,50.31375
80503,-5.047,50.314375
80504,-4.891,50.315
80505,-4.74,50.315625
80506,-4.6,50.31625
80507,-4.495,50.316875
80508,-4.383,50.3175
80509,-4.25,50.318125
80510,-4.088,50.31875
80511,-3.974,50.319375
80512,-3.846,50.32
80513,-3.716,50.320625
80514,-3.675,50.32125
80515,-3.59,50.321875
80516,-3.478,50.3225
80517,-3.346,50.323125
80518,-3.182,50.32375
80519,-3.058,50.324375
80520,-2.99,50.325
80521,-2.906,50.325625
80522,-2.805,50.32625
80523,-2.701,50.326875
80524,-2.63,50.3275
80525,-2.485,50.328125
80526,-2.342,50.32875
80527,-2.237,50.329375
80528,-2.132,50.33
80529,-2.015,50.330625
80530,-1.894,50.33125
80531,-1.829,50.331875
80532,-1.711,50.3325
80533,-1.556,50.333125
80534,-1.367,50.33375
80535,-1.239,50.334375
80536,-1.134,50.335
80537,-1.043,50.335625
80538,-0.843,50.33625
80539,-0.694,50.336875
80540,-0.555,50.3375
80541,-0.336,50.338125
80542,-0.192,50.33875
80543,-0.074,50.339375
80544,0.037,50.34
80545,0.235,50.340625
80546,0.452,50.34125
80547,0.674,50.341875
80548,0.837,50.3425
80549,0.942,50.343125
80550,1.049,50.34375
80551,1.221,50.344375
80552,1.376,50.345
80553,1.512,50.345625
80554,1.625,50.34625
80555,1.672,50.346875
80556,1.775,50.3475
80557,1.909,50.348125
80558,2.024,50.34875
80559,2.097,50.349375
80560,2.142,50.35
80561,2.159,50.350625
80562,2.256,50.35125
80563,2.366,50.351875
80564,2.482,50.3525
80565,2.58,50.353125
80566,2.603,50.35375
80567,2.6,50.354375
80568,2.617,50.355
80569,2.689,50.355625
80570,2.784,50.35625
80571,2.893,50.356875
80572,2.937,50.3575
80573,2.957,50.358125
80574,2.966,50.35875
80575,3.0,50.359375
80576,3.062,50.36
80577,3.125,50.360625
80578,3.172,50.36125
80579,3.172,50.361875
80580,3.172,50.3625
80581,3.185,50.363125
80582,3.272,50.36375
80583,3.316,50.364375
80584,3.324,50.365
80585,3.294,50.365625
80586,3.263,50.36625
80587,3.269,50.366875
80588,3.319,50.3675
80589,3.346,50.368125
80590,3.344,50.36875
80591,3.347,50.369375
80592,3.445,50.37
80593,3.462,50.370625
80594,3.455,50.37125
80595,3.448,50.371875
80596,3.412,50.3725
80597,3.416,50.373125
80598,3.446,50.37375
80599,3.389,50.374375
80600,3.343,50.375
80601,3.308,50.375625
80602,3.288,50.37625
80603,3.273,50.376875
80604,3.218,50.3775
80605,3.112,50.378125
80606,3.085,50.37875
80607,2.977,50.379375
80608,2.85,50.38
80609,2.853,50.380625
80610,2.801,50.38125
80611,2.726,50.381875
80612,2.638,50.3825
80613,2.614,50.383125
80614,2.603,50.38375
80615,2.579,50.384375
80616,2.393,50.385
80617,2.327,50.385625
80618,2.291,50.38625
80619,2.197,50.386875
80620,2.233,50.3875
80621,2.263,50.388125
80622,2.258,50.38875
80623,2.187,50.389375
80624,2.172,50.39
80625,2.203,50.390625
80626,2.281,50.39125
80627,2.296,50.391875
80628,2.314,50.3925
80629,2.372,50.393125
80630,2.394,50.39375
80631,2.416,50.394375
80632,2.438,50.395
80633,2.441,50.395625
80634,2.407,50.39625
80635,2.388,50.396875
80636,2.452,50.3975
80637,2.453,50.398125
80638,2.454,50.39875
80639,2.471,50.399375
80640,2.464,50.4
80641,2.48,50.400625
80642,2.514,50.40125
80643,2.565,50.401875
80644,2.516,50.4025
80645,2.503,50.403125
80646,2.604,50.40375
80647,2.584,50.404375
80648,2.609,50.405
80649,2.673,50.405625
80650,2.687,50.40625
80651,2.757,50.406875
80652,2.843,50.4075
80653,2.907,50.408125
80654,2.942,50.40875
80655,3.022,50.409375
80656,3.163,50.41
80657,3.275,50.410625
80658,3.397,50.41125
80659,3.525,50.411875
80660,3.65,50.4125
80661,3.811,50.413125
80662,3.979,50.41375
80663,4.138,50.414375
80664,4.335,50.415
80665,4.452,50.415625
80666,4.511,50.41625
80667,4.683,50.416875
80668,4.785,50.4175
80669,4.881,50.418125
80670,5.043,50.41875
80671,5.101,50.419375
80672,5.173,50.42
80673,5.285,50.420625
80674,5.417,50.42125
80675,5.477,50.421875
80676,5.505,50.4225
80677,5.596,50.423125
80678,5.633,50.42375
80679,5.653,50.424375
80680,5.673,50.425
80681,5.684,50.425625
80682,5.726,50.42625
80683,5.789,50.426875
80684,5.785,50.4275
80685,5.82,50.428125
80686,5.865,50.42875
80687,5.895,50.429375
80688,5.925,50.43
80689,5.948,50.430625
80690,5.961,50.43125
80691,5.944,50.431875
80692,5.948,50.4325
80693,5.977,50.433125
80694,6.058,50.43375
80695,6.084,50.434375
80696,6.091,50.435
80697,6.091,50.435625
80698,6.091,50.43625
80699,6.119,50.436875
80700,6.168,50.4375
80701,6.175,50.438125
80702,6.21,50.43875
80703,6.238,50.439375
80704,6.218,50.44
80705,6.247,50.440625
80706,6.28,50.44125
80707,6.307,50.441875
80708,6.338,50.4425
80709,6.358,50.443125
80710,6.378,50.44375
80711,6.429,50.444375
80712,6.511,50.445
80713,6.598,50.445625
80714,6.675,50.44625
80715,6.75,50.446875
80716,6.815,50.4475
80717,6.865,50.448125
80718,6.852,50.44875
80719,6.897,50.449375
80720,6.948,50.45
80721,6.948,50.450625
80722,6.881,50.45125
80723,6.806,50.451875
80724,6.737,50.4525
80725,6.734,50.453125
80726,6.634,50.45375
80727,6.499,50.454375
80728,6.483,50.455
80729,6.374,50.455625
80730,6.269,50.45625
80731,6.218,50.456875
80732,6.199,50.4575
80733,6.184,50.458125
80734,6.166,50.45875
80735,6.112,50.459375
80736,6.117,50.46
80737,6.145,50.460625
80738,6.169,50.46125
80739,6.297,50.461875
80740,6.417,50.4625
80741,6.507,50.463125
80742,6.683,50.46375
80743,6.84,50.464375
80744,6.982,50.465
80745,7.107,50.465625
80746,7.316,50.46625
80747,7.54,50.466875
80748,7.75,50.4675
80749,7.934,50.468125
80750,8.106,50.46875
80751,8.273,50.469375
80752,8.479,50.47
80753,8.629,50.470625
80754,8.759,50.47125
80755,8.901,50.471875
80756,9.005,50.4725
80757,9.092,50.473125
80758,9.166,50.47375
80759,9.193,50.474375
80760,9.187,50.475
80761,9.165,50.475625
80762,9.165,50.47625
80763,9.126,50.476875
80764,9.045,50.4775
80765,8.91,50.478125
80766,8.774,50.47875
80767,8.634,50.479375
80768,8.484,50.48
80769,8.298,50.480625
80770,8.126,50.48125
80771,7.957,50.481875
80772,7.778,50.4825
80773,7.573,50.483125
80774,7.385,50.48375
80775,7.228,50.484375
80776,7.106,50.485
80777,6.955,50.485625
80778,6.781,50.48625
80779,6.581,50.486875
80780,6.442,50.4875
80781,6.335,50.488125
80782,6.254,50.48875
80783,6.115,50.489375
80784,5.989,50.49
80785,5.881,50.490625
80786,5.8,50.49125
80787,5.786,50.491875
80788,5.786,50.4925
80789,5.738,50.493125
80790,5.674,50.49375
80791,5.639,50.494375
80792,5.644,50.495
80793,5.601,50.495625
80794,5.569,50.49625
80795,5.532,50.496875
80796,5.441,50.4975
80797,5.394,50.498125
80798,5.363,50.49875
80799,5.336,50.499375
80800,5.153,50.5
80801,4.973,50.500625
80802,4.802,50.50125
80803,4.612,50.501875
80804,4.467,50.5025
80805,4.315,50.503125
80806,4.088,50.50375
80807,3.885,50.504375
80808,3.66,50.505
80809,3.405,50.505625
80810,3.209,50.50625
80811,2.933,50.506875
80812,2.618,50.5075
80813,2.357,50.508125
80814,2.097,50.50875
80815,1.847,50.509375
80816,1.613,50.51
80817,1.412,50.510625
80818,1.188,50.51125
80819,0.942,50.511875
80820,0.709,50.5125
80821,0.509,50.513125
80822,0.312,50.51375
80823,0.085,50.514375
80824,-0.023,50.515
80825,-0.109,50.515625
80826,-0.193,50.51625
80827,-0.268,50.516875
80828,-0.346,50.5175
80829,-0.428,50.518125
80830,-0.516,50.51875
80831,-0.643,50.519375
80832,-0.759,50.52
80833,-0.833,50.520625
80834,-0.898,50.52125
80835,-0.948,50.521875
80836,-0.993,50.5225
80837,-1.101,50.523125
80838,-1.207,50.52375
80839,-1.278,50.524375
80840,-1.257,50.525
80841,-1.341,50.525625
80842,-1.419,50.52625
80843,-1.467,50.526875
80844,-1.555,50.5275
80845,-1.631,50.528125
80846,-1.709,50.52875
80847,-1.83,50.529375
80848,-1.955,50.53
80849,-2.052,50.530625
80850,-2.099,50.53125
80851,-2.181,50.531875
80852,-2.305,50.5325
80853,-2.46,50.533125
80854,-2.581,50.53375
80855,-2.701,50.534375
80856,-2.805,50.535
80857,-2.873,50.535625
80858,-2.972,50.53625
80859,-3.056,50.536875
80860,-3.115,50.5375
80861,-3.22,50.538125
80862,-3.263,50.53875
80863,-3.278,50.539375
80864,-3.342,50.54
80865,-3.344,50.540625
80866,-3.348,50.54125
80867,-3.392,50.541875
80868,-3.363,50.5425
80869,-3.382,50.543125
80870,-3.439,50.54375
80871,-3.406,50.544375
80872,-3.386,50.545
80873,-3.368,50.545625
80874,-3.337,50.54625
80875,-3.272,50.546875
80876,-3.24,50.5475
80877,-3.256,50.548125
80878,-3.266,50.54875
80879,-3.238,50.549375
80880,-3.186,50.55
80881,-3.142,50.550625
80882,-3.139,50.55125
80883,-3.136,50.551875
80884,-3.109,50.5525
80885,-3.054,50.553125
80886,-3.039,50.55375
80887,-3.059,50.554375
80888,-3.049,50.555
80889,-3.055,50.555625
80890,-3.068,50.55625
80891,-3.082,50.556875
80892,-3.035,50.5575
80893,-3.008,50.558125
80894,-3.023,50.55875
80895,-3.091,50.559375
80896,-3.146,50.56
80897,-3.184,50.560625
80898,-3.18,50.56125
80899,-3.198,50.561875
80900,-3.217,50.5625
80901,-3.227,50.563125
80902,-3.278,50.56375
80903,-3.315,50.564375
80904,-3.335,50.565
80905,-3.359,50.565625
80906,-3.341,50.56625
80907,-3.314,50.566875
80908,-3.318,50.5675
80909,-3.287,50.568125
80910,-3.245,50.56875
80911,-3.197,50.569375
80912,-3.105,50.57
80913,-3.004,50.570625
80914,-2.897,50.57125
80915,-2.796,50.571875
80916,-2.697,50.5725
80917,-2.631,50.573125
80918,-2.624,50.57375
80919,-2.58,50.574375
80920,-2.497,50.575
80921,-2.391,50.575625
80922,-2.361,50.57625
80923,-2.312,50.576875
80924,-2.288,50.5775
80925,-2.356,50.578125
80926,-2.285,50.57875
80927,-2.23,50.579375
80928,-2.225,50.58
80929,-2.147,50.580625
80930,-2.157,50.58125
80931,-2.224,50.581875
80932,-2.288,50.5825
80933,-2.347,50.583125
80934,-2.394,50.58375
80935,-2.421,50.584375
80936,-2.553,50.585
80937,-2.667,50.585625
80938,-2.755,50.58625
80939,-2.812,50.586875
80940,-2.953,50.5875
80941,-3.132,50.588125
80942,-3.311,50.58875
80943,-3.415,50.589375
80944,-3.499,50.59
80945,-3.576,50.590625
80946,-3.765,50.59125
80947,-3.92,50.591875
80948,-4.066,50.5925
80949,-4.272,50.593125
80950,-4.426,50.59375
80951,-4.554,50.594375
80952,-4.662,50.595
80953,-4.802,50.595625
80954,-4.958,50.59625
80955,-5.122,50.596875
80956,-5.251,50.5975
80957,-5.4,50.598125
80958,-5.545,50.59875
80959,-5.649,50.599375
80960,-5.783,50.6
80961,-5.879,50.600625
80962,-5.92,50.60125
80963,-5.987,50.601875
80964,-6.102,50.6025
80965,-6.23,50.603125
80966,-6.28,50.60375
80967,-6.386,50.604375
80968,-6.507,50.605
80969,-6.629,50.605625
80970,-6.77,50.60625
80971,-6.866,50.606875
80972,-6.911,50.6075
80973,-6.881,50.608125
80974,-6.939,50.60875
80975,-7.033,50.609375
80976,-7.117,50.61
80977,-7.173,50.610625
80978,-7.264,50.61125
80979,-7.405,50.611875
80980,-7.53,50.6125
80981,-7.674,50.613125
80982,-7.808,50.61375
80983,-7.848,50.614375
80984,-7.928,50.615
80985,-7.986,50.615625
80986,-7.982,50.61625
80987,-7.878,50.616875
80988,-7.828,50.6175
80989,-7.831,50.618125
80990,-7.8,50.61875
80991,-7.809,50.619375
80992,-7.824,50.62
80993,-7.808,50.620625
80994,-7.894,50.62125
80995,-7.983,50.621875
80996,-8.052,50.6225
80997,-8.173,50.623125
80998,-8.299,50.62375
80999,-8.421,50.624375
81000,-8.516,50.625
81001,-8.608,50.625625
81002,-8.698,50.62625
81003,-8.786,50.626875
81004,-8.874,50.6275
81005,-8.976,50.628125
81006,-9.074,50.62875
81007,-9.027,50.629375
81008,-8.921,50.63
81009,-8.812,50.630625
81010,-8.765,50.63125
81011,-8.631,50.631875
81012,-8.516,50.6325
81013,-8.444,50.633125
81014,-8.278,50.63375
81015,-8.133,50.634375
81016,-7.997,50.635
81017,-7.845,50.635625
81018,-7.667,50.63625
81019,-7.497,50.636875
81020,-7.355,50.6375
81021,-7.228,50.638125
81022,-7.047,50.63875
81023,-6.82,50.639375
81024,-6.644,50.64
81025,-6.431,50.640625
81026,-6.233,50.64125
81027,-6.122,50.641875
81028,-5.944,50.6425
81029,-5.783,50.643125
81030,-5.656,50.64375
81031,-5.429,50.644375
81032,-5.211,50.645
81033,-5.024,50.645625
81034,-4.953,50.64625
81035,-4.802,50.646875
81036,-4.587,50.6475
81037,-4.3,50.648125
81038,-4.154,50.64875
81039,-4.049,50.649375
81040,-3.974,50.65
81041,-3.92,50.650625
81042,-3.817,50.65125
81043,-3.679,50.651875
81044,-3.507,50.6525
81045,-3.357,50.653125
81046,-3.228,50.65375
81047,-3.12,50.654375
81048,-3.002,50.655
81049,-2.857,50.655625
81050,-2.714,50.65625
81051,-2.657,50.656875
81052,-2.521,50.6575
81053,-2.416,50.658125
81054,-2.409,50.65875
81055,-2.251,50.659375
81056,-2.134,50.66
81057,-2.059,50.660625
81058,-1.913,50.66125
81059,-1.706,50.661875
81060,-1.49,50.6625
81061,-1.331,50.663125
81062,-1.198,50.66375
81063,-1.027,50.664375
81064,-0.802,50.665
81065,-0.636,50.665625
81066,-0.436,50.66625
81067,-0.249,50.666875
81068,-0.222,50.6675
81069,-0.13,50.668125
81070,0.005,50.66875
81071,0.184,50.669375
81072,0.307,50.67
81073,0.355,50.670625
81074,0.349,50.67125
81075,0.44,50.671875
81076,0.562,50.6725
81077,0.668,50.673125
81078,0.695,50.67375
81079,0.716,50.674375
81080,0.747,50.675
81081,0.791,50.675625
81082,0.824,50.67625
81083,0.848,50.676875
81084,0.882,50.6775
81085,0.994,50.678125
81086,0.914,50.67875
81087,0.821,50.679375
81088,0.814,50.68
81089,0.972,50.680625
81090,1.125,50.68125
81091,1.252,50.681875
81092,1.272,50.6825
81093,1.369,50.683125
81094,1.479,50.68375
81095,1.529,50.684375
81096,1.574,50.685
81097,1.612,50.685625
81098,1.643,50.68625
81099,1.677,50.686875
81100,1.753,50.6875
81101,1.842,50.688125
81102,1.863,50.68875
81103,1.847,50.689375
81104,1.863,50.69
81105,1.961,50.690625
81106,2.072,50.69125
81107,2.192,50.691875
81108,2.318,50.6925
81109,2.416,50.693125
81110,2.511,50.69375
81111,2.602,50.694375
81112,2.679,50.695
81113,2.737,50.695625
81114,2.785,50.69625
81115,2.825,50.696875
81116,2.835,50.6975
81117,2.86,50.698125
81118,2.897,50.69875
81119,2.947,50.699375
81120,2.998,50.7
81121,3.056,50.700625
81122,3.127,50.70125
81123,3.242,50.701875
81124,3.339,50.7025
81125,3.42,50.703125
81126,3.532,50.70375
81127,3.65,50.704375
81128,3.769,50.705
81129,3.881,50.705625
81130,3.992,50.70625
81131,4.084,50.706875
81132,4.149,50.7075
81133,4.325,50.708125
81134,4.436,50.70875
81135,4.493,50.709375
81136,4.504,50.71
81137,4.568,50.710625
81138,4.654,50.71125
81139,4.748,50.711875
81140,4.808,50.7125
81141,4.866,50.713125
81142,4.926,50.71375
81143,5.014,50.714375
81144,5.079,50.715
81145,5.129,50.715625
81146,5.166,50.71625
81147,5.186,50.716875
81148,5.222,50.7175
81149,5.283,50.718125
81150,5.371,50.71875
81151,5.483,50.719375
81152,5.589,50.72
81153,5.596,50.720625
81154,5.662,50.72125
81155,5.754,50.721875
81156,5.859,50.7225
81157,5.904,50.723125
81158,5.979,50.72375
81159,6.099,50.724375
81160,6.329,50.725
81161,6.467,50.725625
81162,6.584,50.72625
81163,6.767,50.726875
81164,6.915,50.7275
81165,7.063,50.728125
81166,7.219,50.72875
81167,7.388,50.729375
81168,7.555,50.73
81169,7.708,50.730625
81170,7.806,50.73125
81171,7.948,50.731875
81172,8.095,50.7325
81173,8.227,50.733125
81174,8.403,50.73375
81175,8.579,50.734375
81176,8.75,50.735
81177,8.916,50.735625
81178,9.084,50.73625
81179,9.234,50.736875
81180,9.332,50.7375
81181,9.467,50.738125
81182,9.584,50.73875
81183,9.669,50.739375
81184,9.767,50.74
81185,9.871,50.740625
81186,9.961,50.74125
81187,9.968,50.741875
81188,10.109,50.7425
81189,10.255,50.743125
81190,10.333,50.74375
81191,10.37,50.744375
81192,10.351,50.745
81193,10.285,50.745625
81194,10.231,50.74625
81195,10.221,50.746875
81196,10.229,50.7475
81197,10.232,50.748125
81198,10.196,50.74875
81199,10.239,50.749375
81200,10.395,50.75
81201,10.358,50.750625
81202,10.349,50.75125
81203,10.376,50.751875
81204,10.481,50.7525
81205,10.648,50.753125
81206,10.803,50.75375
81207,10.901,50.754375
81208,10.924,50.755
81209,11.034,50.755625
81210,11.22,50.75625
81211,11.281,50.756875
81212,11.445,50.7575
81213,11.642,50.758125
81214,11.794,50.75875
81215,11.904,50.759375
81216,12.037,50.76
81217,12.212,50.760625
81218,12.358,50.76125
81219,12.475,50.761875
81220,12.562,50.7625
81221,12.603,50.763125
81222,12.734,50.76375
81223,12.814,50.764375
81224,12.747,50.765
81225,12.896,50.765625
81226,13.086,50.76625
81227,13.301,50.766875
81228,13.534,50.7675
81229,13.698,50.768125
81230,13.847,50.76875
81231,14.043,50.769375
81232,14.316,50.77
81233,14.624,50.770625
81234,14.96,50.77125
81235,15.406,50.771875
81236,15.818,50.7725
81237,16.192,50.773125
81238,16.5,50.77375
81239,16.859,50.774375
81240,17.24,50.775
81241,17.632,50.775625
81242,18.049,50.77625
81243,18.425,50.776875
81244,18.773,50.7775
81245,19.246,50.778125
81246,19.669,50.77875
81247,20.063,50.779375
81248,20.445,50.78
81249,20.887,50.780625
81250,21.254,50.78125
81251,21.508,50.781875
81252,21.799,50.7825
81253,22.096,50.783125
81254,22.391,50.78375
81255,22.658,50.784375
81256,22.984,50.785
81257,23.326,50.785625
81258,23.664,50.78625
81259,23.864,50.786875
81260,24.055,50.7875
81261,24.243,50.788125
81262,24.381,50.78875
81263,24.49,50.789375
81264,24.598,50.79
81265,24.743,50.790625
81266,24.874,50.79125
81267,24.993,50.791875
81268,25.096,50.7925
81269,25.106,50.793125
81270,25.211,50.79375
81271,25.387,50.794375
81272,25.593,50.795
81273,25.835,50.795625
81274,26.089,50.79625
81275,26.342,50.796875
81276,26.721,50.7975
81277,27.136,50.798125
81278,27.57,50.79875
81279,27.952,50.799375
81280,28.402,50.8
81281,28.884,50.800625
81282,29.36,50.80125
81283,29.571,50.801875
81284,29.582,50.8025
81285,29.384,50.803125
81286,28.803,50.80375
81287,28.352,50.804375
81288,28.019,50.805
81289,27.812,50.805625
81290,27.552,50.80625
81291,27.301,50.806875
81292,27.098,50.8075
81293,27.02,50.808125
81294,27.003,50.80875
81295,27.038,50.809375
81296,27.112,50.81
81297,27.179,50.810625
81298,27.26,50.81125
81299,27.389,50.811875
81300,27.494,50.8125
81301,27.56,50.813125
81302,27.575,50.81375
81303,27.488,50.814375
81304,27.462,50.815
81305,27.486,50.815625
81306,27.544,50.81625
81307,27.645,50.816875
81308,27.745,50.8175
81309,27.815,50.818125
81310,27.676,50.81875
81311,27.554,50.819375
81312,27.499,50.82
81313,27.797,50.820625
81314,28.19,50.82125
81315,28.542,50.821875
81316,28.647,50.8225
81317,28.872,50.823125
81318,29.051,50.82375
81319,29.133,50.824375
81320,28.7,50.825
81321,27.978,50.825625
81322,27.242,50.82625
81323,27.357,50.826875
81324,27.765,50.8275
81325,28.056,50.828125
81326,27.948,50.82875
81327,27.577,50.829375
81328,27.257,50.83
81329,27.021,50.830625
