,ay,t
65821,8.317,41.138125
65822,8.329,41.13875
65823,8.42,41.139375
65824,8.514,41.14
65825,8.599,41.140625
65826,8.647,41.14125
65827,8.689,41.141875
65828,8.712,41.1425
65829,8.706,41.143125
65830,8.782,41.14375
65831,8.863,41.144375
65832,8.94,41.145
65833,8.984,41.145625
65834,8.976,41.14625
65835,8.968,41.146875
65836,9.019,41.1475
65837,9.061,41.148125
65838,9.09,41.14875
65839,9.103,41.149375
65840,9.106,41.15
65841,9.124,41.150625
65842,9.15,41.15125
65843,9.174,41.151875
65844,9.203,41.1525
65845,9.221,41.153125
65846,9.218,41.15375
65847,9.199,41.154375
65848,9.152,41.155
65849,9.087,41.155625
65850,9.073,41.15625
65851,8.988,41.156875
65852,8.89,41.1575
65853,8.846,41.158125
65854,8.816,41.15875
65855,8.743,41.159375
65856,8.614,41.16
65857,8.583,41.160625
65858,8.538,41.16125
65859,8.475,41.161875
65860,8.37,41.1625
65861,8.283,41.163125
65862,8.184,41.16375
65863,8.052,41.164375
65864,8.035,41.165
65865,7.959,41.165625
65866,7.829,41.16625
65867,7.734,41.166875
65868,7.665,41.1675
65869,7.62,41.168125
65870,7.61,41.16875
65871,7.51,41.169375
65872,7.412,41.17
65873,7.335,41.170625
65874,7.284,41.17125
65875,7.198,41.171875
65876,7.092,41.1725
65877,6.994,41.173125
65878,6.914,41.17375
65879,6.844,41.174375
65880,6.78,41.175
65881,6.722,41.175625
65882,6.639,41.17625
65883,6.536,41.176875
65884,6.449,41.1775
65885,6.419,41.178125
65886,6.377,41.17875
65887,6.232,41.179375
65888,6.19,41.18
65889,6.149,41.180625
65890,6.083,41.18125
65891,5.944,41.181875
65892,5.892,41.1825
65893,5.876,41.183125
65894,5.778,41.18375
65895,5.706,41.184375
65896,5.65,41.185
65897,5.61,41.185625
65898,5.591,41.18625
65899,5.557,41.186875
65900,5.507,41.1875
65901,5.467,41.188125
65902,5.428,41.18875
65903,5.392,41.189375
65904,5.358,41.19
65905,5.255,41.190625
65906,5.176,41.19125
65907,5.142,41.191875
65908,5.122,41.1925
65909,5.102,41.193125
65910,5.069,41.19375
65911,4.981,41.194375
65912,4.966,41.195
65913,4.949,41.195625
65914,4.888,41.19625
65915,4.862,41.196875
65916,4.879,41.1975
65917,4.929,41.198125
65918,4.942,41.19875
65919,4.939,41.199375
65920,4.943,41.2
65921,4.984,41.200625
65922,5.036,41.20125
65923,5.085,41.201875
65924,5.13,41.2025
65925,5.184,41.203125
65926,5.193,41.20375
65927,5.194,41.204375
65928,5.289,41.205
65929,5.373,41.205625
65930,5.442,41.20625
65931,5.489,41.206875
65932,5.584,41.2075
65933,5.665,41.208125
65934,5.732,41.20875
65935,5.83,41.209375
65936,5.961,41.21
65937,6.082,41.210625
65938,6.136,41.21125
65939,6.201,41.211875
65940,6.256,41.2125
65941,6.293,41.213125
65942,6.354,41.21375
65943,6.474,41.214375
65944,6.61,41.215
65945,6.643,41.215625
65946,6.698,41.21625
65947,6.754,41.216875
65948,6.801,41.2175
65949,6.814,41.218125
65950,6.864,41.21875
65951,6.945,41.219375
65952,6.966,41.22
65953,6.993,41.220625
65954,7.003,41.22125
65955,6.959,41.221875
65956,6.976,41.2225
65957,7.028,41.223125
65958,7.11,41.22375
65959,7.094,41.224375
65960,7.105,41.225
65961,7.118,41.225625
65962,7.054,41.22625
65963,7.047,41.226875
65964,7.076,41.2275
65965,7.14,41.228125
65966,7.09,41.22875
65967,7.084,41.229375
65968,7.122,41.23
65969,7.143,41.230625
65970,7.089,41.23125
65971,7.042,41.231875
65972,7.106,41.2325
65973,7.081,41.233125
65974,7.048,41.23375
65975,7.024,41.234375
65976,7.018,41.235
65977,7.017,41.235625
65978,7.012,41.23625
65979,6.968,41.236875
65980,6.934,41.2375
65981,6.907,41.238125
65982,6.887,41.23875
65983,6.841,41.239375
65984,6.796,41.24
65985,6.761,41.240625
65986,6.809,41.24125
65987,6.77,41.241875
65988,6.69,41.2425
65989,6.602,41.243125
65990,6.583,41.24375
65991,6.572,41.244375
65992,6.555,41.245
65993,6.524,41.245625
65994,6.531,41.24625
65995,6.56,41.246875
65996,6.587,41.2475
65997,6.562,41.248125
65998,6.566,41.24875
65999,6.65,41.249375
66000,6.646,41.25
66001,6.647,41.250625
66002,6.654,41.25125
66003,6.637,41.251875
66004,6.632,41.2525
66005,6.646,41.253125
66006,6.696,41.25375
66007,6.721,41.254375
66008,6.744,41.255
66009,6.771,41.255625
66010,6.76,41.25625
66011,6.734,41.256875
66012,6.713,41.2575
66013,6.76,41.258125
66014,6.745,41.25875
66015,6.719,41.259375
66016,6.709,41.26
66017,6.734,41.260625
66018,6.729,41.26125
66019,6.7,41.261875
66020,6.714,41.2625
66021,6.69,41.263125
66022,6.67,41.26375
66023,6.704,41.264375
66024,6.714,41.265
66025,6.714,41.265625
66026,6.704,41.26625
66027,6.738,41.266875
66028,6.772,41.2675
66029,6.808,41.268125
66030,6.856,41.26875
66031,6.895,41.269375
66032,6.942,41.27
66033,7.006,41.270625
66034,7.023,41.27125
66035,7.064,41.271875
66036,7.128,41.2725
66037,7.151,41.273125
66038,7.191,41.27375
66039,7.246,41.274375
66040,7.32,41.275
66041,7.36,41.275625
66042,7.427,41.27625
66043,7.538,41.276875
66044,7.623,41.2775
66045,7.703,41.278125
66046,7.772,41.27875
66047,7.803,41.279375
66048,7.885,41.28
66049,7.956,41.280625
66050,7.976,41.28125
66051,8.06,41.281875
66052,8.155,41.2825
66053,8.244,41.283125
66054,8.227,41.28375
66055,8.284,41.284375
66056,8.349,41.285
66057,8.342,41.285625
66058,8.379,41.28625
66059,8.417,41.286875
66060,8.447,41.2875
66061,8.44,41.288125
66062,8.401,41.28875
66063,8.354,41.289375
66064,8.371,41.29
66065,8.318,41.290625
66066,8.271,41.29125
66067,8.274,41.291875
66068,8.23,41.2925
66069,8.181,41.293125
66070,8.131,41.29375
66071,8.087,41.294375
66072,8.013,41.295
66073,7.926,41.295625
66074,7.842,41.29625
66075,7.806,41.296875
66076,7.709,41.2975
66077,7.523,41.298125
66078,7.519,41.29875
66079,7.445,41.299375
66080,7.332,41.3
66081,7.257,41.300625
66082,7.162,41.30125
66083,7.066,41.301875
66084,6.978,41.3025
66085,6.868,41.303125
66086,6.761,41.30375
66087,6.661,41.304375
66088,6.57,41.305
66089,6.532,41.305625
66090,6.493,41.30625
66091,6.385,41.306875
66092,6.354,41.3075
66093,6.317,41.308125
66094,6.253,41.30875
66095,6.195,41.309375
66096,6.186,41.31
66097,6.181,41.310625
66098,6.046,41.31125
66099,6.006,41.311875
66100,5.977,41.3125
66101,5.913,41.313125
66102,5.925,41.31375
66103,5.901,41.314375
66104,5.844,41.315
66105,5.813,41.315625
66106,5.831,41.31625
66107,5.849,41.316875
66108,5.805,41.3175
66109,5.822,41.318125
66110,5.84,41.31875
66111,5.847,41.319375
66112,5.878,41.32
66113,5.863,41.320625
66114,5.831,41.32125
66115,5.847,41.321875
66116,5.89,41.3225
66117,5.93,41.323125
66118,5.951,41.32375
66119,5.955,41.324375
66120,6.006,41.325
66121,6.091,41.325625
66122,6.095,41.32625
66123,6.153,41.326875
66124,6.232,41.3275
66125,6.292,41.328125
66126,6.376,41.32875
66127,6.449,41.329375
66128,6.505,41.33
66129,6.647,41.330625
66130,6.754,41.33125
66131,6.829,41.331875
66132,6.859,41.3325
66133,6.952,41.333125
66134,7.034,41.33375
66135,7.061,41.334375
66136,7.208,41.335
66137,7.283,41.335625
66138,7.288,41.33625
66139,7.335,41.336875
66140,7.373,41.3375
66141,7.414,41.338125
66142,7.475,41.33875
66143,7.447,41.339375
66144,7.457,41.34
66145,7.536,41.340625
66146,7.455,41.34125
66147,7.426,41.341875
66148,7.437,41.3425
66149,7.464,41.343125
66150,7.457,41.34375
66151,7.445,41.344375
66152,7.441,41.345
66153,7.394,41.345625
66154,7.352,41.34625
66155,7.321,41.346875
66156,7.318,41.3475
66157,7.291,41.348125
66158,7.247,41.34875
66159,7.183,41.349375
66160,7.13,41.35
66161,7.107,41.350625
66162,7.121,41.35125
66163,7.168,41.351875
66164,7.169,41.3525
66165,7.15,41.353125
66166,7.184,41.35375
66167,7.21,41.354375
66168,7.245,41.355
66169,7.299,41.355625
66170,7.318,41.35625
66171,7.331,41.356875
66172,7.344,41.3575
66173,7.374,41.358125
66174,7.363,41.35875
66175,7.34,41.359375
66176,7.336,41.36
66177,7.327,41.360625
66178,7.31,41.36125
66179,7.283,41.361875
66180,7.304,41.3625
66181,7.302,41.363125
66182,7.281,41.36375
66183,7.24,41.364375
66184,7.243,41.365
66185,7.245,41.365625
66186,7.218,41.36625
66187,7.194,41.366875
66188,7.172,41.3675
66189,7.149,41.368125
66190,7.098,41.36875
66191,7.061,41.369375
66192,7.039,41.37
66193,7.039,41.370625
66194,6.99,41.37125
66195,6.949,41.371875
66196,6.929,41.3725
66197,6.929,41.373125
66198,6.88,41.37375
66199,6.828,41.374375
66200,6.906,41.375
66201,6.927,41.375625
66202,6.949,41.37625
66203,7.006,41.376875
66204,7.01,41.3775
66205,7.014,41.378125
66206,7.019,41.37875
66207,7.012,41.379375
66208,7.026,41.38
66209,7.036,41.380625
66210,7.005,41.38125
66211,7.009,41.381875
66212,7.021,41.3825
66213,7.035,41.383125
66214,7.123,41.38375
66215,7.124,41.384375
66216,7.087,41.385
66217,7.141,41.385625
66218,7.149,41.38625
66219,7.158,41.386875
66220,7.199,41.3875
66221,7.249,41.388125
66222,7.301,41.38875
66223,7.356,41.389375
66224,7.417,41.39
66225,7.439,41.390625
66226,7.451,41.39125
66227,7.488,41.391875
66228,7.545,41.3925
66229,7.624,41.393125
66230,7.724,41.39375
66231,7.727,41.394375
66232,7.767,41.395
66233,7.826,41.395625
66234,7.859,41.39625
66235,7.922,41.396875
66236,7.987,41.3975
66237,8.041,41.398125
66238,8.092,41.39875
66239,8.132,41.399375
66240,8.164,41.4
66241,8.215,41.400625
66242,8.273,41.40125
66243,8.326,41.401875
66244,8.36,41.4025
66245,8.38,41.403125
66246,8.41,41.40375
66247,8.456,41.404375
66248,8.395,41.405
66249,8.449,41.405625
66250,8.554,41.40625
66251,8.537,41.406875
66252,8.592,41.4075
66253,8.633,41.408125
66254,8.602,41.40875
66255,8.609,41.409375
66256,8.625,41.41
66257,8.639,41.410625
66258,8.591,41.41125
66259,8.594,41.411875
66260,8.597,41.4125
66261,8.529,41.413125
66262,8.547,41.41375
66263,8.561,41.414375
66264,8.546,41.415
66265,8.475,41.415625
66266,8.459,41.41625
66267,8.466,41.416875
66268,8.412,41.4175
66269,8.386,41.418125
66270,8.369,41.41875
66271,8.352,41.419375
66272,8.342,41.42
66273,8.333,41.420625
66274,8.327,41.42125
66275,8.327,41.421875
66276,8.311,41.4225
66277,8.286,41.423125
66278,8.255,41.42375
66279,8.353,41.424375
66280,8.417,41.425
66281,8.404,41.425625
66282,8.417,41.42625
66283,8.417,41.426875
66284,8.413,41.4275
66285,8.44,41.428125
66286,8.454,41.42875
66287,8.459,41.429375
66288,8.452,41.43
66289,8.474,41.430625
66290,8.48,41.43125
66291,8.471,41.431875
66292,8.471,41.4325
66293,8.429,41.433125
66294,8.393,41.43375
66295,8.427,41.434375
66296,8.384,41.435
66297,8.342,41.435625
66298,8.323,41.43625
66299,8.353,41.436875
66300,8.339,41.4375
66301,8.304,41.438125
66302,8.311,41.43875
66303,8.261,41.439375
66304,8.211,41.44
66305,8.194,41.440625
66306,8.218,41.44125
66307,8.179,41.441875
66308,8.092,41.4425
66309,8.136,41.443125
66310,8.113,41.44375
66311,8.071,41.444375
66312,8.065,41.445
66313,8.069,41.445625
66314,8.053,41.44625
66315,8.005,41.446875
66316,7.914,41.4475
66317,7.897,41.448125
66318,7.923,41.44875
66319,7.913,41.449375
66320,7.921,41.45
66321,7.93,41.450625
66322,7.93,41.45125
66323,7.898,41.451875
66324,7.934,41.4525
66325,8.019,41.453125
66326,7.951,41.45375
66327,7.918,41.454375
66328,7.898,41.455
66329,7.867,41.455625
66330,7.817,41.45625
66331,7.769,41.456875
66332,7.728,41.4575
66333,7.698,41.458125
66334,7.649,41.45875
66335,7.59,41.459375
66336,7.536,41.46
66337,7.435,41.460625
66338,7.342,41.46125
66339,7.292,41.461875
66340,7.238,41.4625
66341,7.168,41.463125
66342,7.079,41.46375
66343,6.944,41.464375
66344,6.838,41.465
66345,6.751,41.465625
66346,6.673,41.46625
66347,6.606,41.466875
66348,6.519,41.4675
66349,6.401,41.468125
66350,6.283,41.46875
66351,6.174,41.469375
66352,6.079,41.47
66353,6.011,41.470625
66354,5.949,41.47125
66355,5.864,41.471875
66356,5.732,41.4725
66357,5.681,41.473125
66358,5.613,41.47375
66359,5.522,41.474375
66360,5.431,41.475
66361,5.383,41.475625
66362,5.346,41.47625
66363,5.282,41.476875
66364,5.215,41.4775
66365,5.156,41.478125
66366,5.109,41.47875
66367,5.106,41.479375
66368,5.096,41.48
66369,5.075,41.480625
66370,5.014,41.48125
66371,4.999,41.481875
66372,4.964,41.4825
66373,4.863,41.483125
66374,4.931,41.48375
66375,4.976,41.484375
66376,4.979,41.485
66377,4.918,41.485625
66378,4.924,41.48625
66379,4.972,41.486875
66380,5.053,41.4875
66381,5.043,41.488125
66382,5.035,41.48875
66383,5.052,41.489375
66384,5.062,41.49
66385,5.108,41.490625
66386,5.178,41.49125
66387,5.242,41.491875
66388,5.309,41.4925
66389,5.382,41.493125
66390,5.467,41.49375
66391,5.573,41.494375
66392,5.645,41.495
66393,5.682,41.495625
66394,5.712,41.49625
66395,5.777,41.496875
66396,5.853,41.4975
66397,5.914,41.498125
66398,6.014,41.49875
66399,6.118,41.499375
66400,6.216,41.5
66401,6.256,41.500625
66402,6.313,41.50125
66403,6.388,41.501875
66404,6.496,41.5025
66405,6.581,41.503125
66406,6.666,41.50375
66407,6.764,41.504375
66408,6.843,41.505
66409,7.051,41.505625
66410,7.352,41.50625
66411,7.322,41.506875
66412,7.088,41.5075
66413,6.851,41.508125
66414,6.885,41.50875
66415,6.885,41.509375
66416,6.867,41.51
66417,6.834,41.510625
66418,6.939,41.51125
66419,7.056,41.511875
66420,7.189,41.5125
66421,7.361,41.513125
66422,7.603,41.51375
66423,7.913,41.514375
66424,8.312,41.515
66425,8.676,41.515625
66426,8.947,41.51625
66427,9.127,41.516875
66428,9.282,41.5175
66429,9.451,41.518125
66430,9.621,41.51875
66431,9.773,41.519375
66432,9.814,41.52
66433,9.844,41.520625
66434,9.888,41.52125
66435,9.878,41.521875
66436,9.934,41.5225
66437,10.022,41.523125
66438,10.049,41.52375
66439,10.04,41.524375
66440,10.045,41.525
66441,10.099,41.525625
66442,10.238,41.52625
66443,10.33,41.526875
66444,10.365,41.5275
66445,10.348,41.528125
66446,10.357,41.52875
66447,10.386,41.529375
66448,10.44,41.53
66449,10.423,41.530625
66450,10.397,41.53125
66451,10.376,41.531875
66452,10.363,41.5325
66453,10.377,41.533125
66454,10.402,41.53375
66455,10.385,41.534375
66456,10.425,41.535
66457,10.452,41.535625
66458,10.422,41.53625
66459,10.448,41.536875
66460,10.466,41.5375
66461,10.479,41.538125
66462,10.553,41.53875
66463,10.534,41.539375
66464,10.505,41.54
66465,10.576,41.540625
66466,10.601,41.54125
66467,10.602,41.541875
66468,10.583,41.5425
66469,10.661,41.543125
66470,10.667,41.54375
66471,10.627,41.544375
66472,10.61,41.545
66473,10.678,41.545625
66474,10.735,41.54625
66475,10.718,41.546875
66476,10.776,41.5475
66477,10.814,41.548125
66478,10.824,41.54875
66479,10.793,41.549375
66480,10.863,41.55
66481,10.959,41.550625
66482,10.989,41.55125
66483,10.912,41.551875
66484,10.875,41.5525
66485,10.922,41.553125
66486,10.881,41.55375
66487,10.845,41.554375
66488,10.812,41.555
66489,10.781,41.555625
66490,10.805,41.55625
66491,10.822,41.556875
66492,10.795,41.5575
66493,10.831,41.558125
66494,10.832,41.55875
66495,10.797,41.559375
66496,10.783,41.56
66497,10.792,41.560625
66498,10.812,41.56125
66499,10.829,41.561875
66500,10.817,41.5625
66501,10.799,41.563125
66502,10.779,41.56375
66503,10.786,41.564375
66504,10.78,41.565
66505,10.756,41.565625
66506,10.682,41.56625
66507,10.643,41.566875
66508,10.619,41.5675
66509,10.598,41.568125
66510,10.584,41.56875
66511,10.56,41.569375
66512,10.528,41.57
66513,10.515,41.570625
66514,10.463,41.57125
66515,10.4,41.571875
66516,10.363,41.5725
66517,10.332,41.573125
66518,10.286,41.57375
66519,10.218,41.574375
66520,10.154,41.575
66521,10.088,41.575625
66522,10.021,41.57625
66523,9.956,41.576875
66524,9.918,41.5775
66525,9.851,41.578125
66526,9.712,41.57875
66527,9.651,41.579375
66528,9.575,41.58
66529,9.489,41.580625
66530,9.523,41.58125
66531,9.452,41.581875
66532,9.331,41.5825
66533,9.213,41.583125
66534,9.165,41.58375
66535,9.112,41.584375
66536,9.03,41.585
66537,8.943,41.585625
66538,8.863,41.58625
66539,8.795,41.586875
66540,8.761,41.5875
66541,8.712,41.588125
66542,8.669,41.58875
66543,8.645,41.589375
66544,8.571,41.59
66545,8.499,41.590625
66546,8.435,41.59125
66547,8.415,41.591875
66548,8.381,41.5925
66549,8.326,41.593125
66550,8.228,41.59375
66551,8.243,41.594375
66552,8.229,41.595
66553,8.145,41.595625
66554,8.047,41.59625
66555,8.006,41.596875
66556,7.997,41.5975
66557,7.943,41.598125
66558,7.884,41.59875
66559,7.839,41.599375
66560,7.825,41.6
66561,7.843,41.600625
66562,7.8,41.60125
66563,7.706,41.601875
66564,7.723,41.6025
66565,7.701,41.603125
66566,7.67,41.60375
66567,7.667,41.604375
66568,7.584,41.605
66569,7.51,41.605625
66570,7.47,41.60625
66571,7.416,41.606875
66572,7.391,41.6075
66573,7.377,41.608125
66574,7.313,41.60875
66575,7.29,41.609375
66576,7.263,41.61
66577,7.202,41.610625
66578,7.191,41.61125
66579,7.17,41.611875
66580,7.132,41.6125
66581,7.051,41.613125
66582,7.043,41.61375
66583,7.033,41.614375
66584,6.914,41.615
66585,6.816,41.615625
66586,6.726,41.61625
66587,6.641,41.616875
66588,6.618,41.6175
66589,6.566,41.618125
66590,6.495,41.61875
66591,6.424,41.619375
66592,6.351,41.62
66593,6.266,41.620625
66594,6.161,41.62125
66595,6.113,41.621875
66596,6.055,41.6225
66597,5.981,41.623125
66598,5.869,41.62375
66599,5.798,41.624375
66600,5.737,41.625
66601,5.646,41.625625
66602,5.563,41.62625
66603,5.489,41.626875
66604,5.425,41.6275
66605,5.361,41.628125
66606,5.314,41.62875
66607,5.266,41.629375
66608,5.148,41.63
66609,5.06,41.630625
66610,4.986,41.63125
66611,4.918,41.631875
66612,4.844,41.6325
66613,4.756,41.633125
66614,4.662,41.63375
66615,4.638,41.634375
66616,4.617,41.635
66617,4.559,41.635625
66618,4.39,41.63625
66619,4.325,41.636875
66620,4.25,41.6375
66621,4.132,41.638125
66622,4.085,41.63875
66623,4.006,41.639375
66624,3.916,41.64
66625,3.882,41.640625
66626,3.833,41.64125
66627,3.748,41.641875
66628,3.603,41.6425
66629,3.489,41.643125
66630,3.425,41.64375
66631,3.401,41.644375
66632,3.306,41.645
66633,3.234,41.645625
66634,3.163,41.64625
66635,3.058,41.646875
66636,3.004,41.6475
66637,2.949,41.648125
66638,2.878,41.64875
66639,2.83,41.649375
66640,2.767,41.65
66641,2.686,41.650625
66642,2.571,41.65125
66643,2.474,41.651875
66644,2.407,41.6525
66645,2.386,41.653125
66646,2.35,41.65375
66647,2.3,41.654375
66648,2.238,41.655
66649,2.204,41.655625
66650,2.184,41.65625
66651,2.139,41.656875
66652,2.0,41.6575
66653,1.867,41.658125
66654,1.781,41.65875
66655,1.757,41.659375
66656,1.669,41.66
66657,1.573,41.660625
66658,1.478,41.66125
66659,1.41,41.661875
66660,1.411,41.6625
66661,1.406,41.663125
66662,1.346,41.66375
66663,1.307,41.664375
66664,1.29,41.665
66665,1.297,41.665625
66666,1.348,41.66625
66667,1.31,41.666875
66668,1.246,41.6675
66669,1.229,41.668125
66670,1.147,41.66875
66671,1.076,41.669375
66672,1.039,41.67
66673,0.951,41.670625
66674,0.865,41.67125
66675,0.782,41.671875
66676,0.704,41.6725
66677,0.616,41.673125
66678,0.521,41.67375
66679,0.42,41.674375
66680,0.337,41.675
66681,0.241,41.675625
66682,0.132,41.67625
66683,0.058,41.676875
66684,-0.043,41.6775
66685,-0.155,41.678125
66686,-0.256,41.67875
66687,-0.321,41.679375
66688,-0.424,41.68
66689,-0.589,41.680625
66690,-0.643,41.68125
66691,-0.727,41.681875
66692,-0.829,41.6825
66693,-0.917,41.683125
66694,-1.017,41.68375
66695,-1.111,41.684375
66696,-1.182,41.685
66697,-1.268,41.685625
66698,-1.356,41.68625
66699,-1.441,41.686875
66700,-1.488,41.6875
66701,-1.58,41.688125
66702,-1.686,41.68875
66703,-1.764,41.689375
66704,-1.683,41.69
66705,-1.722,41.690625
66706,-1.968,41.69125
66707,-2.225,41.691875
66708,-2.409,41.6925
66709,-2.541,41.693125
66710,-2.673,41.69375
66711,-2.812,41.694375
66712,-2.935,41.695
66713,-3.019,41.695625
66714,-3.144,41.69625
66715,-3.303,41.696875
66716,-3.486,41.6975
66717,-3.594,41.698125
66718,-3.724,41.69875
66719,-3.865,41.699375
66720,-4.0,41.7
66721,-4.158,41.700625
66722,-4.34,41.70125
66723,-4.549,41.701875
66724,-4.661,41.7025
66725,-4.79,41.703125
66726,-4.934,41.70375
66727,-5.09,41.704375
66728,-5.182,41.705
66729,-5.267,41.705625
66730,-5.382,41.70625
66731,-5.479,41.706875
66732,-5.538,41.7075
66733,-5.568,41.708125
66734,-5.666,41.70875
66735,-5.741,41.709375
66736,-5.799,41.71
66737,-5.836,41.710625
66738,-5.85,41.71125
66739,-5.883,41.711875
66740,-5.947,41.7125
66741,-5.991,41.713125
66742,-5.986,41.71375
66743,-5.947,41.714375
66744,-5.916,41.715
66745,-5.914,41.715625
66746,-5.899,41.71625
66747,-5.842,41.716875
66748,-5.716,41.7175
66749,-5.71,41.718125
66750,-5.823,41.71875
66751,-5.88,41.719375
66752,-5.92,41.72
66753,-5.96,41.720625
66754,-6.031,41.72125
66755,-6.063,41.721875
66756,-6.112,41.7225
66757,-6.196,41.723125
66758,-6.22,41.72375
66759,-6.275,41.724375
66760,-6.357,41.725
66761,-6.462,41.725625
66762,-6.542,41.72625
66763,-6.629,41.726875
66764,-6.751,41.7275
66765,-6.901,41.728125
66766,-7.039,41.72875
66767,-7.164,41.729375
66768,-7.282,41.73
66769,-7.389,41.730625
66770,-7.499,41.73125
66771,-7.634,41.731875
66772,-7.845,41.7325
66773,-8.007,41.733125
66774,-8.078,41.73375
66775,-8.264,41.734375
66776,-8.424,41.735
66777,-8.559,41.735625
66778,-8.661,41.73625
66779,-8.79,41.736875
66780,-8.937,41.7375
66781,-9.099,41.738125
66782,-9.196,41.73875
66783,-9.313,41.739375
66784,-9.452,41.74
66785,-9.564,41.740625
66786,-9.689,41.74125
66787,-9.798,41.741875
66788,-9.842,41.7425
66789,-9.951,41.743125
66790,-10.032,41.74375
66791,-10.056,41.744375
66792,-10.049,41.745
66793,-10.044,41.745625
66794,-10.034,41.74625
66795,-9.99,41.746875
66796,-9.875,41.7475
66797,-9.699,41.748125
66798,-9.449,41.74875
66799,-9.233,41.749375
66800,-9.029,41.75
66801,-8.831,41.750625
66802,-8.615,41.75125
66803,-8.383,41.751875
66804,-8.125,41.7525
66805,-7.814,41.753125
66806,-7.512,41.75375
66807,-7.216,41.754375
66808,-6.929,41.755
66809,-6.571,41.755625
66810,-6.217,41.75625
66811,-5.862,41.756875
66812,-5.494,41.7575
66813,-5.179,41.758125
66814,-4.87,41.75875
66815,-4.539,41.759375
66816,-4.226,41.76
66817,-3.925,41.760625
66818,-3.631,41.76125
66819,-3.304,41.761875
66820,-2.915,41.7625
66821,-2.537,41.763125
66822,-2.284,41.76375
66823,-1.985,41.764375
66824,-1.676,41.765
66825,-1.365,41.765625
66826,-1.031,41.76625
66827,-0.712,41.766875
66828,-0.414,41.7675
66829,-0.167,41.768125
66830,0.031,41.76875
66831,0.227,41.769375
66832,0.45,41.77
66833,0.633,41.770625
66834,0.797,41.77125
66835,0.94,41.771875
66836,1.011,41.7725
66837,1.068,41.773125
66838,1.104,41.77375
66839,1.098,41.774375
66840,1.046,41.775
66841,0.978,41.775625
66842,0.9,41.77625
66843,0.748,41.776875
66844,0.553,41.7775
66845,0.323,41.778125
66846,0.077,41.77875
66847,-0.155,41.779375
66848,-0.411,41.78
66849,-0.725,41.780625
66850,-1.042,41.78125
66851,-1.394,41.781875
66852,-1.776,41.7825
66853,-2.124,41.783125
66854,-2.502,41.78375
66855,-2.894,41.784375
66856,-3.29,41.785
66857,-3.73,41.785625
66858,-4.156,41.78625
66859,-4.548,41.786875
66860,-4.89,41.7875
66861,-5.227,41.788125
66862,-5.546,41.78875
66863,-5.786,41.789375
66864,-6.084,41.79
66865,-6.383,41.790625
66866,-6.643,41.79125
66867,-6.885,41.791875
66868,-7.13,41.7925
66869,-7.371,41.793125
66870,-7.513,41.79375
66871,-7.696,41.794375
66872,-7.874,41.795
66873,-7.979,41.795625
66874,-8.103,41.79625
66875,-8.215,41.796875
66876,-8.303,41.7975
66877,-8.374,41.798125
66878,-8.386,41.79875
66879,-8.356,41.799375
66880,-8.329,41.8
66881,-8.269,41.800625
66882,-8.198,41.80125
66883,-8.127,41.801875
