,ay,t
134662,4.059,84.16375
134663,4.083,84.164375
134664,4.09,84.165
134665,4.12,84.165625
134666,4.181,84.16625
134667,4.248,84.166875
134668,4.251,84.1675
134669,4.278,84.168125
134670,4.288,84.16875
134671,4.254,84.169375
134672,4.387,84.17
134673,4.479,84.170625
134674,4.521,84.17125
134675,4.582,84.171875
134676,4.565,84.1725
134677,4.541,84.173125
134678,4.602,84.17375
134679,4.643,84.174375
134680,4.671,84.175
134681,4.688,84.175625
134682,4.712,84.17625
134683,4.665,84.176875
134684,4.592,84.1775
134685,4.615,84.178125
134686,4.662,84.17875
134687,4.687,84.179375
134688,4.656,84.18
134689,4.702,84.180625
134690,4.705,84.18125
134691,4.668,84.181875
134692,4.665,84.1825
134693,4.68,84.183125
134694,4.715,84.18375
134695,4.783,84.184375
134696,4.762,84.185
134697,4.765,84.185625
134698,4.822,84.18625
134699,4.808,84.186875
134700,4.821,84.1875
134701,4.846,84.188125
134702,4.846,84.18875
134703,4.877,84.189375
134704,4.895,84.19
134705,4.871,84.190625
134706,4.908,84.19125
134707,4.88,84.191875
134708,4.804,84.1925
134709,4.868,84.193125
134710,4.898,84.19375
134711,4.913,84.194375
134712,4.934,84.195
134713,4.948,84.195625
134714,4.968,84.19625
134715,4.994,84.196875
134716,4.957,84.1975
134717,4.948,84.198125
134718,4.96,84.19875
134719,4.98,84.199375
134720,4.969,84.2
134721,4.963,84.200625
134722,4.983,84.20125
134723,5.007,84.201875
134724,5.034,84.2025
134725,5.057,84.203125
134726,5.009,84.20375
134727,4.916,84.204375
134728,4.85,84.205
134729,4.921,84.205625
134730,5.001,84.20625
134731,5.041,84.206875
134732,5.027,84.2075
134733,4.953,84.208125
134734,4.955,84.20875
134735,5.0,84.209375
134736,5.003,84.21
134737,4.983,84.210625
134738,4.982,84.21125
134739,5.029,84.211875
134740,5.026,84.2125
134741,5.035,84.213125
134742,5.063,84.21375
134743,5.127,84.214375
134744,5.152,84.215
134745,5.175,84.215625
134746,5.242,84.21625
134747,5.287,84.216875
134748,5.302,84.2175
134749,5.283,84.218125
134750,5.384,84.21875
134751,5.445,84.219375
134752,5.474,84.22
134753,5.481,84.220625
134754,5.516,84.22125
134755,5.56,84.221875
134756,5.604,84.2225
134757,5.623,84.223125
134758,5.657,84.22375
134759,5.705,84.224375
134760,5.725,84.225
134761,5.778,84.225625
134762,5.874,84.22625
134763,6.049,84.226875
134764,6.091,84.2275
134765,6.157,84.228125
134766,6.288,84.22875
134767,6.383,84.229375
134768,6.411,84.23
134769,6.427,84.230625
134770,6.592,84.23125
134771,6.681,84.231875
134772,6.754,84.2325
134773,6.846,84.233125
134774,6.931,84.23375
134775,7.007,84.234375
134776,7.077,84.235
134777,7.175,84.235625
134778,7.395,84.23625
134779,7.528,84.236875
134780,7.258,84.2375
134781,7.222,84.238125
134782,7.339,84.23875
134783,7.601,84.239375
134784,7.774,84.24
134785,7.888,84.240625
134786,7.952,84.24125
134787,7.969,84.241875
134788,8.168,84.2425
134789,8.344,84.243125
134790,8.364,84.24375
134791,8.459,84.244375
134792,8.538,84.245
134793,8.6,84.245625
134794,8.701,84.24625
134795,8.741,84.246875
134796,8.768,84.2475
134797,8.842,84.248125
134798,8.911,84.24875
134799,8.978,84.249375
134800,9.046,84.25
134801,9.079,84.250625
134802,9.097,84.25125
134803,9.105,84.251875
134804,9.115,84.2525
134805,9.156,84.253125
134806,9.212,84.25375
134807,9.28,84.254375
134808,9.313,84.255
134809,9.324,84.255625
134810,9.323,84.25625
134811,9.377,84.256875
134812,9.383,84.2575
134813,9.381,84.258125
134814,9.418,84.25875
134815,9.478,84.259375
134816,9.523,84.26
134817,9.543,84.260625
134818,9.533,84.26125
134819,9.517,84.261875
134820,9.502,84.2625
134821,9.512,84.263125
134822,9.522,84.26375
134823,9.546,84.264375
134824,9.597,84.265
134825,9.582,84.265625
134826,9.577,84.26625
134827,9.591,84.266875
134828,9.642,84.2675
134829,9.658,84.268125
134830,9.65,84.26875
134831,9.62,84.269375
134832,9.646,84.27
134833,9.672,84.270625
134834,9.682,84.27125
134835,9.628,84.271875
134836,9.608,84.2725
134837,9.617,84.273125
134838,9.654,84.27375
134839,9.686,84.274375
134840,9.703,84.275
134841,9.692,84.275625
134842,9.726,84.27625
134843,9.732,84.276875
134844,9.712,84.2775
134845,9.729,84.278125
134846,9.762,84.27875
134847,9.788,84.279375
134848,9.771,84.28
134849,9.8,84.280625
134850,9.824,84.28125
134851,9.831,84.281875
134852,9.865,84.2825
134853,9.856,84.283125
134854,9.834,84.28375
134855,9.877,84.284375
134856,9.875,84.285
134857,9.888,84.285625
134858,9.959,84.28625
134859,9.98,84.286875
134860,9.99,84.2875
134861,9.992,84.288125
134862,9.971,84.28875
134863,10.029,84.289375
134864,10.112,84.29
134865,10.163,84.290625
134866,10.142,84.29125
134867,10.133,84.291875
134868,10.156,84.2925
134869,10.143,84.293125
134870,10.153,84.29375
134871,10.181,84.294375
134872,10.211,84.295
134873,10.231,84.295625
134874,10.239,84.29625
134875,10.229,84.296875
134876,10.297,84.2975
134877,10.318,84.298125
134878,10.294,84.29875
134879,10.331,84.299375
134880,10.338,84.3
134881,10.343,84.300625
134882,10.38,84.30125
134883,10.423,84.301875
134884,10.45,84.3025
134885,10.453,84.303125
134886,10.48,84.30375
134887,10.503,84.304375
134888,10.521,84.305
134889,10.524,84.305625
134890,10.545,84.30625
134891,10.546,84.306875
134892,10.495,84.3075
134893,10.504,84.308125
134894,10.523,84.30875
134895,10.543,84.309375
134896,10.529,84.31
134897,10.543,84.310625
134898,10.555,84.31125
134899,10.525,84.311875
134900,10.543,84.3125
134901,10.577,84.313125
134902,10.621,84.31375
134903,10.645,84.314375
134904,10.674,84.315
134905,10.716,84.315625
134906,10.797,84.31625
134907,10.791,84.316875
134908,10.803,84.3175
134909,10.901,84.318125
134910,10.892,84.31875
134911,10.862,84.319375
134912,10.829,84.32
134913,10.903,84.320625
134914,10.923,84.32125
134915,10.922,84.321875
134916,10.939,84.3225
134917,10.959,84.323125
134918,10.993,84.32375
134919,11.047,84.324375
134920,11.03,84.325
134921,11.025,84.325625
134922,11.032,84.32625
134923,11.059,84.326875
134924,11.063,84.3275
134925,11.064,84.328125
134926,11.07,84.32875
134927,11.08,84.329375
134928,11.071,84.33
134929,11.044,84.330625
134930,11.01,84.33125
134931,11.042,84.331875
134932,11.092,84.3325
134933,11.098,84.333125
134934,11.068,84.33375
134935,11.053,84.334375
134936,11.066,84.335
134937,11.107,84.335625
134938,11.105,84.33625
134939,11.081,84.336875
134940,11.084,84.3375
134941,11.08,84.338125
134942,11.091,84.33875
134943,11.134,84.339375
134944,11.11,84.34
134945,11.093,84.340625
134946,11.087,84.34125
134947,11.06,84.341875
134948,11.056,84.3425
134949,11.063,84.343125
134950,11.07,84.34375
134951,11.062,84.344375
134952,11.054,84.345
134953,11.047,84.345625
134954,11.033,84.34625
134955,11.026,84.346875
134956,11.025,84.3475
134957,11.039,84.348125
134958,11.057,84.34875
134959,11.067,84.349375
134960,11.057,84.35
134961,11.069,84.350625
134962,11.094,84.35125
134963,11.125,84.351875
134964,11.091,84.3525
134965,11.094,84.353125
134966,11.108,84.35375
134967,11.105,84.354375
134968,11.136,84.355
134969,11.136,84.355625
134970,11.086,84.35625
134971,11.167,84.356875
134972,11.212,84.3575
134973,11.229,84.358125
134974,11.233,84.35875
134975,11.262,84.359375
134976,11.282,84.36
134977,11.268,84.360625
134978,11.283,84.36125
134979,11.245,84.361875
134980,11.161,84.3625
134981,11.154,84.363125
134982,11.179,84.36375
134983,11.196,84.364375
134984,11.142,84.365
134985,11.122,84.365625
134986,11.114,84.36625
134987,11.114,84.366875
134988,11.124,84.3675
134989,11.12,84.368125
134990,11.105,84.36875
134991,11.081,84.369375
134992,11.063,84.37
134993,11.046,84.370625
134994,11.029,84.37125
134995,11.04,84.371875
134996,11.018,84.3725
134997,10.966,84.373125
134998,10.973,84.37375
134999,10.95,84.374375
135000,10.923,84.375
135001,10.927,84.375625
135002,10.899,84.37625
135003,10.892,84.376875
135004,10.922,84.3775
135005,10.922,84.378125
135006,10.894,84.37875
135007,10.858,84.379375
135008,10.875,84.38
135009,10.892,84.380625
135010,10.896,84.38125
135011,10.876,84.381875
135012,10.893,84.3825
135013,10.879,84.383125
135014,10.837,84.38375
135015,10.844,84.384375
135016,10.9,84.385
135017,10.936,84.385625
135018,10.838,84.38625
135019,10.842,84.386875
135020,10.844,84.3875
135021,10.817,84.388125
135022,10.732,84.38875
135023,10.691,84.389375
135024,10.672,84.39
135025,10.608,84.390625
135026,10.6,84.39125
135027,10.588,84.391875
135028,10.534,84.3925
135029,10.452,84.393125
135030,10.398,84.39375
135031,10.373,84.394375
135032,10.329,84.395
135033,10.28,84.395625
135034,10.216,84.39625
135035,10.111,84.396875
135036,10.074,84.3975
135037,10.055,84.398125
135038,10.041,84.39875
135039,9.936,84.399375
135040,9.911,84.4
135041,9.929,84.400625
135042,9.888,84.40125
135043,9.853,84.401875
135044,9.805,84.4025
135045,9.731,84.403125
135046,9.672,84.40375
135047,9.599,84.404375
135048,9.515,84.405
135049,9.46,84.405625
135050,9.406,84.40625
135051,9.338,84.406875
135052,9.226,84.4075
135053,9.174,84.408125
135054,9.142,84.40875
135055,9.121,84.409375
135056,9.013,84.41
135057,8.933,84.410625
135058,8.873,84.41125
135059,8.815,84.411875
135060,8.74,84.4125
135061,8.685,84.413125
135062,8.682,84.41375
135063,8.647,84.414375
135064,8.605,84.415
135065,8.559,84.415625
135066,8.525,84.41625
135067,8.487,84.416875
135068,8.44,84.4175
135069,8.376,84.418125
135070,8.334,84.41875
135071,8.29,84.419375
135072,8.236,84.42
135073,8.168,84.420625
135074,8.146,84.42125
135075,8.157,84.421875
135076,8.17,84.4225
135077,8.146,84.423125
135078,8.098,84.42375
135079,8.031,84.424375
135080,7.96,84.425
135081,7.896,84.425625
135082,7.846,84.42625
135083,7.873,84.426875
135084,7.823,84.4275
135085,7.749,84.428125
135086,7.715,84.42875
135087,7.709,84.429375
135088,7.697,84.43
135089,7.666,84.430625
135090,7.67,84.43125
135091,7.661,84.431875
135092,7.639,84.4325
135093,7.592,84.433125
135094,7.595,84.43375
135095,7.6,84.434375
135096,7.573,84.435
135097,7.564,84.435625
135098,7.556,84.43625
135099,7.544,84.436875
135100,7.521,84.4375
135101,7.504,84.438125
135102,7.49,84.43875
135103,7.477,84.439375
135104,7.483,84.44
135105,7.479,84.440625
135106,7.456,84.44125
135107,7.462,84.441875
135108,7.475,84.4425
135109,7.491,84.443125
135110,7.501,84.44375
135111,7.511,84.444375
135112,7.533,84.445
135113,7.577,84.445625
135114,7.527,84.44625
135115,7.522,84.446875
135116,7.569,84.4475
135117,7.613,84.448125
135118,7.648,84.44875
135119,7.669,84.449375
135120,7.663,84.45
135121,7.715,84.450625
135122,7.761,84.45125
135123,7.781,84.451875
135124,7.761,84.4525
135125,7.746,84.453125
135126,7.754,84.45375
135127,7.845,84.454375
135128,7.872,84.455
135129,7.887,84.455625
135130,7.918,84.45625
135131,7.87,84.456875
135132,7.876,84.4575
135133,7.936,84.458125
135134,7.949,84.45875
135135,7.938,84.459375
135136,7.918,84.46
135137,7.912,84.460625
135138,7.908,84.46125
135139,7.896,84.461875
135140,7.872,84.4625
135141,7.855,84.463125
135142,7.848,84.46375
135143,7.846,84.464375
135144,7.836,84.465
135145,7.788,84.465625
135146,7.757,84.46625
135147,7.784,84.466875
135148,7.758,84.4675
135149,7.734,84.468125
135150,7.717,84.46875
135151,7.69,84.469375
135152,7.674,84.47
135153,7.675,84.470625
135154,7.709,84.47125
135155,7.683,84.471875
135156,7.636,84.4725
135157,7.575,84.473125
135158,7.568,84.47375
135159,7.536,84.474375
135160,7.502,84.475
135161,7.549,84.475625
135162,7.515,84.47625
135163,7.467,84.476875
135164,7.443,84.4775
135165,7.444,84.478125
135166,7.419,84.47875
135167,7.367,84.479375
135168,7.344,84.48
135169,7.358,84.480625
135170,7.383,84.48125
135171,7.379,84.481875
135172,7.368,84.4825
135173,7.364,84.483125
135174,7.374,84.48375
135175,7.33,84.484375
135176,7.342,84.485
135177,7.382,84.485625
135178,7.372,84.48625
135179,7.336,84.486875
135180,7.322,84.4875
135181,7.366,84.488125
135182,7.376,84.48875
135183,7.406,84.489375
135184,7.459,84.49
135185,7.503,84.490625
135186,7.461,84.49125
135187,7.409,84.491875
135188,7.453,84.4925
135189,7.426,84.493125
135190,7.42,84.49375
135191,7.46,84.494375
135192,7.426,84.495
135193,7.424,84.495625
135194,7.441,84.49625
135195,7.437,84.496875
135196,7.421,84.4975
135197,7.405,84.498125
135198,7.399,84.49875
135199,7.401,84.499375
135200,7.401,84.5
135201,7.395,84.500625
135202,7.361,84.50125
135203,7.341,84.501875
135204,7.333,84.5025
135205,7.34,84.503125
135206,7.355,84.50375
135207,7.374,84.504375
135208,7.398,84.505
135209,7.357,84.505625
135210,7.341,84.50625
135211,7.341,84.506875
135212,7.345,84.5075
135213,7.35,84.508125
135214,7.353,84.50875
135215,7.346,84.509375
135216,7.376,84.51
135217,7.393,84.510625
135218,7.399,84.51125
135219,7.463,84.511875
135220,7.45,84.5125
135221,7.414,84.513125
135222,7.421,84.51375
135223,7.439,84.514375
135224,7.485,84.515
135225,7.566,84.515625
135226,7.535,84.51625
135227,7.527,84.516875
135228,7.538,84.5175
135229,7.572,84.518125
135230,7.552,84.51875
135231,7.534,84.519375
135232,7.554,84.52
135233,7.528,84.520625
135234,7.527,84.52125
135235,7.555,84.521875
135236,7.595,84.5225
135237,7.629,84.523125
135238,7.648,84.52375
135239,7.631,84.524375
135240,7.634,84.525
135241,7.668,84.525625
135242,7.743,84.52625
135243,7.709,84.526875
135244,7.699,84.5275
135245,7.696,84.528125
135246,7.641,84.52875
135247,7.653,84.529375
135248,7.681,84.53
135249,7.698,84.530625
135250,7.632,84.53125
135251,7.584,84.531875
135252,7.563,84.5325
135253,7.533,84.533125
135254,7.541,84.53375
135255,7.541,84.534375
135256,7.464,84.535
135257,7.454,84.535625
135258,7.423,84.53625
135259,7.345,84.536875
135260,7.308,84.5375
135261,7.247,84.538125
135262,7.19,84.53875
135263,7.238,84.539375
135264,7.207,84.54
135265,7.166,84.540625
135266,7.159,84.54125
135267,7.122,84.541875
135268,7.11,84.5425
135269,7.125,84.543125
135270,7.125,84.54375
135271,7.116,84.544375
135272,7.107,84.545
135273,7.11,84.545625
135274,7.116,84.54625
135275,7.153,84.546875
135276,7.23,84.5475
135277,7.187,84.548125
135278,7.151,84.54875
135279,7.132,84.549375
135280,7.172,84.55
135281,7.14,84.550625
135282,7.099,84.55125
135283,7.092,84.551875
135284,7.15,84.5525
135285,7.161,84.553125
135286,7.124,84.55375
135287,7.164,84.554375
135288,7.18,84.555
135289,7.188,84.555625
135290,7.208,84.55625
135291,7.254,84.556875
135292,7.301,84.5575
135293,7.345,84.558125
135294,7.335,84.55875
135295,7.357,84.559375
135296,7.393,84.56
135297,7.393,84.560625
135298,7.401,84.56125
135299,7.4,84.561875
135300,7.376,84.5625
135301,7.442,84.563125
135302,7.52,84.56375
135303,7.598,84.564375
135304,7.646,84.565
135305,7.677,84.565625
135306,7.694,84.56625
135307,7.691,84.566875
135308,7.775,84.5675
135309,7.852,84.568125
135310,7.896,84.56875
135311,7.906,84.569375
135312,7.932,84.57
135313,7.971,84.570625
135314,8.018,84.57125
135315,8.111,84.571875
135316,8.189,84.5725
135317,8.206,84.573125
135318,8.272,84.57375
135319,8.321,84.574375
135320,8.35,84.575
135321,8.394,84.575625
135322,8.447,84.57625
135323,8.5,84.576875
135324,8.54,84.5775
135325,8.609,84.578125
135326,8.643,84.57875
135327,8.619,84.579375
135328,8.68,84.58
135329,8.709,84.580625
135330,8.719,84.58125
135331,8.746,84.581875
135332,8.768,84.5825
135333,8.789,84.583125
135334,8.809,84.58375
135335,8.838,84.584375
135336,8.845,84.585
135337,8.827,84.585625
135338,8.79,84.58625
135339,8.822,84.586875
135340,8.88,84.5875
135341,8.911,84.588125
135342,8.885,84.58875
135343,8.889,84.589375
135344,8.949,84.59
135345,8.872,84.590625
135346,8.891,84.59125
135347,8.96,84.591875
135348,8.936,84.5925
135349,8.92,84.593125
135350,8.899,84.59375
135351,8.862,84.594375
135352,8.889,84.595
135353,8.9,84.595625
135354,8.889,84.59625
135355,8.913,84.596875
135356,8.923,84.5975
135357,8.916,84.598125
135358,8.879,84.59875
135359,8.859,84.599375
135360,8.838,84.6
135361,8.811,84.600625
135362,8.801,84.60125
135363,8.767,84.601875
135364,8.722,84.6025
135365,8.705,84.603125
135366,8.683,84.60375
135367,8.657,84.604375
135368,8.626,84.605
135369,8.621,84.605625
135370,8.614,84.60625
135371,8.604,84.606875
135372,8.594,84.6075
135373,8.518,84.608125
135374,8.447,84.60875
135375,8.488,84.609375
135376,8.492,84.61
135377,8.476,84.610625
135378,8.442,84.61125
135379,8.476,84.611875
135380,8.452,84.6125
135381,8.389,84.613125
135382,8.332,84.61375
135383,8.239,84.614375
135384,8.177,84.615
135385,8.201,84.615625
135386,8.156,84.61625
135387,8.107,84.616875
135388,8.063,84.6175
135389,8.06,84.618125
135390,8.014,84.61875
135391,7.957,84.619375
135392,7.934,84.62
135393,7.924,84.620625
135394,7.898,84.62125
135395,7.843,84.621875
135396,7.789,84.6225
135397,7.783,84.623125
135398,7.793,84.62375
135399,7.722,84.624375
135400,7.689,84.625
135401,7.67,84.625625
135402,7.653,84.62625
135403,7.646,84.626875
135404,7.63,84.6275
135405,7.605,84.628125
135406,7.558,84.62875
135407,7.548,84.629375
135408,7.562,84.63
135409,7.586,84.630625
135410,7.525,84.63125
135411,7.463,84.631875
135412,7.422,84.6325
135413,7.5,84.633125
135414,7.554,84.63375
135415,7.572,84.634375
135416,7.494,84.635
135417,7.51,84.635625
135418,7.542,84.63625
135419,7.542,84.636875
135420,7.576,84.6375
135421,7.601,84.638125
135422,7.612,84.63875
135423,7.588,84.639375
135424,7.567,84.64
135425,7.566,84.640625
135426,7.623,84.64125
135427,7.63,84.641875
135428,7.643,84.6425
135429,7.681,84.643125
135430,7.694,84.64375
135431,7.712,84.644375
135432,7.732,84.645
135433,7.756,84.645625
135434,7.739,84.64625
135435,7.725,84.646875
135436,7.741,84.6475
135437,7.82,84.648125
135438,7.878,84.64875
135439,7.905,84.649375
135440,7.898,84.65
135441,7.932,84.650625
135442,7.974,84.65125
135443,7.981,84.651875
135444,8.013,84.6525
135445,8.035,84.653125
135446,8.035,84.65375
135447,8.072,84.654375
135448,8.149,84.655
135449,8.228,84.655625
135450,8.181,84.65625
135451,8.238,84.656875
135452,8.306,84.6575
135453,8.33,84.658125
135454,8.388,84.65875
135455,8.44,84.659375
135456,8.48,84.66
135457,8.477,84.660625
135458,8.518,84.66125
135459,8.572,84.661875
135460,8.596,84.6625
135461,8.645,84.663125
135462,8.701,84.66375
135463,8.758,84.664375
135464,8.717,84.665
135465,8.744,84.665625
135466,8.808,84.66625
135467,8.822,84.666875
135468,8.802,84.6675
135469,8.796,84.668125
135470,8.836,84.66875
135471,8.855,84.669375
135472,8.848,84.67
135473,8.82,84.670625
135474,8.817,84.67125
135475,8.802,84.671875
135476,8.775,84.6725
135477,8.727,84.673125
135478,8.694,84.67375
135479,8.682,84.674375
135480,8.696,84.675
135481,8.608,84.675625
135482,8.551,84.67625
135483,8.519,84.676875
135484,8.496,84.6775
135485,8.464,84.678125
135486,8.429,84.67875
135487,8.392,84.679375
135488,8.333,84.68
135489,8.271,84.680625
135490,8.212,84.68125
135491,8.212,84.681875
135492,8.176,84.6825
135493,8.122,84.683125
135494,8.068,84.68375
135495,8.031,84.684375
135496,8.039,84.685
135497,8.106,84.685625
135498,7.995,84.68625
135499,7.941,84.686875
135500,7.918,84.6875
135501,7.847,84.688125
135502,7.885,84.68875
135503,7.918,84.689375
135504,7.871,84.69
135505,7.87,84.690625
135506,7.872,84.69125
135507,7.867,84.691875
135508,7.806,84.6925
135509,7.754,84.693125
135510,7.715,84.69375
135511,7.702,84.694375
135512,7.68,84.695
135513,7.668,84.695625
135514,7.671,84.69625
135515,7.678,84.696875
135516,7.647,84.6975
135517,7.593,84.698125
135518,7.556,84.69875
135519,7.544,84.699375
135520,7.506,84.7
135521,7.402,84.700625
135522,7.375,84.70125
135523,7.365,84.701875
135524,7.36,84.7025
135525,7.306,84.703125
135526,7.243,84.70375
135527,7.201,84.704375
135528,7.235,84.705
135529,7.189,84.705625
135530,7.145,84.70625
135531,7.125,84.706875
135532,7.098,84.7075
135533,7.099,84.708125
135534,7.097,84.70875
135535,6.989,84.709375
135536,6.929,84.71
135537,6.89,84.710625
135538,6.859,84.71125
135539,6.879,84.711875
135540,6.841,84.7125
135541,6.755,84.713125
135542,6.792,84.71375
135543,6.759,84.714375
135544,6.709,84.715
135545,6.713,84.715625
135546,6.699,84.71625
135547,6.691,84.716875
135548,6.694,84.7175
135549,6.759,84.718125
135550,6.847,84.71875
135551,6.943,84.719375
135552,7.001,84.72
135553,7.061,84.720625
135554,7.113,84.72125
135555,7.146,84.721875
135556,7.242,84.7225
135557,7.327,84.723125
135558,7.392,84.72375
135559,7.433,84.724375
135560,7.462,84.725
135561,7.488,84.725625
135562,7.522,84.72625
135563,7.51,84.726875
135564,7.476,84.7275
135565,7.422,84.728125
135566,7.483,84.72875
135567,7.486,84.729375
135568,7.458,84.73
135569,7.471,84.730625
135570,7.5,84.73125
135571,7.531,84.731875
135572,7.554,84.7325
135573,7.522,84.733125
135574,7.507,84.73375
135575,7.514,84.734375
135576,7.531,84.735
135577,7.503,84.735625
135578,7.469,84.73625
135579,7.482,84.736875
135580,7.484,84.7375
135581,7.48,84.738125
135582,7.47,84.73875
135583,7.477,84.739375
135584,7.432,84.74
135585,7.363,84.740625
135586,7.357,84.74125
135587,7.373,84.741875
135588,7.372,84.7425
135589,7.325,84.743125
135590,7.262,84.74375
135591,7.234,84.744375
135592,7.233,84.745
135593,7.155,84.745625
135594,7.119,84.74625
135595,7.094,84.746875
135596,7.047,84.7475
135597,7.03,84.748125
135598,7.007,84.74875
135599,6.967,84.749375
135600,6.899,84.75
135601,6.867,84.750625
135602,6.85,84.75125
135603,6.783,84.751875
135604,6.753,84.7525
135605,6.726,84.753125
135606,6.679,84.75375
135607,6.622,84.754375
135608,6.623,84.755
135609,6.672,84.755625
135610,6.635,84.75625
135611,6.656,84.756875
135612,6.688,84.7575
135613,6.664,84.758125
135614,6.635,84.75875
135615,6.625,84.759375
135616,6.641,84.76
135617,6.621,84.760625
135618,6.659,84.76125
135619,6.724,84.761875
135620,6.727,84.7625
135621,6.733,84.763125
135622,6.721,84.76375
135623,6.674,84.764375
135624,6.758,84.765
135625,6.78,84.765625
135626,6.74,84.76625
135627,6.774,84.766875
135628,6.753,84.7675
135629,6.731,84.768125
135630,6.782,84.76875
135631,6.81,84.769375
135632,6.838,84.77
135633,6.872,84.770625
135634,6.902,84.77125
135635,6.912,84.771875
135636,6.907,84.7725
135637,6.894,84.773125
135638,6.914,84.77375
135639,6.949,84.774375
135640,6.992,84.775
135641,7.015,84.775625
135642,7.023,84.77625
135643,7.027,84.776875
135644,7.101,84.7775
135645,7.123,84.778125
135646,7.126,84.77875
135647,7.15,84.779375
135648,7.208,84.78
135649,7.266,84.780625
135650,7.318,84.78125
135651,7.449,84.781875
135652,7.493,84.7825
135653,7.495,84.783125
135654,7.583,84.78375
135655,7.706,84.784375
135656,7.813,84.785
135657,7.863,84.785625
135658,7.87,84.78625
135659,7.912,84.786875
135660,7.986,84.7875
135661,8.023,84.788125
135662,8.078,84.78875
135663,8.136,84.789375
135664,8.177,84.79
135665,8.235,84.790625
135666,8.291,84.79125
135667,8.342,84.791875
135668,8.41,84.7925
135669,8.425,84.793125
135670,8.433,84.79375
135671,8.571,84.794375
135672,8.612,84.795
135673,8.625,84.795625
135674,8.642,84.79625
135675,8.574,84.796875
135676,8.584,84.7975
135677,8.671,84.798125
135678,8.719,84.79875
135679,8.704,84.799375
135680,8.688,84.8
135681,8.753,84.800625
135682,8.763,84.80125
135683,8.76,84.801875
135684,8.753,84.8025
135685,8.709,84.803125
135686,8.699,84.80375
135687,8.714,84.804375
135688,8.734,84.805
135689,8.754,84.805625
135690,8.751,84.80625
135691,8.704,84.806875
135692,8.694,84.8075
135693,8.71,84.808125
135694,8.737,84.80875
135695,8.662,84.809375
135696,8.615,84.81
135697,8.579,84.810625
135698,8.535,84.81125
135699,8.522,84.811875
135700,8.503,84.8125
135701,8.466,84.813125
135702,8.456,84.81375
135703,8.428,84.814375
135704,8.378,84.815
135705,8.287,84.815625
135706,8.196,84.81625
135707,8.112,84.816875
135708,8.045,84.8175
135709,8.015,84.818125
135710,7.95,84.81875
