,ay,t
32346,8.339,20.21625
32347,8.416,20.216875
32348,8.429,20.2175
32349,8.38,20.218125
32350,8.383,20.21875
32351,8.378,20.219375
32352,8.374,20.22
32353,8.391,20.220625
32354,8.397,20.22125
32355,8.378,20.221875
32356,8.327,20.2225
32357,8.354,20.223125
32358,8.346,20.22375
32359,8.328,20.224375
32360,8.388,20.225
32361,8.416,20.225625
32362,8.412,20.22625
32363,8.364,20.226875
32364,8.326,20.2275
32365,8.299,20.228125
32366,8.281,20.22875
32367,8.247,20.229375
32368,8.252,20.23
32369,8.266,20.230625
32370,8.253,20.23125
32371,8.183,20.231875
32372,8.134,20.2325
32373,8.131,20.233125
32374,8.1,20.23375
32375,8.08,20.234375
32376,8.059,20.235
32377,8.001,20.235625
32378,8.023,20.23625
32379,8.035,20.236875
32380,7.977,20.2375
32381,7.973,20.238125
32382,7.963,20.23875
32383,7.936,20.239375
32384,7.845,20.24
32385,7.781,20.240625
32386,7.75,20.24125
32387,7.777,20.241875
32388,7.722,20.2425
32389,7.662,20.243125
32390,7.618,20.24375
32391,7.625,20.244375
32392,7.577,20.245
32393,7.504,20.245625
32394,7.507,20.24625
32395,7.501,20.246875
32396,7.474,20.2475
32397,7.413,20.248125
32398,7.423,20.24875
32399,7.379,20.249375
32400,7.281,20.25
32401,7.258,20.250625
32402,7.263,20.25125
32403,7.266,20.251875
32404,7.215,20.2525
32405,7.131,20.253125
32406,7.081,20.25375
32407,7.092,20.254375
32408,7.058,20.255
32409,7.002,20.255625
32410,6.937,20.25625
32411,6.9,20.256875
32412,6.868,20.2575
32413,6.846,20.258125
32414,6.843,20.25875
32415,6.784,20.259375
32416,6.752,20.26
32417,6.748,20.260625
32418,6.7,20.26125
32419,6.685,20.261875
32420,6.664,20.2625
32421,6.583,20.263125
32422,6.601,20.26375
32423,6.606,20.264375
32424,6.565,20.265
32425,6.521,20.265625
32426,6.512,20.26625
32427,6.526,20.266875
32428,6.523,20.2675
32429,6.56,20.268125
32430,6.59,20.26875
32431,6.58,20.269375
32432,6.561,20.27
32433,6.542,20.270625
32434,6.525,20.27125
32435,6.505,20.271875
32436,6.502,20.2725
32437,6.497,20.273125
32438,6.453,20.27375
32439,6.417,20.274375
32440,6.395,20.275
32441,6.388,20.275625
32442,6.374,20.27625
32443,6.343,20.276875
32444,6.315,20.2775
32445,6.369,20.278125
32446,6.325,20.27875
32447,6.257,20.279375
32448,6.21,20.28
32449,6.212,20.280625
32450,6.219,20.28125
32451,6.22,20.281875
32452,6.155,20.2825
32453,6.096,20.283125
32454,6.058,20.28375
32455,6.082,20.284375
32456,6.075,20.285
32457,6.04,20.285625
32458,5.976,20.28625
32459,5.973,20.286875
32460,5.975,20.2875
32461,5.981,20.288125
32462,5.981,20.28875
32463,6.011,20.289375
32464,6.039,20.29
32465,6.043,20.290625
32466,5.997,20.29125
32467,5.981,20.291875
32468,6.001,20.2925
32469,6.014,20.293125
32470,6.006,20.29375
32471,5.995,20.294375
32472,6.016,20.295
32473,6.013,20.295625
32474,6.016,20.29625
32475,6.033,20.296875
32476,6.01,20.2975
32477,5.968,20.298125
32478,5.927,20.29875
32479,5.951,20.299375
32480,5.944,20.3
32481,5.947,20.300625
32482,5.991,20.30125
32483,6.001,20.301875
32484,6.006,20.3025
32485,6.006,20.303125
32486,5.958,20.30375
32487,5.915,20.304375
32488,5.889,20.305
32489,5.906,20.305625
32490,5.85,20.30625
32491,5.797,20.306875
32492,5.77,20.3075
32493,5.763,20.308125
32494,5.743,20.30875
32495,5.709,20.309375
32496,5.658,20.31
32497,5.681,20.310625
32498,5.695,20.31125
32499,5.641,20.311875
32500,5.67,20.3125
32501,5.687,20.313125
32502,5.689,20.31375
32503,5.75,20.314375
32504,5.772,20.315
32505,5.795,20.315625
32506,5.876,20.31625
32507,5.887,20.316875
32508,5.892,20.3175
32509,5.909,20.318125
32510,5.916,20.31875
32511,5.924,20.319375
32512,5.938,20.32
32513,5.972,20.320625
32514,6.001,20.32125
32515,6.008,20.321875
32516,5.974,20.3225
32517,6.005,20.323125
32518,6.019,20.32375
32519,6.012,20.324375
32520,6.042,20.325
32521,6.037,20.325625
32522,5.994,20.32625
32523,5.893,20.326875
32524,5.929,20.3275
32525,5.959,20.328125
32526,5.942,20.32875
32527,5.949,20.329375
32528,5.948,20.33
32529,5.935,20.330625
32530,5.891,20.33125
32531,5.883,20.331875
32532,5.895,20.3325
32533,5.925,20.333125
32534,5.906,20.33375
32535,5.879,20.334375
32536,5.853,20.335
32537,5.877,20.335625
32538,5.896,20.33625
32539,5.893,20.336875
32540,5.829,20.3375
32541,5.871,20.338125
32542,5.887,20.33875
32543,5.833,20.339375
32544,5.873,20.34
32545,5.864,20.340625
32546,5.831,20.34125
32547,5.851,20.341875
32548,5.818,20.3425
32549,5.788,20.343125
32550,5.798,20.34375
32551,5.793,20.344375
32552,5.793,20.345
32553,5.799,20.345625
32554,5.799,20.34625
32555,5.823,20.346875
32556,5.846,20.3475
32557,5.822,20.348125
32558,5.798,20.34875
32559,5.812,20.349375
32560,5.88,20.35
32561,5.793,20.350625
32562,5.816,20.35125
32563,5.896,20.351875
32564,5.845,20.3525
32565,5.827,20.353125
32566,5.832,20.35375
32567,5.859,20.354375
32568,5.873,20.355
32569,5.882,20.355625
32570,5.89,20.35625
32571,5.958,20.356875
32572,5.981,20.3575
32573,6.009,20.358125
32574,6.124,20.35875
32575,6.127,20.359375
32576,6.125,20.36
32577,6.148,20.360625
32578,6.185,20.36125
32579,6.226,20.361875
32580,6.275,20.3625
32581,6.346,20.363125
32582,6.379,20.36375
32583,6.386,20.364375
32584,6.366,20.365
32585,6.382,20.365625
32586,6.416,20.36625
32587,6.459,20.366875
32588,6.456,20.3675
32589,6.45,20.368125
32590,6.452,20.36875
32591,6.479,20.369375
32592,6.5,20.37
32593,6.511,20.370625
32594,6.507,20.37125
32595,6.528,20.371875
32596,6.567,20.3725
32597,6.611,20.373125
32598,6.597,20.37375
32599,6.649,20.374375
32600,6.683,20.375
32601,6.636,20.375625
32602,6.678,20.37625
32603,6.736,20.376875
32604,6.798,20.3775
32605,6.842,20.378125
32606,6.866,20.37875
32607,6.887,20.379375
32608,6.931,20.38
32609,6.944,20.380625
32610,6.976,20.38125
32611,7.043,20.381875
32612,7.104,20.3825
32613,7.107,20.383125
32614,7.089,20.38375
32615,7.194,20.384375
32616,7.216,20.385
32617,7.231,20.385625
32618,7.292,20.38625
32619,7.294,20.386875
32620,7.341,20.3875
32621,7.433,20.388125
32622,7.453,20.38875
32623,7.427,20.389375
32624,7.402,20.39
32625,7.456,20.390625
32626,7.476,20.39125
32627,7.475,20.391875
32628,7.451,20.3925
32629,7.424,20.393125
32630,7.41,20.39375
32631,7.411,20.394375
32632,7.431,20.395
32633,7.419,20.395625
32634,7.392,20.39625
32635,7.358,20.396875
32636,7.355,20.3975
32637,7.333,20.398125
32638,7.292,20.39875
32639,7.278,20.399375
32640,7.233,20.4
32641,7.182,20.400625
32642,7.162,20.40125
32643,7.092,20.401875
32644,7.019,20.4025
32645,6.958,20.403125
32646,6.958,20.40375
32647,6.901,20.404375
32648,6.808,20.405
32649,6.744,20.405625
32650,6.705,20.40625
32651,6.674,20.406875
32652,6.64,20.4075
32653,6.566,20.408125
32654,6.527,20.40875
32655,6.521,20.409375
32656,6.45,20.41
32657,6.381,20.410625
32658,6.318,20.41125
32659,6.267,20.411875
32660,6.197,20.4125
32661,6.142,20.413125
32662,6.115,20.41375
32663,6.001,20.414375
32664,5.952,20.415
32665,5.954,20.415625
32666,5.968,20.41625
32667,5.939,20.416875
32668,5.903,20.4175
32669,5.886,20.418125
32670,5.808,20.41875
32671,5.76,20.419375
32672,5.749,20.42
32673,5.725,20.420625
32674,5.724,20.42125
32675,5.728,20.421875
32676,5.711,20.4225
32677,5.663,20.423125
32678,5.626,20.42375
32679,5.612,20.424375
32680,5.615,20.425
32681,5.599,20.425625
32682,5.567,20.42625
32683,5.523,20.426875
32684,5.514,20.4275
32685,5.498,20.428125
32686,5.44,20.42875
32687,5.484,20.429375
32688,5.477,20.43
32689,5.414,20.430625
32690,5.455,20.43125
32691,5.513,20.431875
32692,5.561,20.4325
32693,5.547,20.433125
32694,5.556,20.43375
32695,5.567,20.434375
32696,5.574,20.435
32697,5.51,20.435625
32698,5.541,20.43625
32699,5.627,20.436875
32700,5.634,20.4375
32701,5.679,20.438125
32702,5.718,20.43875
32703,5.722,20.439375
32704,5.719,20.44
32705,5.726,20.440625
32706,5.743,20.44125
32707,5.767,20.441875
32708,5.808,20.4425
32709,5.864,20.443125
32710,5.935,20.44375
32711,5.891,20.444375
32712,5.854,20.445
32713,5.861,20.445625
32714,5.874,20.44625
32715,5.886,20.446875
32716,5.896,20.4475
32717,5.902,20.448125
32718,5.894,20.44875
32719,5.866,20.449375
32720,5.809,20.45
32721,5.782,20.450625
32722,5.747,20.45125
32723,5.701,20.451875
32724,5.681,20.4525
32725,5.656,20.453125
32726,5.626,20.45375
32727,5.586,20.454375
32728,5.509,20.455
32729,5.449,20.455625
32730,5.425,20.45625
32731,5.355,20.456875
32732,5.305,20.4575
32733,5.261,20.458125
32734,5.163,20.45875
32735,5.083,20.459375
32736,5.005,20.46
32737,4.921,20.460625
32738,4.888,20.46125
32739,4.826,20.461875
32740,4.733,20.4625
32741,4.692,20.463125
32742,4.643,20.46375
32743,4.606,20.464375
32744,4.623,20.465
32745,4.598,20.465625
32746,4.569,20.46625
32747,4.549,20.466875
32748,4.509,20.4675
32749,4.505,20.468125
32750,4.533,20.46875
32751,4.584,20.469375
32752,4.602,20.47
32753,4.606,20.470625
32754,4.606,20.47125
32755,4.579,20.471875
32756,4.577,20.4725
32757,4.604,20.473125
32758,4.638,20.47375
32759,4.692,20.474375
32760,4.735,20.475
32761,4.711,20.475625
32762,4.704,20.47625
32763,4.701,20.476875
32764,4.697,20.4775
32765,4.687,20.478125
32766,4.656,20.47875
32767,4.613,20.479375
32768,4.596,20.48
32769,4.58,20.480625
32770,4.552,20.48125
32771,4.501,20.481875
32772,4.521,20.4825
32773,4.475,20.483125
32774,4.363,20.48375
32775,4.377,20.484375
32776,4.346,20.485
32777,4.296,20.485625
32778,4.259,20.48625
32779,4.174,20.486875
32780,4.11,20.4875
32781,4.09,20.488125
32782,4.016,20.48875
32783,3.918,20.489375
32784,3.818,20.49
32785,3.798,20.490625
32786,3.757,20.49125
32787,3.701,20.491875
32788,3.627,20.4925
32789,3.543,20.493125
32790,3.494,20.49375
32791,3.478,20.494375
32792,3.434,20.495
32793,3.386,20.495625
32794,3.325,20.49625
32795,3.234,20.496875
32796,3.182,20.4975
32797,3.143,20.498125
32798,3.113,20.49875
32799,2.992,20.499375
32800,2.954,20.5
32801,2.966,20.500625
32802,2.915,20.50125
32803,2.879,20.501875
32804,2.859,20.5025
32805,2.859,20.503125
32806,2.807,20.50375
32807,2.764,20.504375
32808,2.737,20.505
32809,2.703,20.505625
32810,2.678,20.50625
32811,2.661,20.506875
32812,2.654,20.5075
32813,2.656,20.508125
32814,2.649,20.50875
32815,2.629,20.509375
32816,2.589,20.51
32817,2.604,20.510625
32818,2.648,20.51125
32819,2.618,20.511875
32820,2.582,20.5125
32821,2.567,20.513125
32822,2.597,20.51375
32823,2.612,20.514375
32824,2.614,20.515
32825,2.605,20.515625
32826,2.612,20.51625
32827,2.643,20.516875
32828,2.669,20.5175
32829,2.639,20.518125
32830,2.642,20.51875
32831,2.66,20.519375
32832,2.691,20.52
32833,2.681,20.520625
32834,2.704,20.52125
32835,2.745,20.521875
32836,2.755,20.5225
32837,2.793,20.523125
32838,2.83,20.52375
32839,2.843,20.524375
32840,2.869,20.525
32841,2.932,20.525625
32842,3.023,20.52625
32843,2.979,20.526875
32844,2.986,20.5275
32845,3.011,20.528125
32846,3.008,20.52875
32847,3.068,20.529375
32848,3.093,20.53
32849,3.046,20.530625
32850,3.079,20.53125
32851,3.103,20.531875
32852,3.127,20.5325
32853,3.187,20.533125
32854,3.186,20.53375
32855,3.178,20.534375
32856,3.201,20.535
32857,3.179,20.535625
32858,3.185,20.53625
32859,3.226,20.536875
32860,3.27,20.5375
32861,3.285,20.538125
32862,3.298,20.53875
32863,3.352,20.539375
32864,3.32,20.54
32865,3.306,20.540625
32866,3.347,20.54125
32867,3.407,20.541875
32868,3.447,20.5425
32869,3.478,20.543125
32870,3.549,20.54375
32871,3.595,20.544375
32872,3.622,20.545
32873,3.629,20.545625
32874,3.682,20.54625
32875,3.732,20.546875
32876,3.776,20.5475
32877,3.817,20.548125
32878,3.848,20.54875
32879,3.876,20.549375
32880,3.907,20.55
32881,3.915,20.550625
32882,3.94,20.55125
32883,3.998,20.551875
32884,4.012,20.5525
32885,4.019,20.553125
32886,4.034,20.55375
32887,4.108,20.554375
32888,4.168,20.555
32889,4.199,20.555625
32890,4.182,20.55625
32891,4.214,20.556875
32892,4.254,20.5575
32893,4.296,20.558125
32894,4.302,20.55875
32895,4.318,20.559375
32896,4.327,20.56
32897,4.3,20.560625
32898,4.32,20.56125
32899,4.351,20.561875
32900,4.381,20.5625
32901,4.421,20.563125
32902,4.45,20.56375
32903,4.474,20.564375
32904,4.518,20.565
32905,4.537,20.565625
32906,4.569,20.56625
32907,4.647,20.566875
32908,4.602,20.5675
32909,4.581,20.568125
32910,4.603,20.56875
32911,4.695,20.569375
32912,4.686,20.57
32913,4.637,20.570625
32914,4.623,20.57125
32915,4.626,20.571875
32916,4.629,20.5725
32917,4.626,20.573125
32918,4.596,20.57375
32919,4.59,20.574375
32920,4.617,20.575
32921,4.715,20.575625
32922,4.723,20.57625
32923,4.703,20.576875
32924,4.689,20.5775
32925,4.624,20.578125
32926,4.607,20.57875
32927,4.642,20.579375
32928,4.598,20.58
32929,4.578,20.580625
32930,4.574,20.58125
32931,4.577,20.581875
32932,4.589,20.5825
32933,4.591,20.583125
32934,4.578,20.58375
32935,4.568,20.584375
32936,4.575,20.585
32937,4.601,20.585625
32938,4.655,20.58625
32939,4.624,20.586875
32940,4.58,20.5875
32941,4.574,20.588125
32942,4.545,20.58875
32943,4.551,20.589375
32944,4.591,20.59
32945,4.581,20.590625
32946,4.553,20.59125
32947,4.512,20.591875
32948,4.458,20.5925
32949,4.412,20.593125
32950,4.363,20.59375
32951,4.305,20.594375
32952,4.342,20.595
32953,4.299,20.595625
32954,4.211,20.59625
32955,4.19,20.596875
32956,4.118,20.5975
32957,4.062,20.598125
32958,4.083,20.59875
32959,4.017,20.599375
32960,3.978,20.6
32961,3.97,20.600625
32962,3.913,20.60125
32963,3.875,20.601875
32964,3.842,20.6025
32965,3.792,20.603125
32966,3.774,20.60375
32967,3.751,20.604375
32968,3.707,20.605
32969,3.679,20.605625
32970,3.656,20.60625
32971,3.635,20.606875
32972,3.612,20.6075
32973,3.611,20.608125
32974,3.633,20.60875
32975,3.687,20.609375
32976,3.689,20.61
32977,3.707,20.610625
32978,3.744,20.61125
32979,3.741,20.611875
32980,3.784,20.6125
32981,3.835,20.613125
32982,3.831,20.61375
32983,3.856,20.614375
32984,3.894,20.615
32985,3.945,20.615625
32986,3.979,20.61625
32987,3.999,20.616875
32988,4.005,20.6175
32989,3.988,20.618125
32990,4.067,20.61875
32991,4.167,20.619375
32992,4.245,20.62
32993,4.295,20.620625
32994,4.331,20.62125
32995,4.36,20.621875
32996,4.458,20.6225
32997,4.534,20.623125
32998,4.603,20.62375
32999,4.687,20.624375
33000,4.814,20.625
33001,4.952,20.625625
33002,5.094,20.62625
33003,5.192,20.626875
33004,5.304,20.6275
33005,5.426,20.628125
33006,5.555,20.62875
33007,5.666,20.629375
33008,5.79,20.63
33009,5.956,20.630625
33010,6.075,20.63125
33011,6.19,20.631875
33012,6.312,20.6325
33013,6.522,20.633125
33014,6.649,20.63375
33015,6.754,20.634375
33016,6.923,20.635
33017,7.056,20.635625
33018,7.173,20.63625
33019,7.277,20.636875
33020,7.433,20.6375
33021,7.536,20.638125
33022,7.602,20.63875
33023,7.68,20.639375
33024,7.757,20.64
33025,7.82,20.640625
33026,7.85,20.64125
33027,7.905,20.641875
33028,7.946,20.6425
33029,7.965,20.643125
33030,7.928,20.64375
33031,7.937,20.644375
33032,7.956,20.645
33033,7.925,20.645625
33034,7.914,20.64625
33035,7.898,20.646875
33036,7.868,20.6475
33037,7.82,20.648125
33038,7.765,20.64875
33039,7.699,20.649375
33040,7.601,20.65
33041,7.535,20.650625
33042,7.482,20.65125
33043,7.431,20.651875
33044,7.335,20.6525
33045,7.258,20.653125
33046,7.199,20.65375
33047,7.037,20.654375
33048,6.935,20.655
33049,6.885,20.655625
33050,6.902,20.65625
33051,6.799,20.656875
33052,6.687,20.6575
33053,6.599,20.658125
33054,6.541,20.65875
33055,6.488,20.659375
33056,6.436,20.66
33057,6.375,20.660625
33058,6.276,20.66125
33059,6.204,20.661875
33060,6.214,20.6625
33061,6.197,20.663125
33062,6.157,20.66375
33063,6.104,20.664375
33064,6.148,20.665
33065,6.125,20.665625
33066,6.088,20.66625
33067,6.115,20.666875
33068,6.114,20.6675
33069,6.131,20.668125
33070,6.181,20.66875
33071,6.158,20.669375
33072,6.195,20.67
33073,6.261,20.670625
33074,6.248,20.67125
33075,6.274,20.671875
33076,6.326,20.6725
33077,6.4,20.673125
33078,6.428,20.67375
33079,6.457,20.674375
33080,6.492,20.675
33081,6.543,20.675625
33082,6.56,20.67625
33083,6.586,20.676875
33084,6.69,20.6775
33085,6.717,20.678125
33086,6.724,20.67875
33087,6.728,20.679375
33088,6.714,20.68
33089,6.703,20.680625
33090,6.693,20.68125
33091,6.686,20.681875
33092,6.712,20.6825
33093,6.757,20.683125
33094,6.818,20.68375
33095,6.762,20.684375
33096,6.733,20.685
33097,6.746,20.685625
33098,6.797,20.68625
33099,6.841,20.686875
33100,6.856,20.6875
33101,6.791,20.688125
33102,6.741,20.68875
33103,6.712,20.689375
33104,6.709,20.69
33105,6.675,20.690625
33106,6.655,20.69125
33107,6.644,20.691875
33108,6.627,20.6925
33109,6.557,20.693125
33110,6.485,20.69375
33111,6.444,20.694375
33112,6.499,20.695
33113,6.503,20.695625
33114,6.444,20.69625
33115,6.37,20.696875
33116,6.284,20.6975
33117,6.215,20.698125
33118,6.215,20.69875
33119,6.199,20.699375
33120,6.184,20.7
33121,6.177,20.700625
33122,6.127,20.70125
33123,6.058,20.701875
33124,5.996,20.7025
33125,6.03,20.703125
33126,5.975,20.70375
33127,5.896,20.704375
33128,5.829,20.705
33129,5.829,20.705625
33130,5.802,20.70625
33131,5.748,20.706875
33132,5.772,20.7075
33133,5.766,20.708125
33134,5.743,20.70875
33135,5.713,20.709375
33136,5.652,20.71
33137,5.584,20.710625
33138,5.517,20.71125
33139,5.516,20.711875
33140,5.481,20.7125
33141,5.415,20.713125
33142,5.324,20.71375
33143,5.278,20.714375
33144,5.217,20.715
33145,5.092,20.715625
33146,5.053,20.71625
33147,4.994,20.716875
33148,4.907,20.7175
33149,4.836,20.718125
33150,4.781,20.71875
33151,4.735,20.719375
33152,4.691,20.72
33153,4.602,20.720625
33154,4.505,20.72125
33155,4.411,20.721875
33156,4.403,20.7225
33157,4.322,20.723125
33158,4.203,20.72375
33159,4.166,20.724375
33160,4.131,20.725
33161,4.095,20.725625
33162,4.055,20.72625
33163,4.017,20.726875
33164,3.995,20.7275
33165,3.983,20.728125
33166,3.912,20.72875
33167,3.855,20.729375
33168,3.8,20.73
33169,3.732,20.730625
33170,3.729,20.73125
33171,3.728,20.731875
33172,3.711,20.7325
33173,3.714,20.733125
33174,3.69,20.73375
33175,3.653,20.734375
33176,3.65,20.735
33177,3.626,20.735625
33178,3.601,20.73625
33179,3.588,20.736875
33180,3.537,20.7375
33181,3.523,20.738125
33182,3.544,20.73875
33183,3.486,20.739375
33184,3.442,20.74
33185,3.414,20.740625
33186,3.414,20.74125
33187,3.403,20.741875
33188,3.37,20.7425
33189,3.309,20.743125
33190,3.353,20.74375
33191,3.336,20.744375
33192,3.293,20.745
33193,3.34,20.745625
33194,3.334,20.74625
33195,3.314,20.746875
33196,3.3,20.7475
33197,3.275,20.748125
33198,3.278,20.74875
33199,3.304,20.749375
33200,3.247,20.75
33201,3.232,20.750625
33202,3.241,20.75125
33203,3.258,20.751875
33204,3.236,20.7525
33205,3.225,20.753125
33206,3.242,20.75375
33207,3.272,20.754375
33208,3.281,20.755
33209,3.279,20.755625
33210,3.299,20.75625
33211,3.347,20.756875
33212,3.41,20.7575
33213,3.484,20.758125
33214,3.441,20.75875
33215,3.431,20.759375
33216,3.468,20.76
33217,3.542,20.760625
33218,3.558,20.76125
33219,3.552,20.761875
33220,3.569,20.7625
33221,3.62,20.763125
33222,3.655,20.76375
33223,3.658,20.764375
33224,3.625,20.765
33225,3.663,20.765625
33226,3.736,20.76625
33227,3.712,20.766875
33228,3.747,20.7675
33229,3.809,20.768125
33230,3.886,20.76875
33231,3.942,20.769375
33232,3.971,20.77
33233,3.983,20.770625
33234,4.091,20.77125
33235,4.168,20.771875
33236,4.235,20.7725
33237,4.319,20.773125
33238,4.359,20.77375
33239,4.407,20.774375
33240,4.482,20.775
33241,4.6,20.775625
33242,4.677,20.77625
33243,4.731,20.776875
33244,4.819,20.7775
33245,4.917,20.778125
33246,5.009,20.77875
33247,5.084,20.779375
33248,5.109,20.78
33249,5.184,20.780625
33250,5.312,20.78125
33251,5.393,20.781875
33252,5.506,20.7825
33253,5.618,20.783125
33254,5.683,20.78375
