,ay,t
40199,2.425,25.124375
40200,2.503,25.125
40201,2.515,25.125625
40202,2.527,25.12625
40203,2.545,25.126875
40204,2.568,25.1275
40205,2.567,25.128125
40206,2.561,25.12875
40207,2.578,25.129375
40208,2.575,25.13
40209,2.592,25.130625
40210,2.643,25.13125
40211,2.603,25.131875
40212,2.611,25.1325
40213,2.651,25.133125
40214,2.672,25.13375
40215,2.659,25.134375
40216,2.652,25.135
40217,2.679,25.135625
40218,2.682,25.13625
40219,2.673,25.136875
40220,2.664,25.1375
40221,2.745,25.138125
40222,2.768,25.13875
40223,2.765,25.139375
40224,2.771,25.14
40225,2.809,25.140625
40226,2.854,25.14125
40227,2.902,25.141875
40228,2.902,25.1425
40229,2.902,25.143125
40230,2.917,25.14375
40231,3.012,25.144375
40232,3.003,25.145
40233,2.983,25.145625
40234,3.01,25.14625
40235,3.04,25.146875
40236,3.042,25.1475
40237,3.02,25.148125
40238,3.061,25.14875
40239,3.097,25.149375
40240,3.136,25.15
40241,3.194,25.150625
40242,3.206,25.15125
40243,3.224,25.151875
40244,3.261,25.1525
40245,3.237,25.153125
40246,3.216,25.15375
40247,3.196,25.154375
40248,3.179,25.155
40249,3.213,25.155625
40250,3.255,25.15625
40251,3.283,25.156875
40252,3.226,25.1575
40253,3.174,25.158125
40254,3.136,25.15875
40255,3.133,25.159375
40256,3.134,25.16
40257,3.121,25.160625
40258,3.061,25.16125
40259,3.022,25.161875
40260,2.983,25.1625
40261,2.935,25.163125
40262,2.935,25.16375
40263,2.916,25.164375
40264,2.874,25.165
40265,2.793,25.165625
40266,2.785,25.16625
40267,2.77,25.166875
40268,2.689,25.1675
40269,2.648,25.168125
40270,2.602,25.16875
40271,2.547,25.169375
40272,2.479,25.17
40273,2.501,25.170625
40274,2.536,25.17125
40275,2.472,25.171875
40276,2.47,25.1725
40277,2.45,25.173125
40278,2.39,25.17375
40279,2.379,25.174375
40280,2.389,25.175
40281,2.399,25.175625
40282,2.338,25.17625
40283,2.375,25.176875
40284,2.414,25.1775
40285,2.387,25.178125
40286,2.382,25.17875
40287,2.387,25.179375
40288,2.405,25.18
40289,2.479,25.180625
40290,2.491,25.18125
40291,2.481,25.181875
40292,2.505,25.1825
40293,2.509,25.183125
40294,2.509,25.18375
40295,2.509,25.184375
40296,2.516,25.185
40297,2.515,25.185625
40298,2.508,25.18625
40299,2.501,25.186875
40300,2.527,25.1875
40301,2.561,25.188125
40302,2.588,25.18875
40303,2.603,25.189375
40304,2.593,25.19
40305,2.564,25.190625
40306,2.595,25.19125
40307,2.582,25.191875
40308,2.557,25.1925
40309,2.557,25.193125
40310,2.529,25.19375
40311,2.476,25.194375
40312,2.395,25.195
40313,2.455,25.195625
40314,2.449,25.19625
40315,2.398,25.196875
40316,2.364,25.1975
40317,2.333,25.198125
40318,2.307,25.19875
40319,2.29,25.199375
40320,2.28,25.2
40321,2.253,25.200625
40322,2.211,25.20125
40323,2.194,25.201875
40324,2.157,25.2025
40325,2.119,25.203125
40326,2.109,25.20375
40327,2.073,25.204375
40328,2.04,25.205
40329,2.016,25.205625
40330,2.066,25.20625
40331,2.039,25.206875
40332,1.961,25.2075
40333,1.917,25.208125
40334,1.916,25.20875
40335,1.914,25.209375
40336,1.88,25.21
40337,1.923,25.210625
40338,1.917,25.21125
40339,1.856,25.211875
40340,1.836,25.2125
40341,1.829,25.213125
40342,1.828,25.21375
40343,1.825,25.214375
40344,1.799,25.215
40345,1.788,25.215625
40346,1.805,25.21625
40347,1.799,25.216875
40348,1.809,25.2175
40349,1.825,25.218125
40350,1.802,25.21875
40351,1.758,25.219375
40352,1.729,25.22
40353,1.746,25.220625
40354,1.714,25.22125
40355,1.72,25.221875
40356,1.763,25.2225
40357,1.712,25.223125
40358,1.738,25.22375
40359,1.768,25.224375
40360,1.694,25.225
40361,1.703,25.225625
40362,1.713,25.22625
40363,1.7,25.226875
40364,1.697,25.2275
40365,1.695,25.228125
40366,1.686,25.22875
40367,1.628,25.229375
40368,1.631,25.23
40369,1.644,25.230625
40370,1.634,25.23125
40371,1.651,25.231875
40372,1.648,25.2325
40373,1.622,25.233125
40374,1.612,25.23375
40375,1.607,25.234375
40376,1.604,25.235
40377,1.604,25.235625
40378,1.582,25.23625
40379,1.562,25.236875
40380,1.552,25.2375
40381,1.585,25.238125
40382,1.592,25.23875
40383,1.588,25.239375
40384,1.639,25.24
40385,1.627,25.240625
40386,1.597,25.24125
40387,1.577,25.241875
40388,1.578,25.2425
40389,1.579,25.243125
40390,1.574,25.24375
40391,1.55,25.244375
40392,1.56,25.245
40393,1.569,25.245625
40394,1.526,25.24625
40395,1.54,25.246875
40396,1.542,25.2475
40397,1.509,25.248125
40398,1.528,25.24875
40399,1.525,25.249375
40400,1.508,25.25
40401,1.508,25.250625
40402,1.526,25.25125
40403,1.54,25.251875
40404,1.533,25.2525
40405,1.477,25.253125
40406,1.471,25.25375
40407,1.515,25.254375
40408,1.482,25.255
40409,1.457,25.255625
40410,1.44,25.25625
40411,1.433,25.256875
40412,1.46,25.2575
40413,1.466,25.258125
40414,1.432,25.25875
40415,1.482,25.259375
40416,1.465,25.26
40417,1.4,25.260625
40418,1.353,25.26125
40419,1.316,25.261875
40420,1.28,25.2625
40421,1.239,25.263125
40422,1.245,25.26375
40423,1.243,25.264375
40424,1.232,25.265
40425,1.249,25.265625
40426,1.168,25.26625
40427,1.065,25.266875
40428,1.055,25.2675
40429,1.07,25.268125
40430,1.07,25.26875
40431,1.039,25.269375
40432,0.995,25.27
40433,0.955,25.270625
40434,0.918,25.27125
40435,0.877,25.271875
40436,0.862,25.2725
40437,0.862,25.273125
40438,0.875,25.27375
40439,0.842,25.274375
40440,0.809,25.275
40441,0.776,25.275625
40442,0.722,25.27625
40443,0.717,25.276875
40444,0.74,25.2775
40445,0.77,25.278125
40446,0.751,25.27875
40447,0.727,25.279375
40448,0.714,25.28
40449,0.66,25.280625
40450,0.678,25.28125
40451,0.741,25.281875
40452,0.765,25.2825
40453,0.756,25.283125
40454,0.74,25.28375
40455,0.733,25.284375
40456,0.726,25.285
40457,0.7,25.285625
40458,0.66,25.28625
40459,0.718,25.286875
40460,0.717,25.2875
40461,0.686,25.288125
40462,0.652,25.28875
40463,0.691,25.289375
40464,0.704,25.29
40465,0.656,25.290625
40466,0.69,25.29125
40467,0.704,25.291875
40468,0.703,25.2925
40469,0.7,25.293125
40470,0.687,25.29375
40471,0.67,25.294375
40472,0.653,25.295
40473,0.63,25.295625
40474,0.616,25.29625
40475,0.613,25.296875
40476,0.613,25.2975
40477,0.591,25.298125
40478,0.561,25.29875
40479,0.544,25.299375
40480,0.547,25.3
40481,0.541,25.300625
40482,0.517,25.30125
40483,0.517,25.301875
40484,0.504,25.3025
40485,0.479,25.303125
40486,0.452,25.30375
40487,0.438,25.304375
40488,0.431,25.305
40489,0.431,25.305625
40490,0.363,25.30625
40491,0.344,25.306875
40492,0.382,25.3075
40493,0.433,25.308125
40494,0.401,25.30875
40495,0.349,25.309375
40496,0.366,25.31
40497,0.441,25.310625
40498,0.479,25.31125
40499,0.446,25.311875
40500,0.419,25.3125
40501,0.411,25.313125
40502,0.43,25.31375
40503,0.514,25.314375
40504,0.516,25.315
40505,0.5,25.315625
40506,0.507,25.31625
40507,0.581,25.316875
40508,0.609,25.3175
40509,0.587,25.318125
40510,0.628,25.31875
40511,0.644,25.319375
40512,0.632,25.32
40513,0.571,25.320625
40514,0.647,25.32125
40515,0.717,25.321875
40516,0.737,25.3225
40517,0.711,25.323125
40518,0.732,25.32375
40519,0.788,25.324375
40520,0.835,25.325
40521,0.818,25.325625
40522,0.8,25.32625
40523,0.83,25.326875
40524,0.885,25.3275
40525,0.936,25.328125
40526,0.985,25.32875
40527,1.1,25.329375
40528,1.142,25.33
40529,1.139,25.330625
40530,1.115,25.33125
40531,1.189,25.331875
40532,1.208,25.3325
40533,1.117,25.333125
40534,1.153,25.33375
40535,1.155,25.334375
40536,1.151,25.335
40537,1.256,25.335625
40538,1.261,25.33625
40539,1.248,25.336875
40540,1.272,25.3375
40541,1.231,25.338125
40542,1.207,25.33875
40543,1.209,25.339375
40544,1.239,25.34
40545,1.236,25.340625
40546,1.226,25.34125
40547,1.246,25.341875
40548,1.222,25.3425
40549,1.184,25.343125
40550,1.14,25.34375
40551,1.183,25.344375
40552,1.194,25.345
40553,1.189,25.345625
40554,1.226,25.34625
40555,1.213,25.346875
40556,1.208,25.3475
40557,1.255,25.348125
40558,1.262,25.34875
40559,1.276,25.349375
40560,1.303,25.35
40561,1.374,25.350625
40562,1.372,25.35125
40563,1.346,25.351875
40564,1.37,25.3525
40565,1.38,25.353125
40566,1.407,25.35375
40567,1.465,25.354375
40568,1.469,25.355
40569,1.476,25.355625
40570,1.49,25.35625
40571,1.527,25.356875
40572,1.562,25.3575
40573,1.588,25.358125
40574,1.598,25.35875
40575,1.56,25.359375
40576,1.554,25.36
40577,1.584,25.360625
40578,1.574,25.36125
40579,1.56,25.361875
40580,1.549,25.3625
40581,1.559,25.363125
40582,1.517,25.36375
40583,1.513,25.364375
40584,1.584,25.365
40585,1.545,25.365625
40586,1.518,25.36625
40587,1.502,25.366875
40588,1.492,25.3675
40589,1.434,25.368125
40590,1.373,25.36875
40591,1.339,25.369375
40592,1.333,25.37
40593,1.326,25.370625
40594,1.313,25.37125
40595,1.259,25.371875
40596,1.26,25.3725
40597,1.266,25.373125
40598,1.195,25.37375
40599,1.138,25.374375
40600,1.099,25.375
40601,1.082,25.375625
40602,1.029,25.37625
40603,1.009,25.376875
40604,1.011,25.3775
40605,0.988,25.378125
40606,0.934,25.37875
40607,0.878,25.379375
40608,0.837,25.38
40609,0.806,25.380625
40610,0.802,25.38125
40611,0.823,25.381875
40612,0.813,25.3825
40613,0.798,25.383125
40614,0.76,25.38375
40615,0.656,25.384375
40616,0.673,25.385
40617,0.694,25.385625
40618,0.68,25.38625
40619,0.61,25.386875
40620,0.574,25.3875
40621,0.569,25.388125
40622,0.596,25.38875
40623,0.583,25.389375
40624,0.569,25.39
40625,0.583,25.390625
40626,0.56,25.39125
40627,0.516,25.391875
40628,0.462,25.3925
40629,0.489,25.393125
40630,0.509,25.39375
40631,0.511,25.394375
40632,0.468,25.395
40633,0.454,25.395625
40634,0.465,25.39625
40635,0.502,25.396875
40636,0.379,25.3975
40637,0.341,25.398125
40638,0.354,25.39875
40639,0.29,25.399375
40640,0.298,25.4
40641,0.31,25.400625
40642,0.276,25.40125
40643,0.258,25.401875
40644,0.223,25.4025
40645,0.169,25.403125
40646,0.122,25.40375
40647,0.108,25.404375
40648,0.103,25.405
40649,0.072,25.405625
40650,0.075,25.40625
40651,0.094,25.406875
40652,0.124,25.4075
40653,0.074,25.408125
40654,0.055,25.40875
40655,0.055,25.409375
40656,0.038,25.41
40657,0.056,25.410625
40658,0.084,25.41125
40659,0.108,25.411875
40660,0.101,25.4125
40661,0.094,25.413125
40662,0.09,25.41375
40663,0.069,25.414375
40664,0.087,25.415
40665,0.134,25.415625
40666,0.215,25.41625
40667,0.219,25.416875
40668,0.226,25.4175
40669,0.263,25.418125
40670,0.267,25.41875
40671,0.247,25.419375
40672,0.218,25.42
40673,0.235,25.420625
40674,0.292,25.42125
40675,0.346,25.421875
40676,0.367,25.4225
40677,0.329,25.423125
40678,0.323,25.42375
40679,0.357,25.424375
40680,0.394,25.425
40681,0.411,25.425625
40682,0.424,25.42625
40683,0.454,25.426875
40684,0.451,25.4275
40685,0.462,25.428125
40686,0.502,25.42875
40687,0.499,25.429375
40688,0.546,25.43
40689,0.621,25.430625
40690,0.645,25.43125
40691,0.664,25.431875
40692,0.659,25.4325
40693,0.608,25.433125
40694,0.695,25.43375
40695,0.749,25.434375
40696,0.756,25.435
40697,0.82,25.435625
40698,0.863,25.43625
40699,0.895,25.436875
40700,0.936,25.4375
40701,0.96,25.438125
40702,0.964,25.43875
40703,0.944,25.439375
40704,1.053,25.44
40705,1.122,25.440625
40706,1.154,25.44125
40707,1.154,25.441875
40708,1.159,25.4425
40709,1.184,25.443125
40710,1.248,25.44375
40711,1.206,25.444375
40712,1.196,25.445
40713,1.232,25.445625
40714,1.256,25.44625
40715,1.264,25.446875
40716,1.246,25.4475
40717,1.168,25.448125
40718,1.146,25.44875
40719,1.148,25.449375
40720,1.168,25.45
40721,1.148,25.450625
40722,1.128,25.45125
40723,1.115,25.451875
40724,1.142,25.4525
40725,1.097,25.453125
40726,1.054,25.45375
40727,1.071,25.454375
40728,1.027,25.455
40729,1.011,25.455625
40730,1.034,25.45625
40731,1.098,25.456875
40732,1.103,25.4575
40733,1.072,25.458125
40734,1.028,25.45875
40735,1.023,25.459375
40736,1.022,25.46
40737,1.015,25.460625
40738,1.042,25.46125
40739,1.067,25.461875
40740,1.09,25.4625
40741,1.11,25.463125
40742,1.148,25.46375
40743,1.183,25.464375
40744,1.2,25.465
40745,1.266,25.465625
40746,1.278,25.46625
40747,1.232,25.466875
40748,1.26,25.4675
40749,1.304,25.468125
40750,1.361,25.46875
40751,1.429,25.469375
40752,1.494,25.47
40753,1.544,25.470625
40754,1.575,25.47125
40755,1.645,25.471875
40756,1.68,25.4725
40757,1.697,25.473125
40758,1.775,25.47375
40759,1.84,25.474375
40760,1.91,25.475
40761,1.998,25.475625
40762,2.089,25.47625
40763,2.17,25.476875
40764,2.243,25.4775
40765,2.341,25.478125
40766,2.426,25.47875
40767,2.511,25.479375
40768,2.619,25.48
40769,2.71,25.480625
40770,2.799,25.48125
40771,2.891,25.481875
40772,2.965,25.4825
40773,3.044,25.483125
40774,3.124,25.48375
40775,3.198,25.484375
40776,3.29,25.485
40777,3.401,25.485625
40778,3.539,25.48625
40779,3.608,25.486875
40780,3.682,25.4875
40781,3.767,25.488125
40782,3.821,25.48875
40783,3.882,25.489375
40784,3.953,25.49
40785,4.044,25.490625
40786,4.13,25.49125
40787,4.21,25.491875
40788,4.284,25.4925
40789,4.355,25.493125
40790,4.421,25.49375
40791,4.481,25.494375
40792,4.535,25.495
40793,4.604,25.495625
40794,4.704,25.49625
40795,4.859,25.496875
40796,4.914,25.4975
40797,4.952,25.498125
40798,4.985,25.49875
40799,5.056,25.499375
40800,5.135,25.5
40801,5.196,25.500625
40802,5.179,25.50125
40803,5.248,25.501875
40804,5.339,25.5025
40805,5.433,25.503125
40806,5.505,25.50375
40807,5.545,25.504375
40808,5.576,25.505
40809,5.688,25.505625
40810,5.767,25.50625
40811,5.817,25.506875
40812,5.831,25.5075
40813,5.893,25.508125
40814,5.935,25.50875
40815,5.952,25.509375
40816,6.019,25.51
40817,6.069,25.510625
40818,6.11,25.51125
40819,6.15,25.511875
40820,6.188,25.5125
40821,6.251,25.513125
40822,6.352,25.51375
40823,6.334,25.514375
40824,6.314,25.515
40825,6.306,25.515625
40826,6.367,25.51625
40827,6.385,25.516875
40828,6.381,25.5175
40829,6.361,25.518125
40830,6.383,25.51875
40831,6.397,25.519375
40832,6.4,25.52
40833,6.441,25.520625
40834,6.431,25.52125
40835,6.406,25.521875
40836,6.423,25.5225
40837,6.437,25.523125
40838,6.425,25.52375
40839,6.374,25.524375
40840,6.347,25.525
40841,6.324,25.525625
40842,6.306,25.52625
40843,6.306,25.526875
40844,6.319,25.5275
40845,6.338,25.528125
40846,6.361,25.52875
40847,6.291,25.529375
40848,6.25,25.53
40849,6.253,25.530625
40850,6.243,25.53125
40851,6.231,25.531875
40852,6.213,25.5325
40853,6.183,25.533125
40854,6.166,25.53375
40855,6.161,25.534375
40856,6.167,25.535
40857,6.124,25.535625
40858,6.109,25.53625
40859,6.116,25.536875
40860,6.126,25.5375
40861,6.052,25.538125
40862,5.996,25.53875
40863,6.043,25.539375
40864,6.008,25.54
40865,6.0,25.540625
40866,6.025,25.54125
40867,5.971,25.541875
40868,5.959,25.5425
40869,5.964,25.543125
40870,5.954,25.54375
40871,5.911,25.544375
40872,5.895,25.545
40873,5.932,25.545625
40874,5.946,25.54625
40875,5.931,25.546875
40876,5.898,25.5475
40877,5.892,25.548125
40878,5.845,25.54875
40879,5.804,25.549375
40880,5.804,25.55
40881,5.843,25.550625
40882,5.879,25.55125
40883,5.9,25.551875
40884,5.839,25.5525
40885,5.811,25.553125
40886,5.799,25.55375
40887,5.779,25.554375
40888,5.758,25.555
40889,5.75,25.555625
40890,5.76,25.55625
40891,5.697,25.556875
40892,5.656,25.5575
40893,5.641,25.558125
40894,5.679,25.55875
40895,5.614,25.559375
40896,5.548,25.56
40897,5.558,25.560625
40898,5.575,25.56125
40899,5.598,25.561875
40900,5.623,25.5625
40901,5.569,25.563125
40902,5.513,25.56375
40903,5.468,25.564375
40904,5.468,25.565
40905,5.457,25.565625
40906,5.449,25.56625
40907,5.449,25.566875
40908,5.406,25.5675
40909,5.36,25.568125
40910,5.317,25.56875
40911,5.301,25.569375
40912,5.279,25.57
40913,5.234,25.570625
40914,5.143,25.57125
40915,5.103,25.571875
40916,5.077,25.5725
40917,5.06,25.573125
40918,5.036,25.57375
40919,4.951,25.574375
40920,4.862,25.575
40921,4.869,25.575625
40922,4.807,25.57625
40923,4.753,25.576875
40924,4.736,25.5775
40925,4.722,25.578125
40926,4.659,25.57875
40927,4.564,25.579375
40928,4.503,25.58
40929,4.45,25.580625
40930,4.413,25.58125
40931,4.406,25.581875
40932,4.323,25.5825
40933,4.25,25.583125
40934,4.197,25.58375
40935,4.163,25.584375
40936,4.093,25.585
40937,4.011,25.585625
40938,3.964,25.58625
40939,3.936,25.586875
40940,3.899,25.5875
40941,3.841,25.588125
40942,3.784,25.58875
40943,3.715,25.589375
40944,3.651,25.59
40945,3.668,25.590625
40946,3.668,25.59125
40947,3.646,25.591875
40948,3.592,25.5925
40949,3.602,25.593125
40950,3.573,25.59375
40951,3.498,25.594375
40952,3.461,25.595
40953,3.443,25.595625
40954,3.44,25.59625
40955,3.451,25.596875
40956,3.403,25.5975
40957,3.329,25.598125
40958,3.234,25.59875
40959,3.288,25.599375
40960,3.295,25.6
40961,3.255,25.600625
40962,3.184,25.60125
40963,3.118,25.601875
40964,3.07,25.6025
40965,3.056,25.603125
40966,3.055,25.60375
40967,3.045,25.604375
40968,3.026,25.605
40969,3.026,25.605625
40970,2.996,25.60625
40971,2.966,25.606875
40972,2.997,25.6075
40973,3.002,25.608125
40974,3.009,25.60875
40975,3.026,25.609375
40976,3.03,25.61
40977,3.027,25.610625
40978,3.018,25.61125
40979,2.994,25.611875
40980,3.032,25.6125
40981,3.076,25.613125
40982,3.083,25.61375
40983,3.081,25.614375
40984,3.097,25.615
40985,3.134,25.615625
40986,3.168,25.61625
40987,3.186,25.616875
40988,3.203,25.6175
40989,3.244,25.618125
40990,3.334,25.61875
40991,3.374,25.619375
40992,3.32,25.62
40993,3.385,25.620625
40994,3.435,25.62125
40995,3.475,25.621875
40996,3.533,25.6225
40997,3.634,25.623125
40998,3.711,25.62375
40999,3.694,25.624375
41000,3.749,25.625
41001,3.841,25.625625
41002,3.956,25.62625
41003,3.973,25.626875
41004,4.025,25.6275
41005,4.089,25.628125
41006,4.13,25.62875
41007,4.165,25.629375
41008,4.23,25.63
41009,4.345,25.630625
41010,4.318,25.63125
41011,4.348,25.631875
41012,4.422,25.6325
41013,4.473,25.633125
41014,4.516,25.63375
41015,4.555,25.634375
41016,4.589,25.635
41017,4.643,25.635625
41018,4.683,25.63625
41019,4.707,25.636875
41020,4.781,25.6375
41021,4.851,25.638125
41022,4.893,25.63875
41023,4.845,25.639375
41024,4.905,25.64
41025,4.931,25.640625
41026,4.866,25.64125
41027,4.984,25.641875
41028,5.045,25.6425
41029,5.061,25.643125
41030,5.095,25.64375
41031,5.144,25.644375
41032,5.18,25.645
41033,5.177,25.645625
41034,5.231,25.64625
41035,5.235,25.646875
41036,5.182,25.6475
41037,5.199,25.648125
41038,5.262,25.64875
41039,5.316,25.649375
41040,5.259,25.65
41041,5.265,25.650625
41042,5.277,25.65125
41043,5.277,25.651875
41044,5.244,25.6525
41045,5.244,25.653125
41046,5.272,25.65375
41047,5.306,25.654375
41048,5.286,25.655
41049,5.258,25.655625
41050,5.258,25.65625
41051,5.255,25.656875
41052,5.24,25.6575
41053,5.22,25.658125
41054,5.304,25.65875
41055,5.319,25.659375
41056,5.302,25.66
41057,5.309,25.660625
41058,5.346,25.66125
41059,5.335,25.661875
41060,5.241,25.6625
41061,5.288,25.663125
41062,5.308,25.66375
41063,5.298,25.664375
41064,5.244,25.665
41065,5.281,25.665625
41066,5.331,25.66625
41067,5.334,25.666875
41068,5.295,25.6675
41069,5.296,25.668125
41070,5.341,25.66875
41071,5.301,25.669375
41072,5.337,25.67
41073,5.384,25.670625
41074,5.33,25.67125
41075,5.32,25.671875
41076,5.295,25.6725
41077,5.23,25.673125
41078,5.312,25.67375
41079,5.324,25.674375
41080,5.286,25.675
41081,5.286,25.675625
41082,5.262,25.67625
41083,5.253,25.676875
41084,5.301,25.6775
41085,5.33,25.678125
41086,5.331,25.67875
41087,5.303,25.679375
41088,5.259,25.68
41089,5.269,25.680625
41090,5.299,25.68125
41091,5.292,25.681875
41092,5.283,25.6825
41093,5.293,25.683125
41094,5.333,25.68375
41095,5.318,25.684375
41096,5.312,25.685
41097,5.315,25.685625
41098,5.311,25.68625
41099,5.3,25.686875
41100,5.304,25.6875
41101,5.344,25.688125
41102,5.397,25.68875
41103,5.429,25.689375
41104,5.431,25.69
41105,5.377,25.690625
41106,5.369,25.69125
41107,5.391,25.691875
41108,5.428,25.6925
41109,5.44,25.693125
41110,5.427,25.69375
41111,5.383,25.694375
41112,5.379,25.695
41113,5.408,25.695625
41114,5.449,25.69625
41115,5.415,25.696875
41116,5.423,25.6975
41117,5.439,25.698125
41118,5.435,25.69875
41119,5.441,25.699375
41120,5.472,25.7
41121,5.524,25.700625
41122,5.49,25.70125
41123,5.458,25.701875
41124,5.434,25.7025
41125,5.431,25.703125
41126,5.43,25.70375
41127,5.437,25.704375
41128,5.454,25.705
41129,5.487,25.705625
41130,5.462,25.70625
41131,5.408,25.706875
41132,5.456,25.7075
41133,5.5,25.708125
41134,5.517,25.70875
41135,5.473,25.709375
41136,5.52,25.71
41137,5.581,25.710625
41138,5.639,25.71125
41139,5.619,25.711875
41140,5.605,25.7125
41141,5.604,25.713125
41142,5.631,25.71375
41143,5.639,25.714375
41144,5.651,25.715
41145,5.679,25.715625
41146,5.659,25.71625
41147,5.677,25.716875
41148,5.717,25.7175
41149,5.713,25.718125
41150,5.772,25.71875
41151,5.829,25.719375
41152,5.832,25.72
41153,5.844,25.720625
41154,5.853,25.72125
41155,5.861,25.721875
41156,5.932,25.7225
41157,5.95,25.723125
41158,5.948,25.72375
41159,5.972,25.724375
41160,5.984,25.725
41161,5.99,25.725625
41162,5.99,25.72625
41163,5.974,25.726875
41164,5.987,25.7275
41165,6.026,25.728125
41166,6.073,25.72875
41167,6.061,25.729375
41168,6.059,25.73
41169,6.127,25.730625
41170,6.17,25.73125
41171,6.185,25.731875
41172,6.177,25.7325
41173,6.244,25.733125
41174,6.2,25.73375
41175,6.137,25.734375
41176,6.211,25.735
41177,6.217,25.735625
41178,6.204,25.73625
41179,6.187,25.736875
41180,6.167,25.7375
41181,6.162,25.738125
41182,6.164,25.73875
41183,6.14,25.739375
41184,6.107,25.74
41185,6.091,25.740625
41186,6.121,25.74125
41187,6.076,25.741875
41188,6.051,25.7425
41189,6.057,25.743125
41190,6.054,25.74375
41191,6.006,25.744375
41192,5.95,25.745
41193,5.944,25.745625
41194,5.907,25.74625
41195,5.879,25.746875
41196,5.875,25.7475
41197,5.832,25.748125
41198,5.815,25.74875
41199,5.817,25.749375
41200,5.814,25.75
41201,5.796,25.750625
41202,5.773,25.75125
41203,5.753,25.751875
41204,5.711,25.7525
41205,5.692,25.753125
41206,5.698,25.75375
41207,5.698,25.754375
41208,5.689,25.755
41209,5.657,25.755625
41210,5.562,25.75625
41211,5.562,25.756875
41212,5.57,25.7575
41213,5.56,25.758125
41214,5.559,25.75875
41215,5.529,25.759375
41216,5.484,25.76
41217,5.49,25.760625
41218,5.482,25.76125
41219,5.46,25.761875
41220,5.42,25.7625
41221,5.4,25.763125
41222,5.362,25.76375
41223,5.306,25.764375
41224,5.313,25.765
41225,5.313,25.765625
41226,5.295,25.76625
41227,5.227,25.766875
41228,5.25,25.7675
41229,5.263,25.768125
41230,5.23,25.76875
41231,5.272,25.769375
41232,5.272,25.77
41233,5.242,25.770625
41234,5.236,25.77125
41235,5.244,25.771875
41236,5.258,25.7725
41237,5.275,25.773125
41238,5.31,25.77375
41239,5.312,25.774375
41240,5.28,25.775
41241,5.32,25.775625
41242,5.358,25.77625
41243,5.391,25.776875
41244,5.408,25.7775
41245,5.4,25.778125
41246,5.413,25.77875
41247,5.467,25.779375
41248,5.512,25.78
41249,5.567,25.780625
41250,5.623,25.78125
41251,5.629,25.781875
41252,5.673,25.7825
41253,5.7,25.783125
41254,5.659,25.78375
41255,5.676,25.784375
41256,5.708,25.785
41257,5.745,25.785625
41258,5.724,25.78625
41259,5.764,25.786875
41260,5.827,25.7875
41261,5.864,25.788125
41262,5.854,25.78875
41263,5.847,25.789375
41264,5.861,25.79
41265,5.941,25.790625
41266,5.959,25.79125
