,ay,t
73986,4.233,46.24125
73987,4.09,46.241875
73988,3.922,46.2425
73989,3.78,46.243125
73990,3.585,46.24375
73991,3.44,46.244375
73992,3.354,46.245
73993,3.108,46.245625
73994,2.91,46.24625
73995,2.743,46.246875
73996,2.584,46.2475
73997,2.469,46.248125
73998,2.316,46.24875
73999,2.086,46.249375
74000,1.83,46.25
74001,1.579,46.250625
74002,1.35,46.25125
74003,1.235,46.251875
74004,1.04,46.2525
74005,0.816,46.253125
74006,0.596,46.25375
74007,0.498,46.254375
74008,0.329,46.255
74009,0.066,46.255625
74010,-0.052,46.25625
74011,-0.183,46.256875
74012,-0.323,46.2575
74013,-0.465,46.258125
74014,-0.561,46.25875
74015,-0.65,46.259375
74016,-0.748,46.26
74017,-0.853,46.260625
74018,-0.926,46.26125
74019,-0.973,46.261875
74020,-1.021,46.2625
74021,-1.109,46.263125
74022,-1.179,46.26375
74023,-1.165,46.264375
74024,-1.178,46.265
74025,-1.208,46.265625
74026,-1.25,46.26625
74027,-1.246,46.266875
74028,-1.224,46.2675
74029,-1.2,46.268125
74030,-1.214,46.26875
74031,-1.189,46.269375
74032,-1.166,46.27
74033,-1.159,46.270625
74034,-1.123,46.27125
74035,-1.021,46.271875
74036,-0.882,46.2725
74037,-0.851,46.273125
74038,-0.729,46.27375
74039,-0.583,46.274375
74040,-0.464,46.275
74041,-0.402,46.275625
74042,-0.37,46.27625
74043,-0.36,46.276875
74044,-0.283,46.2775
74045,-0.224,46.278125
74046,-0.175,46.27875
74047,-0.121,46.279375
74048,0.025,46.28
74049,0.215,46.280625
74050,0.442,46.28125
74051,0.46,46.281875
74052,0.57,46.2825
74053,0.779,46.283125
74054,1.096,46.28375
74055,1.175,46.284375
74056,1.203,46.285
74057,1.335,46.285625
74058,1.083,46.28625
74059,0.88,46.286875
74060,0.783,46.2875
74061,0.435,46.288125
74062,0.206,46.28875
74063,0.061,46.289375
74064,-0.033,46.29
74065,-0.101,46.290625
74066,-0.195,46.29125
74067,-0.344,46.291875
74068,-0.379,46.2925
74069,-0.487,46.293125
74070,-0.661,46.29375
74071,-0.847,46.294375
74072,-1.067,46.295
74073,-1.301,46.295625
74074,-1.537,46.29625
74075,-1.744,46.296875
74076,-1.96,46.2975
74077,-2.191,46.298125
74078,-2.458,46.29875
74079,-2.668,46.299375
74080,-2.869,46.3
74081,-3.163,46.300625
74082,-3.363,46.30125
74083,-3.525,46.301875
74084,-3.667,46.3025
74085,-3.816,46.303125
74086,-3.954,46.30375
74087,-4.088,46.304375
74088,-4.26,46.305
74089,-4.466,46.305625
74090,-4.693,46.30625
74091,-4.936,46.306875
74092,-5.09,46.3075
74093,-5.209,46.308125
74094,-5.305,46.30875
74095,-5.501,46.309375
74096,-5.684,46.31
74097,-5.849,46.310625
74098,-5.97,46.31125
74099,-6.076,46.311875
74100,-6.218,46.3125
74101,-6.428,46.313125
74102,-6.634,46.31375
74103,-6.849,46.314375
74104,-7.07,46.315
74105,-7.276,46.315625
74106,-7.406,46.31625
74107,-7.542,46.316875
74108,-7.768,46.3175
74109,-7.941,46.318125
74110,-8.038,46.31875
74111,-8.055,46.319375
74112,-8.068,46.32
74113,-8.082,46.320625
74114,-8.074,46.32125
74115,-7.986,46.321875
74116,-7.844,46.3225
74117,-7.691,46.323125
74118,-7.543,46.32375
74119,-7.465,46.324375
74120,-7.308,46.325
74121,-7.091,46.325625
74122,-6.939,46.32625
74123,-6.775,46.326875
74124,-6.618,46.3275
74125,-6.49,46.328125
74126,-6.331,46.32875
74127,-6.186,46.329375
74128,-6.063,46.33
74129,-5.972,46.330625
74130,-5.88,46.33125
74131,-5.78,46.331875
74132,-5.649,46.3325
74133,-5.568,46.333125
74134,-5.536,46.33375
74135,-5.563,46.334375
74136,-5.47,46.335
74137,-5.394,46.335625
74138,-5.34,46.33625
74139,-5.313,46.336875
74140,-5.257,46.3375
74141,-5.2,46.338125
74142,-5.166,46.33875
74143,-5.159,46.339375
74144,-5.14,46.34
74145,-5.107,46.340625
74146,-5.168,46.34125
74147,-5.214,46.341875
74148,-5.25,46.3425
74149,-5.284,46.343125
74150,-5.348,46.34375
74151,-5.416,46.344375
74152,-5.48,46.345
74153,-5.551,46.345625
74154,-5.62,46.34625
74155,-5.692,46.346875
74156,-5.793,46.3475
74157,-5.88,46.348125
74158,-5.945,46.34875
74159,-5.968,46.349375
74160,-5.885,46.35
74161,-5.828,46.350625
74162,-5.819,46.35125
74163,-5.85,46.351875
74164,-5.952,46.3525
74165,-6.079,46.353125
74166,-6.136,46.35375
74167,-6.261,46.354375
74168,-6.39,46.355
74169,-6.498,46.355625
74170,-6.503,46.35625
74171,-6.519,46.356875
74172,-6.546,46.3575
74173,-6.546,46.358125
74174,-6.599,46.35875
74175,-6.669,46.359375
74176,-6.73,46.36
74177,-6.785,46.360625
74178,-6.847,46.36125
74179,-6.917,46.361875
74180,-6.967,46.3625
74181,-7.058,46.363125
74182,-7.164,46.36375
74183,-7.235,46.364375
74184,-7.287,46.365
74185,-7.326,46.365625
74186,-7.349,46.36625
74187,-7.302,46.366875
74188,-7.264,46.3675
74189,-7.231,46.368125
74190,-7.156,46.36875
74191,-6.996,46.369375
74192,-6.812,46.37
74193,-6.66,46.370625
74194,-6.508,46.37125
74195,-6.323,46.371875
74196,-6.102,46.3725
74197,-5.92,46.373125
74198,-5.765,46.37375
74199,-5.618,46.374375
74200,-5.438,46.375
74201,-5.321,46.375625
74202,-5.208,46.37625
74203,-5.076,46.376875
74204,-4.99,46.3775
74205,-4.878,46.378125
74206,-4.743,46.37875
74207,-4.615,46.379375
74208,-4.527,46.38
74209,-4.477,46.380625
74210,-4.477,46.38125
74211,-4.51,46.381875
74212,-4.534,46.3825
74213,-4.542,46.383125
74214,-4.481,46.38375
74215,-4.409,46.384375
74216,-4.336,46.385
74217,-4.278,46.385625
74218,-4.1,46.38625
74219,-3.877,46.386875
74220,-3.63,46.3875
74221,-3.367,46.388125
74222,-3.054,46.38875
74223,-2.742,46.389375
74224,-2.729,46.39
74225,-2.176,46.390625
74226,-1.451,46.39125
74227,-0.846,46.391875
74228,-0.463,46.3925
74229,-0.146,46.393125
74230,0.127,46.39375
74231,0.296,46.394375
74232,0.406,46.395
74233,0.487,46.395625
74234,0.595,46.39625
74235,0.762,46.396875
74236,0.907,46.3975
74237,0.988,46.398125
74238,1.137,46.39875
74239,1.256,46.399375
74240,1.349,46.4
74241,1.45,46.400625
74242,1.472,46.40125
74243,1.433,46.401875
74244,1.321,46.4025
74245,1.245,46.403125
74246,1.05,46.40375
74247,0.723,46.404375
74248,0.723,46.405
74249,0.721,46.405625
74250,0.721,46.40625
74251,0.735,46.406875
74252,0.834,46.4075
74253,0.92,46.408125
74254,0.947,46.40875
74255,0.932,46.409375
74256,0.899,46.41
74257,0.871,46.410625
74258,0.986,46.41125
74259,1.097,46.411875
74260,1.228,46.4125
74261,1.418,46.413125
74262,1.628,46.41375
74263,1.827,46.414375
74264,2.013,46.415
74265,2.287,46.415625
74266,2.582,46.41625
74267,2.882,46.416875
74268,3.156,46.4175
74269,3.376,46.418125
74270,3.61,46.41875
74271,3.891,46.419375
74272,4.1,46.42
74273,4.33,46.420625
74274,4.583,46.42125
74275,4.853,46.421875
74276,5.013,46.4225
74277,5.165,46.423125
74278,5.405,46.42375
74279,5.683,46.424375
74280,5.948,46.425
74281,6.192,46.425625
74282,6.428,46.42625
74283,6.593,46.426875
74284,6.704,46.4275
74285,6.775,46.428125
74286,6.809,46.42875
74287,6.816,46.429375
74288,6.796,46.43
74289,6.597,46.430625
74290,6.517,46.43125
74291,6.534,46.431875
74292,6.48,46.4325
74293,6.395,46.433125
74294,6.303,46.43375
74295,6.225,46.434375
74296,6.106,46.435
74297,5.978,46.435625
74298,5.846,46.43625
74299,5.718,46.436875
74300,5.553,46.4375
74301,5.377,46.438125
74302,5.239,46.43875
74303,5.09,46.439375
74304,4.922,46.44
74305,4.73,46.440625
74306,4.391,46.44125
74307,3.796,46.441875
74308,3.058,46.4425
74309,2.807,46.443125
74310,3.152,46.44375
74311,3.68,46.444375
74312,4.052,46.445
74313,4.111,46.445625
74314,4.101,46.44625
74315,4.055,46.446875
74316,3.795,46.4475
74317,3.743,46.448125
74318,3.854,46.44875
74319,4.104,46.449375
74320,4.052,46.45
74321,4.016,46.450625
74322,4.141,46.45125
74323,4.535,46.451875
74324,4.898,46.4525
74325,5.207,46.453125
74326,5.379,46.45375
74327,5.542,46.454375
74328,5.766,46.455
74329,6.148,46.455625
74330,6.482,46.45625
74331,6.824,46.456875
74332,7.179,46.4575
74333,7.449,46.458125
74334,7.72,46.45875
74335,8.021,46.459375
74336,8.44,46.46
74337,8.688,46.460625
74338,8.847,46.46125
74339,8.931,46.461875
74340,8.832,46.4625
74341,8.935,46.463125
74342,9.17,46.46375
74343,9.055,46.464375
74344,9.363,46.465
74345,9.828,46.465625
74346,10.251,46.46625
74347,10.662,46.466875
74348,10.927,46.4675
74349,11.042,46.468125
74350,11.654,46.46875
74351,12.859,46.469375
74352,14.428,46.47
74353,16.009,46.470625
74354,17.116,46.47125
74355,18.235,46.471875
74356,19.587,46.4725
74357,20.939,46.473125
74358,21.936,46.47375
74359,22.492,46.474375
74360,22.066,46.475
74361,20.743,46.475625
74362,18.871,46.47625
74363,16.57,46.476875
74364,14.038,46.4775
74365,11.508,46.478125
74366,9.073,46.47875
74367,7.934,46.479375
74368,7.182,46.48
74369,6.773,46.480625
74370,6.783,46.48125
74371,7.022,46.481875
74372,7.338,46.4825
74373,7.68,46.483125
74374,7.721,46.48375
74375,7.467,46.484375
74376,6.979,46.485
74377,6.526,46.485625
74378,5.637,46.48625
74379,4.413,46.486875
74380,2.814,46.4875
74381,0.953,46.488125
74382,-1.023,46.48875
74383,-3.096,46.489375
74384,-5.279,46.49
74385,-7.648,46.490625
74386,-10.145,46.49125
74387,-12.707,46.491875
74388,-15.403,46.4925
74389,-18.17,46.493125
74390,-20.999,46.49375
74391,-23.434,46.494375
74392,-25.713,46.495
74393,-27.927,46.495625
74394,-30.533,46.49625
74395,-33.808,46.496875
74396,-37.406,46.4975
74397,-41.107,46.498125
74398,-43.745,46.49875
74399,-45.105,46.499375
74400,-45.222,46.5
74401,-47.875,46.500625
74402,-51.615,46.50125
74403,-55.879,46.501875
74404,-59.614,46.5025
74405,-62.214,46.503125
74406,-64.015,46.50375
74407,-64.978,46.504375
74408,-64.951,46.505
74409,-64.707,46.505625
74410,-64.254,46.50625
74411,-63.331,46.506875
74412,-61.923,46.5075
74413,-60.092,46.508125
74414,-57.719,46.50875
74415,-54.554,46.509375
74416,-51.271,46.51
74417,-47.993,46.510625
74418,-44.907,46.51125
74419,-42.388,46.511875
74420,-40.346,46.5125
74421,-38.819,46.513125
74422,-37.759,46.51375
74423,-36.937,46.514375
74424,-36.301,46.515
74425,-35.334,46.515625
74426,-34.272,46.51625
74427,-33.12,46.516875
74428,-31.798,46.5175
74429,-30.26,46.518125
74430,-28.559,46.51875
74431,-26.68,46.519375
74432,-24.751,46.52
74433,-22.909,46.520625
74434,-21.186,46.52125
74435,-19.584,46.521875
74436,-18.104,46.5225
74437,-16.708,46.523125
74438,-15.349,46.52375
74439,-13.977,46.524375
74440,-12.626,46.525
74441,-11.318,46.525625
74442,-10.303,46.52625
74443,-9.479,46.526875
74444,-8.827,46.5275
74445,-8.327,46.528125
74446,-7.61,46.52875
74447,-6.799,46.529375
74448,-5.977,46.53
74449,-5.3,46.530625
74450,-4.77,46.53125
74451,-4.391,46.531875
74452,-3.995,46.5325
74453,-3.493,46.533125
74454,-2.937,46.53375
74455,-2.426,46.534375
74456,-2.022,46.535
74457,-1.611,46.535625
74458,-1.138,46.53625
74459,-0.8,46.536875
74460,-0.467,46.5375
74461,-0.125,46.538125
74462,0.27,46.53875
74463,0.699,46.539375
74464,1.169,46.54
74465,1.707,46.540625
74466,2.118,46.54125
74467,2.438,46.541875
74468,2.669,46.5425
74469,2.848,46.543125
74470,3.012,46.54375
74471,3.147,46.544375
74472,3.197,46.545
74473,3.285,46.545625
74474,3.392,46.54625
74475,3.514,46.546875
74476,3.69,46.5475
74477,3.915,46.548125
74478,4.19,46.54875
74479,4.552,46.549375
74480,4.961,46.55
74481,5.374,46.550625
74482,5.745,46.55125
74483,6.117,46.551875
74484,6.458,46.5525
74485,6.76,46.553125
74486,7.0,46.55375
74487,7.232,46.554375
74488,7.438,46.555
74489,7.563,46.555625
74490,7.791,46.55625
74491,8.057,46.556875
74492,8.338,46.5575
74493,8.576,46.558125
74494,8.755,46.55875
74495,8.884,46.559375
74496,9.016,46.56
74497,9.098,46.560625
74498,9.092,46.56125
74499,8.919,46.561875
74500,8.776,46.5625
74501,8.578,46.563125
74502,8.301,46.56375
74503,7.852,46.564375
74504,7.423,46.565
74505,6.993,46.565625
74506,6.507,46.56625
74507,6.097,46.566875
74508,5.684,46.5675
74509,5.232,46.568125
74510,4.997,46.56875
74511,4.798,46.569375
74512,4.644,46.57
74513,4.682,46.570625
74514,4.629,46.57125
74515,4.555,46.571875
74516,4.524,46.5725
74517,4.55,46.573125
74518,4.559,46.57375
74519,4.542,46.574375
74520,4.613,46.575
74521,4.744,46.575625
74522,4.894,46.57625
74523,4.965,46.576875
74524,5.136,46.5775
74525,5.323,46.578125
74526,5.489,46.57875
74527,5.59,46.579375
74528,5.732,46.58
74529,5.912,46.580625
74530,6.098,46.58125
74531,6.31,46.581875
74532,6.537,46.5825
74533,6.773,46.583125
74534,6.948,46.58375
74535,7.105,46.584375
74536,7.245,46.585
74537,7.252,46.585625
74538,7.482,46.58625
74539,7.799,46.586875
74540,7.914,46.5875
74541,7.95,46.588125
74542,8.063,46.58875
74543,8.347,46.589375
74544,8.518,46.59
74545,8.709,46.590625
74546,8.931,46.59125
74547,9.226,46.591875
74548,9.28,46.5925
74549,9.303,46.593125
74550,9.503,46.59375
74551,9.673,46.594375
74552,9.709,46.595
74553,9.596,46.595625
74554,9.734,46.59625
74555,10.023,46.596875
74556,10.375,46.5975
74557,10.609,46.598125
74558,10.134,46.59875
74559,9.846,46.599375
74560,10.215,46.6
74561,11.117,46.600625
74562,11.858,46.60125
74563,12.394,46.601875
74564,12.614,46.6025
74565,12.739,46.603125
74566,12.838,46.60375
74567,12.973,46.604375
74568,13.099,46.605
74569,13.244,46.605625
74570,13.411,46.60625
74571,13.512,46.606875
74572,13.585,46.6075
74573,13.637,46.608125
74574,13.681,46.60875
74575,13.65,46.609375
74576,13.601,46.61
74577,13.554,46.610625
74578,13.516,46.61125
74579,13.499,46.611875
74580,13.487,46.6125
74581,13.385,46.613125
74582,13.331,46.61375
74583,13.286,46.614375
74584,13.212,46.615
74585,13.193,46.615625
74586,13.201,46.61625
74587,13.228,46.616875
74588,13.15,46.6175
74589,13.106,46.618125
74590,13.083,46.61875
74591,13.066,46.619375
74592,13.087,46.62
74593,13.103,46.620625
74594,13.097,46.62125
74595,13.029,46.621875
74596,12.949,46.6225
74597,12.866,46.623125
74598,12.822,46.62375
74599,12.757,46.624375
74600,12.701,46.625
74601,12.691,46.625625
74602,12.575,46.62625
74603,12.515,46.626875
74604,12.543,46.6275
74605,12.611,46.628125
74606,12.551,46.62875
74607,12.421,46.629375
74608,12.327,46.63
74609,12.251,46.630625
74610,12.188,46.63125
74611,12.141,46.631875
74612,12.0,46.6325
74613,11.898,46.633125
74614,11.831,46.63375
74615,11.736,46.634375
74616,11.646,46.635
74617,11.562,46.635625
74618,11.488,46.63625
74619,11.41,46.636875
74620,11.297,46.6375
74621,11.144,46.638125
74622,11.06,46.63875
74623,11.017,46.639375
74624,10.994,46.64
74625,10.947,46.640625
74626,10.9,46.64125
74627,10.873,46.641875
74628,10.884,46.6425
74629,10.948,46.643125
74630,11.0,46.64375
74631,11.039,46.644375
74632,11.093,46.645
74633,11.126,46.645625
74634,11.179,46.64625
74635,11.308,46.646875
74636,11.407,46.6475
74637,11.503,46.648125
74638,11.602,46.64875
74639,11.73,46.649375
74640,11.817,46.65
74641,11.903,46.650625
74642,12.085,46.65125
74643,12.225,46.651875
74644,12.331,46.6525
74645,12.399,46.653125
74646,12.46,46.65375
74647,12.571,46.654375
74648,12.721,46.655
74649,12.829,46.655625
74650,12.935,46.65625
74651,13.022,46.656875
74652,13.062,46.6575
74653,13.109,46.658125
74654,13.177,46.65875
74655,13.275,46.659375
74656,13.44,46.66
74657,13.526,46.660625
74658,13.573,46.66125
74659,13.658,46.661875
74660,13.745,46.6625
74661,13.841,46.663125
74662,13.953,46.66375
74663,13.981,46.664375
74664,13.988,46.665
74665,13.986,46.665625
74666,14.02,46.66625
74667,14.092,46.666875
74668,14.189,46.6675
74669,14.311,46.668125
74670,14.374,46.66875
74671,14.43,46.669375
74672,14.487,46.67
74673,14.53,46.670625
74674,14.572,46.67125
74675,14.613,46.671875
74676,14.653,46.6725
74677,14.649,46.673125
74678,14.663,46.67375
74679,14.731,46.674375
74680,14.628,46.675
74681,14.628,46.675625
74682,14.721,46.67625
74683,14.772,46.676875
74684,14.794,46.6775
74685,14.822,46.678125
74686,14.897,46.67875
74687,14.939,46.679375
74688,14.988,46.68
74689,15.053,46.680625
74690,15.145,46.68125
74691,15.215,46.681875
74692,15.269,46.6825
74693,15.309,46.683125
74694,15.337,46.68375
74695,15.354,46.684375
74696,15.361,46.685
74697,15.429,46.685625
74698,15.454,46.68625
74699,15.45,46.686875
74700,15.507,46.6875
74701,15.572,46.688125
74702,15.627,46.68875
74703,15.65,46.689375
74704,15.671,46.69
74705,15.685,46.690625
74706,15.691,46.69125
74707,15.678,46.691875
74708,15.647,46.6925
74709,15.606,46.693125
74710,15.562,46.69375
74711,15.47,46.694375
74712,15.444,46.695
74713,15.553,46.695625
74714,15.445,46.69625
74715,15.386,46.696875
74716,15.375,46.6975
74717,15.327,46.698125
74718,15.285,46.69875
74719,15.259,46.699375
74720,15.269,46.7
74721,15.158,46.700625
74722,15.058,46.70125
74723,14.987,46.701875
74724,14.849,46.7025
74725,14.773,46.703125
74726,14.709,46.70375
74727,14.54,46.704375
74728,14.416,46.705
74729,14.311,46.705625
74730,14.216,46.70625
74731,14.089,46.706875
74732,13.968,46.7075
74733,13.848,46.708125
74734,13.685,46.70875
74735,13.523,46.709375
74736,13.386,46.71
74737,13.312,46.710625
74738,13.205,46.71125
74739,13.057,46.711875
74740,12.868,46.7125
74741,12.791,46.713125
74742,12.654,46.71375
74743,12.495,46.714375
74744,12.391,46.715
74745,12.32,46.715625
74746,12.23,46.71625
74747,12.088,46.716875
74748,12.007,46.7175
74749,11.876,46.718125
74750,11.709,46.71875
74751,11.604,46.719375
74752,11.521,46.72
74753,11.445,46.720625
74754,11.364,46.72125
74755,11.344,46.721875
74756,11.296,46.7225
74757,11.203,46.723125
74758,11.142,46.72375
74759,11.051,46.724375
74760,10.943,46.725
74761,10.831,46.725625
74762,10.826,46.72625
74763,10.833,46.726875
74764,10.813,46.7275
74765,10.699,46.728125
74766,10.606,46.72875
74767,10.535,46.729375
74768,10.457,46.73
74769,10.386,46.730625
74770,10.361,46.73125
74771,10.438,46.731875
74772,10.425,46.7325
74773,10.412,46.733125
74774,10.409,46.73375
74775,10.267,46.734375
74776,10.169,46.735
74777,10.11,46.735625
74778,10.093,46.73625
74779,10.084,46.736875
74780,10.034,46.7375
74781,9.913,46.738125
74782,9.771,46.73875
74783,9.684,46.739375
74784,9.635,46.74
74785,9.52,46.740625
74786,9.464,46.74125
74787,9.42,46.741875
74788,9.342,46.7425
74789,9.235,46.743125
74790,9.077,46.74375
74791,8.868,46.744375
74792,8.746,46.745
74793,8.614,46.745625
74794,8.489,46.74625
74795,8.415,46.746875
74796,8.303,46.7475
74797,8.196,46.748125
74798,8.115,46.74875
74799,8.005,46.749375
74800,7.964,46.75
74801,7.974,46.750625
74802,7.906,46.75125
74803,7.86,46.751875
74804,7.81,46.7525
74805,7.729,46.753125
74806,7.607,46.75375
74807,7.515,46.754375
74808,7.469,46.755
74809,7.442,46.755625
74810,7.402,46.75625
74811,7.348,46.756875
74812,7.267,46.7575
74813,7.202,46.758125
74814,7.152,46.75875
74815,7.122,46.759375
74816,7.069,46.76
74817,7.04,46.760625
74818,7.027,46.76125
74819,6.966,46.761875
74820,6.915,46.7625
74821,6.878,46.763125
74822,6.868,46.76375
74823,6.867,46.764375
74824,6.843,46.765
74825,6.793,46.765625
74826,6.76,46.76625
74827,6.768,46.766875
74828,6.785,46.7675
74829,6.738,46.768125
74830,6.696,46.76875
74831,6.664,46.769375
74832,6.647,46.77
74833,6.685,46.770625
74834,6.696,46.77125
74835,6.688,46.771875
74836,6.711,46.7725
74837,6.675,46.773125
74838,6.628,46.77375
74839,6.614,46.774375
74840,6.56,46.775
74841,6.544,46.775625
74842,6.578,46.77625
74843,6.551,46.776875
74844,6.539,46.7775
74845,6.528,46.778125
74846,6.487,46.77875
74847,6.452,46.779375
74848,6.437,46.78
74849,6.454,46.780625
74850,6.442,46.78125
74851,6.414,46.781875
74852,6.371,46.7825
74853,6.31,46.783125
74854,6.292,46.78375
74855,6.293,46.784375
74856,6.296,46.785
74857,6.199,46.785625
74858,6.146,46.78625
74859,6.161,46.786875
74860,6.124,46.7875
74861,6.078,46.788125
74862,6.032,46.78875
74863,6.001,46.789375
74864,6.033,46.79
74865,6.041,46.790625
74866,5.983,46.79125
74867,5.919,46.791875
74868,5.884,46.7925
74869,5.88,46.793125
74870,5.913,46.79375
74871,5.909,46.794375
74872,5.89,46.795
74873,5.873,46.795625
74874,5.817,46.79625
74875,5.775,46.796875
74876,5.756,46.7975
74877,5.763,46.798125
74878,5.719,46.79875
74879,5.67,46.799375
74880,5.717,46.8
74881,5.689,46.800625
74882,5.647,46.80125
74883,5.613,46.801875
74884,5.567,46.8025
74885,5.554,46.803125
74886,5.565,46.80375
74887,5.531,46.804375
74888,5.464,46.805
74889,5.417,46.805625
74890,5.454,46.80625
74891,5.391,46.806875
74892,5.358,46.8075
74893,5.375,46.808125
74894,5.321,46.80875
74895,5.322,46.809375
74896,5.342,46.81
74897,5.308,46.810625
74898,5.266,46.81125
74899,5.222,46.811875
74900,5.178,46.8125
74901,5.128,46.813125
74902,5.097,46.81375
74903,5.088,46.814375
74904,5.112,46.815
74905,5.073,46.815625
74906,5.037,46.81625
74907,5.067,46.816875
74908,5.05,46.8175
74909,5.033,46.818125
74910,5.023,46.81875
74911,5.016,46.819375
74912,4.984,46.82
74913,4.948,46.820625
74914,4.955,46.82125
74915,4.932,46.821875
74916,4.935,46.8225
74917,4.992,46.823125
74918,4.975,46.82375
74919,4.96,46.824375
74920,4.965,46.825
74921,5.077,46.825625
74922,5.136,46.82625
74923,5.185,46.826875
74924,5.262,46.8275
74925,5.343,46.828125
74926,5.39,46.82875
74927,5.396,46.829375
74928,5.386,46.83
74929,5.372,46.830625
74930,5.358,46.83125
74931,5.358,46.831875
74932,5.364,46.8325
74933,5.367,46.833125
74934,5.363,46.83375
74935,5.272,46.834375
74936,5.245,46.835
74937,5.265,46.835625
74938,5.211,46.83625
74939,5.15,46.836875
74940,5.09,46.8375
74941,5.039,46.838125
74942,5.006,46.83875
74943,4.979,46.839375
