,ay,t
145931,3.527,91.206875
145932,3.49,91.2075
145933,3.543,91.208125
145934,3.578,91.20875
145935,3.523,91.209375
145936,3.57,91.21
145937,3.582,91.210625
145938,3.557,91.21125
145939,3.543,91.211875
145940,3.552,91.2125
145941,3.569,91.213125
145942,3.576,91.21375
145943,3.563,91.214375
145944,3.562,91.215
145945,3.581,91.215625
145946,3.548,91.21625
145947,3.562,91.216875
145948,3.59,91.2175
145949,3.529,91.218125
145950,3.538,91.21875
145951,3.561,91.219375
145952,3.571,91.22
145953,3.597,91.220625
145954,3.592,91.22125
145955,3.561,91.221875
145956,3.595,91.2225
145957,3.622,91.223125
145958,3.641,91.22375
145959,3.648,91.224375
145960,3.629,91.225
145961,3.622,91.225625
145962,3.639,91.22625
145963,3.639,91.226875
145964,3.655,91.2275
145965,3.677,91.228125
145966,3.674,91.22875
145967,3.698,91.229375
145968,3.725,91.23
145969,3.739,91.230625
145970,3.743,91.23125
145971,3.719,91.231875
145972,3.68,91.2325
145973,3.761,91.233125
145974,3.758,91.23375
145975,3.725,91.234375
145976,3.721,91.235
145977,3.729,91.235625
145978,3.725,91.23625
145979,3.702,91.236875
145980,3.783,91.2375
145981,3.836,91.238125
145982,3.863,91.23875
145983,3.856,91.239375
145984,3.885,91.24
145985,3.912,91.240625
145986,3.912,91.24125
145987,3.906,91.241875
145988,3.92,91.2425
145989,3.951,91.243125
145990,3.958,91.24375
145991,3.953,91.244375
145992,3.962,91.245
145993,4.026,91.245625
145994,4.028,91.24625
145995,4.052,91.246875
145996,4.123,91.2475
145997,4.13,91.248125
145998,4.156,91.24875
145999,4.198,91.249375
146000,4.241,91.25
146001,4.273,91.250625
146002,4.32,91.25125
146003,4.408,91.251875
146004,4.331,91.2525
146005,4.347,91.253125
146006,4.458,91.25375
146007,4.454,91.254375
146008,4.433,91.255
146009,4.421,91.255625
146010,4.461,91.25625
146011,4.519,91.256875
146012,4.547,91.2575
146013,4.53,91.258125
146014,4.612,91.25875
146015,4.659,91.259375
146016,4.678,91.26
146017,4.674,91.260625
146018,4.714,91.26125
146019,4.769,91.261875
146020,4.823,91.2625
146021,4.817,91.263125
146022,4.809,91.26375
146023,4.804,91.264375
146024,4.821,91.265
146025,4.834,91.265625
146026,4.868,91.26625
146027,4.973,91.266875
146028,5.035,91.2675
146029,5.08,91.268125
146030,5.114,91.26875
146031,5.104,91.269375
146032,5.13,91.27
146033,5.18,91.270625
146034,5.227,91.27125
146035,5.249,91.271875
146036,5.271,91.2725
146037,5.312,91.273125
146038,5.315,91.27375
146039,5.349,91.274375
146040,5.416,91.275
146041,5.477,91.275625
146042,5.52,91.27625
146043,5.553,91.276875
146044,5.583,91.2775
146045,5.648,91.278125
146046,5.713,91.27875
146047,5.77,91.279375
146048,5.777,91.28
146049,5.812,91.280625
146050,5.862,91.28125
146051,5.896,91.281875
146052,5.958,91.2825
146053,6.017,91.283125
146054,6.054,91.28375
146055,6.114,91.284375
146056,6.137,91.285
146057,6.128,91.285625
146058,6.172,91.28625
146059,6.214,91.286875
146060,6.245,91.2875
146061,6.248,91.288125
146062,6.34,91.28875
146063,6.422,91.289375
146064,6.47,91.29
146065,6.588,91.290625
146066,6.653,91.29125
146067,6.693,91.291875
146068,6.798,91.2925
146069,6.849,91.293125
146070,6.897,91.29375
146071,6.971,91.294375
146072,7.055,91.295
146073,7.151,91.295625
146074,7.252,91.29625
146075,7.275,91.296875
146076,7.301,91.2975
146077,7.335,91.298125
146078,7.389,91.29875
146079,7.475,91.299375
146080,7.57,91.3
146081,7.671,91.300625
146082,7.671,91.30125
146083,7.725,91.301875
146084,7.807,91.3025
146085,7.848,91.303125
146086,7.96,91.30375
146087,8.087,91.304375
146088,8.199,91.305
146089,8.245,91.305625
146090,8.28,91.30625
146091,8.32,91.306875
146092,8.455,91.3075
146093,8.504,91.308125
146094,8.538,91.30875
146095,8.649,91.309375
146096,8.78,91.31
146097,8.891,91.310625
146098,8.969,91.31125
146099,9.05,91.311875
146100,9.098,91.3125
146101,9.132,91.313125
146102,9.216,91.31375
146103,9.296,91.314375
146104,9.374,91.315
146105,9.456,91.315625
146106,9.537,91.31625
146107,9.599,91.316875
146108,9.644,91.3175
146109,9.698,91.318125
146110,9.747,91.31875
146111,9.797,91.319375
146112,9.855,91.32
146113,9.938,91.320625
146114,9.991,91.32125
146115,9.998,91.321875
146116,10.022,91.3225
146117,10.056,91.323125
146118,10.091,91.32375
146119,10.105,91.324375
146120,10.162,91.325
146121,10.209,91.325625
146122,10.209,91.32625
146123,10.243,91.326875
146124,10.273,91.3275
146125,10.297,91.328125
146126,10.321,91.32875
146127,10.317,91.329375
146128,10.335,91.33
146129,10.453,91.330625
146130,10.489,91.33125
146131,10.529,91.331875
146132,10.597,91.3325
146133,10.627,91.333125
146134,10.628,91.33375
146135,10.615,91.334375
146136,10.635,91.335
146137,10.673,91.335625
146138,10.706,91.33625
146139,10.716,91.336875
146140,10.726,91.3375
146141,10.748,91.338125
146142,10.781,91.33875
146143,10.804,91.339375
146144,10.86,91.34
146145,10.907,91.340625
146146,10.883,91.34125
146147,10.893,91.341875
146148,10.926,91.3425
146149,10.98,91.343125
146150,10.976,91.34375
146151,10.985,91.344375
146152,11.002,91.345
146153,11.023,91.345625
146154,10.992,91.34625
146155,10.948,91.346875
146156,10.911,91.3475
146157,10.886,91.348125
146158,10.903,91.34875
146159,10.951,91.349375
146160,10.893,91.35
146161,10.865,91.350625
146162,10.863,91.35125
146163,10.893,91.351875
146164,10.949,91.3525
146165,10.973,91.353125
146166,10.947,91.35375
146167,11.021,91.354375
146168,11.028,91.355
146169,10.996,91.355625
146170,11.006,91.35625
146171,10.996,91.356875
146172,11.001,91.3575
146173,11.048,91.358125
146174,11.086,91.35875
146175,11.094,91.359375
146176,11.072,91.36
146177,11.035,91.360625
146178,11.037,91.36125
146179,11.042,91.361875
146180,11.005,91.3625
146181,11.007,91.363125
146182,11.015,91.36375
146183,11.018,91.364375
146184,11.062,91.365
146185,11.078,91.365625
146186,11.074,91.36625
146187,11.068,91.366875
146188,11.048,91.3675
146189,11.046,91.368125
146190,11.087,91.36875
146191,11.13,91.369375
146192,11.123,91.37
146193,11.074,91.370625
146194,11.108,91.37125
146195,11.112,91.371875
146196,11.103,91.3725
146197,11.1,91.373125
146198,11.145,91.37375
146199,11.197,91.374375
146200,11.248,91.375
146201,11.251,91.375625
146202,11.284,91.37625
146203,11.348,91.376875
146204,11.46,91.3775
146205,11.414,91.378125
146206,11.385,91.37875
146207,11.493,91.379375
146208,11.483,91.38
146209,11.521,91.380625
146210,11.607,91.38125
146211,11.6,91.381875
146212,11.536,91.3825
146213,11.48,91.383125
146214,11.528,91.38375
146215,11.544,91.384375
146216,11.558,91.385
146217,11.578,91.385625
146218,11.599,91.38625
146219,11.609,91.386875
146220,11.606,91.3875
146221,11.572,91.388125
146222,11.554,91.38875
146223,11.526,91.389375
146224,11.468,91.39
146225,11.544,91.390625
146226,11.578,91.39125
146227,11.563,91.391875
146228,11.607,91.3925
146229,11.517,91.393125
146230,11.411,91.39375
146231,11.452,91.394375
146232,11.464,91.395
146233,11.448,91.395625
146234,11.401,91.39625
146235,11.303,91.396875
146236,11.246,91.3975
146237,11.216,91.398125
146238,11.169,91.39875
146239,11.093,91.399375
146240,11.027,91.4
146241,10.997,91.400625
146242,10.873,91.40125
146243,10.772,91.401875
146244,10.703,91.4025
146245,10.663,91.403125
146246,10.588,91.40375
146247,10.509,91.404375
146248,10.465,91.405
146249,10.424,91.405625
146250,10.358,91.40625
146251,10.257,91.406875
146252,10.142,91.4075
146253,10.072,91.408125
146254,10.027,91.40875
146255,9.943,91.409375
146256,9.878,91.41
146257,9.822,91.410625
146258,9.768,91.41125
146259,9.689,91.411875
146260,9.64,91.4125
146261,9.618,91.413125
146262,9.54,91.41375
146263,9.438,91.414375
146264,9.336,91.415
146265,9.271,91.415625
146266,9.233,91.41625
146267,9.163,91.416875
146268,9.045,91.4175
146269,9.001,91.418125
146270,8.9,91.41875
146271,8.779,91.419375
146272,8.758,91.42
146273,8.652,91.420625
146274,8.547,91.42125
146275,8.503,91.421875
146276,8.406,91.4225
146277,8.303,91.423125
146278,8.204,91.42375
146279,8.16,91.424375
146280,8.075,91.425
146281,7.983,91.425625
146282,7.929,91.42625
146283,7.841,91.426875
146284,7.763,91.4275
146285,7.709,91.428125
146286,7.642,91.42875
146287,7.606,91.429375
146288,7.571,91.43
146289,7.429,91.430625
146290,7.335,91.43125
146291,7.274,91.431875
146292,7.247,91.4325
146293,7.17,91.433125
146294,7.113,91.43375
146295,7.077,91.434375
146296,7.023,91.435
146297,6.945,91.435625
146298,6.865,91.43625
146299,6.821,91.436875
146300,6.727,91.4375
146301,6.641,91.438125
146302,6.584,91.43875
146303,6.506,91.439375
146304,6.436,91.44
146305,6.364,91.440625
146306,6.253,91.44125
146307,6.172,91.441875
146308,6.091,91.4425
146309,5.989,91.443125
146310,5.937,91.44375
146311,5.895,91.444375
146312,5.851,91.445
146313,5.736,91.445625
146314,5.678,91.44625
146315,5.63,91.446875
146316,5.528,91.4475
146317,5.472,91.448125
146318,5.423,91.44875
146319,5.373,91.449375
146320,5.278,91.45
146321,5.244,91.450625
146322,5.24,91.45125
146323,5.162,91.451875
146324,5.092,91.4525
146325,5.038,91.453125
146326,5.011,91.45375
146327,4.981,91.454375
146328,4.971,91.455
146329,4.977,91.455625
146330,4.943,91.45625
146331,4.898,91.456875
146332,4.867,91.4575
146333,4.894,91.458125
146334,4.837,91.45875
146335,4.799,91.459375
146336,4.812,91.46
146337,4.779,91.460625
146338,4.768,91.46125
146339,4.773,91.461875
146340,4.766,91.4625
146341,4.744,91.463125
146342,4.718,91.46375
146343,4.695,91.464375
146344,4.6,91.465
146345,4.535,91.465625
146346,4.504,91.46625
146347,4.426,91.466875
146348,4.43,91.4675
146349,4.44,91.468125
146350,4.349,91.46875
146351,4.288,91.469375
146352,4.237,91.47
146353,4.19,91.470625
146354,4.149,91.47125
146355,4.077,91.471875
146356,3.99,91.4725
146357,3.939,91.473125
146358,3.866,91.47375
146359,3.799,91.474375
146360,3.762,91.475
146361,3.7,91.475625
146362,3.629,91.47625
146363,3.55,91.476875
146364,3.459,91.4775
146365,3.374,91.478125
146366,3.305,91.47875
146367,3.271,91.479375
146368,3.162,91.48
146369,3.065,91.480625
146370,3.007,91.48125
146371,2.95,91.481875
146372,2.906,91.4825
146373,2.857,91.483125
146374,2.732,91.48375
146375,2.64,91.484375
146376,2.569,91.485
146377,2.518,91.485625
146378,2.403,91.48625
146379,2.288,91.486875
146380,2.182,91.4875
146381,2.111,91.488125
146382,2.034,91.48875
146383,1.948,91.489375
146384,1.846,91.49
146385,1.714,91.490625
146386,1.594,91.49125
146387,1.499,91.491875
146388,1.418,91.4925
146389,1.321,91.493125
146390,1.208,91.49375
146391,1.073,91.494375
146392,0.963,91.495
146393,0.853,91.495625
146394,0.724,91.49625
146395,0.627,91.496875
146396,0.536,91.4975
146397,0.449,91.498125
146398,0.371,91.49875
146399,0.257,91.499375
146400,0.139,91.5
146401,0.061,91.500625
146402,-0.02,91.50125
146403,-0.115,91.501875
146404,-0.23,91.5025
146405,-0.304,91.503125
146406,-0.4,91.50375
146407,-0.513,91.504375
146408,-0.631,91.505
146409,-0.729,91.505625
146410,-0.823,91.50625
146411,-0.921,91.506875
146412,-1.012,91.5075
146413,-1.09,91.508125
146414,-1.155,91.50875
146415,-1.226,91.509375
146416,-1.337,91.51
146417,-1.445,91.510625
146418,-1.479,91.51125
146419,-1.566,91.511875
146420,-1.66,91.5125
146421,-1.748,91.513125
146422,-1.778,91.51375
146423,-1.86,91.514375
146424,-1.972,91.515
146425,-2.053,91.515625
146426,-2.116,91.51625
146427,-2.145,91.516875
146428,-2.114,91.5175
146429,-2.056,91.518125
146430,-2.022,91.51875
146431,-2.017,91.519375
146432,-2.027,91.52
146433,-2.089,91.520625
146434,-2.177,91.52125
146435,-2.269,91.521875
146436,-2.357,91.5225
146437,-2.409,91.523125
146438,-2.409,91.52375
146439,-2.483,91.524375
146440,-2.524,91.525
146441,-2.548,91.525625
146442,-2.613,91.52625
146443,-2.631,91.526875
146444,-2.654,91.5275
146445,-2.715,91.528125
146446,-2.658,91.52875
146447,-2.69,91.529375
146448,-2.814,91.53
146449,-2.858,91.530625
146450,-2.882,91.53125
146451,-2.89,91.531875
146452,-2.88,91.5325
146453,-2.869,91.533125
146454,-2.848,91.53375
146455,-2.811,91.534375
146456,-2.865,91.535
146457,-2.911,91.535625
146458,-2.95,91.53625
146459,-2.98,91.536875
146460,-2.93,91.5375
146461,-2.878,91.538125
146462,-2.878,91.53875
146463,-2.878,91.539375
146464,-2.858,91.54
146465,-2.82,91.540625
146466,-2.82,91.54125
146467,-2.823,91.541875
146468,-2.808,91.5425
146469,-2.741,91.543125
146470,-2.732,91.54375
146471,-2.708,91.544375
146472,-2.643,91.545
146473,-2.663,91.545625
146474,-2.643,91.54625
146475,-2.603,91.546875
146476,-2.62,91.5475
146477,-2.558,91.548125
146478,-2.49,91.54875
146479,-2.459,91.549375
146480,-2.447,91.55
146481,-2.405,91.550625
146482,-2.336,91.55125
146483,-2.333,91.551875
146484,-2.321,91.5525
146485,-2.308,91.553125
146486,-2.308,91.55375
146487,-2.258,91.554375
146488,-2.222,91.555
146489,-2.222,91.555625
146490,-2.198,91.55625
146491,-2.153,91.556875
146492,-2.091,91.5575
146493,-2.024,91.558125
146494,-1.971,91.55875
146495,-1.932,91.559375
146496,-1.908,91.56
146497,-1.881,91.560625
146498,-1.847,91.56125
146499,-1.803,91.561875
146500,-1.715,91.5625
146501,-1.699,91.563125
146502,-1.695,91.56375
146503,-1.617,91.564375
146504,-1.596,91.565
146505,-1.569,91.565625
146506,-1.518,91.56625
146507,-1.441,91.566875
146508,-1.437,91.5675
146509,-1.469,91.568125
146510,-1.405,91.56875
146511,-1.399,91.569375
146512,-1.414,91.57
146513,-1.435,91.570625
146514,-1.381,91.57125
146515,-1.344,91.571875
146516,-1.333,91.5725
146517,-1.353,91.573125
146518,-1.398,91.57375
146519,-1.436,91.574375
146520,-1.412,91.575
146521,-1.36,91.575625
146522,-1.349,91.57625
146523,-1.403,91.576875
146524,-1.386,91.5775
146525,-1.377,91.578125
146526,-1.378,91.57875
146527,-1.402,91.579375
146528,-1.413,91.58
146529,-1.446,91.580625
146530,-1.534,91.58125
146531,-1.508,91.581875
146532,-1.549,91.5825
146533,-1.662,91.583125
146534,-1.669,91.58375
146535,-1.709,91.584375
146536,-1.762,91.585
146537,-1.799,91.585625
146538,-1.847,91.58625
146539,-1.941,91.586875
146540,-2.096,91.5875
146541,-2.138,91.588125
146542,-2.221,91.58875
146543,-2.33,91.589375
146544,-2.408,91.59
146545,-2.496,91.590625
146546,-2.579,91.59125
146547,-2.647,91.591875
146548,-2.721,91.5925
146549,-2.788,91.593125
146550,-2.849,91.59375
146551,-2.91,91.594375
146552,-2.953,91.595
146553,-2.991,91.595625
146554,-3.041,91.59625
146555,-3.089,91.596875
146556,-3.13,91.5975
146557,-3.16,91.598125
146558,-3.204,91.59875
146559,-3.221,91.599375
146560,-3.223,91.6
146561,-3.257,91.600625
146562,-3.268,91.60125
146563,-3.282,91.601875
146564,-3.315,91.6025
146565,-3.331,91.603125
146566,-3.334,91.60375
146567,-3.326,91.604375
146568,-3.306,91.605
146569,-3.328,91.605625
146570,-3.335,91.60625
146571,-3.227,91.606875
146572,-3.169,91.6075
146573,-3.144,91.608125
146574,-3.151,91.60875
146575,-3.09,91.609375
146576,-3.043,91.61
146577,-2.984,91.610625
146578,-2.808,91.61125
146579,-2.793,91.611875
146580,-2.791,91.6125
146581,-2.699,91.613125
146582,-2.654,91.61375
146583,-2.604,91.614375
146584,-2.542,91.615
146585,-2.467,91.615625
146586,-2.397,91.61625
146587,-2.341,91.616875
146588,-2.317,91.6175
146589,-2.26,91.618125
146590,-2.202,91.61875
146591,-2.155,91.619375
146592,-2.121,91.62
146593,-2.091,91.620625
146594,-2.068,91.62125
146595,-2.065,91.621875
146596,-2.036,91.6225
146597,-2.027,91.623125
146598,-2.074,91.62375
146599,-2.038,91.624375
146600,-2.034,91.625
146601,-2.069,91.625625
146602,-2.072,91.62625
146603,-2.085,91.626875
146604,-2.092,91.6275
146605,-2.072,91.628125
146606,-2.085,91.62875
146607,-2.103,91.629375
146608,-2.116,91.63
146609,-2.086,91.630625
146610,-2.101,91.63125
146611,-2.137,91.631875
146612,-2.113,91.6325
146613,-2.155,91.633125
146614,-2.193,91.63375
146615,-2.18,91.634375
146616,-2.222,91.635
146617,-2.251,91.635625
146618,-2.261,91.63625
146619,-2.271,91.636875
146620,-2.286,91.6375
146621,-2.309,91.638125
146622,-2.353,91.63875
146623,-2.352,91.639375
146624,-2.317,91.64
146625,-2.246,91.640625
146626,-2.212,91.64125
146627,-2.138,91.641875
146628,-2.046,91.6425
146629,-2.026,91.643125
146630,-1.966,91.64375
146631,-1.897,91.644375
146632,-1.839,91.645
146633,-1.819,91.645625
146634,-1.772,91.64625
146635,-1.699,91.646875
146636,-1.693,91.6475
146637,-1.603,91.648125
146638,-1.505,91.64875
146639,-1.512,91.649375
146640,-1.399,91.65
146641,-1.31,91.650625
146642,-1.293,91.65125
146643,-1.222,91.651875
146644,-1.163,91.6525
146645,-1.117,91.653125
146646,-1.097,91.65375
146647,-1.089,91.654375
146648,-1.062,91.655
146649,-0.984,91.655625
146650,-0.949,91.65625
146651,-0.932,91.656875
146652,-0.929,91.6575
146653,-0.929,91.658125
146654,-0.918,91.65875
146655,-0.876,91.659375
146656,-0.754,91.66
146657,-0.694,91.660625
146658,-0.657,91.66125
146659,-0.637,91.661875
146660,-0.603,91.6625
146661,-0.546,91.663125
146662,-0.479,91.66375
146663,-0.448,91.664375
146664,-0.431,91.665
146665,-0.403,91.665625
146666,-0.345,91.66625
146667,-0.377,91.666875
146668,-0.376,91.6675
146669,-0.341,91.668125
146670,-0.422,91.66875
146671,-0.466,91.669375
146672,-0.481,91.67
146673,-0.471,91.670625
146674,-0.466,91.67125
146675,-0.474,91.671875
146676,-0.498,91.6725
146677,-0.461,91.673125
146678,-0.424,91.67375
146679,-0.399,91.674375
146680,-0.44,91.675
146681,-0.42,91.675625
146682,-0.389,91.67625
146683,-0.379,91.676875
146684,-0.381,91.6775
146685,-0.363,91.678125
146686,-0.321,91.67875
146687,-0.253,91.679375
146688,-0.192,91.68
146689,-0.113,91.680625
146690,0.032,91.68125
146691,0.069,91.681875
146692,0.093,91.6825
146693,0.134,91.683125
146694,0.238,91.68375
146695,0.366,91.684375
146696,0.508,91.685
146697,0.629,91.685625
146698,0.726,91.68625
146699,0.837,91.686875
146700,0.996,91.6875
146701,1.179,91.688125
146702,1.352,91.68875
146703,1.513,91.689375
146704,1.709,91.69
146705,1.863,91.690625
146706,2.018,91.69125
146707,2.244,91.691875
146708,2.356,91.6925
146709,2.487,91.693125
146710,2.68,91.69375
146711,2.902,91.694375
146712,3.126,91.695
146713,3.351,91.695625
146714,3.591,91.69625
146715,3.751,91.696875
146716,3.888,91.6975
146717,4.037,91.698125
146718,4.192,91.69875
146719,4.359,91.699375
146720,4.532,91.7
146721,4.63,91.700625
146722,4.706,91.70125
146723,4.769,91.701875
146724,4.83,91.7025
146725,4.969,91.703125
146726,5.107,91.70375
146727,5.218,91.704375
146728,5.249,91.705
146729,5.336,91.705625
146730,5.471,91.70625
146731,5.644,91.706875
146732,5.809,91.7075
146733,5.981,91.708125
146734,6.173,91.70875
146735,6.372,91.709375
146736,6.553,91.71
146737,6.714,91.710625
146738,6.86,91.71125
146739,7.021,91.711875
146740,7.194,91.7125
146741,7.384,91.713125
146742,7.551,91.71375
146743,7.695,91.714375
146744,7.813,91.715
146745,7.958,91.715625
146746,8.086,91.71625
146747,8.198,91.716875
146748,8.289,91.7175
146749,8.365,91.718125
146750,8.445,91.71875
146751,8.543,91.719375
146752,8.604,91.72
146753,8.658,91.720625
146754,8.708,91.72125
146755,8.749,91.721875
146756,8.807,91.7225
146757,8.873,91.723125
146758,8.934,91.72375
146759,8.981,91.724375
146760,9.004,91.725
146761,8.997,91.725625
146762,9.074,91.72625
146763,9.135,91.726875
146764,9.194,91.7275
146765,9.315,91.728125
146766,9.354,91.72875
146767,9.377,91.729375
146768,9.424,91.73
146769,9.37,91.730625
146770,9.352,91.73125
146771,9.385,91.731875
146772,9.446,91.7325
146773,9.498,91.733125
146774,9.545,91.73375
146775,9.592,91.734375
146776,9.642,91.735
146777,9.666,91.735625
146778,9.649,91.73625
146779,9.669,91.736875
146780,9.718,91.7375
146781,9.791,91.738125
146782,9.872,91.73875
146783,9.898,91.739375
146784,9.938,91.74
146785,10.05,91.740625
146786,10.146,91.74125
146787,10.241,91.741875
146788,10.332,91.7425
146789,10.379,91.743125
146790,10.393,91.74375
146791,10.406,91.744375
146792,10.47,91.745
146793,10.526,91.745625
146794,10.591,91.74625
146795,10.672,91.746875
146796,10.723,91.7475
146797,10.751,91.748125
146798,10.758,91.74875
146799,10.752,91.749375
146800,10.842,91.75
146801,10.928,91.750625
146802,10.932,91.75125
146803,10.917,91.751875
146804,10.923,91.7525
146805,10.95,91.753125
146806,10.94,91.75375
146807,10.943,91.754375
146808,10.953,91.755
146809,10.964,91.755625
146810,10.977,91.75625
146811,10.971,91.756875
146812,10.937,91.7575
146813,10.97,91.758125
146814,10.992,91.75875
146815,11.015,91.759375
146816,11.086,91.76
146817,11.099,91.760625
146818,11.122,91.76125
146819,11.206,91.761875
146820,11.15,91.7625
146821,11.129,91.763125
146822,11.155,91.76375
146823,11.124,91.764375
146824,11.123,91.765
146825,11.121,91.765625
146826,11.07,91.76625
146827,11.058,91.766875
146828,11.035,91.7675
146829,10.98,91.768125
146830,11.003,91.76875
146831,10.963,91.769375
146832,10.882,91.77
146833,10.834,91.770625
146834,10.804,91.77125
146835,10.781,91.771875
146836,10.757,91.7725
146837,10.7,91.773125
146838,10.642,91.77375
146839,10.59,91.774375
146840,10.556,91.775
146841,10.522,91.775625
146842,10.47,91.77625
146843,10.358,91.776875
146844,10.285,91.7775
146845,10.227,91.778125
146846,10.176,91.77875
146847,10.105,91.779375
146848,10.036,91.78
146849,9.967,91.780625
146850,9.889,91.78125
146851,9.802,91.781875
146852,9.743,91.7825
146853,9.753,91.783125
146854,9.638,91.78375
146855,9.536,91.784375
146856,9.467,91.785
146857,9.467,91.785625
146858,9.427,91.78625
146859,9.365,91.786875
146860,9.301,91.7875
146861,9.267,91.788125
146862,9.246,91.78875
146863,9.232,91.789375
146864,9.212,91.79
146865,9.188,91.790625
146866,9.16,91.79125
146867,9.126,91.791875
146868,9.092,91.7925
146869,9.042,91.793125
146870,8.958,91.79375
146871,8.928,91.794375
146872,8.901,91.795
146873,8.869,91.795625
146874,8.811,91.79625
146875,8.739,91.796875
146876,8.664,91.7975
146877,8.61,91.798125
146878,8.578,91.79875
146879,8.553,91.799375
146880,8.533,91.8
146881,8.44,91.800625
146882,8.395,91.80125
146883,8.378,91.801875
146884,8.307,91.8025
146885,8.232,91.803125
146886,8.171,91.80375
146887,8.147,91.804375
146888,8.099,91.805
146889,8.029,91.805625
146890,7.944,91.80625
146891,7.944,91.806875
146892,7.867,91.8075
146893,7.76,91.808125
146894,7.689,91.80875
146895,7.615,91.809375
146896,7.532,91.81
146897,7.438,91.810625
146898,7.473,91.81125
146899,7.453,91.811875
146900,7.394,91.8125
146901,7.367,91.813125
146902,7.315,91.81375
146903,7.262,91.814375
146904,7.225,91.815
146905,7.178,91.815625
146906,7.146,91.81625
146907,7.125,91.816875
146908,7.047,91.8175
146909,7.029,91.818125
146910,7.033,91.81875
146911,7.006,91.819375
146912,6.967,91.82
146913,6.939,91.820625
146914,6.929,91.82125
146915,6.929,91.821875
146916,6.937,91.8225
146917,6.945,91.823125
146918,6.925,91.82375
146919,6.914,91.824375
146920,6.922,91.825
146921,6.959,91.825625
146922,6.938,91.82625
146923,6.942,91.826875
146924,6.976,91.8275
146925,6.969,91.828125
146926,6.963,91.82875
146927,6.957,91.829375
146928,6.953,91.83
146929,7.016,91.830625
146930,7.038,91.83125
146931,6.978,91.831875
146932,7.057,91.8325
146933,7.12,91.833125
146934,7.164,91.83375
