,ay,t
104499,1.459,65.311875
104500,1.401,65.3125
104501,1.408,65.313125
104502,1.422,65.31375
104503,1.429,65.314375
104504,1.361,65.315
104505,1.383,65.315625
104506,1.407,65.31625
104507,1.336,65.316875
104508,1.356,65.3175
104509,1.37,65.318125
104510,1.359,65.31875
104511,1.321,65.319375
104512,1.316,65.32
104513,1.311,65.320625
104514,1.233,65.32125
104515,1.306,65.321875
104516,1.373,65.3225
104517,1.356,65.323125
104518,1.329,65.32375
104519,1.329,65.324375
104520,1.348,65.325
104521,1.324,65.325625
104522,1.319,65.32625
104523,1.31,65.326875
104524,1.27,65.3275
104525,1.273,65.328125
104526,1.294,65.32875
104527,1.325,65.329375
104528,1.295,65.33
104529,1.308,65.330625
104530,1.345,65.33125
104531,1.369,65.331875
104532,1.401,65.3325
104533,1.447,65.333125
104534,1.515,65.33375
104535,1.566,65.334375
104536,1.595,65.335
104537,1.604,65.335625
104538,1.604,65.33625
104539,1.628,65.336875
104540,1.675,65.3375
104541,1.756,65.338125
104542,1.776,65.33875
104543,1.816,65.339375
104544,1.892,65.34
104545,1.905,65.340625
104546,1.958,65.34125
104547,2.038,65.341875
104548,2.126,65.3425
104549,2.161,65.343125
104550,2.19,65.34375
104551,2.234,65.344375
104552,2.313,65.345
104553,2.357,65.345625
104554,2.371,65.34625
104555,2.418,65.346875
104556,2.459,65.3475
104557,2.497,65.348125
104558,2.537,65.34875
104559,2.616,65.349375
104560,2.705,65.35
104561,2.8,65.350625
104562,2.898,65.35125
104563,2.925,65.351875
104564,2.941,65.3525
104565,3.09,65.353125
104566,3.088,65.35375
104567,3.091,65.354375
104568,3.175,65.355
104569,3.285,65.355625
104570,3.352,65.35625
104571,3.378,65.356875
104572,3.398,65.3575
104573,3.497,65.358125
104574,3.597,65.35875
104575,3.617,65.359375
104576,3.652,65.36
104577,3.718,65.360625
104578,3.818,65.36125
104579,3.872,65.361875
104580,3.935,65.3625
104581,3.997,65.363125
104582,4.037,65.36375
104583,4.123,65.364375
104584,4.17,65.365
104585,4.13,65.365625
104586,4.23,65.36625
104587,4.302,65.366875
104588,4.347,65.3675
104589,4.425,65.368125
104590,4.432,65.36875
104591,4.437,65.369375
104592,4.515,65.37
104593,4.554,65.370625
104594,4.597,65.37125
104595,4.649,65.371875
104596,4.632,65.3725
104597,4.651,65.373125
104598,4.676,65.37375
104599,4.639,65.374375
104600,4.67,65.375
104601,4.694,65.375625
104602,4.67,65.37625
104603,4.682,65.376875
104604,4.708,65.3775
104605,4.731,65.378125
104606,4.646,65.37875
104607,4.651,65.379375
104608,4.673,65.38
104609,4.635,65.380625
104610,4.601,65.38125
104611,4.593,65.381875
104612,4.614,65.3825
104613,4.536,65.383125
104614,4.508,65.38375
104615,4.509,65.384375
104616,4.499,65.385
104617,4.47,65.385625
104618,4.46,65.38625
104619,4.49,65.386875
104620,4.517,65.3875
104621,4.539,65.388125
104622,4.56,65.38875
104623,4.61,65.389375
104624,4.607,65.39
104625,4.608,65.390625
104626,4.683,65.39125
104627,4.652,65.391875
104628,4.663,65.3925
104629,4.745,65.393125
104630,4.728,65.39375
104631,4.732,65.394375
104632,4.757,65.395
104633,4.814,65.395625
104634,4.787,65.39625
104635,4.786,65.396875
104636,4.87,65.3975
104637,4.865,65.398125
104638,4.887,65.39875
104639,4.932,65.399375
104640,4.932,65.4
104641,4.932,65.400625
104642,4.925,65.40125
104643,4.902,65.401875
104644,4.969,65.4025
104645,5.026,65.403125
104646,5.052,65.40375
104647,5.045,65.404375
104648,5.084,65.405
104649,5.141,65.405625
104650,5.158,65.40625
104651,5.194,65.406875
104652,5.212,65.4075
104653,5.192,65.408125
104654,5.203,65.40875
104655,5.213,65.409375
104656,5.224,65.41
104657,5.268,65.410625
104658,5.317,65.41125
104659,5.36,65.411875
104660,5.384,65.4125
104661,5.381,65.413125
104662,5.412,65.41375
104663,5.489,65.414375
104664,5.533,65.415
104665,5.546,65.415625
104666,5.551,65.41625
104667,5.605,65.416875
104668,5.612,65.4175
104669,5.642,65.418125
104670,5.736,65.41875
104671,5.754,65.419375
104672,5.793,65.42
104673,5.855,65.420625
104674,5.926,65.42125
104675,5.961,65.421875
104676,5.997,65.4225
104677,6.071,65.423125
104678,6.143,65.42375
104679,6.165,65.424375
104680,6.13,65.425
104681,6.174,65.425625
104682,6.2,65.42625
104683,6.217,65.426875
104684,6.247,65.4275
104685,6.301,65.428125
104686,6.364,65.42875
104687,6.432,65.429375
104688,6.458,65.43
104689,6.494,65.430625
104690,6.531,65.43125
104691,6.484,65.431875
104692,6.511,65.4325
104693,6.586,65.433125
104694,6.694,65.43375
104695,6.703,65.434375
104696,6.716,65.435
104697,6.752,65.435625
104698,6.769,65.43625
104699,6.805,65.436875
104700,6.863,65.4375
104701,6.968,65.438125
104702,6.986,65.43875
104703,7.01,65.439375
104704,7.087,65.44
104705,7.127,65.440625
104706,7.148,65.44125
104707,7.159,65.441875
104708,7.207,65.4425
104709,7.247,65.443125
104710,7.288,65.44375
104711,7.338,65.444375
104712,7.354,65.445
104713,7.4,65.445625
104714,7.489,65.44625
104715,7.489,65.446875
104716,7.522,65.4475
104717,7.562,65.448125
104718,7.545,65.44875
104719,7.584,65.449375
104720,7.62,65.45
104721,7.623,65.450625
104722,7.674,65.45125
104723,7.685,65.451875
104724,7.664,65.4525
104725,7.692,65.453125
104726,7.665,65.45375
104727,7.633,65.454375
104728,7.65,65.455
104729,7.649,65.455625
104730,7.683,65.45625
104731,7.759,65.456875
104732,7.661,65.4575
104733,7.658,65.458125
104734,7.699,65.45875
104735,7.668,65.459375
104736,7.706,65.46
104737,7.737,65.460625
104738,7.72,65.46125
104739,7.741,65.461875
104740,7.758,65.4625
104741,7.771,65.463125
104742,7.808,65.46375
104743,7.782,65.464375
104744,7.753,65.465
104745,7.79,65.465625
104746,7.752,65.46625
104747,7.743,65.466875
104748,7.785,65.4675
104749,7.751,65.468125
104750,7.763,65.46875
104751,7.784,65.469375
104752,7.727,65.47
104753,7.735,65.470625
104754,7.73,65.47125
104755,7.67,65.471875
104756,7.653,65.4725
104757,7.622,65.473125
104758,7.573,65.47375
104759,7.509,65.474375
104760,7.498,65.475
104761,7.491,65.475625
104762,7.43,65.47625
104763,7.419,65.476875
104764,7.402,65.4775
104765,7.367,65.478125
104766,7.296,65.47875
104767,7.25,65.479375
104768,7.224,65.48
104769,7.218,65.480625
104770,7.187,65.48125
104771,7.157,65.481875
104772,7.14,65.4825
104773,7.127,65.483125
104774,7.129,65.48375
104775,7.141,65.484375
104776,7.111,65.485
104777,7.099,65.485625
104778,7.092,65.48625
104779,7.075,65.486875
104780,7.052,65.4875
104781,7.031,65.488125
104782,7.016,65.48875
104783,7.043,65.489375
104784,7.026,65.49
104785,6.992,65.490625
104786,6.995,65.49125
104787,6.998,65.491875
104788,6.995,65.4925
104789,6.978,65.493125
104790,7.034,65.49375
104791,7.045,65.494375
104792,7.011,65.495
104793,6.977,65.495625
104794,7.014,65.49625
104795,7.08,65.496875
104796,7.141,65.4975
104797,7.193,65.498125
104798,7.216,65.49875
104799,7.206,65.499375
104800,7.2,65.5
104801,7.207,65.500625
104802,7.234,65.50125
104803,7.302,65.501875
104804,7.327,65.5025
104805,7.341,65.503125
104806,7.354,65.50375
104807,7.349,65.504375
104808,7.372,65.505
104809,7.418,65.505625
104810,7.421,65.50625
104811,7.415,65.506875
104812,7.417,65.5075
104813,7.451,65.508125
104814,7.453,65.50875
104815,7.454,65.509375
104816,7.461,65.51
104817,7.478,65.510625
104818,7.517,65.51125
104819,7.562,65.511875
104820,7.569,65.5125
104821,7.591,65.513125
104822,7.616,65.51375
104823,7.636,65.514375
104824,7.615,65.515
104825,7.618,65.515625
104826,7.649,65.51625
104827,7.714,65.516875
104828,7.743,65.5175
104829,7.769,65.518125
104830,7.83,65.51875
104831,7.859,65.519375
104832,7.866,65.52
104833,7.856,65.520625
104834,7.954,65.52125
104835,8.002,65.521875
104836,8.024,65.5225
104837,8.068,65.523125
104838,8.07,65.52375
104839,8.086,65.524375
104840,8.146,65.525
104841,8.105,65.525625
104842,8.097,65.52625
104843,8.127,65.526875
104844,8.177,65.5275
104845,8.258,65.528125
104846,8.333,65.52875
104847,8.353,65.529375
104848,8.362,65.53
104849,8.371,65.530625
104850,8.384,65.53125
104851,8.374,65.531875
104852,8.399,65.5325
104853,8.441,65.533125
104854,8.461,65.53375
104855,8.458,65.534375
104856,8.464,65.535
104857,8.497,65.535625
104858,8.509,65.53625
104859,8.524,65.536875
104860,8.544,65.5375
104861,8.554,65.538125
104862,8.585,65.53875
104863,8.603,65.539375
104864,8.563,65.54
104865,8.603,65.540625
104866,8.653,65.54125
104867,8.696,65.541875
104868,8.706,65.5425
104869,8.669,65.543125
104870,8.618,65.54375
104871,8.639,65.544375
104872,8.664,65.545
104873,8.681,65.545625
104874,8.681,65.54625
104875,8.704,65.546875
104876,8.718,65.5475
104877,8.721,65.548125
104878,8.687,65.54875
104879,8.681,65.549375
104880,8.678,65.55
104881,8.647,65.550625
104882,8.669,65.55125
104883,8.676,65.551875
104884,8.652,65.5525
104885,8.625,65.553125
104886,8.623,65.55375
104887,8.632,65.554375
104888,8.625,65.555
104889,8.603,65.555625
104890,8.56,65.55625
104891,8.489,65.556875
104892,8.485,65.5575
104893,8.478,65.558125
104894,8.458,65.55875
104895,8.387,65.559375
104896,8.389,65.56
104897,8.395,65.560625
104898,8.327,65.56125
104899,8.28,65.561875
104900,8.266,65.5625
104901,8.287,65.563125
104902,8.223,65.56375
104903,8.181,65.564375
104904,8.156,65.565
104905,8.135,65.565625
104906,8.094,65.56625
104907,8.027,65.566875
104908,7.926,65.5675
104909,7.882,65.568125
104910,7.848,65.56875
104911,7.821,65.569375
104912,7.794,65.57
104913,7.786,65.570625
104914,7.763,65.57125
104915,7.678,65.571875
104916,7.617,65.5725
104917,7.576,65.573125
104918,7.557,65.57375
104919,7.601,65.574375
104920,7.594,65.575
104921,7.554,65.575625
104922,7.521,65.57625
104923,7.461,65.576875
104924,7.416,65.5775
104925,7.413,65.578125
104926,7.409,65.57875
104927,7.372,65.579375
104928,7.308,65.58
104929,7.267,65.580625
104930,7.226,65.58125
104931,7.195,65.581875
104932,7.188,65.5825
104933,7.182,65.583125
104934,7.147,65.58375
104935,7.077,65.584375
104936,7.06,65.585
104937,7.018,65.585625
104938,6.965,65.58625
104939,6.932,65.586875
104940,6.901,65.5875
104941,6.877,65.588125
104942,6.867,65.58875
104943,6.873,65.589375
104944,6.887,65.59
104945,6.908,65.590625
104946,6.942,65.59125
104947,6.941,65.591875
104948,6.932,65.5925
104949,6.942,65.593125
104950,6.992,65.59375
104951,7.039,65.594375
104952,7.073,65.595
104953,7.086,65.595625
104954,7.108,65.59625
104955,7.134,65.596875
104956,7.154,65.5975
104957,7.174,65.598125
104958,7.199,65.59875
104959,7.233,65.599375
104960,7.245,65.6
104961,7.246,65.600625
104962,7.236,65.60125
104963,7.203,65.601875
104964,7.211,65.6025
104965,7.24,65.603125
104966,7.274,65.60375
104967,7.284,65.604375
104968,7.252,65.605
104969,7.174,65.605625
104970,7.239,65.60625
104971,7.311,65.606875
104972,7.358,65.6075
104973,7.27,65.608125
104974,7.276,65.60875
104975,7.304,65.609375
104976,7.32,65.61
104977,7.36,65.610625
104978,7.349,65.61125
104979,7.303,65.611875
104980,7.357,65.6125
104981,7.367,65.613125
104982,7.359,65.61375
104983,7.355,65.614375
104984,7.288,65.615
104985,7.275,65.615625
104986,7.34,65.61625
104987,7.31,65.616875
104988,7.285,65.6175
104989,7.265,65.618125
104990,7.245,65.61875
104991,7.277,65.619375
104992,7.3,65.62
104993,7.28,65.620625
104994,7.288,65.62125
104995,7.293,65.621875
104996,7.295,65.6225
104997,7.319,65.623125
104998,7.305,65.62375
104999,7.293,65.624375
105000,7.33,65.625
105001,7.318,65.625625
105002,7.313,65.62625
105003,7.326,65.626875
105004,7.309,65.6275
105005,7.304,65.628125
105006,7.305,65.62875
105007,7.295,65.629375
105008,7.301,65.63
105009,7.331,65.630625
105010,7.399,65.63125
105011,7.435,65.631875
105012,7.419,65.6325
105013,7.365,65.633125
105014,7.372,65.63375
105015,7.381,65.634375
105016,7.381,65.635
105017,7.354,65.635625
105018,7.347,65.63625
105019,7.331,65.636875
105020,7.298,65.6375
105021,7.301,65.638125
105022,7.298,65.63875
105023,7.286,65.639375
105024,7.253,65.64
105025,7.237,65.640625
105026,7.226,65.64125
105027,7.212,65.641875
105028,7.237,65.6425
105029,7.23,65.643125
105030,7.197,65.64375
105031,7.197,65.644375
105032,7.192,65.645
105033,7.191,65.645625
105034,7.205,65.64625
105035,7.183,65.646875
105036,7.185,65.6475
105037,7.221,65.648125
105038,7.249,65.64875
105039,7.249,65.649375
105040,7.236,65.65
105041,7.239,65.650625
105042,7.271,65.65125
105043,7.283,65.651875
105044,7.243,65.6525
105045,7.281,65.653125
105046,7.323,65.65375
105047,7.363,65.654375
105048,7.393,65.655
105049,7.396,65.655625
105050,7.382,65.65625
105051,7.358,65.656875
105052,7.393,65.6575
105053,7.394,65.658125
105054,7.342,65.65875
105055,7.413,65.659375
105056,7.451,65.66
105057,7.461,65.660625
105058,7.441,65.66125
105059,7.504,65.661875
105060,7.553,65.6625
105061,7.529,65.663125
105062,7.47,65.66375
105063,7.42,65.664375
105064,7.389,65.665
105065,7.443,65.665625
105066,7.423,65.66625
105067,7.398,65.666875
105068,7.452,65.6675
105069,7.403,65.668125
105070,7.379,65.66875
105071,7.412,65.669375
105072,7.364,65.67
105073,7.352,65.670625
105074,7.359,65.67125
105075,7.356,65.671875
105076,7.313,65.6725
105077,7.26,65.673125
105078,7.21,65.67375
105079,7.245,65.674375
105080,7.238,65.675
105081,7.187,65.675625
105082,7.14,65.67625
105083,7.088,65.676875
105084,7.045,65.6775
105085,7.031,65.678125
105086,6.952,65.67875
105087,6.881,65.679375
105088,6.838,65.68
105089,6.834,65.680625
105090,6.813,65.68125
105091,6.778,65.681875
105092,6.737,65.6825
105093,6.689,65.683125
105094,6.658,65.68375
105095,6.665,65.684375
105096,6.615,65.685
105097,6.55,65.685625
105098,6.487,65.68625
105099,6.521,65.686875
105100,6.487,65.6875
105101,6.45,65.688125
105102,6.483,65.68875
105103,6.503,65.689375
105104,6.459,65.69
105105,6.34,65.690625
105106,6.357,65.69125
105107,6.36,65.691875
105108,6.349,65.6925
105109,6.318,65.693125
105110,6.329,65.69375
105111,6.333,65.694375
105112,6.299,65.695
105113,6.284,65.695625
105114,6.274,65.69625
105115,6.271,65.696875
105116,6.298,65.6975
105117,6.276,65.698125
105118,6.251,65.69875
105119,6.278,65.699375
105120,6.233,65.7
105121,6.2,65.700625
105122,6.195,65.70125
105123,6.148,65.701875
105124,6.135,65.7025
105125,6.14,65.703125
105126,6.123,65.70375
105127,6.091,65.704375
105128,6.067,65.705
105129,6.067,65.705625
105130,6.032,65.70625
105131,6.012,65.706875
105132,6.005,65.7075
105133,5.965,65.708125
105134,5.971,65.70875
105135,5.991,65.709375
105136,5.995,65.71
105137,5.989,65.710625
105138,5.987,65.71125
105139,5.991,65.711875
105140,6.032,65.7125
105141,6.023,65.713125
105142,5.999,65.71375
105143,6.046,65.714375
105144,6.088,65.715
105145,6.12,65.715625
105146,6.133,65.71625
105147,6.172,65.716875
105148,6.177,65.7175
105149,6.158,65.718125
105150,6.205,65.71875
105151,6.239,65.719375
105152,6.272,65.72
105153,6.323,65.720625
105154,6.276,65.72125
105155,6.261,65.721875
105156,6.311,65.7225
105157,6.328,65.723125
105158,6.349,65.72375
105159,6.36,65.724375
105160,6.313,65.725
105161,6.327,65.725625
105162,6.364,65.72625
105163,6.404,65.726875
105164,6.413,65.7275
105165,6.451,65.728125
105166,6.513,65.72875
105167,6.52,65.729375
105168,6.519,65.73
105169,6.519,65.730625
105170,6.526,65.73125
105171,6.55,65.731875
105172,6.563,65.7325
105173,6.561,65.733125
105174,6.632,65.73375
105175,6.663,65.734375
105176,6.657,65.735
105177,6.613,65.735625
105178,6.619,65.73625
105179,6.624,65.736875
105180,6.6,65.7375
105181,6.684,65.738125
105182,6.721,65.73875
105183,6.712,65.739375
105184,6.746,65.74
105185,6.75,65.740625
105186,6.749,65.74125
105187,6.776,65.741875
105188,6.766,65.7425
105189,6.752,65.743125
105190,6.742,65.74375
105191,6.756,65.744375
105192,6.779,65.745
105193,6.803,65.745625
105194,6.796,65.74625
105195,6.797,65.746875
105196,6.794,65.7475
105197,6.777,65.748125
105198,6.836,65.74875
105199,6.856,65.749375
105200,6.841,65.75
105201,6.868,65.750625
105202,6.853,65.75125
105203,6.821,65.751875
105204,6.794,65.7525
105205,6.83,65.753125
105206,6.847,65.75375
105207,6.825,65.754375
105208,6.889,65.755
105209,6.898,65.755625
105210,6.87,65.75625
105211,6.836,65.756875
105212,6.82,65.7575
105213,6.802,65.758125
105214,6.768,65.75875
105215,6.766,65.759375
105216,6.757,65.76
105217,6.74,65.760625
105218,6.723,65.76125
105219,6.695,65.761875
105220,6.676,65.7625
105221,6.696,65.763125
105222,6.659,65.76375
105223,6.623,65.764375
105224,6.604,65.765
105225,6.658,65.765625
105226,6.656,65.76625
105227,6.617,65.766875
105228,6.586,65.7675
105229,6.579,65.768125
105230,6.579,65.76875
105231,6.579,65.769375
105232,6.608,65.77
105233,6.596,65.770625
105234,6.55,65.77125
105235,6.547,65.771875
105236,6.548,65.7725
105237,6.544,65.773125
105238,6.521,65.77375
105239,6.511,65.774375
105240,6.519,65.775
105241,6.546,65.775625
105242,6.532,65.77625
105243,6.504,65.776875
105244,6.471,65.7775
105245,6.458,65.778125
105246,6.478,65.77875
105247,6.498,65.779375
105248,6.498,65.78
105249,6.476,65.780625
105250,6.466,65.78125
105251,6.468,65.781875
105252,6.454,65.7825
105253,6.438,65.783125
105254,6.429,65.78375
105255,6.439,65.784375
105256,6.458,65.785
105257,6.472,65.785625
105258,6.478,65.78625
105259,6.441,65.786875
105260,6.45,65.7875
105261,6.477,65.788125
105262,6.44,65.78875
105263,6.493,65.789375
105264,6.539,65.79
105265,6.518,65.790625
105266,6.621,65.79125
105267,6.614,65.791875
105268,6.513,65.7925
105269,6.574,65.793125
105270,6.575,65.79375
105271,6.553,65.794375
105272,6.542,65.795
105273,6.567,65.795625
105274,6.581,65.79625
105275,6.575,65.796875
105276,6.592,65.7975
105277,6.59,65.798125
105278,6.572,65.79875
105279,6.531,65.799375
105280,6.555,65.8
105281,6.581,65.800625
105282,6.57,65.80125
105283,6.589,65.801875
105284,6.591,65.8025
105285,6.587,65.803125
105286,6.665,65.80375
105287,6.687,65.804375
105288,6.688,65.805
105289,6.702,65.805625
105290,6.752,65.80625
105291,6.792,65.806875
105292,6.81,65.8075
105293,6.85,65.808125
105294,6.867,65.80875
105295,6.876,65.809375
105296,6.926,65.81
105297,6.956,65.810625
105298,6.993,65.81125
105299,7.054,65.811875
105300,7.121,65.8125
105301,7.157,65.813125
105302,7.176,65.81375
105303,7.301,65.814375
105304,7.341,65.815
105305,7.347,65.815625
105306,7.371,65.81625
105307,7.377,65.816875
105308,7.415,65.8175
105309,7.498,65.818125
105310,7.478,65.81875
105311,7.539,65.819375
105312,7.625,65.82
105313,7.581,65.820625
105314,7.594,65.82125
105315,7.632,65.821875
105316,7.686,65.8225
105317,7.693,65.823125
105318,7.731,65.82375
105319,7.795,65.824375
105320,7.784,65.825
105321,7.816,65.825625
105322,7.858,65.82625
105323,7.879,65.826875
105324,7.99,65.8275
105325,8.042,65.828125
105326,7.993,65.82875
105327,8.067,65.829375
105328,8.089,65.83
105329,8.091,65.830625
105330,8.162,65.83125
105331,8.179,65.831875
105332,8.186,65.8325
105333,8.206,65.833125
105334,8.314,65.83375
105335,8.33,65.834375
105336,8.265,65.835
105337,8.319,65.835625
105338,8.346,65.83625
105339,8.36,65.836875
105340,8.377,65.8375
105341,8.44,65.838125
