,ay,t
47333,-13.046,29.583125
47334,-13.627,29.58375
47335,-14.138,29.584375
47336,-14.624,29.585
47337,-15.212,29.585625
47338,-15.504,29.58625
47339,-15.697,29.586875
47340,-15.88,29.5875
47341,-16.207,29.588125
47342,-16.533,29.58875
47343,-16.854,29.589375
47344,-17.239,29.59
47345,-17.544,29.590625
47346,-17.821,29.59125
47347,-18.125,29.591875
47348,-18.312,29.5925
47349,-18.475,29.593125
47350,-18.635,29.59375
47351,-18.888,29.594375
47352,-19.214,29.595
47353,-19.565,29.595625
47354,-19.801,29.59625
47355,-20.084,29.596875
47356,-20.473,29.5975
47357,-21.034,29.598125
47358,-21.344,29.59875
47359,-21.69,29.599375
47360,-22.079,29.6
47361,-22.369,29.600625
47362,-22.701,29.60125
47363,-23.009,29.601875
47364,-23.195,29.6025
47365,-23.252,29.603125
47366,-23.167,29.60375
47367,-22.922,29.604375
47368,-22.509,29.605
47369,-22.052,29.605625
47370,-21.549,29.60625
47371,-20.971,29.606875
47372,-20.267,29.6075
47373,-19.533,29.608125
47374,-18.816,29.60875
47375,-18.169,29.609375
47376,-17.551,29.61
47377,-16.955,29.610625
47378,-16.353,29.61125
47379,-15.766,29.611875
47380,-15.196,29.6125
47381,-14.658,29.613125
47382,-14.23,29.61375
47383,-13.88,29.614375
47384,-13.607,29.615
47385,-13.158,29.615625
47386,-12.785,29.61625
47387,-12.461,29.616875
47388,-12.127,29.6175
47389,-11.674,29.618125
47390,-11.191,29.61875
47391,-10.721,29.619375
47392,-10.298,29.62
47393,-9.846,29.620625
47394,-9.367,29.62125
47395,-8.931,29.621875
47396,-8.576,29.6225
47397,-8.262,29.623125
47398,-7.961,29.62375
47399,-7.744,29.624375
47400,-7.725,29.625
47401,-7.959,29.625625
47402,-8.733,29.62625
47403,-8.592,29.626875
47404,-7.842,29.6275
47405,-7.139,29.628125
47406,-6.477,29.62875
47407,-5.929,29.629375
47408,-5.57,29.63
47409,-5.155,29.630625
47410,-4.676,29.63125
47411,-4.143,29.631875
47412,-3.66,29.6325
47413,-3.225,29.633125
47414,-2.802,29.63375
47415,-2.349,29.634375
47416,-1.848,29.635
47417,-1.436,29.635625
47418,-1.156,29.63625
47419,-0.926,29.636875
47420,-0.739,29.6375
47421,-0.576,29.638125
47422,-0.397,29.63875
47423,-0.207,29.639375
47424,-0.034,29.64
47425,0.105,29.640625
47426,0.253,29.64125
47427,0.398,29.641875
47428,0.532,29.6425
47429,0.586,29.643125
47430,0.702,29.64375
47431,0.837,29.644375
47432,0.941,29.645
47433,1.003,29.645625
47434,0.994,29.64625
47435,0.899,29.646875
47436,0.832,29.6475
47437,0.752,29.648125
47438,0.649,29.64875
47439,0.473,29.649375
47440,0.323,29.65
47441,0.19,29.650625
47442,0.075,29.65125
47443,-0.077,29.651875
47444,-0.226,29.6525
47445,-0.369,29.653125
47446,-0.521,29.65375
47447,-0.694,29.654375
47448,-0.874,29.655
47449,-1.046,29.655625
47450,-1.235,29.65625
47451,-1.398,29.656875
47452,-1.519,29.6575
47453,-1.641,29.658125
47454,-1.775,29.65875
47455,-1.914,29.659375
47456,-2.043,29.66
47457,-2.179,29.660625
47458,-2.299,29.66125
47459,-2.383,29.661875
47460,-2.408,29.6625
47461,-2.489,29.663125
47462,-2.62,29.66375
47463,-2.681,29.664375
47464,-2.694,29.665
47465,-2.715,29.665625
47466,-2.827,29.66625
47467,-2.913,29.666875
47468,-3.02,29.6675
47469,-3.161,29.668125
47470,-3.242,29.66875
47471,-3.36,29.669375
47472,-3.504,29.67
47473,-3.659,29.670625
47474,-3.743,29.67125
47475,-3.639,29.671875
47476,-3.219,29.6725
47477,-2.139,29.673125
47478,-0.775,29.67375
47479,0.792,29.674375
47480,2.188,29.675
47481,3.387,29.675625
47482,4.336,29.67625
47483,4.843,29.676875
47484,4.797,29.6775
47485,4.395,29.678125
47486,3.648,29.67875
47487,2.239,29.679375
47488,0.418,29.68
47489,-1.732,29.680625
47490,-4.102,29.68125
47491,-6.466,29.681875
47492,-8.759,29.6825
47493,-10.918,29.683125
47494,-12.621,29.68375
47495,-14.001,29.684375
47496,-15.028,29.685
47497,-15.309,29.685625
47498,-15.216,29.68625
47499,-14.797,29.686875
47500,-13.956,29.6875
47501,-12.903,29.688125
47502,-11.878,29.68875
47503,-10.946,29.689375
47504,-10.49,29.69
47505,-10.269,29.690625
47506,-10.301,29.69125
47507,-10.767,29.691875
47508,-11.455,29.6925
47509,-12.299,29.693125
47510,-13.31,29.69375
47511,-14.323,29.694375
47512,-15.334,29.695
47513,-16.346,29.695625
47514,-17.404,29.69625
47515,-18.43,29.696875
47516,-19.48,29.6975
47517,-20.643,29.698125
47518,-21.879,29.69875
47519,-23.137,29.699375
47520,-24.404,29.7
47521,-25.604,29.700625
47522,-26.661,29.70125
47523,-27.612,29.701875
47524,-28.518,29.7025
47525,-29.203,29.703125
47526,-29.813,29.70375
47527,-30.415,29.704375
47528,-30.829,29.705
47529,-31.189,29.705625
47530,-31.498,29.70625
47531,-31.646,29.706875
47532,-31.758,29.7075
47533,-31.828,29.708125
47534,-31.824,29.70875
47535,-31.707,29.709375
47536,-31.529,29.71
47537,-31.299,29.710625
47538,-31.053,29.71125
47539,-30.642,29.711875
47540,-30.118,29.7125
47541,-29.598,29.713125
47542,-29.008,29.71375
47543,-28.4,29.714375
47544,-27.798,29.715
47545,-27.125,29.715625
47546,-26.369,29.71625
47547,-25.545,29.716875
47548,-24.754,29.7175
47549,-23.931,29.718125
47550,-23.058,29.71875
47551,-22.084,29.719375
47552,-20.968,29.72
47553,-19.799,29.720625
47554,-18.594,29.72125
47555,-17.624,29.721875
47556,-16.69,29.7225
47557,-15.787,29.723125
47558,-14.915,29.72375
47559,-14.066,29.724375
47560,-13.253,29.725
47561,-12.492,29.725625
47562,-11.866,29.72625
47563,-11.186,29.726875
47564,-10.456,29.7275
47565,-9.865,29.728125
47566,-9.348,29.72875
47567,-8.828,29.729375
47568,-8.193,29.73
47569,-7.583,29.730625
47570,-6.997,29.73125
47571,-6.436,29.731875
47572,-5.898,29.7325
47573,-5.417,29.733125
47574,-4.987,29.73375
47575,-4.615,29.734375
47576,-4.346,29.735
47577,-4.123,29.735625
47578,-3.927,29.73625
47579,-3.659,29.736875
47580,-3.44,29.7375
47581,-3.269,29.738125
47582,-3.046,29.73875
47583,-2.771,29.739375
47584,-2.49,29.74
47585,-2.267,29.740625
47586,-2.004,29.74125
47587,-1.798,29.741875
47588,-1.679,29.7425
