,ay,t
59379,5.113,37.111875
59380,5.096,37.1125
59381,5.063,37.113125
59382,5.014,37.11375
59383,4.946,37.114375
59384,4.871,37.115
59385,4.808,37.115625
59386,4.771,37.11625
59387,4.782,37.116875
59388,4.743,37.1175
59389,4.664,37.118125
59390,4.627,37.11875
59391,4.568,37.119375
59392,4.514,37.12
59393,4.494,37.120625
59394,4.391,37.12125
59395,4.321,37.121875
59396,4.305,37.1225
59397,4.298,37.123125
59398,4.259,37.12375
59399,4.196,37.124375
59400,4.108,37.125
59401,4.055,37.125625
59402,4.007,37.12625
59403,3.953,37.126875
59404,3.931,37.1275
59405,3.889,37.128125
59406,3.83,37.12875
59407,3.782,37.129375
59408,3.776,37.13
59409,3.76,37.130625
59410,3.683,37.13125
59411,3.684,37.131875
59412,3.681,37.1325
59413,3.658,37.133125
59414,3.651,37.13375
59415,3.626,37.134375
59416,3.591,37.135
59417,3.568,37.135625
59418,3.611,37.13625
59419,3.632,37.136875
59420,3.588,37.1375
59421,3.645,37.138125
59422,3.66,37.13875
59423,3.639,37.139375
59424,3.635,37.14
59425,3.696,37.140625
59426,3.752,37.14125
59427,3.728,37.141875
59428,3.717,37.1425
59429,3.716,37.143125
59430,3.728,37.14375
59431,3.792,37.144375
59432,3.827,37.145
59433,3.851,37.145625
59434,3.905,37.14625
59435,3.896,37.146875
59436,3.887,37.1475
59437,3.911,37.148125
59438,3.951,37.14875
59439,3.957,37.149375
59440,3.94,37.15
59441,3.97,37.150625
59442,3.972,37.15125
59443,3.976,37.151875
59444,4.017,37.1525
59445,4.002,37.153125
59446,3.992,37.15375
59447,4.0,37.154375
59448,4.037,37.155
59449,4.034,37.155625
59450,4.022,37.15625
59451,4.066,37.156875
59452,4.062,37.1575
59453,4.041,37.158125
59454,4.014,37.15875
59455,4.013,37.159375
59456,4.038,37.16
59457,4.081,37.160625
59458,4.087,37.16125
59459,4.106,37.161875
59460,4.136,37.1625
59461,4.184,37.163125
59462,4.169,37.16375
59463,4.161,37.164375
59464,4.173,37.165
59465,4.241,37.165625
59466,4.275,37.16625
59467,4.289,37.166875
59468,4.306,37.1675
59469,4.328,37.168125
59470,4.349,37.16875
59471,4.366,37.169375
59472,4.354,37.17
59473,4.357,37.170625
59474,4.38,37.17125
59475,4.448,37.171875
59476,4.463,37.1725
59477,4.465,37.173125
59478,4.488,37.17375
59479,4.515,37.174375
59480,4.553,37.175
59481,4.601,37.175625
59482,4.581,37.17625
59483,4.609,37.176875
59484,4.654,37.1775
59485,4.654,37.178125
59486,4.729,37.17875
59487,4.777,37.179375
59488,4.747,37.18
59489,4.784,37.180625
59490,4.81,37.18125
59491,4.826,37.181875
59492,4.864,37.1825
59493,4.865,37.183125
59494,4.853,37.18375
59495,4.842,37.184375
59496,4.868,37.185
59497,4.873,37.185625
59498,4.852,37.18625
59499,4.882,37.186875
59500,4.883,37.1875
59501,4.874,37.188125
59502,4.894,37.18875
59503,4.912,37.189375
59504,4.922,37.19
59505,4.922,37.190625
59506,4.942,37.19125
59507,4.939,37.191875
59508,4.918,37.1925
59509,4.921,37.193125
59510,4.92,37.19375
59511,4.921,37.194375
59512,4.931,37.195
59513,4.926,37.195625
59514,4.907,37.19625
59515,4.874,37.196875
59516,4.868,37.1975
59517,4.848,37.198125
59518,4.822,37.19875
59519,4.798,37.199375
59520,4.767,37.2
59521,4.728,37.200625
59522,4.681,37.20125
59523,4.636,37.201875
59524,4.629,37.2025
59525,4.642,37.203125
59526,4.581,37.20375
59527,4.516,37.204375
59528,4.47,37.205
59529,4.476,37.205625
59530,4.448,37.20625
59531,4.432,37.206875
59532,4.435,37.2075
59533,4.323,37.208125
59534,4.266,37.20875
59535,4.247,37.209375
59536,4.247,37.21
59537,4.221,37.210625
59538,4.183,37.21125
59539,4.139,37.211875
59540,4.134,37.2125
59541,4.098,37.213125
59542,4.039,37.21375
59543,4.015,37.214375
59544,3.965,37.215
59545,3.919,37.215625
59546,3.909,37.21625
59547,3.866,37.216875
59548,3.839,37.2175
59549,3.834,37.218125
59550,3.804,37.21875
59551,3.784,37.219375
59552,3.781,37.22
59553,3.822,37.220625
59554,3.695,37.22125
59555,3.588,37.221875
59556,3.591,37.2225
59557,3.604,37.223125
59558,3.562,37.22375
59559,3.478,37.224375
59560,3.455,37.225
59561,3.46,37.225625
59562,3.466,37.22625
59563,3.446,37.226875
59564,3.361,37.2275
59565,3.277,37.228125
59566,3.21,37.22875
59567,3.261,37.229375
59568,3.251,37.23
59569,3.211,37.230625
59570,3.201,37.23125
59571,3.191,37.231875
59572,3.156,37.2325
59573,3.078,37.233125
59574,3.119,37.23375
59575,3.116,37.234375
59576,3.065,37.235
59577,2.987,37.235625
59578,2.988,37.23625
59579,3.008,37.236875
59580,2.995,37.2375
59581,3.01,37.238125
59582,3.002,37.23875
59583,2.959,37.239375
59584,2.956,37.24
59585,2.934,37.240625
59586,2.9,37.24125
59587,2.87,37.241875
59588,2.837,37.2425
59589,2.837,37.243125
59590,2.894,37.24375
59591,2.865,37.244375
59592,2.826,37.245
59593,2.784,37.245625
59594,2.76,37.24625
59595,2.758,37.246875
59596,2.763,37.2475
59597,2.763,37.248125
59598,2.719,37.24875
59599,2.702,37.249375
59600,2.724,37.25
59601,2.7,37.250625
59602,2.683,37.25125
59603,2.657,37.251875
59604,2.583,37.2525
59605,2.617,37.253125
59606,2.655,37.25375
59607,2.648,37.254375
59608,2.638,37.255
59609,2.625,37.255625
59610,2.605,37.25625
59611,2.568,37.256875
59612,2.597,37.2575
59613,2.641,37.258125
59614,2.651,37.25875
59615,2.65,37.259375
59616,2.666,37.26
59617,2.705,37.260625
59618,2.688,37.26125
59619,2.65,37.261875
59620,2.61,37.2625
59621,2.61,37.263125
59622,2.639,37.26375
59623,2.66,37.264375
59624,2.653,37.265
59625,2.688,37.265625
59626,2.709,37.26625
59627,2.714,37.266875
59628,2.704,37.2675
59629,2.705,37.268125
59630,2.727,37.26875
59631,2.788,37.269375
59632,2.843,37.27
59633,2.879,37.270625
59634,2.891,37.27125
59635,2.868,37.271875
59636,2.85,37.2725
59637,2.848,37.273125
59638,2.892,37.27375
59639,2.907,37.274375
59640,2.915,37.275
59641,2.925,37.275625
59642,2.929,37.27625
59643,2.925,37.276875
59644,2.923,37.2775
59645,2.98,37.278125
59646,2.969,37.27875
59647,2.952,37.279375
59648,2.996,37.28
59649,2.999,37.280625
59650,3.035,37.28125
59651,3.115,37.281875
59652,3.044,37.2825
59653,3.019,37.283125
59654,3.021,37.28375
59655,3.021,37.284375
59656,2.992,37.285
59657,2.965,37.285625
59658,2.955,37.28625
59659,2.97,37.286875
59660,2.989,37.2875
59661,3.014,37.288125
59662,3.075,37.28875
59663,3.117,37.289375
59664,3.152,37.29
59665,3.189,37.290625
59666,3.162,37.29125
59667,3.132,37.291875
59668,3.113,37.2925
59669,3.137,37.293125
59670,3.179,37.29375
59671,3.206,37.294375
59672,3.121,37.295
59673,3.098,37.295625
59674,3.103,37.29625
59675,3.13,37.296875
59676,3.055,37.2975
59677,2.997,37.298125
59678,2.963,37.29875
59679,2.956,37.299375
59680,2.959,37.3
59681,2.962,37.300625
59682,2.955,37.30125
59683,2.934,37.301875
59684,2.894,37.3025
59685,2.835,37.303125
59686,2.831,37.30375
59687,2.82,37.304375
59688,2.822,37.305
59689,2.903,37.305625
59690,2.873,37.30625
59691,2.845,37.306875
59692,2.872,37.3075
59693,2.87,37.308125
59694,2.857,37.30875
59695,2.847,37.309375
59696,2.911,37.31
59697,2.954,37.310625
59698,2.998,37.31125
59699,3.069,37.311875
59700,3.07,37.3125
59701,3.115,37.313125
59702,3.223,37.31375
59703,3.244,37.314375
59704,3.276,37.315
59705,3.32,37.315625
59706,3.378,37.31625
59707,3.414,37.316875
59708,3.462,37.3175
59709,3.539,37.318125
59710,3.543,37.31875
59711,3.563,37.319375
59712,3.606,37.32
59713,3.69,37.320625
59714,3.758,37.32125
59715,3.801,37.321875
59716,3.798,37.3225
59717,3.797,37.323125
59718,3.852,37.32375
59719,3.969,37.324375
59720,3.949,37.325
59721,3.974,37.325625
59722,4.022,37.32625
59723,4.046,37.326875
59724,4.104,37.3275
59725,4.159,37.328125
59726,4.193,37.32875
59727,4.195,37.329375
59728,4.216,37.33
59729,4.259,37.330625
59730,4.316,37.33125
59731,4.317,37.331875
59732,4.31,37.3325
59733,4.348,37.333125
59734,4.411,37.33375
59735,4.479,37.334375
59736,4.543,37.335
59737,4.488,37.335625
59738,4.497,37.33625
59739,4.547,37.336875
59740,4.607,37.3375
59741,4.61,37.338125
59742,4.626,37.33875
59743,4.694,37.339375
59744,4.729,37.34
59745,4.74,37.340625
59746,4.734,37.34125
59747,4.757,37.341875
59748,4.788,37.3425
59749,4.827,37.343125
59750,4.877,37.34375
59751,4.893,37.344375
59752,4.908,37.345
59753,4.928,37.345625
59754,4.955,37.34625
59755,5.007,37.346875
59756,5.055,37.3475
59757,5.021,37.348125
59758,4.982,37.34875
59759,4.987,37.349375
59760,5.071,37.35
59761,5.089,37.350625
59762,5.088,37.35125
59763,5.075,37.351875
59764,5.064,37.3525
59765,5.021,37.353125
59766,4.973,37.35375
59767,4.95,37.354375
59768,4.979,37.355
59769,4.976,37.355625
59770,4.926,37.35625
59771,4.899,37.356875
59772,4.899,37.3575
59773,4.91,37.358125
59774,4.897,37.35875
59775,4.87,37.359375
59776,4.842,37.36
59777,4.818,37.360625
59778,4.824,37.36125
59779,4.784,37.361875
59780,4.709,37.3625
59781,4.682,37.363125
59782,4.669,37.36375
59783,4.652,37.364375
59784,4.608,37.365
59785,4.558,37.365625
59786,4.51,37.36625
59787,4.468,37.366875
59788,4.485,37.3675
59789,4.469,37.368125
59790,4.432,37.36875
59791,4.394,37.369375
59792,4.339,37.37
59793,4.302,37.370625
59794,4.309,37.37125
59795,4.306,37.371875
59796,4.296,37.3725
59797,4.278,37.373125
59798,4.255,37.37375
59799,4.221,37.374375
59800,4.184,37.375
59801,4.147,37.375625
59802,4.162,37.37625
59803,4.156,37.376875
59804,4.115,37.3775
59805,4.162,37.378125
59806,4.16,37.37875
59807,4.126,37.379375
59808,4.092,37.38
59809,4.056,37.380625
59810,4.009,37.38125
59811,3.944,37.381875
59812,3.88,37.3825
59813,3.832,37.383125
59814,3.794,37.38375
59815,3.719,37.384375
59816,3.706,37.385
59817,3.688,37.385625
59818,3.586,37.38625
59819,3.543,37.386875
59820,3.493,37.3875
59821,3.422,37.388125
59822,3.354,37.38875
59823,3.285,37.389375
59824,3.218,37.39
59825,3.171,37.390625
59826,3.142,37.39125
59827,3.109,37.391875
59828,3.058,37.3925
59829,3.001,37.393125
59830,2.936,37.39375
59831,2.873,37.394375
59832,2.877,37.395
59833,2.833,37.395625
59834,2.787,37.39625
59835,2.787,37.396875
59836,2.723,37.3975
59837,2.641,37.398125
59838,2.55,37.39875
59839,2.483,37.399375
59840,2.479,37.4
59841,2.491,37.400625
59842,2.4,37.40125
59843,2.367,37.401875
59844,2.338,37.4025
59845,2.287,37.403125
59846,2.284,37.40375
59847,2.234,37.404375
59848,2.156,37.405
59849,2.21,37.405625
59850,2.222,37.40625
59851,2.221,37.406875
59852,2.234,37.4075
59853,2.178,37.408125
59854,2.128,37.40875
59855,2.103,37.409375
59856,2.151,37.41
59857,2.159,37.410625
59858,2.136,37.41125
59859,2.089,37.411875
59860,2.094,37.4125
59861,2.085,37.413125
59862,2.024,37.41375
59863,2.072,37.414375
59864,2.083,37.415
59865,2.059,37.415625
59866,2.059,37.41625
59867,2.068,37.416875
59868,2.084,37.4175
59869,2.104,37.418125
59870,2.104,37.41875
59871,2.129,37.419375
59872,2.189,37.42
59873,2.206,37.420625
59874,2.249,37.42125
59875,2.302,37.421875
59876,2.319,37.4225
59877,2.343,37.423125
59878,2.379,37.42375
59879,2.43,37.424375
59880,2.493,37.425
59881,2.536,37.425625
59882,2.557,37.42625
59883,2.557,37.426875
59884,2.627,37.4275
59885,2.692,37.428125
59886,2.662,37.42875
59887,2.722,37.429375
59888,2.791,37.43
59889,2.856,37.430625
59890,2.92,37.43125
59891,2.947,37.431875
59892,2.954,37.4325
59893,2.974,37.433125
59894,2.981,37.43375
59895,2.993,37.434375
59896,3.02,37.435
59897,3.034,37.435625
59898,3.09,37.43625
59899,3.174,37.436875
59900,3.163,37.4375
59901,3.207,37.438125
59902,3.25,37.43875
59903,3.226,37.439375
59904,3.217,37.44
59905,3.241,37.440625
59906,3.304,37.44125
59907,3.307,37.441875
59908,3.303,37.4425
59909,3.297,37.443125
59910,3.311,37.44375
59911,3.287,37.444375
59912,3.278,37.445
59913,3.312,37.445625
59914,3.349,37.44625
59915,3.384,37.446875
59916,3.412,37.4475
59917,3.395,37.448125
59918,3.404,37.44875
59919,3.427,37.449375
59920,3.458,37.45
59921,3.538,37.450625
59922,3.595,37.45125
59923,3.617,37.451875
59924,3.688,37.4525
59925,3.681,37.453125
59926,3.645,37.45375
59927,3.699,37.454375
59928,3.735,37.455
59929,3.74,37.455625
59930,3.699,37.45625
59931,3.697,37.456875
59932,3.684,37.4575
59933,3.661,37.458125
59934,3.641,37.45875
59935,3.674,37.459375
59936,3.699,37.46
59937,3.638,37.460625
59938,3.601,37.46125
59939,3.574,37.461875
59940,3.557,37.4625
59941,3.534,37.463125
59942,3.467,37.46375
59943,3.379,37.464375
59944,3.318,37.465
59945,3.309,37.465625
59946,3.324,37.46625
59947,3.355,37.466875
59948,3.347,37.4675
59949,3.305,37.468125
59950,3.228,37.46875
59951,3.099,37.469375
59952,3.029,37.47
59953,2.98,37.470625
59954,2.916,37.47125
59955,2.904,37.471875
59956,2.896,37.4725
59957,2.883,37.473125
59958,2.886,37.47375
59959,2.855,37.474375
59960,2.806,37.475
59961,2.783,37.475625
59962,2.769,37.47625
59963,2.762,37.476875
59964,2.758,37.4775
59965,2.707,37.478125
59966,2.657,37.47875
59967,2.625,37.479375
59968,2.727,37.48
59969,2.73,37.480625
59970,2.712,37.48125
59971,2.752,37.481875
59972,2.744,37.4825
59973,2.716,37.483125
59974,2.677,37.48375
59975,2.697,37.484375
59976,2.697,37.485
59977,2.683,37.485625
59978,2.666,37.48625
59979,2.673,37.486875
59980,2.666,37.4875
59981,2.622,37.488125
59982,2.6,37.48875
59983,2.592,37.489375
59984,2.592,37.49
59985,2.562,37.490625
59986,2.543,37.49125
59987,2.528,37.491875
59988,2.507,37.4925
59989,2.435,37.493125
59990,2.394,37.49375
59991,2.402,37.494375
59992,2.335,37.495
59993,2.316,37.495625
59994,2.318,37.49625
59995,2.267,37.496875
59996,2.279,37.4975
59997,2.286,37.498125
59998,2.253,37.49875
59999,2.212,37.499375
60000,2.214,37.5
60001,2.243,37.500625
60002,2.172,37.50125
60003,2.185,37.501875
60004,2.211,37.5025
60005,2.17,37.503125
60006,2.118,37.50375
60007,2.085,37.504375
60008,2.079,37.505
60009,2.12,37.505625
60010,2.129,37.50625
60011,2.117,37.506875
60012,2.093,37.5075
60013,2.085,37.508125
60014,2.064,37.50875
60015,2.01,37.509375
60016,2.025,37.51
60017,2.04,37.510625
60018,2.048,37.51125
60019,2.031,37.511875
60020,2.032,37.5125
60021,2.041,37.513125
60022,2.044,37.51375
60023,2.05,37.514375
60024,2.056,37.515
60025,2.058,37.515625
60026,2.024,37.51625
60027,2.007,37.516875
60028,2.009,37.5175
60029,2.046,37.518125
60030,2.091,37.51875
60031,2.114,37.519375
60032,2.094,37.52
60033,2.112,37.520625
60034,2.104,37.52125
60035,2.081,37.521875
60036,2.148,37.5225
60037,2.148,37.523125
60038,2.121,37.52375
60039,2.1,37.524375
60040,2.135,37.525
60041,2.161,37.525625
60042,2.165,37.52625
60043,2.182,37.526875
60044,2.209,37.5275
60045,2.246,37.528125
60046,2.296,37.52875
60047,2.285,37.529375
60048,2.277,37.53
60049,2.311,37.530625
60050,2.297,37.53125
60051,2.28,37.531875
60052,2.268,37.5325
60053,2.302,37.533125
60054,2.334,37.53375
60055,2.35,37.534375
60056,2.33,37.535
60057,2.31,37.535625
60058,2.319,37.53625
60059,2.367,37.536875
60060,2.421,37.5375
60061,2.428,37.538125
60062,2.416,37.53875
60063,2.457,37.539375
60064,2.44,37.54
60065,2.442,37.540625
60066,2.51,37.54125
60067,2.523,37.541875
60068,2.546,37.5425
60069,2.579,37.543125
60070,2.61,37.54375
60071,2.594,37.544375
60072,2.585,37.545
60073,2.653,37.545625
60074,2.714,37.54625
60075,2.757,37.546875
60076,2.777,37.5475
60077,2.767,37.548125
60078,2.785,37.54875
60079,2.828,37.549375
60080,2.896,37.55
60081,2.935,37.550625
60082,2.966,37.55125
60083,3.0,37.551875
60084,2.986,37.5525
60085,3.012,37.553125
60086,3.078,37.55375
60087,3.155,37.554375
60088,3.177,37.555
60089,3.187,37.555625
60090,3.231,37.55625
60091,3.289,37.556875
60092,3.337,37.5575
60093,3.366,37.558125
60094,3.366,37.55875
60095,3.393,37.559375
60096,3.439,37.56
60097,3.497,37.560625
60098,3.557,37.56125
60099,3.594,37.561875
60100,3.587,37.5625
60101,3.583,37.563125
60102,3.624,37.56375
60103,3.703,37.564375
60104,3.76,37.565
60105,3.799,37.565625
60106,3.802,37.56625
60107,3.731,37.566875
60108,3.755,37.5675
60109,3.815,37.568125
60110,3.898,37.56875
60111,3.929,37.569375
60112,3.953,37.57
60113,3.97,37.570625
60114,3.97,37.57125
60115,3.949,37.571875
60116,3.964,37.5725
60117,4.055,37.573125
60118,4.051,37.57375
60119,4.082,37.574375
60120,4.138,37.575
60121,4.105,37.575625
60122,4.082,37.57625
60123,4.081,37.576875
60124,4.122,37.5775
60125,4.148,37.578125
60126,4.179,37.57875
60127,4.217,37.579375
60128,4.16,37.58
60129,4.135,37.580625
60130,4.14,37.58125
60131,4.181,37.581875
60132,4.19,37.5825
60133,4.186,37.583125
60134,4.176,37.58375
60135,4.204,37.584375
60136,4.231,37.585
60137,4.254,37.585625
60138,4.267,37.58625
60139,4.281,37.586875
60140,4.287,37.5875
60141,4.273,37.588125
60142,4.3,37.58875
60143,4.303,37.589375
60144,4.266,37.59
60145,4.256,37.590625
60146,4.252,37.59125
60147,4.243,37.591875
60148,4.196,37.5925
60149,4.216,37.593125
60150,4.223,37.59375
60151,4.169,37.594375
60152,4.188,37.595
60153,4.207,37.595625
60154,4.214,37.59625
60155,4.17,37.596875
60156,4.112,37.5975
60157,4.067,37.598125
60158,4.074,37.59875
60159,4.098,37.599375
60160,4.103,37.6
60161,4.079,37.600625
60162,4.045,37.60125
60163,4.04,37.601875
60164,4.056,37.6025
60165,4.083,37.603125
60166,4.089,37.60375
60167,4.095,37.604375
60168,4.112,37.605
60169,4.062,37.605625
60170,4.061,37.60625
60171,4.107,37.606875
60172,4.137,37.6075
60173,4.116,37.608125
60174,4.09,37.60875
60175,4.11,37.609375
60176,4.131,37.61
60177,4.136,37.610625
60178,4.123,37.61125
60179,4.123,37.611875
60180,4.071,37.6125
60181,4.003,37.613125
60182,4.003,37.61375
60183,3.974,37.614375
60184,3.933,37.615
60185,3.886,37.615625
60186,3.877,37.61625
60187,3.9,37.616875
60188,3.94,37.6175
60189,3.886,37.618125
60190,3.848,37.61875
60191,3.83,37.619375
60192,3.843,37.62
60193,3.807,37.620625
60194,3.783,37.62125
60195,3.782,37.621875
60196,3.769,37.6225
60197,3.776,37.623125
60198,3.783,37.62375
60199,3.732,37.624375
60200,3.713,37.625
60201,3.709,37.625625
60202,3.715,37.62625
60203,3.729,37.626875
60204,3.712,37.6275
60205,3.677,37.628125
60206,3.718,37.62875
60207,3.679,37.629375
60208,3.643,37.63
60209,3.707,37.630625
60210,3.669,37.63125
60211,3.662,37.631875
60212,3.711,37.6325
60213,3.728,37.633125
60214,3.76,37.63375
60215,3.791,37.634375
60216,3.784,37.635
60217,3.796,37.635625
60218,3.803,37.63625
60219,3.793,37.636875
60220,3.818,37.6375
60221,3.834,37.638125
60222,3.843,37.63875
60223,3.863,37.639375
60224,3.85,37.64
60225,3.834,37.640625
60226,3.848,37.64125
60227,3.891,37.641875
60228,3.903,37.6425
60229,3.874,37.643125
60230,3.898,37.64375
60231,3.878,37.644375
60232,3.832,37.645
60233,3.788,37.645625
60234,3.77,37.64625
60235,3.778,37.646875
60236,3.819,37.6475
60237,3.777,37.648125
60238,3.759,37.64875
60239,3.768,37.649375
60240,3.761,37.65
60241,3.742,37.650625
60242,3.724,37.65125
60243,3.717,37.651875
60244,3.698,37.6525
60245,3.686,37.653125
60246,3.682,37.65375
60247,3.672,37.654375
60248,3.693,37.655
60249,3.725,37.655625
60250,3.721,37.65625
60251,3.684,37.656875
60252,3.672,37.6575
60253,3.723,37.658125
60254,3.716,37.65875
60255,3.72,37.659375
60256,3.74,37.66
60257,3.788,37.660625
60258,3.755,37.66125
60259,3.711,37.661875
60260,3.728,37.6625
60261,3.777,37.663125
60262,3.813,37.66375
60263,3.824,37.664375
60264,3.77,37.665
60265,3.741,37.665625
60266,3.722,37.66625
60267,3.682,37.666875
60268,3.736,37.6675
60269,3.783,37.668125
60270,3.769,37.66875
60271,3.762,37.669375
60272,3.786,37.67
60273,3.823,37.670625
60274,3.752,37.67125
60275,3.716,37.671875
60276,3.707,37.6725
60277,3.727,37.673125
60278,3.82,37.67375
60279,3.858,37.674375
60280,3.811,37.675
60281,3.777,37.675625
60282,3.764,37.67625
60283,3.778,37.676875
60284,3.853,37.6775
60285,3.885,37.678125
60286,3.887,37.67875
60287,3.856,37.679375
60288,3.899,37.68
60289,3.948,37.680625
60290,3.996,37.68125
60291,4.016,37.681875
60292,4.055,37.6825
60293,4.1,37.683125
60294,4.137,37.68375
60295,4.168,37.684375
60296,4.202,37.685
60297,4.237,37.685625
60298,4.206,37.68625
60299,4.234,37.686875
60300,4.297,37.6875
60301,4.358,37.688125
60302,4.353,37.68875
60303,4.344,37.689375
60304,4.361,37.69
60305,4.337,37.690625
60306,4.367,37.69125
60307,4.438,37.691875
60308,4.428,37.6925
60309,4.481,37.693125
60310,4.542,37.69375
60311,4.552,37.694375
60312,4.557,37.695
60313,4.568,37.695625
60314,4.589,37.69625
60315,4.65,37.696875
60316,4.702,37.6975
60317,4.747,37.698125
60318,4.781,37.69875
60319,4.809,37.699375
60320,4.839,37.7
60321,4.873,37.700625
60322,4.878,37.70125
60323,4.919,37.701875
60324,4.978,37.7025
60325,4.913,37.703125
60326,4.896,37.70375
60327,4.901,37.704375
60328,4.912,37.705
60329,4.919,37.705625
60330,4.929,37.70625
60331,4.943,37.706875
60332,4.983,37.7075
60333,4.989,37.708125
60334,4.971,37.70875
60335,4.947,37.709375
60336,4.892,37.71
60337,4.863,37.710625
60338,4.897,37.71125
60339,4.879,37.711875
60340,4.864,37.7125
60341,4.858,37.713125
60342,4.882,37.71375
60343,4.875,37.714375
60344,4.859,37.715
60345,4.856,37.715625
60346,4.826,37.71625
60347,4.847,37.716875
60348,4.932,37.7175
60349,4.936,37.718125
60350,4.945,37.71875
60351,4.968,37.719375
60352,5.029,37.72
60353,5.082,37.720625
60354,5.115,37.72125
60355,5.119,37.721875
60356,5.17,37.7225
60357,5.231,37.723125
60358,5.292,37.72375
60359,5.295,37.724375
60360,5.338,37.725
60361,5.408,37.725625
60362,5.499,37.72625
60363,5.511,37.726875
60364,5.501,37.7275
60365,5.48,37.728125
60366,5.555,37.72875
60367,5.604,37.729375
60368,5.626,37.73
60369,5.599,37.730625
60370,5.64,37.73125
60371,5.658,37.731875
60372,5.601,37.7325
60373,5.646,37.733125
60374,5.648,37.73375
60375,5.62,37.734375
60376,5.695,37.735
60377,5.689,37.735625
60378,5.677,37.73625
60379,5.738,37.736875
60380,5.746,37.7375
60381,5.766,37.738125
60382,5.811,37.73875
60383,5.892,37.739375
60384,5.919,37.74
60385,5.916,37.740625
60386,5.93,37.74125
60387,5.988,37.741875
60388,6.051,37.7425
60389,6.098,37.743125
60390,6.116,37.74375
60391,6.117,37.744375
60392,6.111,37.745
60393,6.158,37.745625
60394,6.137,37.74625
60395,6.115,37.746875
60396,6.165,37.7475
60397,6.181,37.748125
60398,6.193,37.74875
60399,6.206,37.749375
60400,6.213,37.75
60401,6.222,37.750625
60402,6.234,37.75125
60403,6.258,37.751875
60404,6.279,37.7525
60405,6.276,37.753125
60406,6.232,37.75375
60407,6.294,37.754375
60408,6.308,37.755
60409,6.284,37.755625
60410,6.338,37.75625
60411,6.357,37.756875
60412,6.353,37.7575
60413,6.333,37.758125
60414,6.324,37.75875
60415,6.316,37.759375
60416,6.306,37.76
60417,6.306,37.760625
