,ay,t
141102,3.49,88.18875
141103,3.467,88.189375
141104,3.518,88.19
141105,3.534,88.190625
141106,3.536,88.19125
141107,3.529,88.191875
141108,3.5,88.1925
141109,3.513,88.193125
141110,3.558,88.19375
141111,3.558,88.194375
141112,3.589,88.195
141113,3.617,88.195625
141114,3.607,88.19625
141115,3.653,88.196875
141116,3.675,88.1975
141117,3.659,88.198125
141118,3.69,88.19875
141119,3.687,88.199375
141120,3.679,88.2
141121,3.737,88.200625
141122,3.781,88.20125
141123,3.802,88.201875
141124,3.788,88.2025
141125,3.81,88.203125
141126,3.843,88.20375
141127,3.883,88.204375
141128,3.92,88.205
141129,3.962,88.205625
141130,4.0,88.20625
141131,4.024,88.206875
141132,4.024,88.2075
141133,4.045,88.208125
141134,4.094,88.20875
141135,4.084,88.209375
141136,4.09,88.21
141137,4.118,88.210625
141138,4.189,88.21125
141139,4.18,88.211875
141140,4.176,88.2125
141141,4.217,88.213125
141142,4.273,88.21375
141143,4.28,88.214375
141144,4.256,88.215
141145,4.33,88.215625
141146,4.364,88.21625
141147,4.377,88.216875
141148,4.377,88.2175
141149,4.444,88.218125
141150,4.44,88.21875
141151,4.341,88.219375
141152,4.439,88.22
141153,4.456,88.220625
141154,4.437,88.22125
141155,4.478,88.221875
141156,4.561,88.2225
141157,4.59,88.223125
141158,4.505,88.22375
141159,4.485,88.224375
141160,4.483,88.225
141161,4.498,88.225625
141162,4.556,88.22625
141163,4.608,88.226875
141164,4.639,88.2275
141165,4.619,88.228125
141166,4.625,88.22875
141167,4.612,88.229375
141168,4.576,88.23
141169,4.667,88.230625
141170,4.654,88.23125
141171,4.601,88.231875
141172,4.649,88.2325
141173,4.649,88.233125
141174,4.63,88.23375
141175,4.603,88.234375
141176,4.614,88.235
141177,4.61,88.235625
141178,4.59,88.23625
141179,4.569,88.236875
141180,4.552,88.2375
141181,4.545,88.238125
141182,4.565,88.23875
141183,4.577,88.239375
141184,4.581,88.24
141185,4.578,88.240625
141186,4.595,88.24125
141187,4.593,88.241875
141188,4.581,88.2425
141189,4.574,88.243125
141190,4.547,88.24375
141191,4.529,88.244375
141192,4.539,88.245
141193,4.527,88.245625
141194,4.518,88.24625
141195,4.507,88.246875
141196,4.433,88.2475
141197,4.45,88.248125
141198,4.481,88.24875
141199,4.444,88.249375
141200,4.421,88.25
141201,4.41,88.250625
141202,4.409,88.25125
141203,4.389,88.251875
141204,4.365,88.2525
141205,4.34,88.253125
141206,4.323,88.25375
141207,4.269,88.254375
141208,4.232,88.255
141209,4.242,88.255625
141210,4.246,88.25625
141211,4.208,88.256875
141212,4.141,88.2575
141213,4.131,88.258125
141214,4.137,88.25875
141215,4.138,88.259375
141216,4.108,88.26
141217,4.036,88.260625
141218,3.997,88.26125
141219,4.003,88.261875
141220,3.993,88.2625
141221,3.96,88.263125
141222,3.916,88.26375
141223,3.885,88.264375
141224,3.863,88.265
141225,3.847,88.265625
141226,3.841,88.26625
141227,3.84,88.266875
141228,3.867,88.2675
141229,3.902,88.268125
141230,3.81,88.26875
141231,3.828,88.269375
141232,3.856,88.27
141233,3.792,88.270625
141234,3.789,88.27125
141235,3.8,88.271875
141236,3.815,88.2725
141237,3.775,88.273125
141238,3.763,88.27375
141239,3.781,88.274375
141240,3.845,88.275
141241,3.812,88.275625
141242,3.782,88.27625
141243,3.806,88.276875
141244,3.826,88.2775
141245,3.832,88.278125
141246,3.828,88.27875
141247,3.849,88.279375
141248,3.881,88.28
141249,3.893,88.280625
141250,3.842,88.28125
141251,3.873,88.281875
141252,3.893,88.2825
141253,3.884,88.283125
141254,3.915,88.28375
141255,3.922,88.284375
141256,3.926,88.285
141257,3.974,88.285625
141258,3.966,88.28625
141259,3.963,88.286875
141260,3.997,88.2875
141261,3.992,88.288125
141262,4.007,88.28875
141263,4.041,88.289375
141264,4.078,88.29
141265,4.085,88.290625
141266,4.077,88.29125
141267,4.067,88.291875
141268,4.1,88.2925
141269,4.135,88.293125
141270,4.161,88.29375
141271,4.158,88.294375
141272,4.152,88.295
141273,4.143,88.295625
141274,4.123,88.29625
141275,4.134,88.296875
141276,4.152,88.2975
141277,4.165,88.298125
141278,4.185,88.29875
141279,4.204,88.299375
141280,4.225,88.3
141281,4.286,88.300625
141282,4.284,88.30125
141283,4.263,88.301875
141284,4.266,88.3025
141285,4.287,88.303125
141286,4.303,88.30375
141287,4.31,88.304375
141288,4.313,88.305
141289,4.256,88.305625
141290,4.191,88.30625
141291,4.245,88.306875
141292,4.296,88.3075
141293,4.329,88.308125
141294,4.329,88.30875
141295,4.287,88.309375
141296,4.27,88.31
141297,4.277,88.310625
141298,4.287,88.31125
141299,4.258,88.311875
141300,4.223,88.3125
141301,4.223,88.313125
141302,4.232,88.31375
141303,4.229,88.314375
141304,4.21,88.315
141305,4.23,88.315625
141306,4.229,88.31625
141307,4.208,88.316875
141308,4.154,88.3175
141309,4.189,88.318125
141310,4.209,88.31875
141311,4.155,88.319375
141312,4.126,88.32
141313,4.11,88.320625
141314,4.106,88.32125
141315,4.126,88.321875
141316,4.085,88.3225
141317,4.042,88.323125
141318,4.063,88.32375
141319,4.013,88.324375
141320,4.003,88.325
141321,4.055,88.325625
141322,4.018,88.32625
141323,4.02,88.326875
141324,4.039,88.3275
141325,4.025,88.328125
141326,3.996,88.32875
141327,3.987,88.329375
141328,4.02,88.33
141329,4.016,88.330625
141330,3.986,88.33125
141331,3.948,88.331875
141332,4.012,88.3325
141333,4.029,88.333125
141334,4.026,88.33375
141335,4.023,88.334375
141336,4.014,88.335
141337,4.026,88.335625
141338,4.064,88.33625
141339,4.031,88.336875
141340,4.003,88.3375
141341,3.991,88.338125
141342,4.024,88.33875
141343,4.084,88.339375
141344,4.123,88.34
141345,4.109,88.340625
141346,4.105,88.34125
141347,4.145,88.341875
141348,4.211,88.3425
141349,4.188,88.343125
141350,4.201,88.34375
141351,4.228,88.344375
141352,4.245,88.345
141353,4.259,88.345625
141354,4.271,88.34625
141355,4.282,88.346875
141356,4.319,88.3475
141357,4.344,88.348125
141358,4.354,88.34875
141359,4.333,88.349375
141360,4.373,88.35
141361,4.409,88.350625
141362,4.406,88.35125
141363,4.491,88.351875
141364,4.511,88.3525
141365,4.479,88.353125
141366,4.54,88.35375
141367,4.582,88.354375
141368,4.617,88.355
141369,4.654,88.355625
141370,4.679,88.35625
141371,4.694,88.356875
141372,4.697,88.3575
141373,4.694,88.358125
141374,4.726,88.35875
141375,4.773,88.359375
141376,4.793,88.36
141377,4.785,88.360625
141378,4.795,88.36125
141379,4.852,88.361875
141380,4.875,88.3625
141381,4.888,88.363125
141382,4.893,88.36375
141383,4.89,88.364375
141384,4.924,88.365
141385,4.959,88.365625
141386,4.952,88.36625
141387,4.954,88.366875
141388,4.971,88.3675
141389,5.004,88.368125
141390,5.0,88.36875
141391,5.02,88.369375
141392,5.045,88.37
141393,5.035,88.370625
141394,5.033,88.37125
141395,5.044,88.371875
141396,5.074,88.3725
141397,5.104,88.373125
141398,5.096,88.37375
141399,5.062,88.374375
141400,5.117,88.375
141401,5.093,88.375625
141402,5.055,88.37625
141403,5.069,88.376875
141404,5.074,88.3775
141405,5.07,88.378125
141406,5.057,88.37875
141407,5.074,88.379375
141408,5.103,88.38
141409,5.126,88.380625
141410,5.089,88.38125
141411,5.091,88.381875
141412,5.094,88.3825
141413,5.077,88.383125
141414,5.06,88.38375
141415,5.055,88.384375
141416,5.062,88.385
141417,5.069,88.385625
141418,5.04,88.38625
141419,5.01,88.386875
141420,5.013,88.3875
141421,5.002,88.388125
141422,5.003,88.38875
141423,5.021,88.389375
141424,4.933,88.39
141425,4.913,88.390625
141426,4.92,88.39125
141427,4.86,88.391875
141428,4.835,88.3925
141429,4.804,88.393125
141430,4.739,88.39375
141431,4.768,88.394375
141432,4.743,88.395
141433,4.673,88.395625
141434,4.666,88.39625
141435,4.645,88.396875
141436,4.61,88.3975
141437,4.552,88.398125
141438,4.527,88.39875
141439,4.507,88.399375
141440,4.486,88.4
141441,4.442,88.400625
141442,4.408,88.40125
141443,4.393,88.401875
141444,4.426,88.4025
141445,4.361,88.403125
141446,4.299,88.40375
141447,4.295,88.404375
141448,4.251,88.405
141449,4.214,88.405625
141450,4.185,88.40625
141451,4.137,88.406875
141452,4.123,88.4075
141453,4.101,88.408125
141454,4.024,88.40875
141455,4.013,88.409375
141456,4.005,88.41
141457,3.988,88.410625
141458,3.971,88.41125
141459,3.915,88.411875
141460,3.854,88.4125
141461,3.874,88.413125
141462,3.873,88.41375
141463,3.857,88.414375
141464,3.823,88.415
141465,3.805,88.415625
141466,3.803,88.41625
141467,3.812,88.416875
141468,3.812,88.4175
141469,3.833,88.418125
141470,3.832,88.41875
141471,3.751,88.419375
141472,3.757,88.42
141473,3.773,88.420625
141474,3.782,88.42125
141475,3.738,88.421875
141476,3.729,88.4225
141477,3.731,88.423125
141478,3.683,88.42375
141479,3.688,88.424375
141480,3.697,88.425
141481,3.683,88.425625
141482,3.682,88.42625
141483,3.652,88.426875
141484,3.597,88.4275
141485,3.563,88.428125
141486,3.588,88.42875
141487,3.633,88.429375
141488,3.664,88.43
141489,3.63,88.430625
141490,3.621,88.43125
141491,3.652,88.431875
141492,3.574,88.4325
141493,3.57,88.433125
141494,3.604,88.43375
141495,3.598,88.434375
141496,3.604,88.435
141497,3.601,88.435625
141498,3.574,88.43625
141499,3.569,88.436875
141500,3.562,88.4375
141501,3.549,88.438125
141502,3.516,88.43875
141503,3.533,88.439375
141504,3.565,88.44
141505,3.575,88.440625
141506,3.62,88.44125
141507,3.62,88.441875
141508,3.558,88.4425
141509,3.589,88.443125
141510,3.623,88.44375
141511,3.654,88.444375
141512,3.654,88.445
141513,3.625,88.445625
141514,3.601,88.44625
141515,3.601,88.446875
141516,3.601,88.4475
141517,3.615,88.448125
141518,3.634,88.44875
141519,3.583,88.449375
141520,3.595,88.45
141521,3.621,88.450625
141522,3.608,88.45125
141523,3.635,88.451875
141524,3.631,88.4525
141525,3.582,88.453125
141526,3.575,88.45375
141527,3.615,88.454375
141528,3.666,88.455
141529,3.632,88.455625
141530,3.612,88.45625
141531,3.613,88.456875
141532,3.647,88.4575
141533,3.607,88.458125
141534,3.587,88.45875
141535,3.59,88.459375
141536,3.62,88.46
141537,3.618,88.460625
141538,3.595,88.46125
141539,3.554,88.461875
141540,3.594,88.4625
141541,3.614,88.463125
141542,3.592,88.46375
141543,3.619,88.464375
141544,3.623,88.465
141545,3.622,88.465625
141546,3.655,88.46625
141547,3.668,88.466875
141548,3.667,88.4675
141549,3.65,88.468125
141550,3.719,88.46875
141551,3.74,88.469375
141552,3.709,88.47
141553,3.649,88.470625
141554,3.655,88.47125
141555,3.704,88.471875
141556,3.785,88.4725
141557,3.789,88.473125
141558,3.784,88.47375
141559,3.787,88.474375
141560,3.76,88.475
141561,3.817,88.475625
141562,3.912,88.47625
141563,3.939,88.476875
141564,3.909,88.4775
141565,3.887,88.478125
141566,3.911,88.47875
141567,3.979,88.479375
141568,3.997,88.48
141569,3.966,88.480625
141570,3.928,88.48125
141571,3.97,88.481875
141572,4.029,88.4825
141573,4.036,88.483125
141574,4.025,88.48375
141575,4.037,88.484375
141576,4.08,88.485
141577,4.087,88.485625
141578,4.097,88.48625
141579,4.11,88.486875
141580,4.116,88.4875
141581,4.16,88.488125
141582,4.192,88.48875
141583,4.185,88.489375
141584,4.21,88.49
141585,4.209,88.490625
141586,4.191,88.49125
141587,4.252,88.491875
141588,4.257,88.4925
141589,4.25,88.493125
141590,4.277,88.49375
141591,4.261,88.494375
141592,4.27,88.495
141593,4.32,88.495625
141594,4.347,88.49625
141595,4.341,88.496875
141596,4.315,88.4975
141597,4.291,88.498125
141598,4.325,88.49875
141599,4.348,88.499375
141600,4.321,88.5
141601,4.313,88.500625
141602,4.308,88.50125
141603,4.303,88.501875
141604,4.286,88.5025
141605,4.297,88.503125
141606,4.312,88.50375
141607,4.301,88.504375
141608,4.309,88.505
141609,4.319,88.505625
141610,4.329,88.50625
141611,4.353,88.506875
141612,4.346,88.5075
141613,4.325,88.508125
141614,4.332,88.50875
141615,4.352,88.509375
141616,4.371,88.51
141617,4.381,88.510625
141618,4.381,88.51125
141619,4.387,88.511875
141620,4.396,88.5125
141621,4.399,88.513125
141622,4.398,88.51375
141623,4.405,88.514375
141624,4.439,88.515
141625,4.386,88.515625
141626,4.345,88.51625
141627,4.339,88.516875
141628,4.369,88.5175
141629,4.375,88.518125
141630,4.351,88.51875
141631,4.267,88.519375
141632,4.24,88.52
141633,4.241,88.520625
141634,4.265,88.52125
141635,4.225,88.521875
141636,4.178,88.5225
141637,4.136,88.523125
141638,4.17,88.52375
141639,4.157,88.524375
141640,4.152,88.525
141641,4.227,88.525625
141642,4.212,88.52625
141643,4.181,88.526875
141644,4.152,88.5275
141645,4.189,88.528125
141646,4.176,88.52875
141647,4.142,88.529375
141648,4.169,88.53
141649,4.165,88.530625
141650,4.16,88.53125
141651,4.17,88.531875
141652,4.193,88.5325
141653,4.183,88.533125
141654,4.146,88.53375
141655,4.136,88.534375
141656,4.128,88.535
141657,4.124,88.535625
141658,4.127,88.53625
141659,4.125,88.536875
141660,4.114,88.5375
141661,4.095,88.538125
141662,4.135,88.53875
141663,4.139,88.539375
141664,4.122,88.54
141665,4.115,88.540625
141666,4.103,88.54125
141667,4.092,88.541875
141668,4.085,88.5425
141669,4.119,88.543125
141670,4.13,88.54375
141671,4.118,88.544375
141672,4.114,88.545
141673,4.102,88.545625
141674,4.102,88.54625
141675,4.149,88.546875
141676,4.119,88.5475
141677,4.094,88.548125
141678,4.094,88.54875
141679,4.091,88.549375
141680,4.104,88.55
141681,4.126,88.550625
141682,4.143,88.55125
141683,4.173,88.551875
141684,4.201,88.5525
141685,4.218,88.553125
141686,4.133,88.55375
141687,4.084,88.554375
141688,4.079,88.555
141689,4.116,88.555625
141690,4.111,88.55625
141691,4.103,88.556875
141692,4.137,88.5575
141693,4.104,88.558125
141694,4.08,88.55875
141695,4.079,88.559375
141696,4.062,88.56
141697,4.076,88.560625
141698,4.101,88.56125
141699,4.084,88.561875
141700,4.082,88.5625
141701,4.094,88.563125
141702,4.121,88.56375
141703,4.075,88.564375
141704,4.053,88.565
141705,4.062,88.565625
141706,4.119,88.56625
141707,4.114,88.566875
141708,4.087,88.5675
141709,4.081,88.568125
141710,4.126,88.56875
141711,4.142,88.569375
141712,4.109,88.57
141713,4.146,88.570625
141714,4.188,88.57125
141715,4.208,88.571875
141716,4.127,88.5725
141717,4.158,88.573125
141718,4.214,88.57375
141719,4.254,88.574375
141720,4.187,88.575
141721,4.162,88.575625
141722,4.184,88.57625
141723,4.225,88.576875
141724,4.21,88.5775
141725,4.201,88.578125
141726,4.279,88.57875
141727,4.282,88.579375
141728,4.272,88.58
141729,4.261,88.580625
141730,4.248,88.58125
141731,4.245,88.581875
141732,4.249,88.5825
141733,4.255,88.583125
141734,4.259,88.58375
141735,4.243,88.584375
141736,4.188,88.585
141737,4.201,88.585625
141738,4.2,88.58625
141739,4.186,88.586875
141740,4.193,88.5875
141741,4.223,88.588125
141742,4.23,88.58875
141743,4.149,88.589375
141744,4.16,88.59
141745,4.177,88.590625
141746,4.181,88.59125
141747,4.211,88.591875
141748,4.209,88.5925
141749,4.192,88.593125
141750,4.202,88.59375
141751,4.168,88.594375
141752,4.135,88.595
141753,4.128,88.595625
141754,4.169,88.59625
141755,4.185,88.596875
141756,4.183,88.5975
141757,4.258,88.598125
141758,4.244,88.59875
141759,4.202,88.599375
141760,4.196,88.6
141761,4.151,88.600625
141762,4.133,88.60125
141763,4.156,88.601875
141764,4.118,88.6025
141765,4.095,88.603125
141766,4.086,88.60375
141767,4.097,88.604375
141768,4.115,88.605
141769,4.113,88.605625
141770,4.073,88.60625
141771,4.023,88.606875
141772,3.995,88.6075
141773,3.987,88.608125
141774,3.974,88.60875
141775,3.939,88.609375
141776,3.9,88.61
141777,3.873,88.610625
141778,3.852,88.61125
141779,3.836,88.611875
141780,3.826,88.6125
141781,3.833,88.613125
141782,3.815,88.61375
141783,3.79,88.614375
141784,3.804,88.615
141785,3.789,88.615625
141786,3.767,88.61625
141787,3.75,88.616875
141788,3.673,88.6175
141789,3.675,88.618125
141790,3.738,88.61875
141791,3.677,88.619375
141792,3.623,88.62
141793,3.59,88.620625
141794,3.604,88.62125
141795,3.591,88.621875
141796,3.551,88.6225
141797,3.481,88.623125
141798,3.474,88.62375
141799,3.435,88.624375
141800,3.397,88.625
141801,3.458,88.625625
141802,3.398,88.62625
141803,3.35,88.626875
141804,3.383,88.6275
141805,3.354,88.628125
141806,3.345,88.62875
141807,3.354,88.629375
141808,3.327,88.63
141809,3.316,88.630625
141810,3.323,88.63125
141811,3.357,88.631875
141812,3.338,88.6325
141813,3.331,88.633125
141814,3.346,88.63375
141815,3.313,88.634375
141816,3.328,88.635
141817,3.355,88.635625
141818,3.294,88.63625
141819,3.275,88.636875
141820,3.269,88.6375
141821,3.266,88.638125
141822,3.259,88.63875
141823,3.254,88.639375
141824,3.255,88.64
141825,3.285,88.640625
141826,3.28,88.64125
141827,3.255,88.641875
141828,3.214,88.6425
141829,3.229,88.643125
141830,3.251,88.64375
141831,3.27,88.644375
141832,3.243,88.645
141833,3.205,88.645625
141834,3.171,88.64625
141835,3.174,88.646875
141836,3.19,88.6475
141837,3.205,88.648125
141838,3.208,88.64875
141839,3.196,88.649375
141840,3.187,88.65
141841,3.184,88.650625
141842,3.184,88.65125
141843,3.208,88.651875
141844,3.212,88.6525
141845,3.137,88.653125
141846,3.121,88.65375
141847,3.122,88.654375
141848,3.132,88.655
141849,3.128,88.655625
141850,3.1,88.65625
141851,3.07,88.656875
141852,3.101,88.6575
141853,3.095,88.658125
141854,3.081,88.65875
141855,3.075,88.659375
141856,3.071,88.66
141857,3.114,88.660625
141858,3.187,88.66125
141859,3.17,88.661875
141860,3.181,88.6625
141861,3.194,88.663125
141862,3.177,88.66375
141863,3.154,88.664375
141864,3.134,88.665
141865,3.118,88.665625
141866,3.152,88.66625
141867,3.149,88.666875
141868,3.14,88.6675
141869,3.211,88.668125
141870,3.251,88.66875
141871,3.251,88.669375
141872,3.197,88.67
141873,3.207,88.670625
141874,3.208,88.67125
141875,3.199,88.671875
141876,3.199,88.6725
141877,3.199,88.673125
141878,3.199,88.67375
141879,3.199,88.674375
141880,3.242,88.675
141881,3.288,88.675625
141882,3.328,88.67625
141883,3.314,88.676875
141884,3.276,88.6775
141885,3.233,88.678125
141886,3.236,88.67875
141887,3.271,88.679375
141888,3.305,88.68
141889,3.322,88.680625
141890,3.247,88.68125
141891,3.247,88.681875
141892,3.324,88.6825
141893,3.415,88.683125
141894,3.38,88.68375
141895,3.317,88.684375
141896,3.331,88.685
141897,3.324,88.685625
141898,3.342,88.68625
141899,3.394,88.686875
141900,3.364,88.6875
141901,3.358,88.688125
141902,3.367,88.68875
141903,3.37,88.689375
141904,3.35,88.69
141905,3.347,88.690625
141906,3.388,88.69125
141907,3.317,88.691875
141908,3.285,88.6925
141909,3.296,88.693125
141910,3.306,88.69375
141911,3.306,88.694375
141912,3.295,88.695
141913,3.261,88.695625
141914,3.207,88.69625
141915,3.164,88.696875
141916,3.141,88.6975
141917,3.152,88.698125
141918,3.121,88.69875
141919,3.072,88.699375
141920,3.062,88.7
141921,3.06,88.700625
141922,3.072,88.70125
141923,3.106,88.701875
141924,2.993,88.7025
141925,2.948,88.703125
141926,2.969,88.70375
141927,2.973,88.704375
141928,2.899,88.705
141929,2.831,88.705625
141930,2.868,88.70625
141931,2.827,88.706875
141932,2.792,88.7075
141933,2.781,88.708125
141934,2.754,88.70875
141935,2.791,88.709375
141936,2.843,88.71
141937,2.785,88.710625
141938,2.765,88.71125
141939,2.768,88.711875
141940,2.795,88.7125
141941,2.761,88.713125
141942,2.762,88.71375
141943,2.787,88.714375
141944,2.743,88.715
141945,2.718,88.715625
141946,2.701,88.71625
141947,2.684,88.716875
141948,2.682,88.7175
141949,2.656,88.718125
141950,2.599,88.71875
141951,2.576,88.719375
141952,2.525,88.72
141953,2.47,88.720625
141954,2.463,88.72125
141955,2.419,88.721875
141956,2.361,88.7225
141957,2.297,88.723125
141958,2.239,88.72375
141959,2.212,88.724375
141960,2.213,88.725
141961,2.22,88.725625
141962,2.222,88.72625
141963,2.195,88.726875
141964,2.097,88.7275
141965,2.106,88.728125
141966,2.117,88.72875
141967,2.106,88.729375
141968,2.083,88.73
141969,2.075,88.730625
141970,2.079,88.73125
141971,2.086,88.731875
141972,2.151,88.7325
141973,2.199,88.733125
141974,2.189,88.73375
141975,2.163,88.734375
141976,2.143,88.735
141977,2.126,88.735625
141978,2.086,88.73625
141979,2.118,88.736875
141980,2.17,88.7375
141981,2.19,88.738125
141982,2.225,88.73875
141983,2.262,88.739375
141984,2.298,88.74
141985,2.295,88.740625
141986,2.287,88.74125
141987,2.277,88.741875
141988,2.263,88.7425
141989,2.315,88.743125
141990,2.356,88.74375
141991,2.342,88.744375
141992,2.383,88.745
141993,2.436,88.745625
141994,2.491,88.74625
141995,2.505,88.746875
141996,2.464,88.7475
141997,2.443,88.748125
141998,2.531,88.74875
141999,2.534,88.749375
142000,2.521,88.75
142001,2.504,88.750625
142002,2.501,88.75125
142003,2.52,88.751875
142004,2.546,88.7525
142005,2.539,88.753125
142006,2.535,88.75375
142007,2.536,88.754375
142008,2.542,88.755
142009,2.562,88.755625
142010,2.577,88.75625
142011,2.59,88.756875
142012,2.627,88.7575
142013,2.62,88.758125
142014,2.618,88.75875
142015,2.682,88.759375
142016,2.662,88.76
142017,2.639,88.760625
142018,2.632,88.76125
142019,2.726,88.761875
142020,2.75,88.7625
142021,2.747,88.763125
142022,2.811,88.76375
142023,2.804,88.764375
142024,2.792,88.765
142025,2.805,88.765625
142026,2.854,88.76625
142027,2.865,88.766875
142028,2.847,88.7675
142029,2.871,88.768125
142030,2.835,88.76875
142031,2.812,88.769375
142032,2.887,88.77
142033,2.879,88.770625
142034,2.879,88.77125
142035,2.9,88.771875
142036,2.836,88.7725
142037,2.813,88.773125
142038,2.822,88.77375
142039,2.856,88.774375
142040,2.842,88.775
142041,2.819,88.775625
142042,2.802,88.77625
142043,2.801,88.776875
142044,2.801,88.7775
142045,2.801,88.778125
142046,2.801,88.77875
142047,2.808,88.779375
142048,2.799,88.78
142049,2.738,88.780625
142050,2.738,88.78125
142051,2.765,88.781875
142052,2.811,88.7825
142053,2.821,88.783125
142054,2.831,88.78375
142055,2.836,88.784375
142056,2.819,88.785
142057,2.823,88.785625
142058,2.826,88.78625
142059,2.816,88.786875
142060,2.832,88.7875
142061,2.89,88.788125
142062,2.962,88.78875
142063,2.861,88.789375
142064,2.858,88.79
142065,2.891,88.790625
142066,2.905,88.79125
142067,2.869,88.791875
142068,2.844,88.7925
142069,2.844,88.793125
142070,2.848,88.79375
