,ay,t
93230,5.297,58.26875
93231,5.371,58.269375
93232,5.467,58.27
93233,5.511,58.270625
93234,5.526,58.27125
93235,5.542,58.271875
93236,5.576,58.2725
93237,5.661,58.273125
93238,5.719,58.27375
93239,5.742,58.274375
93240,5.698,58.275
93241,5.712,58.275625
93242,5.751,58.27625
93243,5.788,58.276875
93244,5.739,58.2775
93245,5.718,58.278125
93246,5.752,58.27875
93247,5.792,58.279375
93248,5.827,58.28
93249,5.843,58.280625
93250,5.799,58.28125
93251,5.846,58.281875
93252,5.892,58.2825
93253,5.885,58.283125
93254,5.866,58.28375
93255,5.883,58.284375
93256,5.933,58.285
93257,5.98,58.285625
93258,5.986,58.28625
93259,5.975,58.286875
93260,5.972,58.2875
93261,5.983,58.288125
93262,5.998,58.28875
93263,6.015,58.289375
93264,6.069,58.29
93265,6.093,58.290625
93266,6.084,58.29125
93267,6.02,58.291875
93268,6.067,58.2925
93269,6.118,58.293125
93270,6.115,58.29375
93271,6.102,58.294375
93272,6.111,58.295
93273,6.139,58.295625
93274,6.142,58.29625
93275,6.134,58.296875
93276,6.13,58.2975
93277,6.15,58.298125
93278,6.136,58.29875
93279,6.121,58.299375
93280,6.115,58.3
93281,6.129,58.300625
93282,6.132,58.30125
93283,6.133,58.301875
93284,6.153,58.3025
93285,6.192,58.303125
93286,6.224,58.30375
93287,6.234,58.304375
93288,6.197,58.305
93289,6.168,58.305625
93290,6.153,58.30625
93291,6.149,58.306875
93292,6.146,58.3075
93293,6.144,58.308125
93294,6.148,58.30875
93295,6.117,58.309375
93296,6.085,58.31
93297,6.062,58.310625
93298,6.079,58.31125
93299,6.111,58.311875
93300,6.137,58.3125
93301,6.099,58.313125
93302,6.073,58.31375
93303,6.048,58.314375
93304,6.021,58.315
93305,6.032,58.315625
93306,6.038,58.31625
93307,6.032,58.316875
93308,5.967,58.3175
93309,5.984,58.318125
93310,6.006,58.31875
93311,5.938,58.319375
93312,5.96,58.32
93313,5.976,58.320625
93314,5.965,58.32125
93315,5.911,58.321875
93316,5.882,58.3225
93317,5.866,58.323125
93318,5.838,58.32375
93319,5.827,58.324375
93320,5.816,58.325
93321,5.795,58.325625
93322,5.813,58.32625
93323,5.809,58.326875
93324,5.785,58.3275
93325,5.796,58.328125
93326,5.776,58.32875
93327,5.746,58.329375
93328,5.729,58.33
93329,5.727,58.330625
93330,5.743,58.33125
93331,5.78,58.331875
93332,5.787,58.3325
93333,5.775,58.333125
93334,5.754,58.33375
93335,5.748,58.334375
93336,5.749,58.335
93337,5.741,58.335625
93338,5.714,58.33625
93339,5.713,58.336875
93340,5.735,58.3375
93341,5.768,58.338125
93342,5.7,58.33875
93343,5.691,58.339375
93344,5.711,58.34
93345,5.742,58.340625
93346,5.732,58.34125
93347,5.703,58.341875
93348,5.66,58.3425
93349,5.677,58.343125
93350,5.694,58.34375
93351,5.708,58.344375
93352,5.708,58.345
93353,5.731,58.345625
93354,5.73,58.34625
93355,5.673,58.346875
93356,5.73,58.3475
93357,5.741,58.348125
93358,5.71,58.34875
93359,5.734,58.349375
93360,5.711,58.35
93361,5.673,58.350625
93362,5.649,58.35125
93363,5.715,58.351875
93364,5.744,58.3525
93365,5.707,58.353125
93366,5.666,58.35375
93367,5.677,58.354375
93368,5.723,58.355
93369,5.781,58.355625
93370,5.757,58.35625
93371,5.717,58.356875
93372,5.69,58.3575
93373,5.682,58.358125
93374,5.651,58.35875
93375,5.603,58.359375
93376,5.61,58.36
93377,5.586,58.360625
93378,5.562,58.36125
93379,5.572,58.361875
93380,5.562,58.3625
93381,5.572,58.363125
93382,5.611,58.36375
93383,5.564,58.364375
93384,5.518,58.365
93385,5.493,58.365625
93386,5.547,58.36625
93387,5.531,58.366875
93388,5.526,58.3675
93389,5.58,58.368125
93390,5.552,58.36875
93391,5.548,58.369375
93392,5.565,58.37
93393,5.532,58.370625
93394,5.547,58.37125
93395,5.553,58.371875
93396,5.479,58.3725
93397,5.451,58.373125
93398,5.45,58.37375
93399,5.473,58.374375
93400,5.47,58.375
93401,5.475,58.375625
93402,5.479,58.37625
93403,5.459,58.376875
93404,5.444,58.3775
93405,5.417,58.378125
93406,5.366,58.37875
93407,5.417,58.379375
93408,5.421,58.38
93409,5.383,58.380625
93410,5.39,58.38125
93411,5.399,58.381875
93412,5.392,58.3825
93413,5.342,58.383125
93414,5.381,58.38375
93415,5.429,58.384375
93416,5.468,58.385
93417,5.448,58.385625
93418,5.376,58.38625
93419,5.291,58.386875
93420,5.287,58.3875
93421,5.307,58.388125
93422,5.342,58.38875
93423,5.389,58.389375
93424,5.382,58.39
93425,5.346,58.390625
93426,5.297,58.39125
93427,5.347,58.391875
93428,5.319,58.3925
93429,5.28,58.393125
93430,5.311,58.39375
93431,5.246,58.394375
93432,5.227,58.395
93433,5.287,58.395625
93434,5.297,58.39625
93435,5.268,58.396875
93436,5.229,58.3975
93437,5.256,58.398125
93438,5.273,58.39875
93439,5.264,58.399375
93440,5.213,58.4
93441,5.254,58.400625
93442,5.264,58.40125
93443,5.24,58.401875
93444,5.21,58.4025
93445,5.217,58.403125
93446,5.218,58.40375
93447,5.161,58.404375
93448,5.129,58.405
93449,5.162,58.405625
93450,5.267,58.40625
93451,5.246,58.406875
93452,5.247,58.4075
93453,5.245,58.408125
93454,5.177,58.40875
93455,5.219,58.409375
93456,5.261,58.41
93457,5.244,58.410625
93458,5.288,58.41125
93459,5.264,58.411875
93460,5.188,58.4125
93461,5.212,58.413125
93462,5.203,58.41375
93463,5.192,58.414375
93464,5.216,58.415
93465,5.214,58.415625
93466,5.205,58.41625
93467,5.196,58.416875
93468,5.199,58.4175
93469,5.188,58.418125
93470,5.191,58.41875
93471,5.292,58.419375
93472,5.278,58.42
93473,5.23,58.420625
93474,5.179,58.42125
93475,5.205,58.421875
93476,5.244,58.4225
93477,5.288,58.423125
93478,5.305,58.42375
93479,5.315,58.424375
93480,5.325,58.425
93481,5.346,58.425625
93482,5.337,58.42625
93483,5.313,58.426875
93484,5.277,58.4275
93485,5.266,58.428125
93486,5.289,58.42875
93487,5.319,58.429375
93488,5.288,58.43
93489,5.3,58.430625
93490,5.298,58.43125
93491,5.251,58.431875
93492,5.21,58.4325
93493,5.176,58.433125
93494,5.156,58.43375
93495,5.19,58.434375
93496,5.205,58.435
93497,5.191,58.435625
93498,5.124,58.43625
93499,5.131,58.436875
93500,5.126,58.4375
93501,5.091,58.438125
93502,5.128,58.43875
93503,5.069,58.439375
93504,4.979,58.44
93505,5.023,58.440625
93506,5.038,58.44125
93507,5.025,58.441875
93508,4.978,58.4425
93509,5.064,58.443125
93510,5.081,58.44375
93511,5.035,58.444375
93512,5.055,58.445
93513,5.04,58.445625
93514,5.019,58.44625
93515,5.023,58.446875
93516,5.061,58.4475
93517,5.06,58.448125
93518,5.005,58.44875
93519,5.035,58.449375
93520,5.086,58.45
93521,5.131,58.450625
93522,5.098,58.45125
93523,5.069,58.451875
93524,5.07,58.4525
93525,5.121,58.453125
93526,5.124,58.45375
93527,5.134,58.454375
93528,5.155,58.455
93529,5.182,58.455625
93530,5.212,58.45625
93531,5.24,58.456875
93532,5.264,58.4575
93533,5.259,58.458125
93534,5.272,58.45875
93535,5.315,58.459375
93536,5.319,58.46
93537,5.349,58.460625
93538,5.393,58.46125
93539,5.423,58.461875
93540,5.43,58.4625
93541,5.395,58.463125
93542,5.297,58.46375
93543,5.342,58.464375
93544,5.366,58.465
93545,5.361,58.465625
93546,5.34,58.46625
93547,5.344,58.466875
93548,5.346,58.4675
93549,5.319,58.468125
93550,5.333,58.46875
93551,5.357,58.469375
93552,5.386,58.47
93553,5.352,58.470625
93554,5.316,58.47125
93555,5.295,58.471875
93556,5.339,58.4725
93557,5.343,58.473125
93558,5.331,58.47375
93559,5.307,58.474375
93560,5.341,58.475
93561,5.328,58.475625
93562,5.277,58.47625
93563,5.277,58.476875
93564,5.305,58.4775
93565,5.327,58.478125
93566,5.3,58.47875
93567,5.293,58.479375
93568,5.278,58.48
93569,5.25,58.480625
93570,5.304,58.48125
93571,5.277,58.481875
93572,5.224,58.4825
93573,5.271,58.483125
93574,5.261,58.48375
93575,5.256,58.484375
93576,5.289,58.485
93577,5.298,58.485625
93578,5.27,58.48625
93579,5.216,58.486875
93580,5.186,58.4875
93581,5.209,58.488125
93582,5.226,58.48875
93583,5.166,58.489375
93584,5.169,58.49
93585,5.163,58.490625
93586,5.133,58.49125
93587,5.13,58.491875
93588,5.085,58.4925
93589,5.032,58.493125
93590,5.052,58.49375
93591,5.025,58.494375
93592,4.984,58.495
93593,4.944,58.495625
93594,4.983,58.49625
93595,4.99,58.496875
93596,4.96,58.4975
93597,4.913,58.498125
93598,4.899,58.49875
93599,4.888,58.499375
93600,4.851,58.5
93601,4.823,58.500625
93602,4.811,58.50125
93603,4.817,58.501875
93604,4.8,58.5025
93605,4.785,58.503125
93606,4.768,58.50375
93607,4.738,58.504375
93608,4.715,58.505
93609,4.683,58.505625
93610,4.629,58.50625
93611,4.619,58.506875
93612,4.591,58.5075
93613,4.55,58.508125
93614,4.557,58.50875
93615,4.523,58.509375
93616,4.488,58.51
93617,4.491,58.510625
93618,4.486,58.51125
93619,4.471,58.511875
93620,4.449,58.5125
93621,4.483,58.513125
93622,4.469,58.51375
93623,4.422,58.514375
93624,4.361,58.515
93625,4.319,58.515625
93626,4.304,58.51625
93627,4.327,58.516875
93628,4.338,58.5175
93629,4.293,58.518125
93630,4.222,58.51875
93631,4.337,58.519375
93632,4.301,58.52
93633,4.242,58.520625
93634,4.293,58.52125
93635,4.25,58.521875
93636,4.24,58.5225
93637,4.283,58.523125
93638,4.199,58.52375
93639,4.216,58.524375
93640,4.276,58.525
93641,4.249,58.525625
93642,4.208,58.52625
93643,4.186,58.526875
93644,4.203,58.5275
93645,4.169,58.528125
93646,4.171,58.52875
93647,4.205,58.529375
93648,4.215,58.53
93649,4.216,58.530625
93650,4.199,58.53125
93651,4.145,58.531875
93652,4.16,58.5325
93653,4.16,58.533125
93654,4.128,58.53375
93655,4.131,58.534375
93656,4.151,58.535
93657,4.178,58.535625
93658,4.192,58.53625
93659,4.145,58.536875
93660,4.083,58.5375
93661,4.025,58.538125
93662,4.061,58.53875
93663,4.06,58.539375
93664,4.029,58.54
93665,4.042,58.540625
93666,4.046,58.54125
93667,4.042,58.541875
93668,4.029,58.5425
93669,4.01,58.543125
93670,4.001,58.54375
93671,4.008,58.544375
93672,4.015,58.545
93673,4.03,58.545625
93674,4.04,58.54625
93675,4.01,58.546875
93676,4.024,58.5475
93677,4.028,58.548125
93678,3.991,58.54875
93679,4.002,58.549375
93680,3.981,58.55
93681,3.939,58.550625
93682,3.97,58.55125
93683,3.986,58.551875
93684,3.983,58.5525
93685,3.946,58.553125
93686,4.014,58.55375
93687,4.058,58.554375
93688,4.049,58.555
93689,3.982,58.555625
93690,3.961,58.55625
93691,3.972,58.556875
93692,3.986,58.5575
93693,3.973,58.558125
93694,3.962,58.55875
93695,3.969,58.559375
93696,3.954,58.56
93697,3.935,58.560625
93698,3.924,58.56125
93699,3.984,58.561875
93700,3.982,58.5625
93701,3.943,58.563125
93702,3.882,58.56375
93703,3.932,58.564375
93704,3.958,58.565
93705,3.932,58.565625
93706,3.945,58.56625
93707,3.959,58.566875
93708,3.97,58.5675
93709,3.97,58.568125
93710,3.993,58.56875
93711,4.018,58.569375
93712,4.031,58.57
93713,4.048,58.570625
93714,4.031,58.57125
93715,3.989,58.571875
93716,3.992,58.5725
93717,4.008,58.573125
93718,4.016,58.57375
93719,3.992,58.574375
93720,4.018,58.575
93721,4.028,58.575625
93722,4.007,58.57625
93723,3.991,58.576875
93724,4.005,58.5775
93725,4.032,58.578125
93726,4.036,58.57875
93727,4.065,58.579375
93728,4.066,58.58
93729,4.002,58.580625
93730,4.017,58.58125
93731,4.057,58.581875
93732,4.11,58.5825
93733,4.12,58.583125
93734,4.113,58.58375
93735,4.12,58.584375
93736,4.181,58.585
93737,4.161,58.585625
93738,4.154,58.58625
93739,4.179,58.586875
93740,4.135,58.5875
93741,4.102,58.588125
93742,4.086,58.58875
93743,4.116,58.589375
93744,4.094,58.59
93745,4.074,58.590625
93746,4.084,58.59125
93747,4.126,58.591875
93748,4.136,58.5925
93749,4.108,58.593125
93750,4.013,58.59375
93751,3.97,58.594375
93752,3.963,58.595
93753,3.99,58.595625
93754,4.002,58.59625
93755,3.987,58.596875
93756,3.942,58.5975
93757,3.986,58.598125
93758,3.993,58.59875
93759,3.979,58.599375
93760,3.979,58.6
93761,3.932,58.600625
93762,3.914,58.60125
93763,3.971,58.601875
93764,3.92,58.6025
93765,3.904,58.603125
93766,3.929,58.60375
93767,3.993,58.604375
93768,4.013,58.605
93769,4.004,58.605625
93770,3.974,58.60625
93771,3.978,58.606875
93772,3.963,58.6075
93773,3.919,58.608125
93774,3.986,58.60875
93775,3.982,58.609375
93776,3.946,58.61
93777,3.973,58.610625
93778,4.003,58.61125
93779,4.013,58.611875
93780,3.986,58.6125
93781,4.022,58.613125
93782,4.027,58.61375
93783,4.011,58.614375
93784,4.082,58.615
93785,4.073,58.615625
93786,4.053,58.61625
93787,4.093,58.616875
93788,4.076,58.6175
93789,4.067,58.618125
93790,4.08,58.61875
93791,4.097,58.619375
93792,4.116,58.62
93793,4.126,58.620625
93794,4.092,58.62125
93795,4.095,58.621875
93796,4.096,58.6225
93797,4.076,58.623125
93798,4.129,58.62375
93799,4.147,58.624375
93800,4.131,58.625
93801,4.114,58.625625
93802,4.12,58.62625
93803,4.131,58.626875
93804,4.124,58.6275
93805,4.117,58.628125
93806,4.097,58.62875
93807,4.06,58.629375
93808,4.04,58.63
93809,4.011,58.630625
93810,3.992,58.63125
93811,4.036,58.631875
93812,4.023,58.6325
93813,3.987,58.633125
93814,3.943,58.63375
93815,3.96,58.634375
93816,3.962,58.635
93817,3.95,58.635625
93818,3.95,58.63625
93819,3.948,58.636875
93820,3.936,58.6375
93821,3.903,58.638125
93822,3.95,58.63875
93823,3.965,58.639375
93824,3.92,58.64
93825,3.859,58.640625
93826,3.901,58.64125
93827,3.975,58.641875
93828,3.904,58.6425
93829,3.849,58.643125
93830,3.819,58.64375
93831,3.826,58.644375
93832,3.851,58.645
93833,3.834,58.645625
93834,3.781,58.64625
93835,3.768,58.646875
93836,3.768,58.6475
93837,3.772,58.648125
93838,3.769,58.64875
93839,3.763,58.649375
93840,3.74,58.65
93841,3.698,58.650625
93842,3.735,58.65125
93843,3.717,58.651875
93844,3.671,58.6525
93845,3.665,58.653125
93846,3.674,58.65375
93847,3.677,58.654375
93848,3.664,58.655
93849,3.692,58.655625
93850,3.703,58.65625
93851,3.694,58.656875
93852,3.667,58.6575
93853,3.649,58.658125
93854,3.643,58.65875
93855,3.656,58.659375
93856,3.687,58.66
93857,3.694,58.660625
93858,3.666,58.66125
93859,3.585,58.661875
93860,3.555,58.6625
93861,3.556,58.663125
93862,3.546,58.66375
93863,3.517,58.664375
93864,3.506,58.665
93865,3.537,58.665625
93866,3.51,58.66625
93867,3.49,58.666875
93868,3.477,58.6675
93869,3.44,58.668125
93870,3.433,58.66875
93871,3.436,58.669375
93872,3.429,58.67
93873,3.423,58.670625
93874,3.406,58.67125
93875,3.374,58.671875
93876,3.307,58.6725
93877,3.284,58.673125
93878,3.286,58.67375
93879,3.27,58.674375
93880,3.25,58.675
93881,3.247,58.675625
93882,3.274,58.67625
93883,3.304,58.676875
93884,3.304,58.6775
93885,3.279,58.678125
93886,3.269,58.67875
93887,3.245,58.679375
93888,3.223,58.68
93889,3.223,58.680625
93890,3.194,58.68125
93891,3.154,58.681875
93892,3.108,58.6825
93893,3.142,58.683125
93894,3.158,58.68375
93895,3.167,58.684375
93896,3.205,58.685
93897,3.231,58.685625
93898,3.226,58.68625
93899,3.169,58.686875
93900,3.197,58.6875
93901,3.201,58.688125
93902,3.175,58.68875
93903,3.135,58.689375
93904,3.194,58.69
93905,3.252,58.690625
93906,3.184,58.69125
93907,3.227,58.691875
93908,3.227,58.6925
93909,3.151,58.693125
93910,3.154,58.69375
93911,3.18,58.694375
93912,3.212,58.695
93913,3.209,58.695625
93914,3.245,58.69625
93915,3.262,58.696875
93916,3.225,58.6975
93917,3.254,58.698125
93918,3.249,58.69875
93919,3.214,58.699375
93920,3.228,58.7
93921,3.248,58.700625
93922,3.259,58.70125
93923,3.236,58.701875
93924,3.284,58.7025
93925,3.312,58.703125
93926,3.299,58.70375
93927,3.31,58.704375
93928,3.307,58.705
93929,3.313,58.705625
93930,3.384,58.70625
93931,3.361,58.706875
93932,3.344,58.7075
93933,3.387,58.708125
93934,3.333,58.70875
93935,3.362,58.709375
93936,3.457,58.71
93937,3.406,58.710625
93938,3.404,58.71125
93939,3.425,58.711875
93940,3.449,58.7125
93941,3.461,58.713125
93942,3.461,58.71375
93943,3.449,58.714375
93944,3.499,58.715
93945,3.526,58.715625
93946,3.531,58.71625
93947,3.518,58.716875
93948,3.582,58.7175
93949,3.638,58.718125
93950,3.635,58.71875
93951,3.638,58.719375
93952,3.671,58.72
93953,3.729,58.720625
93954,3.766,58.72125
93955,3.759,58.721875
93956,3.734,58.7225
93957,3.714,58.723125
93958,3.717,58.72375
93959,3.747,58.724375
93960,3.807,58.725
93961,3.834,58.725625
93962,3.841,58.72625
93963,3.832,58.726875
93964,3.815,58.7275
93965,3.856,58.728125
93966,3.904,58.72875
93967,3.934,58.729375
93968,3.936,58.73
93969,3.926,58.730625
93970,3.908,58.73125
93971,3.919,58.731875
93972,3.915,58.7325
93973,3.909,58.733125
93974,3.916,58.73375
93975,3.94,58.734375
93976,3.943,58.735
93977,3.917,58.735625
93978,3.92,58.73625
93979,3.922,58.736875
93980,3.909,58.7375
93981,3.841,58.738125
93982,3.849,58.73875
93983,3.877,58.739375
93984,3.901,58.74
93985,3.893,58.740625
93986,3.858,58.74125
93987,3.813,58.741875
93988,3.87,58.7425
93989,3.867,58.743125
93990,3.844,58.74375
93991,3.841,58.744375
93992,3.786,58.745
93993,3.73,58.745625
93994,3.687,58.74625
93995,3.687,58.746875
93996,3.695,58.7475
93997,3.706,58.748125
93998,3.702,58.74875
93999,3.691,58.749375
94000,3.676,58.75
94001,3.659,58.750625
94002,3.63,58.75125
94003,3.603,58.751875
94004,3.578,58.7525
94005,3.537,58.753125
94006,3.476,58.75375
94007,3.429,58.754375
94008,3.449,58.755
94009,3.452,58.755625
94010,3.42,58.75625
94011,3.347,58.756875
94012,3.368,58.7575
94013,3.368,58.758125
94014,3.347,58.75875
94015,3.297,58.759375
94016,3.254,58.76
94017,3.212,58.760625
94018,3.168,58.76125
94019,3.159,58.761875
94020,3.12,58.7625
94021,3.058,58.763125
94022,3.045,58.76375
94023,3.064,58.764375
94024,3.088,58.765
94025,3.084,58.765625
94026,3.017,58.76625
94027,2.962,58.766875
94028,2.935,58.7675
94029,2.935,58.768125
94030,2.925,58.76875
94031,2.899,58.769375
94032,2.831,58.77
94033,2.787,58.770625
94034,2.781,58.77125
94035,2.831,58.771875
94036,2.718,58.7725
94037,2.673,58.773125
94038,2.697,58.77375
94039,2.663,58.774375
94040,2.648,58.775
94041,2.627,58.775625
94042,2.566,58.77625
94043,2.525,58.776875
94044,2.522,58.7775
94045,2.561,58.778125
94046,2.493,58.77875
94047,2.488,58.779375
94048,2.497,58.78
94049,2.379,58.780625
94050,2.304,58.78125
94051,2.271,58.781875
94052,2.288,58.7825
94053,2.273,58.783125
94054,2.242,58.78375
94055,2.206,58.784375
94056,2.236,58.785
94057,2.271,58.785625
94058,2.281,58.78625
94059,2.217,58.786875
94060,2.216,58.7875
94061,2.229,58.788125
94062,2.246,58.78875
94063,2.232,58.789375
94064,2.231,58.79
94065,2.229,58.790625
94066,2.188,58.79125
94067,2.168,58.791875
94068,2.175,58.7925
94069,2.219,58.793125
94070,2.234,58.79375
94071,2.239,58.794375
94072,2.237,58.795
94073,2.247,58.795625
94074,2.244,58.79625
94075,2.224,58.796875
94076,2.176,58.7975
94077,2.195,58.798125
94078,2.227,58.79875
94079,2.259,58.799375
94080,2.222,58.8
94081,2.222,58.800625
94082,2.253,58.80125
94083,2.317,58.801875
94084,2.35,58.8025
94085,2.386,58.803125
94086,2.443,58.80375
94087,2.387,58.804375
94088,2.37,58.805
94089,2.4,58.805625
94090,2.454,58.80625
94091,2.505,58.806875
94092,2.544,58.8075
94093,2.547,58.808125
94094,2.568,58.80875
94095,2.622,58.809375
94096,2.715,58.81
94097,2.725,58.810625
94098,2.78,58.81125
94099,2.842,58.811875
94100,2.805,58.8125
94101,2.825,58.813125
94102,2.866,58.81375
94103,2.913,58.814375
94104,2.982,58.815
94105,3.017,58.815625
94106,3.024,58.81625
94107,3.095,58.816875
94108,3.12,58.8175
94109,3.138,58.818125
94110,3.199,58.81875
94111,3.303,58.819375
94112,3.39,58.82
94113,3.443,58.820625
94114,3.439,58.82125
94115,3.485,58.821875
94116,3.552,58.8225
94117,3.572,58.823125
94118,3.603,58.82375
94119,3.653,58.824375
94120,3.734,58.825
94121,3.718,58.825625
94122,3.748,58.82625
94123,3.827,58.826875
94124,3.884,58.8275
94125,3.942,58.828125
94126,3.993,58.82875
94127,4.027,58.829375
94128,4.078,58.83
94129,4.108,58.830625
94130,4.11,58.83125
94131,4.177,58.831875
94132,4.227,58.8325
94133,4.262,58.833125
94134,4.289,58.83375
94135,4.326,58.834375
94136,4.354,58.835
94137,4.357,58.835625
94138,4.408,58.83625
94139,4.457,58.836875
94140,4.497,58.8375
94141,4.507,58.838125
94142,4.49,58.83875
94143,4.484,58.839375
94144,4.545,58.84
94145,4.545,58.840625
94146,4.563,58.84125
94147,4.616,58.841875
94148,4.619,58.8425
94149,4.637,58.843125
94150,4.66,58.84375
94151,4.667,58.844375
94152,4.676,58.845
94153,4.681,58.845625
94154,4.674,58.84625
94155,4.705,58.846875
94156,4.716,58.8475
94157,4.705,58.848125
94158,4.685,58.84875
94159,4.697,58.849375
94160,4.725,58.85
94161,4.755,58.850625
94162,4.699,58.85125
94163,4.681,58.851875
94164,4.73,58.8525
94165,4.693,58.853125
94166,4.684,58.85375
94167,4.691,58.854375
94168,4.681,58.855
94169,4.668,58.855625
94170,4.649,58.85625
94171,4.618,58.856875
94172,4.6,58.8575
94173,4.601,58.858125
94174,4.612,58.85875
94175,4.575,58.859375
94176,4.552,58.86
94177,4.53,58.860625
94178,4.497,58.86125
94179,4.489,58.861875
94180,4.459,58.8625
94181,4.396,58.863125
94182,4.44,58.86375
94183,4.418,58.864375
94184,4.364,58.865
94185,4.374,58.865625
94186,4.315,58.86625
94187,4.278,58.866875
94188,4.325,58.8675
94189,4.294,58.868125
94190,4.255,58.86875
94191,4.22,58.869375
94192,4.233,58.87
94193,4.258,58.870625
94194,4.265,58.87125
94195,4.204,58.871875
94196,4.243,58.8725
94197,4.244,58.873125
94198,4.171,58.87375
94199,4.195,58.874375
94200,4.202,58.875
94201,4.196,58.875625
94202,4.179,58.87625
94203,4.155,58.876875
94204,4.147,58.8775
94205,4.174,58.878125
94206,4.15,58.87875
94207,4.134,58.879375
94208,4.128,58.88
94209,4.135,58.880625
94210,4.137,58.88125
94211,4.131,58.881875
94212,4.107,58.8825
94213,4.121,58.883125
94214,4.106,58.88375
94215,4.047,58.884375
94216,4.087,58.885
94217,4.136,58.885625
94218,4.178,58.88625
94219,4.168,58.886875
94220,4.145,58.8875
94221,4.11,58.888125
94222,4.059,58.88875
94223,4.087,58.889375
94224,4.097,58.89
94225,4.088,58.890625
94226,4.122,58.89125
94227,4.142,58.891875
94228,4.14,58.8925
94229,4.096,58.893125
94230,4.061,58.89375
94231,4.068,58.894375
94232,4.127,58.895
94233,4.063,58.895625
94234,4.043,58.89625
94235,4.044,58.896875
94236,4.007,58.8975
94237,4.014,58.898125
94238,4.029,58.89875
94239,4.036,58.899375
94240,4.037,58.9
94241,4.052,58.900625
94242,4.076,58.90125
94243,4.039,58.901875
94244,4.025,58.9025
94245,4.022,58.903125
94246,4.022,58.90375
94247,4.039,58.904375
94248,4.057,58.905
94249,4.07,58.905625
94250,4.06,58.90625
94251,4.068,58.906875
94252,4.088,58.9075
94253,4.104,58.908125
94254,4.127,58.90875
94255,4.138,58.909375
94256,4.128,58.91
94257,4.212,58.910625
94258,4.219,58.91125
94259,4.155,58.911875
94260,4.196,58.9125
94261,4.202,58.913125
94262,4.217,58.91375
94263,4.301,58.914375
94264,4.229,58.915
94265,4.187,58.915625
94266,4.224,58.91625
94267,4.264,58.916875
94268,4.301,58.9175
94269,4.324,58.918125
94270,4.297,58.91875
94271,4.306,58.919375
94272,4.333,58.92
94273,4.374,58.920625
94274,4.386,58.92125
94275,4.446,58.921875
94276,4.542,58.9225
94277,4.515,58.923125
94278,4.543,58.92375
94279,4.59,58.924375
94280,4.617,58.925
94281,4.678,58.925625
94282,4.738,58.92625
94283,4.789,58.926875
94284,4.806,58.9275
94285,4.816,58.928125
94286,4.843,58.92875
94287,4.961,58.929375
94288,5.0,58.93
94289,5.017,58.930625
94290,5.041,58.93125
94291,5.105,58.931875
94292,5.18,58.9325
94293,5.256,58.933125
94294,5.286,58.93375
94295,5.298,58.934375
94296,5.314,58.935
94297,5.365,58.935625
94298,5.381,58.93625
94299,5.414,58.936875
94300,5.48,58.9375
94301,5.625,58.938125
94302,5.702,58.93875
94303,5.733,58.939375
94304,5.767,58.94
94305,5.834,58.940625
94306,5.899,58.94125
94307,5.94,58.941875
94308,6.005,58.9425
94309,6.054,58.943125
94310,6.087,58.94375
94311,6.148,58.944375
94312,6.2,58.945
94313,6.256,58.945625
94314,6.337,58.94625
94315,6.364,58.946875
94316,6.391,58.9475
94317,6.431,58.948125
94318,6.455,58.94875
94319,6.484,58.949375
94320,6.516,58.95
94321,6.536,58.950625
94322,6.613,58.95125
94323,6.673,58.951875
94324,6.666,58.9525
94325,6.719,58.953125
94326,6.743,58.95375
94327,6.742,58.954375
94328,6.796,58.955
94329,6.832,58.955625
94330,6.86,58.95625
94331,6.891,58.956875
94332,6.887,58.9575
94333,6.885,58.958125
94334,6.895,58.95875
94335,6.878,58.959375
94336,6.873,58.96
94337,6.882,58.960625
94338,6.916,58.96125
94339,6.934,58.961875
94340,6.925,58.9625
94341,6.87,58.963125
94342,6.983,58.96375
94343,7.009,58.964375
94344,6.949,58.965
94345,6.959,58.965625
94346,6.96,58.96625
94347,6.969,58.966875
94348,7.013,58.9675
94349,6.954,58.968125
94350,6.902,58.96875
94351,6.886,58.969375
94352,6.91,58.97
94353,6.893,58.970625
94354,6.861,58.97125
94355,6.881,58.971875
94356,6.909,58.9725
94357,6.908,58.973125
94358,6.847,58.97375
94359,6.792,58.974375
94360,6.769,58.975
94361,6.775,58.975625
94362,6.765,58.97625
94363,6.727,58.976875
94364,6.685,58.9775
94365,6.668,58.978125
94366,6.591,58.97875
94367,6.54,58.979375
94368,6.537,58.98
94369,6.581,58.980625
94370,6.57,58.98125
94371,6.527,58.981875
94372,6.5,58.9825
94373,6.403,58.983125
94374,6.31,58.98375
94375,6.266,58.984375
94376,6.223,58.985
94377,6.161,58.985625
94378,6.083,58.98625
94379,6.002,58.986875
94380,5.894,58.9875
94381,5.797,58.988125
94382,5.769,58.98875
94383,5.7,58.989375
94384,5.644,58.99
94385,5.616,58.990625
94386,5.497,58.99125
94387,5.431,58.991875
94388,5.396,58.9925
94389,5.339,58.993125
94390,5.217,58.99375
94391,5.107,58.994375
94392,5.06,58.995
94393,5.0,58.995625
94394,4.957,58.99625
94395,4.928,58.996875
94396,4.884,58.9975
94397,4.849,58.998125
94398,4.823,58.99875
94399,4.81,58.999375
94400,4.751,59.0
94401,4.682,59.000625
94402,4.611,59.00125
94403,4.543,59.001875
94404,4.521,59.0025
94405,4.52,59.003125
94406,4.462,59.00375
94407,4.377,59.004375
