,t,Vdbx
198,83.2,140.39893363357686
199,83.200625,140.38814216037767
200,83.20125,140.34984892954552
201,83.201875,140.32227332717815
202,83.2025,140.3398315641241
203,83.203125,140.3515173678215
204,83.20375,140.35568706193357
205,83.204375,140.3406667859756
206,83.205,140.22633286733742
207,83.205625,140.19411576781036
208,83.20625,140.18476741936934
209,83.206875,140.14727308624555
210,83.2075,140.10618473697033
211,83.208125,140.08384712519427
212,83.20875,140.08040546506484
213,83.209375,140.0657631765215
214,83.21,140.08642747565284
215,83.210625,140.1036102500756
216,83.21125,140.0657631765215
217,83.211875,140.00694593370727
218,83.2125,139.96518676847398
219,83.213125,139.94685381203246
220,83.21375,139.92322586736015
221,83.214375,139.92848207910183
222,83.215,139.94073421765054
223,83.215625,139.9258543708264
224,83.21625,139.90304753782908
225,83.216875,139.86784274898005
226,83.2175,139.8183150901217
227,83.218125,139.84576707594184
228,83.21875,139.87048806334133
229,83.219375,139.87665733227973
230,83.22,139.81299176637708
231,83.220625,139.77831041025374
232,83.22125,139.766719117121
233,83.221875,139.77920140780677
234,83.2225,139.78543583283385
235,83.223125,139.77920140780677
236,83.22375,139.7640420051756
237,83.224375,139.74885609871603
238,83.225,139.766719117121
239,83.225625,139.77385405099633
240,83.22625,139.74617347462365
241,83.226875,139.774745505776
242,83.2275,139.73812062761442
243,83.228125,139.64904302769978
244,83.22875,139.55630052166373
245,83.229375,139.5700013862292
246,83.23,139.57638773465683
247,83.230625,139.49851972179525
248,83.23125,139.46994617464125
249,83.231875,139.42087583672057
250,83.2325,139.361249201529
251,83.233125,139.3743275493357
252,83.23375,139.3985637885623
253,83.234375,139.39670186151596
254,83.235,139.33034352893583
255,83.235625,139.34159468288993
256,83.23625,139.34908736365483
257,83.236875,139.34253162152825
258,83.2375,139.2974441727555
259,83.238125,139.28990679110186
260,83.23875,139.2936762995208
261,83.239375,139.28047585680068
262,83.24,139.28707858584386
263,83.240625,139.26820031360455
264,83.24125,139.2236741962487
265,83.241875,139.2823628630297
266,83.2425,139.30779740430245
267,83.243125,139.3106188724572
268,83.24375,139.29461842107258
269,83.244375,139.28990679110186
270,83.245,139.27764457857555
271,83.245625,139.25401463408684
272,83.24625,139.2027534972759
273,83.246875,139.23696118036648
274,83.2475,139.28802142325463
275,83.248125,139.23032022897897
276,83.24875,139.19894431416998
277,83.249375,139.19989676656832
278,83.25,139.237909473357
279,83.250625,139.22462394089325
280,83.25125,139.20656101060285
281,83.251875,139.18655291944341
282,83.2525,139.17987330060652
283,83.253125,139.1970390959921
284,83.25375,139.1932274054699
285,83.254375,139.14735616863055
286,83.255,139.1118310081145
287,83.255625,139.10027806076098
288,83.25625,139.10124139350063
289,83.256875,139.07809186826918
290,83.2575,139.09835107469917
291,83.258125,139.11086884919487
292,83.25875,139.0877450028903
293,83.259375,139.00145259500314
294,83.26,138.98877602073009
295,83.260625,139.0354901616345
296,83.26125,139.06165687824173
297,83.261875,139.05584886088184
298,83.2625,139.08388503631724
299,83.263125,139.19799175731887
300,83.26375,139.20656101060285
301,83.264375,139.2227243477445
302,83.265,139.26158321283654
303,83.265625,139.34815113194946
304,83.26625,139.31437940488442
305,83.266875,139.2653650305247
306,83.2675,139.2936762995208
307,83.268125,139.25401463408684
308,83.26875,139.21987417884674
309,83.269375,139.20370553209221
310,83.27,139.22937110701574
311,83.270625,139.2757565469111
312,83.27125,139.32377361912276
313,83.271875,139.35563816151597
314,83.2725,139.39018197193133
315,83.273125,139.3929768096145
316,83.27375,139.35563816151597
317,83.274375,139.28896415833321
318,83.275,139.23601278383356
319,83.275625,139.20751262820315
320,83.27625,139.23032022897897
321,83.276875,139.1789186498787
322,83.2775,139.10413075083883
323,83.278125,139.01800178732773
324,83.27875,139.02772189760586
325,83.279375,139.00437533283727
326,83.28,138.9672811197674
327,83.280625,138.95063491391187
328,83.28125,138.9819425022583
329,83.281875,139.00924437811196
330,83.2825,139.01313765009021
331,83.283125,138.97998908053904
332,83.28375,138.98389548475964
333,83.284375,139.01508363187008
334,83.285,139.05100587796403
335,83.285625,139.09256755014542
336,83.28625,139.11952444496652
337,83.286875,139.11952444496652
338,83.2875,139.05584886088184
339,83.288125,139.0248070064868
340,83.28875,139.0209189627164
341,83.289375,139.01021785971994
342,83.29,139.003401196164
343,83.290625,138.99852887335823
344,83.29125,138.99852887335823
345,83.291875,139.0451907318164
346,83.2925,139.07905766463847
347,83.293125,139.0867801720492
348,83.29375,139.01411069547723
349,83.294375,138.97705812399428
350,83.295,138.9643458711994
351,83.295625,138.97412617809704
352,83.29625,138.83420297883293
353,83.296875,138.7523635878765
354,83.2975,138.74433781725412
355,83.298125,138.75436887234528
356,83.29875,138.76739194903612
357,83.299375,138.79038505237236
358,83.3,138.838175487312
359,83.300625,138.76839291586384
360,83.30125,138.7121603703574
361,83.301875,138.6839069869577
362,83.3025,138.6047130553257
363,83.303125,138.51449053872125
364,83.30375,138.46591681311008
365,83.304375,138.54638049919313
366,83.305,138.63627407918278
367,83.305625,138.73630462395266
368,83.30625,138.85008212336163
369,83.306875,138.99365381590408
370,83.3075,139.07905766463847
371,83.308125,139.1368098031847
372,83.30875,139.21131805636395
373,83.309375,139.22747255189603
374,83.31,139.21797354653322
375,83.310625,139.19036753945997
376,83.31125,139.03646070631825
377,83.311875,138.9408281051044
378,83.3125,138.86890098050063
379,83.313125,138.73630462395266
380,83.31375,138.6656954469739
381,83.314375,138.6108305972887
382,83.315,138.55869363482358
383,83.315625,138.5268489325131
384,83.31625,138.462807120504
385,83.316875,138.40768484356715
386,83.3175,138.506241829993
387,83.318125,138.50417842824007
388,83.31875,138.47420388793125
389,83.319375,138.44620326428793
390,83.32,138.4108143300496
391,83.320625,138.40037832057828
392,83.32125,138.39411069098242
393,83.321875,138.29109397035268
394,83.3225,138.29637960894945
395,83.323125,138.34170381281135
396,83.32375,138.39097517937697
397,83.324375,138.39097517937697
398,83.325,138.39724507111075
399,83.325625,138.42540371019626
400,83.32625,138.5515130938222
401,83.326875,138.60267291682237
402,83.3275,138.61898062335047
403,83.328125,138.62610562843346
404,83.32875,138.63627407918278
405,83.329375,138.62814027113149
406,83.33,138.59654962461383
407,83.330625,138.5299357854644
408,83.33125,138.5113981908675
409,83.331875,138.50417842824007
410,83.3325,138.46902539279301
411,83.333125,138.42436242389903
412,83.33375,138.35431033118988
413,83.334375,138.26249580779117
414,83.335,138.24869266751148
415,83.335625,138.18148802801807
416,83.33625,138.10079856152424
417,83.336875,138.06397094085958
418,83.3375,138.02044346496157
419,83.338125,137.99422189142288
420,83.33875,137.9876541106653
421,83.339375,137.92059824792454
422,83.34,137.87634447934926
423,83.340625,137.83966461703932
424,83.34125,137.77818518527062
425,83.341875,137.8017105343265
426,83.3425,137.82294060897541
427,83.343125,137.81512503836436
428,83.34375,137.80059172326833
429,83.344375,137.8463452144496
430,83.345,137.91839090620033
431,83.345625,137.93052434979109
432,83.34625,137.9996912509878
433,83.346875,138.035702906072
434,83.3475,137.99093862181732
435,83.348125,138.00515716875555
436,83.34875,138.0215343145251
437,83.349375,138.0378806394764
438,83.35,138.04114621616932
439,83.350625,138.01717009403984
440,83.35125,137.99531603888772
441,83.351875,137.99531603888772
442,83.3525,137.9393380386631
443,83.353125,137.9194946471813
444,83.35375,137.93052434979109
445,83.354375,137.9194946471813
446,83.355,137.90845092078817
447,83.355625,137.87634447934926
448,83.35625,137.80059172326833
449,83.356875,137.80059172326833
450,83.3575,137.78379224094147
451,83.358125,137.74671860798333
452,83.35875,137.75796976193743
453,83.359375,137.72981450344963
454,83.36,137.6789039006856
455,83.360625,137.6162718456158
456,83.36125,137.592238141317
457,83.361875,137.60369105652867
458,83.3625,137.6436577526054
459,83.363125,137.65504311226158
460,83.36375,137.62541007858715
461,83.364375,137.58879931990433
462,83.365,137.59338411264108
463,83.365625,137.58650601569616
464,83.36625,137.5681377516199
465,83.366875,137.54166513301303
466,83.3675,137.60025676733542
467,83.368125,137.64137888872295
468,83.36875,137.67322870307237
469,83.369375,137.71287743671527
470,83.37,137.7635898783665
471,83.370625,137.7961150373617
472,83.37125,137.7994727680799
473,83.371875,137.80282920129156
474,83.3725,137.80282920129156
475,83.373125,137.7994727680799
476,83.37375,137.7994727680799
477,83.374375,137.81512503836436
478,83.375,137.81289072590494
479,83.375625,137.77818518527062
480,83.37625,137.759094076176
481,83.376875,137.71965622709945
482,83.3775,137.65504311226158
483,83.378125,137.54166513301303
484,83.37875,137.46989964512338
485,83.379375,137.43612728917458
486,83.38,137.4442912679517
487,83.380625,137.43612728917458
488,83.38125,137.40807810558056
489,83.381875,137.37876356665822
490,83.3825,137.42678762199722
491,83.383125,137.38228653958748
492,83.38375,137.3458133970977
493,83.384375,137.38580808418797
494,83.385,137.41743790135484
495,83.385625,137.43029117416765
496,83.38625,137.42445113519415
497,83.386875,137.4045655802359
498,83.3875,137.40222310728802
499,83.388125,137.4150988978028
500,83.38875,137.446622424605
501,83.389375,137.44195948548455
502,83.39,137.446622424605
503,83.390625,137.45943261476887
504,83.39125,137.44312545496587
505,83.391875,137.43262609075106
506,83.3925,137.42328265605897
507,83.393125,137.4069074216192
508,83.39375,137.49890872171062
509,83.394375,137.54973056139204
510,83.395,137.54397030543578
511,83.395625,137.62997559229967
512,83.39625,137.65959308074596
513,83.396875,137.6857092467935
514,83.3975,137.78939567939014
515,83.398125,137.84411891951547
516,83.39875,137.88521328893975
517,83.399375,137.9228050288404
518,83.4,137.93383053125768
519,83.400625,137.96352966995354
520,83.40125,138.00515716875555
521,83.401875,138.04984842317208
522,83.4025,138.1062012423217
523,83.403125,138.09863654791306
524,83.40375,137.99641004854192
525,83.404375,138.0889008215382
526,83.405,138.10512097496903
527,83.405625,138.09971762198725
528,83.40625,138.20608336137138
529,83.406875,138.23060924614325
530,83.4075,138.19967389879687
531,83.408125,138.11160056470484
532,83.40875,138.17827480041942
533,83.409375,138.15897043224544
534,83.41,138.08781840024724
535,83.410625,138.0759028548207
536,83.41125,138.05419625939754
537,83.411875,138.03461383458438
538,83.4125,138.02698650831286
539,83.413125,138.04114621616932
540,83.41375,138.08023767194777
541,83.414375,138.1277784230566
542,83.415,138.10512097496903
543,83.415625,138.1267008361018
544,83.41625,138.14930213531713
545,83.416875,138.14177490148592
546,83.4175,138.13424113885927
547,83.418125,138.1568228516589
548,83.41875,138.20181091188135
549,83.419375,138.19860519505662
550,83.42,138.26461742227121
551,83.420625,138.32065220377137
552,83.42125,138.2921513554216
553,83.421875,138.26355667980937
554,83.4225,138.2518799550421
555,83.423125,138.2540041638172
556,83.42375,138.20394739932001
557,83.424375,138.18684076722616
558,83.425,138.16648278552358
559,83.425625,138.0889008215382
560,83.42625,138.10728137533783
561,83.426875,138.06397094085958
562,83.4275,137.9371354547441
563,83.428125,137.93383053125768
564,83.42875,137.9810813599634
565,83.429375,138.01389548904797
566,83.43,137.91618300338263
567,83.430625,137.94154006418842
568,83.43125,137.94043912120728
569,83.431875,137.87412586129426
570,83.4325,137.88632125368878
571,83.433125,137.88299693535845
572,83.43375,137.8807800160922
573,83.434375,137.9106607896814
574,83.435,137.89185895845912
575,83.435625,137.88632125368878
576,83.43625,137.91618300338263
577,83.436875,137.9613332128327
578,83.4375,137.95803748536454
579,83.438125,137.93603395329842
580,83.43875,137.97998541779577
581,83.439375,137.97011571068717
582,83.44,137.96243151082217
583,83.440625,137.98436835702745
584,83.44125,137.99203318292246
585,83.441875,137.97011571068717
586,83.4425,137.9371354547441
587,83.443125,137.9668233145502
588,83.44375,137.97998541779577
589,83.444375,137.9931276061127
590,83.445,138.0149871612216
591,83.445625,138.0160786962074
592,83.44625,138.0160786962074
593,83.446875,138.0149871612216
594,83.4475,138.00843506915476
595,83.448125,138.05962799595005
596,83.44875,138.10296003712034
597,83.449375,138.08132103829007
598,83.45,138.05528287848173
599,83.450625,138.0422344689601
600,83.45125,138.0400578270146
601,83.451875,138.01389548904797
602,83.4525,138.0160786962074
603,83.453125,138.00843506915476
604,83.45375,137.94484205610732
605,83.454375,137.92059824792454
606,83.455,137.90624048951574
607,83.455625,137.89517988743785
608,83.45625,137.88742907712475
609,83.456875,137.86413506119698
610,83.4575,137.84411891951547
611,83.458125,137.85190845657797
612,83.45875,137.8463452144496
613,83.459375,137.86302426259732
614,83.46,137.90402949557787
615,83.460625,137.86302426259732
616,83.46125,137.88188854645398
617,83.461875,137.92831952946247
618,83.4625,137.95474050690854
619,83.463125,137.94924276026126
620,83.46375,137.9051350628979
621,83.464375,137.8162419791025
622,83.465,137.8807800160922
623,83.465625,137.93603395329842
624,83.46625,137.96792091860019
625,83.466875,137.9382368165205
626,83.4675,137.90845092078817
627,83.468125,137.87856253085215
628,83.46875,137.84745814796872
629,83.469375,137.8363223904972
630,83.47,137.87967134423693
631,83.470625,137.92942200958555
632,83.47125,137.81959193979378
633,83.471875,137.83186408697932
634,83.4725,137.86302426259732
635,83.473125,137.86302426259732
636,83.47375,137.76920636070773
637,83.474375,137.74559269060046
638,83.475,137.77481921365785
639,83.475625,137.75572069676744
640,83.47625,137.77369693319397
641,83.476875,137.77257450770452
642,83.4775,137.70722440063022
643,83.478125,137.6879765111337
644,83.47875,137.67322870307237
645,83.479375,137.65390524763194
646,83.48,137.60712398838473
647,83.480625,137.6105555639761
648,83.48125,137.61741465064847
649,83.481875,137.5910920187795
650,83.4825,137.56353960983012
651,83.483125,137.53820622689256
652,83.48375,137.5116420865577
653,83.484375,137.46059624122088
654,83.485,137.4571048940962
655,83.485625,137.46408618554082
656,83.48625,137.43612728917458
657,83.486875,137.446622424605
658,83.4875,137.4127592642161
659,83.488125,137.3281099675611
660,83.48875,137.35641816091146
661,83.489375,137.34934975718102
662,83.49,137.33519566990216
663,83.490625,137.35170653094073
664,83.49125,137.34463429037788
665,83.491875,137.3210184801855
666,83.4925,137.28191146848496
667,83.493125,137.15629555942013
668,83.49375,137.11401661670874
669,83.494375,137.10311154353988
670,83.495,137.02883629344112
671,83.495625,136.92302953057631
672,83.49625,136.86340929039795
673,83.496875,136.88457162603257
674,83.4975,136.78201565414307
675,83.498125,136.69477037807684
676,83.49875,136.63739548561003
677,83.499375,136.66804258463716
678,83.5,136.66039094153064
679,83.500625,136.6399535447179
680,83.50125,136.6130562759485
681,83.501875,136.56159181113492
682,83.5025,136.57448654277582
683,83.503125,136.63355698382932
684,83.50375,136.68587024885392
685,83.504375,136.67823430142758
686,83.505,136.69731159800077
687,83.505625,136.7958436889066
688,83.50625,136.79333113764866
689,83.506875,136.77068541023738
690,83.5075,136.75555539107467
691,83.508125,136.86216283999212
692,83.50875,136.91807677797564
693,83.509375,136.9662460725457
694,83.51,137.03250406306617
695,83.510625,137.01169952704063
696,83.51125,137.02271990023146
697,83.511875,137.0788289176098
698,83.5125,137.18156449493938
699,83.513125,137.20316522636557
700,83.51375,137.19717040961984
701,83.514375,137.2055619950447
702,83.515,137.21753592806596
703,83.515625,137.23307740427822
704,83.51625,137.24978333811794
705,83.516875,137.21753592806596
706,83.5175,137.2616965064072
707,83.518125,137.28903494316367
708,83.51875,137.17074395139278
709,83.519375,137.23546593437388
710,83.52,137.27121529052485
711,83.520625,137.23904749842904
712,83.52125,137.20676013141988
713,83.521875,137.18396723067755
714,83.5225,137.1659304906777
715,83.523125,137.14182309347026
716,83.52375,137.05813517593907
717,83.524375,137.00557105036074
718,83.525,137.00802295994316
719,83.525625,136.9539204146833
720,83.52625,136.9378708663325
721,83.526875,136.94034195870708
722,83.5275,136.92426727758775
723,83.528125,136.86963886079917
724,83.52875,136.83844623358902
725,83.529375,136.85468037896538
726,83.53,136.79961115356684
727,83.530625,136.75176876471022
728,83.53125,136.7239496155785
729,83.531875,136.76690537551983
730,83.5325,136.6871422543681
731,83.533125,136.62459387734128
732,83.53375,136.65400941921135
733,83.534375,136.74798048684045
734,83.535,136.76564499829377
735,83.535625,136.75303115692785
736,83.53625,136.90568252695982
737,83.536875,136.9217916071597
738,83.5375,136.93416290912015
739,83.538125,137.0263902529749
740,83.53875,137.110383113356
741,83.539375,137.1623186438013
742,83.54,137.18396723067755
743,83.540625,137.19237157544362
744,83.54125,137.20076779614385
745,83.541875,137.2055619950447
746,83.5425,137.20076779614385
747,83.543125,137.20436369337511
748,83.54375,137.16472670859025
749,83.544375,137.0897645008886
750,83.545,137.0727476391719
751,83.545625,137.03861357280536
752,83.54625,137.01047417757988
753,83.546875,137.01414970749073
754,83.5475,136.94157724131432
755,83.548125,136.8708842389127
756,83.54875,136.82218168936308
757,83.549375,136.8646555619602
758,83.55,136.8309433051311
759,83.550625,136.78578912012293
760,83.55125,136.81967674640757
761,83.551875,136.83969609180227
762,83.5525,136.83969609180227
763,83.553125,136.81842400397545
764,83.55375,136.78830385367786
765,83.554375,136.80964974426882
766,83.555,136.84094577019277
767,83.555625,136.80714118406712
768,83.55625,136.80086661206988
769,83.556875,136.83844623358902
770,83.5575,136.9267422425961
771,83.558125,136.9687091066294
772,83.55875,137.03861357280536
773,83.559375,137.110383113356
774,83.56,137.1176486007207
775,83.560625,137.1236985345434
776,83.56125,137.14182309347026
777,83.561875,137.18276594589062
778,83.5625,137.2271032038652
779,83.563125,137.25812427125996
780,83.56375,137.28903494316367
781,83.564375,137.37406404557075
782,83.565,137.43612728917458
783,83.565625,137.48731671460098
784,83.56625,137.53128427967692
785,83.566875,137.58191759000147
786,83.5675,137.58994574498857
787,83.568125,137.57043591002412
788,83.56875,137.60597982851505
789,83.569375,137.63795947146022
790,83.57,137.6208421638681
791,83.570625,137.5035411962941
792,83.57125,137.41041900025527
793,83.571875,137.38228653958748
794,83.5725,137.40222310728802
795,83.573125,137.3257467816839
796,83.57375,137.28666110066786
797,83.574375,137.29259449091023
798,83.575,137.3681860662992
799,83.575625,137.42678762199722
800,83.57625,137.43029117416765
801,83.576875,137.38698161518187
802,83.5775,137.44312545496587
803,83.578125,137.5485788157644
804,83.57875,137.62655168201104
805,83.579375,137.5681377516199
806,83.58,137.60826799755833
807,83.580625,137.59567560180832
808,83.58125,137.51395523960414
809,83.581875,137.5646893735009
810,83.5825,137.57962246787474
811,83.583125,137.57043591002412
812,83.58375,137.5428177956964
813,83.584375,137.491955374064
814,83.585,137.4372940417639
815,83.585625,137.38346054643364
816,83.58625,137.4033944227288
817,83.586875,137.4033944227288
818,83.5875,137.37053773536408
819,83.588125,137.2616965064072
820,83.58875,137.25097539049585
821,83.589375,137.28547393608758
822,83.59,137.35406266540195
823,83.590625,137.25812427125996
824,83.59125,137.21274833547508
825,83.591875,137.20436369337511
826,83.5925,137.19237157544362
827,83.593125,137.25931517955524
828,83.59375,137.29970921319588
829,83.594375,137.25931517955524
830,83.595,137.24978333811794
831,83.595625,137.2807236545155
832,83.59625,137.3257467816839
833,83.596875,137.29022162116786
834,83.5975,137.35641816091146
835,83.598125,137.4150988978028
836,83.59875,137.3951918956482
837,83.599375,137.35995020689901
838,83.6,137.4150988978028
839,83.600625,137.54512266227172
840,83.60125,137.63795947146022
841,83.601875,137.6675497949668
842,83.6025,137.69137629836666
843,83.603125,137.76134226814872
844,83.60375,137.8329788774112
845,83.604375,137.8807800160922
846,83.605,137.9106607896814
847,83.605625,138.0160786962074
848,83.60625,138.0476736886494
849,83.606875,138.035702906072
850,83.6075,137.99531603888772
851,83.608125,137.93052434979109
852,83.60875,137.8896443002018
853,83.609375,137.87412586129426
854,83.61,137.79835366872413
855,83.610625,137.68344139047824
856,83.61125,137.56583898499593
857,83.611875,137.5035411962941
858,83.6125,137.4396270768674
859,83.613125,137.34817113045582
860,83.61375,137.21873241400186
861,83.614375,137.10795993308136
862,83.615,137.06544448041367
863,83.615625,137.05447821582413
864,83.61625,137.02027213647338
865,83.616875,136.96994036180735
866,83.6175,136.94898524998345
867,83.618125,136.97486363791367
868,83.61875,137.0239435234832
869,83.619375,137.0921927619159
870,83.62,137.20076779614385
871,83.620625,137.43029117416765
872,83.62125,137.599111702455
873,83.621875,137.75684530214716
874,83.6225,137.9239082090842
875,83.623125,138.123467272881
876,83.62375,138.3153813196737
877,83.624375,138.5052101903887
878,83.625,138.71417495685327
879,83.625625,138.819289869856
880,83.62625,138.89853219972431
881,83.626875,138.98487181136528
882,83.6275,139.12144673990366
883,83.628125,139.2027534972759
884,83.62875,139.237909473357
885,83.629375,139.26631022772222
886,83.63,139.27197925194483
887,83.630625,139.2398057488013
888,83.63125,139.14927231459865
889,83.631875,138.8975461192739
890,83.6325,138.7473483503458
891,83.633125,138.72323481822315
892,83.63375,138.80136027478704
893,83.634375,138.86494250275723
894,83.635,138.91823033638548
895,83.635625,138.96140963037882
896,83.63625,139.03160689806785
897,83.636875,139.1521457412019
898,83.6375,139.31625906073205
899,83.638125,139.4440567675813
900,83.63875,139.61279134887474
901,83.639375,139.7987802656907
902,83.64,139.97825808717573
903,83.640625,140.08126600795333
904,83.64125,140.12675320749102
905,83.641875,140.12075909994633
906,83.6425,140.16433603179382
907,83.643125,140.1873179669249
908,83.64375,140.19241681628648
909,83.644375,140.1779622954188
910,83.645,140.1703001526291
911,83.645625,140.16944838605443
912,83.64625,140.1728549513057
913,83.646875,140.07954483691074
914,83.6475,140.0130190725919
915,83.648125,139.95471553195796
916,83.64875,139.86872460995224
917,83.649375,139.80500065855634
918,83.65,139.7228892942104
919,83.650625,139.60279555491508
920,83.65125,139.5123119593379
921,83.651875,139.4422045680566
922,83.6525,139.38365718464522
923,83.653125,139.32001715257567
924,83.65375,139.26631022772222
925,83.654375,139.24833386891504
926,83.655,139.28707858584386
927,83.655625,139.28519260393696
928,83.65625,139.2398057488013
929,83.656875,139.18750673151686
930,83.6575,139.2748123771577
931,83.658125,139.30215171698111
932,83.65875,139.33878326042225
933,83.659375,139.43386477899722
934,83.66,139.56908866730456
935,83.660625,139.68514403410833
936,83.66125,139.78721627552494
937,83.661875,139.9170895974913
938,83.6625,140.02948193383466
939,83.663125,140.13188772368272
940,83.66375,140.2280251984949
941,83.664375,140.314737489549
