,t,Vdbx
192,73.185,132.01074588728937
193,73.185625,132.43805921782462
194,73.18625,132.60652309607894
195,73.186875,132.59838071007084
196,73.1875,132.48357851496044
197,73.188125,132.26837890069146
198,73.18875,131.79452512508473
199,73.189375,131.10188897156638
200,73.19,130.17328726105885
201,73.190625,129.06024782242912
202,73.19125,127.41396185151153
203,73.191875,124.99374855610603
204,73.1925,120.92209574492077
205,73.193125,115.9176003468815
206,73.19375,104.02794248640903
207,73.194375,109.77101433000888
208,73.195,117.81959193979378
209,73.195625,120.92209574492077
210,73.19625,122.31221023348598
211,73.196875,122.27218302146056
212,73.1975,122.83526460551576
213,73.198125,123.10064457581942
214,73.19875,122.89770836574284
215,73.199375,122.02806701110661
216,73.2,121.31159429456898
217,73.200625,120.78034643994825
218,73.20125,120.53066529046595
219,73.201875,120.92990328669417
220,73.2025,121.67721601733146
221,73.203125,122.66438913464988
222,73.20375,123.55649943729362
223,73.204375,125.27745353730447
224,73.205,127.13962801986263
225,73.205625,128.63049168374903
226,73.20625,129.8635824136503
227,73.206875,130.87639610285316
228,73.2075,131.70695822189182
229,73.208125,132.36723862219756
230,73.20875,132.74378844297524
231,73.209375,132.97305390262446
232,73.21,133.31161982035906
233,73.210625,133.54483691893307
234,73.21125,133.72199543991832
235,73.211875,133.8481246966726
236,73.2125,133.91663545653384
237,73.213125,134.050333948763
238,73.21375,134.2310833650034
239,73.214375,134.37335470632422
240,73.215,134.3998765273521
241,73.215625,134.4147595403685
242,73.21625,134.48223907922423
243,73.216875,134.6526993507839
244,73.2175,134.8230319770357
245,73.218125,134.96065788260287
246,73.21875,134.90774242640018
247,73.219375,134.9046196905628
248,73.22,135.03789376087494
249,73.220625,135.4111494970199
250,73.22125,136.08142497771323
251,73.221875,136.85468037896538
252,73.2225,137.6777691577696
253,73.223125,138.4326892210741
254,73.22375,139.21322014541965
255,73.224375,139.9520957492091
256,73.225,140.60794601713522
257,73.225625,141.0784630109715
258,73.22625,141.47583285616028
259,73.226875,141.81996595506396
260,73.2275,142.10543366213588
261,73.228125,142.33812935412965
262,73.22875,142.53171855908676
263,73.229375,142.68736769206757
264,73.23,142.73758079751036
265,73.230625,142.7572056430572
266,73.23125,142.76289488358975
267,73.231875,142.80387357157264
268,73.2325,142.8133027995347
269,73.233125,142.81141777265898
270,73.23375,142.83275749346544
271,73.234375,142.83338433932417
272,73.235,142.8602960050819
273,73.235625,142.93000257291308
274,73.23625,142.9954635511933
275,73.236875,143.06775958663616
276,73.2375,143.128559846361
277,73.238125,143.12613598988148
278,73.23875,143.1666466341796
279,73.239375,143.20036192013353
280,73.24,143.20696921522196
281,73.240625,143.22316584412366
282,73.24125,143.23813584134558
283,73.241875,143.26263092069897
284,73.2425,143.33747901717638
285,73.243125,143.3705389238538
286,73.24375,143.39348868117614
287,73.244375,143.42165154715053
288,73.245,143.4169640728662
289,73.245625,143.43043374900893
290,73.24625,143.45964379011738
291,73.246875,143.48584910205415
292,73.2475,143.54495672511246
293,73.248125,143.61455695489013
294,73.24875,143.68303551446792
295,73.249375,143.79822419385613
296,73.25,143.94340494212
297,73.250625,144.1008375852274
298,73.25125,144.17957034552506
299,73.251875,144.2373552131333
300,73.2525,144.27832019288044
301,73.253125,144.30005414429905
302,73.25375,144.32648557373335
303,73.254375,144.35967506352875
304,73.255,144.39849826377656
305,73.255625,144.4376698357048
306,73.25625,144.47666554472644
307,73.256875,144.51135426878943
308,73.2575,144.53405979170444
309,73.258125,144.52013389458358
310,73.25875,144.49376834914577
311,73.259375,144.45536958697159
312,73.26,144.36440608351091
313,73.260625,144.2373552131333
314,73.26125,144.06772983320957
315,73.261875,143.82734331475115
316,73.2625,143.58183953907988
317,73.263125,143.33156219839304
318,73.26375,143.07812570277736
319,73.264375,142.82334937292464
320,73.265,142.57057007594878
321,73.265625,142.3268407837668
322,73.26625,142.11565195628884
323,73.266875,141.96110079338487
324,73.2675,141.82559928457675
325,73.268125,141.69724278096845
326,73.26875,141.61397245742256
327,73.269375,141.54299589433938
328,73.27,141.47656568802216
329,73.270625,141.38892167760625
330,73.27125,141.28241811659245
331,73.271875,141.13885891345754
332,73.2725,140.94238077440363
333,73.273125,140.75888310406197
334,73.27375,140.54780769369938
335,73.274375,140.3381608794415
336,73.275,140.26601573713776
337,73.275625,140.14812703007343
338,73.27625,140.0398634764706
339,73.276875,139.98086999206325
340,73.2775,139.91007140530013
341,73.278125,139.80411230369614
342,73.27875,139.68694515171728
343,73.279375,139.70223959078706
344,73.28,139.8360359768929
345,73.280625,140.0208211597219
346,73.28125,140.2187132940877
347,73.281875,140.400592670854
348,73.2825,140.5697983304378
349,73.283125,140.72538991485632
350,73.28375,140.8522976917705
351,73.284375,140.99830871346995
352,73.285,141.1457128883643
353,73.285625,141.28241811659245
354,73.28625,141.3918821035511
355,73.286875,141.4897460997138
356,73.2875,141.5734854672093
357,73.288125,141.5836249209525
358,73.28875,141.55897997012056
359,73.289375,141.47729845806
360,73.29,141.2801697306345
361,73.290625,141.04079014002943
362,73.29125,140.75012355383356
363,73.291875,140.40556788223856
364,73.2925,140.14214765948114
365,73.293125,139.94772768794627
366,73.29375,139.8112165998804
367,73.294375,139.7255791181198
368,73.295,139.76582683814974
369,73.295625,139.7809831287644
370,73.29625,139.72468260269991
371,73.296875,139.7943343989621
372,73.2975,139.8112165998804
373,73.298125,139.77831041025374
374,73.29875,139.69054626687586
375,73.299375,139.57821154351143
376,73.3,139.44775998214945
377,73.300625,139.29461842107258
378,73.30125,139.2227243477445
379,73.301875,139.1396873548552
380,73.3025,139.06165687824173
381,73.303125,139.05197469059547
382,73.30375,139.00145259500314
383,73.304375,138.93002781139177
384,73.305,138.8421461797871
385,73.305625,138.6818853671096
386,73.30625,138.57815380487904
387,73.306875,138.51552107673493
388,73.3075,138.38470075846502
389,73.308125,138.33328929082793
390,73.30875,138.33118438602227
391,73.309375,138.3668985792455
392,73.31,138.4907543555098
393,73.310625,138.56586824464404
394,73.31125,138.591443581531
395,73.311875,138.62305277046588
396,73.3125,138.59961181031028
397,73.313125,138.50933601383076
398,73.31375,138.31432675891986
399,73.314375,137.97779311853174
400,73.315,137.58765274348684
401,73.315625,137.13940866964984
402,73.31625,136.54350696597385
403,73.316875,135.97853477154405
404,73.3175,135.4523009969834
405,73.318125,135.01171054682018
406,73.31875,134.4756787393066
407,73.319375,133.99328640404747
408,73.32,133.61214857983578
409,73.320625,133.29847786876164
410,73.32125,132.90648003124585
411,73.321875,132.4877048284053
412,73.3225,132.13622293837926
413,73.323125,131.81460811585382
414,73.32375,131.51760631361293
415,73.324375,131.2458572891295
416,73.325,130.9751565714741
417,73.325625,130.56547554334088
418,73.32625,130.09756918820432
419,73.326875,129.78791843454258
420,73.3275,129.63171872735245
421,73.328125,129.44635092633683
422,73.32875,129.15158293991524
423,73.329375,128.90273937426608
424,73.33,128.5788858007115
425,73.330625,128.2256582603477
426,73.33125,127.99347442962076
427,73.331875,128.12398847326625
428,73.3325,128.30614584451135
429,73.333125,128.40901718212135
430,73.33375,128.59504560004814
431,73.334375,128.79296859126947
432,73.335,129.06024782242912
433,73.335625,129.65461400159884
434,73.33625,130.2723414757575
435,73.336875,130.83906948916473
436,73.3375,131.31695637347036
437,73.338125,131.70695822189182
438,73.33875,132.03685579564197
439,73.339375,132.26837890069146
440,73.34,132.14481007663485
441,73.340625,132.11471787753493
442,73.34125,132.0346829652021
443,73.341875,131.7564634263791
444,73.3425,131.68888614330353
445,73.343125,131.5544304901804
446,73.34375,131.3522888546169
447,73.344375,131.31223449804116
448,73.345,131.23871526627562
449,73.345625,131.21008830390113
450,73.34625,131.3311066176611
451,73.346875,131.3522888546169
452,73.3475,131.39917636193186
453,73.348125,131.49451167188147
454,73.34875,131.7047012673155
455,73.349375,131.77887285480028
456,73.35,131.905514236042
457,73.350625,132.35886869657946
458,73.35125,132.52064495658038
459,73.351875,132.72173030206145
460,73.3525,133.0255602799629
461,73.353125,133.38819734575566
462,73.35375,133.7559282276259
463,73.354375,134.0881585477368
464,73.355,134.3133828480198
465,73.355625,134.4543233497699
466,73.35625,134.60433681137388
467,73.356875,134.78828205397392
468,73.3575,134.86862730293367
469,73.358125,135.0163368529951
470,73.35875,135.19939715108615
471,73.359375,135.36832176432662
472,73.36,135.39345328110986
473,73.360625,135.43027979959334
474,73.36125,135.5398316971281
475,73.361875,135.532571068403
476,73.3625,135.55723248352484
477,73.363125,135.60202382935825
478,73.36375,135.632235649863
479,73.364375,135.5441851629137
480,73.365,135.4405633064971
481,73.365625,135.3698021034249
482,73.36625,135.42880973279824
483,73.366875,135.31932849571427
484,73.3675,135.07625567129404
485,73.368125,134.90774242640018
486,73.36875,134.86235250429485
487,73.369375,134.86078309609866
488,73.37,134.8560731693833
489,73.370625,134.76133429554937
490,73.37125,134.68319026488933
491,73.371875,134.63982898037858
492,73.3725,134.68319026488933
493,73.373125,134.62210102431843
494,73.37375,134.56707564042458
495,73.374375,134.62855174101895
496,73.375,134.6301636719205
497,73.375625,134.57032209519534
498,73.37625,134.44938771768062
499,73.376875,134.29162417679063
500,73.3775,134.0417144287165
501,73.378125,133.45857380885445
502,73.37875,131.96705419738566
503,73.379375,127.96574610714802
504,73.38,127.80102992917975
505,73.380625,132.55141328361086
506,73.38125,136.99084504010034
507,73.381875,138.59552865609803
508,73.3825,138.98389548475964
509,73.383125,138.4482804829127
510,73.38375,137.41626847831196
511,73.384375,135.798661618635
512,73.385,133.2551566336315
513,73.385625,131.38279450944918
514,73.38625,131.42252554168624
515,73.386875,132.82353093226226
516,73.3875,134.53617365049928
517,73.388125,135.1296792888522
518,73.38875,135.00090624023534
519,73.389375,134.0864428164447
520,73.39,132.59023068400907
521,73.390625,131.70244372613632
522,73.39125,131.7407423548691
523,73.391875,133.25326819148077
524,73.3925,135.20995750453054
525,73.393125,137.04837985874002
526,73.39375,138.6940080343085
527,73.394375,139.55172876007703
528,73.395,139.99826264833143
529,73.395625,140.13616416985158
530,73.39625,140.04245692450323
531,73.396875,139.8916216251979
532,73.3975,139.76493446750757
533,73.398125,139.7219925011026
534,73.39875,139.6236827479671
535,73.399375,139.57456354276982
536,73.4,139.5718265364015
537,73.400625,139.5718265364015
538,73.40125,139.6173310916416
539,73.401875,139.66169545475577
540,73.4025,139.6716237341158
541,73.403125,139.83869099437896
542,73.40375,140.0984589859305
543,73.404375,140.42792113483944
544,73.405,140.7676338293539
545,73.405625,141.18445025059378
546,73.40625,141.59736670350347
547,73.406875,141.93750536119376
548,73.4075,142.1374108895731
549,73.408125,142.24002790972378
550,73.40875,142.25746003680916
551,73.409375,142.26883907930645
552,73.41,142.27552567674064
553,73.410625,142.29622147676127
554,73.41125,142.3619862415599
555,73.411875,142.30954748372938
556,73.4125,142.24472461737878
557,73.413125,142.19292062181947
558,73.41375,142.19696841512211
559,73.414375,142.20303657036544
560,73.415,142.18617010493497
561,73.415625,142.08905934644582
562,73.41625,141.9673359287866
563,73.416875,141.87123515130577
564,73.4175,141.81785251420726
565,73.418125,141.70937939773344
566,73.41875,141.5959212234472
567,73.419375,141.47509996246384
568,73.42,141.3339710084599
569,73.420625,141.14799634532125
570,73.42125,140.9322441813689
571,73.421875,140.68936045510085
572,73.4225,140.45928413035986
573,73.423125,140.16774460228316
574,73.42375,139.81476657015074
575,73.424375,139.3929768096145
576,73.425,139.0403418009485
577,73.425625,138.71316772201268
578,73.42625,138.39933402966776
579,73.426875,138.19860519505662
580,73.4275,138.04658611716638
581,73.428125,137.92942200958555
582,73.42875,137.79723442516377
583,73.429375,137.75572069676744
584,73.43,137.6641406670478
585,73.430625,137.39636415958657
586,73.43125,137.10917160772073
587,73.431875,136.76942558143855
588,73.4325,136.36979644408427
589,73.433125,135.9176003468815
590,73.43375,135.60922665723436
591,73.434375,135.3549873469116
592,73.435,135.07778662919668
593,73.435625,134.76768247024313
594,73.43625,136.619467946453
595,73.436875,139.31625906073205
596,73.4375,137.68457539265208
597,73.438125,156.10974530008286
598,73.43875,163.10441230406593
599,73.439375,163.82281386556969
600,73.44,163.91256958983024
601,73.440625,163.6877520455957
602,73.44125,163.24154539185898
603,73.441875,163.74415155062107
604,73.4425,161.89480154654984
605,73.443125,159.06678406511486
606,73.44375,160.19411576781036
607,73.444375,147.67343547642224
608,73.445,161.93430810969645
609,73.445625,163.91279102177944
610,73.44625,163.91279102177944
611,73.446875,163.8598189744114
612,73.4475,163.8113398801732
613,73.448125,163.89677801593064
614,73.44875,163.91279102177944
615,73.449375,162.8602960050819
616,73.45,159.53937297072616
617,73.450625,155.35543215745622
618,73.45125,151.02216567287252
619,73.451875,147.37428918137255
620,73.4525,145.46835989542907
621,73.453125,139.75600571503745
622,73.45375,124.28627794848799
623,73.454375,143.3987761788363
624,73.455,144.06664219363412
625,73.455625,141.2245245023823
626,73.45625,129.83843425172302
627,73.456875,133.4659487951927
628,73.4575,140.8853059983064
629,73.458125,144.5139374330131
630,73.45875,146.96298068768326
631,73.459375,149.59553584385878
632,73.46,151.50514283419503
633,73.460625,152.72594573026265
634,73.46125,152.2293678095966
635,73.461875,150.94835545834854
636,73.4625,149.32756415129344
637,73.463125,147.9629684001726
638,73.46375,146.68666194073108
639,73.464375,144.86125729609614
640,73.465,142.0239397173069
641,73.465625,137.25335900457176
642,73.46625,132.42768056963308
643,73.466875,130.44366635237373
644,73.4675,134.97925722512323
645,73.468125,138.2338031750772
646,73.46875,139.8439985959117
647,73.469375,140.45351523907453
648,73.47,141.59375255222673
649,73.470625,143.08360864223647
650,73.47125,144.4475653188991
651,73.471875,145.35422653453384
652,73.4725,145.59060129950882
653,73.473125,145.56638178357622
654,73.47375,145.35516433302732
655,73.474375,145.28785523535436
656,73.475,145.08225679152136
657,73.475625,144.65179125509573
658,73.47625,143.69553156501698
659,73.476875,142.41542585873984
660,73.4775,140.94471830919363
661,73.478125,139.31625906073205
662,73.47875,137.67549922710518
663,73.479375,135.71655839991732
664,73.48,133.30786700559423
665,73.480625,130.35183461423816
666,73.48125,128.72643400279466
667,73.481875,128.7296139001899
668,73.4825,130.37027879755775
669,73.483125,132.3714205624026
670,73.48375,134.1411788125519
671,73.484375,135.71655839991732
672,73.485,137.13457780765765
673,73.485625,138.28474695535482
674,73.48625,139.20941555068597
675,73.486875,139.9311089926673
676,73.4875,140.18816798303735
677,73.488125,140.23310021449555
678,73.48875,140.07093386204264
679,73.489375,139.5882356526887
680,73.49,138.86791153017907
681,73.490625,137.96023477595003
682,73.49125,136.85717524890586
683,73.491875,135.57893455937233
684,73.4925,134.3133828480198
685,73.493125,133.14494259767432
686,73.49375,132.3693298439816
687,73.494375,131.68209940798906
688,73.495,131.0776605328775
689,73.495625,130.59373907545833
690,73.49625,130.68306148370124
691,73.496875,130.69828208859735
692,73.4975,130.5577513190541
693,73.498125,130.29095505320572
694,73.49875,129.69738065440805
695,73.499375,128.92452803556327
696,73.5,128.16140571774372
697,73.500625,127.80810312960162
698,73.50125,127.57885397226875
699,73.501875,127.4065601555902
700,73.5025,127.08601124690719
701,73.503125,126.86028994301536
702,73.50375,126.69711379234583
703,73.504375,126.58795758722086
704,73.505,125.08612664662571
705,73.505625,123.31675249380257
706,73.50625,121.74142411813071
707,73.506875,119.39763287493
708,73.5075,117.68457539265208
709,73.508125,116.8271894090971
710,73.50875,116.8271894090971
711,73.509375,116.5860754566205
712,73.51,116.97609402103608
713,73.510625,118.26567803520837
714,73.51125,119.842229755739
715,73.511875,121.1533220781966
716,73.5125,122.42462910299244
717,73.513125,124.10950073481783
718,73.51375,125.54301227927594
719,73.514375,126.78505268065399
720,73.515,127.87852013171674
721,73.515625,128.76451615209058
722,73.51625,129.29277118190066
723,73.516875,129.61450757976974
724,73.5175,130.08941724988836
725,73.518125,130.25101985808422
726,73.51875,130.44627590313334
727,73.519375,130.86894360163402
728,73.52,131.1284624274257
729,73.520625,131.3287498439014
730,73.52125,131.48062535455438
731,73.521875,131.5750756885287
732,73.5225,131.72949557142795
733,73.523125,131.86572134040915
734,73.52375,131.91873812538347
735,73.524375,131.92974267473087
736,73.525,132.056386848654
737,73.525625,132.28739679096577
738,73.52625,132.42975729161262
739,73.526875,132.68148050974935
740,73.5275,133.037185384939
741,73.528125,133.53021420565108
742,73.52875,133.8340041658032
743,73.529375,134.0486107289105
744,73.53,134.19048711752683
745,73.530625,134.28827184574243
746,73.53125,134.29329985725073
747,73.531875,134.2310833650034
748,73.5325,134.10358489747352
749,73.533125,134.17011761910476
750,73.53375,134.20573295405782
751,73.534375,134.1599149284586
752,73.535,133.98461005766816
753,73.535625,133.78972896728496
754,73.53625,133.58492290827718
755,73.536875,133.39191562048626
756,73.5375,133.25704466529592
757,73.538125,133.17739184403925
758,73.53875,133.15640912031395
759,73.539375,133.00420709320719
760,73.54,132.8136030655533
761,73.540625,132.5493654491942
762,73.54125,132.08236012384072
763,73.541875,131.62761377419974
764,73.5425,131.0703788029794
765,73.543125,130.32806296894807
766,73.54375,129.9164350677181
767,73.544375,129.44635092633683
768,73.545,128.90585538851946
769,73.545625,128.3128195979231
770,73.54625,127.98308667916433
771,73.546875,127.66193859898188
772,73.5475,127.19670964679777
773,73.548125,126.66491397923926
774,73.54875,126.24777898741185
775,73.549375,125.92013338627345
776,73.55,125.46002544127475
777,73.550625,124.8756383218759
778,73.55125,124.22775105873718
779,73.551875,123.56226504629264
780,73.5525,122.04181051023673
781,73.553125,120.05195961439817
782,73.55375,117.33755628674997
783,73.554375,112.78972978537172
784,73.555,103.75041441672926
785,73.555625,99.36965897107869
786,73.55625,108.75501125640776
787,73.556875,112.42352563550071
788,73.5575,113.02556027996289
789,73.558125,111.38747819230092
790,73.55875,110.62957834084511
791,73.559375,104.24375208807916
792,73.56,98.27627704767434
793,73.560625,110.29095505320572
794,73.56125,114.97925722512322
795,73.561875,116.75176876471022
796,73.5625,116.86465556196019
797,73.563125,117.52435681183285
798,73.56375,116.90196080028514
799,73.564375,115.38754652152276
800,73.565,113.42345685430166
801,73.565625,111.57278419936145
802,73.56625,109.15763793467985
803,73.566875,105.62066734495454
804,73.5675,105.00840004617787
805,73.568125,106.36126669925524
806,73.56875,108.49763273262134
807,73.569375,110.10299956639813
808,73.57,113.90963352980394
809,73.570625,116.32482599983567
810,73.57125,117.46641203630799
811,73.571875,119.31343942440213
812,73.5725,120.41550976387116
813,73.573125,121.03847832092214
814,73.57375,121.29664439477148
815,73.574375,121.66288286286104
816,73.575,121.910360846463
817,73.575625,121.93820026016112
818,73.57625,122.43119688375002
819,73.576875,122.31221023348598
820,73.5775,121.62694615608265
821,73.578125,120.44856742370973
822,73.57875,118.97803521940426
823,73.579375,117.00066515379538
824,73.58,113.97940008672037
825,73.580625,107.99347442962076
826,73.58125,81.5836249209525
827,73.581875,106.56759206877476
828,73.5825,112.42352563550071
829,73.583125,116.44336158736036
830,73.58375,119.29461842107258
831,73.584375,121.37113790144726
832,73.585,122.53561154024018
833,73.585625,123.42282302056765
834,73.58625,124.13112088198059
835,73.586875,124.61408627225138
836,73.5875,124.81098496565198
837,73.588125,124.69540590321833
838,73.58875,124.04976634120187
839,73.589375,123.30488652250622
840,73.59,122.50962531401187
841,73.590625,121.69152555868662
842,73.59125,121.03076781030654
843,73.591875,120.47327836395587
844,73.5925,120.23986229318513
845,73.593125,120.796211082967
846,73.59375,120.99211225189947
847,73.594375,121.27417118782836
848,73.595,121.73431327889766
849,73.595625,122.45087048137508
850,73.59625,122.77236867798985
851,73.596875,122.85404491475232
852,73.5975,122.87902232847927
853,73.598125,123.49282385320898
854,73.59875,124.16345053334243
855,73.599375,124.78098186280383
856,73.6,126.44024877164802
857,73.600625,127.75491319217727
858,73.60125,128.55296742373864
859,73.601875,128.08640934443463
860,73.6025,127.87852013171674
861,73.603125,127.23833237337287
862,73.60375,125.6479100948505
863,73.604375,123.75605277436838
864,73.605,122.27218302146056
865,73.605625,121.28166871927192
866,73.60625,120.42378598139877
867,73.606875,119.56361033874828
868,73.6075,119.25685362402484
869,73.608125,119.93898496990764
870,73.60875,120.5957894166371
871,73.609375,121.82630319394447
872,73.61,123.28110583786903
873,73.610625,124.34967888427813
874,73.61125,125.40891816035925
875,73.611875,126.20536733264896
876,73.6125,126.60015401745518
877,73.613125,126.91923083626281
878,73.61375,127.60060495935662
879,73.614375,128.5497221819157
880,73.615,129.41114970434546
881,73.615625,130.0839783707889
882,73.61625,130.64234232497608
883,73.616875,131.1163936612238
884,73.6175,131.41552737589495
885,73.618125,131.3851366665722
886,73.61875,131.0484969140817
887,73.619375,130.94071799480022
888,73.62,130.81909617852264
889,73.620625,130.59630393289262
890,73.62125,130.11113877327642
891,73.621875,130.1436195452048
892,73.6225,130.113850148244
893,73.623125,129.91088675092897
894,73.62375,129.61450757976974
895,73.624375,129.50761186286724
896,73.625,129.4492779321398
897,73.625625,129.2059265351495
898,73.62625,128.7676821406943
899,73.626875,128.28274724368953
900,73.6275,127.79395096412772
901,73.628125,127.34711842052037
902,73.62875,126.79300315227367
903,73.629375,126.26890740852828
904,73.63,126.15419846809614
905,73.630625,126.21386624686721
906,73.63125,126.18408359340816
907,73.631875,125.9639573421963
908,73.6325,125.5842102520279
909,73.633125,125.54759949334509
910,73.63375,125.76051070776727
911,73.634375,126.01625588236233
912,73.635,126.15847407223762
913,73.635625,126.473290712162
914,73.63625,127.08601124690719
915,73.636875,127.96921699216446
916,73.6375,128.65297320026212
917,73.638125,129.262922734527
918,73.63875,130.15981449639384
919,73.639375,130.7387404540935
920,73.64,131.19573936401113
921,73.640625,131.60937567902005
922,73.64125,131.89889473390167
923,73.641875,132.13407482667347
924,73.6425,132.30426669602718
925,73.643125,132.30426669602718
926,73.64375,132.29372684564024
927,73.644375,132.2852857471741
928,73.645,132.29372684564024
929,73.645625,132.34000682241796
930,73.64625,132.36514689680803
931,73.646875,132.3630546675704
932,73.6475,132.35677495434007
933,73.648125,132.23871250080245
934,73.64875,132.06721848696762
935,73.649375,131.88121802540837
936,73.65,131.7114703724546
937,73.650625,131.5956719323362
938,73.65125,131.53833911930414
939,73.651875,131.45278594085627
940,73.6525,131.39215935093648
