,t,Vdbx
0,15.113125,140.97271976865298
1,15.11375,141.07769580789383
2,15.114375,141.12818641299836
3,15.115,141.1783852143777
4,15.115625,141.22829556554146
5,15.11625,141.2154672652341
6,15.116875,141.16016465430806
7,15.1175,141.07923014629
8,15.118125,140.98513594464455
9,15.11875,140.81125570162624
10,15.119375,140.6225115146313
11,15.12,140.4287479293418
12,15.120625,140.25590116290826
13,15.12125,140.0277504697328
14,15.121875,139.78187385220653
15,15.1225,139.5736513031389
16,15.123125,139.43479181775555
17,15.12375,139.29461842107258
18,15.124375,139.1368098031847
19,15.125,138.98877602073009
20,15.125625,138.86296258717127
21,15.12625,138.76438835625487
22,15.126875,138.7091376142322
23,15.1275,138.75035784034694
24,15.128125,138.77039450352984
25,15.12875,138.73329026000152
26,15.129375,138.7813949984685
27,15.13,138.8083372936333
28,15.130625,138.8202848741114
29,15.13125,138.82326920316947
30,15.131875,138.86395260137851
31,15.1325,138.88767915281687
32,15.133125,138.86791153017907
33,15.13375,138.7603819495242
34,15.134375,138.7061138057985
35,15.135,138.69198876436147
36,15.135625,138.67885205482523
37,15.13625,138.68087438071052
38,15.136875,138.6940080343085
39,15.1375,138.71820272861015
40,15.138125,138.70308894432338
41,15.13875,138.67379417915788
42,15.139375,138.63932229456344
43,15.14,138.62610562843346
44,15.140625,138.63729026984063
45,15.14125,138.65758915647598
46,15.141875,138.67885205482523
47,15.1425,138.65758915647598
48,15.143125,138.69602683493073
49,15.14375,138.78239435296973
50,15.144375,138.7963732564276
51,15.145,138.80534782892025
52,15.145625,138.82625250721324
53,15.14625,138.87977750147544
54,15.146875,138.93984681496744
55,15.1475,138.93984681496744
56,15.148125,138.88175358830867
57,15.14875,138.8847168758696
58,15.149375,138.86989031812206
59,15.15,138.83916833061627
60,15.150625,138.78838806658635
61,15.15125,138.7813949984685
62,15.151875,138.75136077200767
63,15.1525,138.68794881561976
64,15.153125,138.64643063978588
65,15.15375,138.59757047313568
66,15.154375,138.55971894198856
67,15.155,138.5627941375024
68,15.155625,138.56586824464404
69,15.15625,138.56074412813766
70,15.156875,138.5443266118253
71,15.1575,138.56484366314618
72,15.158125,138.6220349126528
73,15.15875,138.69198876436147
74,15.159375,138.72625267324386
75,15.16,138.7393179421574
76,15.160625,138.7633869278064
77,15.16125,138.81431313813326
78,15.161875,138.83122240472142
79,15.1625,138.84413084554188
80,15.163125,138.86890098050063
81,15.16375,138.95553416929476
82,15.164375,138.95749309795397
83,15.165,138.9525949476871
84,15.165625,138.97901220491096
85,15.16625,139.01216449568463
86,15.166875,139.06165687824173
87,15.1675,139.1243293848678
88,15.168125,139.18655291944341
89,15.16875,139.28896415833321
90,15.169375,139.364053362857
91,15.17,139.364053362857
92,15.170625,139.3705928874968
93,15.17125,139.38645412224406
94,15.171875,139.40228644570195
95,15.1725,139.34440519565936
96,15.173125,139.35844413461035
97,15.17375,139.37899361962684
98,15.174375,139.35283128166023
99,15.175,139.18750673151686
100,15.175625,139.02869331064028
101,15.17625,138.8896534430034
102,15.176875,138.73429516422408
103,15.1775,138.6108305972887
104,15.178125,138.50830474168492
105,15.17875,138.4160276365131
106,15.179375,138.35116041650872
