,t,Vdbx
0,27.04125,138.26991919234248
1,27.041875,138.2571895032471
2,27.0425,138.41811208328048
3,27.043125,138.49178771338836
4,27.04375,138.52581973769728
5,27.044375,138.54638049919313
6,27.045,138.5268489325131
7,27.045625,138.50005015361955
8,27.04625,138.475239216574
9,27.046875,138.4783444622621
10,27.0475,138.4700613388421
11,27.048125,138.44724193569579
12,27.04875,138.40037832057828
13,27.049375,138.3763278072076
14,27.05,138.348009359105
15,27.050625,138.31643575240798
16,27.05125,138.348009359105
17,27.051875,138.37842180182673
18,27.0525,138.39620040340392
19,27.053125,138.38156184752148
20,27.05375,138.38888420930473
21,27.054375,138.40246652581448
22,27.055,138.42123781580557
23,27.055625,138.471097161351
24,27.05625,138.45865913110424
25,27.056875,138.41185724169617
26,27.0575,138.3763278072076
27,27.058125,138.41915411910898
28,27.05875,138.46073337341574
29,27.059375,138.47420388793125
30,27.06,138.35431033118988
31,27.060625,138.34485715814932
32,27.06125,138.39828961318864
33,27.061875,138.38679273574826
34,27.0625,138.35640963987396
35,27.063125,138.3280260720775
36,27.06375,138.31010723508751
37,27.064375,138.29532273851703
38,27.065,138.30694124648383
39,27.065625,138.32697304550922
40,27.06625,138.28051303392658
41,27.066875,138.27415827960965
42,27.0675,138.27945423101943
43,27.068125,138.27945423101943
44,27.06875,138.28897881397108
45,27.069375,138.2518799550421
46,27.07,138.18148802801807
47,27.070625,138.17827480041942
48,27.07125,138.16326400111097
49,27.071875,138.14392620543205
50,27.0725,138.12238915091123
51,27.073125,138.13424113885927
52,27.07375,138.1245452610472
53,27.074375,138.09431090557362
54,27.075,138.09431090557362
55,27.075625,138.0889008215382
56,27.07625,138.0693965701434
57,27.076875,138.01717009403984
58,27.0775,137.9876541106653
59,27.078125,137.97779311853174
60,27.07875,137.98984392276265
61,27.079375,138.0487611239733
62,27.08,138.0487611239733
63,27.080625,138.03461383458438
64,27.08125,138.06397094085958
65,27.081875,138.0531095043585
66,27.0825,138.02262502710744
67,27.083125,137.97669676136547
