,t,Vdbx
0,19.115,134.14799662266498
1,19.115625,134.66073365867157
2,19.11625,135.34905436195547
3,19.116875,136.0759681597935
4,19.1175,136.66804258463716
5,19.118125,137.21394548104078
6,19.11875,137.6959072789796
7,19.119375,138.11375935423706
8,19.12,138.43580971316374
9,19.120625,138.67784071528422
10,19.12125,138.8560293263588
11,19.121875,138.9731486428264
12,19.1225,139.09642366103586
13,19.123125,139.1884604388621
14,19.12375,139.22747255189603
15,19.124375,139.30685671121245
16,19.125,139.32377361912276
17,19.125625,139.30215171698111
18,19.12625,139.3340955331575
19,19.126875,139.40600750804356
20,19.1275,139.50587830712414
21,19.128125,139.63002976296494
22,19.12875,139.87489513108923
23,19.129375,140.18221612264423
24,19.13,140.51839997004035
25,19.130625,140.75171685653234
26,19.13125,140.85465959243442
27,19.131875,140.85544674995347
28,19.1325,140.74215265335854
29,19.133125,140.5518842365245
30,19.13375,140.3004852664925
31,19.134375,140.0078137849982
32,19.135,139.85283739756795
33,19.135625,139.7774193212929
34,19.13625,139.79077606641005
35,19.136875,139.93198445400333
36,19.1375,140.24746334444978
37,19.138125,140.60875585254098
38,19.13875,140.99133738329303
39,19.139375,141.35108753387007
40,19.14,141.71223260943293
41,19.140625,142.04112385150378
42,19.14125,142.28554593123172
43,19.141875,142.43185338876813
44,19.1425,142.54209596729615
45,19.143125,142.62338766178647
46,19.14375,142.60603194683688
47,19.144375,142.53820589200322
48,19.145,142.43185338876813
49,19.145625,142.29422081116726
50,19.14625,142.14691330944189
51,19.146875,141.95763489427736
52,19.1475,141.71223260943293
53,19.148125,141.56043161040773
54,19.14875,141.38151619532795
55,19.149375,141.19581079147923
56,19.15,141.06080017285493
57,19.150625,140.9127174215644
58,19.15125,140.7985882821712
59,19.151875,140.74454469164547
60,19.1525,140.81283783089074
61,19.153125,140.88373701534726
62,19.15375,140.96961294947005
63,19.154375,141.12208194844905
64,19.155,141.23432586319794
65,19.155625,141.3829977969756
66,19.15625,141.61469372706284
67,19.156875,141.7385804809673
68,19.1575,141.87403569611098
69,19.158125,142.01705653314602
70,19.15875,142.1353733035361
71,19.159375,142.22928303173308
72,19.16,142.31487216719916
73,19.160625,142.40292012376221
74,19.16125,142.49399617864236
75,19.161875,142.55116604009265
76,19.1625,142.58090119775918
77,19.163125,142.63558018738374
78,19.16375,142.66694531172487
79,19.164375,142.68290439760588
80,19.165,142.68545513241259
